Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-03-08,25.38555853876526,25.983933433103232,24.24320877342833,25.50341987609864,671100,0.02092917728580712,-0.13017918151291585,-0.23559773061004385,,,,0.05158536577574705,0.04876543903057647,,,0.06825455833498942,0.10081599157029038,31.058019638061523,,,-0.17884590925931854,,,,,29.63406239627176,-1.5281817315172164,,0.7904824817410682,-0.029144396809508533,0.06770820186939273,0.06968307008694688
2000-03-09,25.869093356152813,26.896604553020584,23.934955039520307,25.17703437805176,857240,-0.012797714958720507,-0.0666591198140164,-0.2941624098119854,,,,0.04200547554363224,0.044859690843350446,,,0.11763297730101656,0.10294600950606651,30.533384990692138,,,-0.1754260333164246,,,,,24.77934951214263,-1.4512269057471119,,0.7933880588371555,-0.20274756609230515,-0.23367348925308698,0.1161275439877725
2000-03-10,24.84157517033278,25.23444773396849,23.270089527132622,23.641807556152344,905660,-0.060977269953516156,-0.05724274186384137,-0.2963663551936646,,,,0.038897230779118525,0.04500828219734144,,,0.08308832572003068,0.10754923592944535,30.035495471954345,31.112597732543946,,-0.21287106522920884,-0.24012106737641892,,,,19.226194165588637,-1.6310247454627147,,0.7241083053528422,-0.38648521202103225,-0.6107682417074565,0.07802182645261468
2000-03-13,23.87451193069361,24.53937083434295,22.72611676365736,23.17036437988281,439440,-0.019941080018936685,-0.10547195518679575,-0.29453456895271124,,,,0.03014584735142158,0.04499391229799232,,,0.07825746893561639,0.10707303029871665,29.55180959701538,30.89361701965332,,-0.21594092897028794,-0.24999509234730521,,,,21.22679468281264,-1.5393369736219984,,0.6811011584498707,-0.35493941093887615,-0.388333636367477,0.07669693048549181
2000-03-14,22.66567490832421,25.025926450962764,21.75904791199124,25.01383781433105,1216950,0.07956169373187771,0.0013306836734778837,-0.2372132669335224,,,,0.05253229864405841,0.04979503700406745,,,0.1306028512385992,0.09625645664074425,29.162866401672364,30.727946128845215,,-0.14227094587325562,-0.18595802955896767,,,,31.397707259431556,-0.9901781725429173,,0.6534542507818937,-0.3808921265765691,0.7187787580123195,0.14099383528935458
2000-03-15,26.23174544768668,26.23174544768668,24.78114114152381,25.33116149902344,753460,0.01268592556839021,-0.00675432463222847,-0.252141260399406,,,,0.05188983566645769,0.04902930417661496,,,0.057265605693556244,0.09006548261477966,28.735845184326173,30.59636444091797,,-0.1184821140099892,-0.17208590099198595,,,,35.12613196523374,-0.8264505786637912,,0.6777248163573235,-0.3235608799260784,-0.6208336336992705,0.057992072905013486
2000-03-16,25.68776040243553,25.68776040243553,24.36106331433991,24.93526077270508,704780,-0.01562900012830526,-0.00960294217802904,-0.2625134993526177,,,,0.05207551739622155,0.04895619723334597,,,0.05320566326492422,0.08977272429651645,28.292051124572755,30.435528564453126,,-0.1186478257475001,-0.18071865517630692,,,,33.73915053105674,-0.834808673373574,,0.6494871925356365,-0.2663824864190186,-0.5671977656471905,0.05237411194693015
2000-03-17,24.93526077270508,24.93526077270508,24.93526077270508,24.93526077270508,0,0.0,0.054710419813739586,-0.28797047322532054,,,,0.040281631811085704,0.04768123062036056,,,0.0,0.08276056120712998,27.78781509399414,30.22210861206055,,-0.10265486191124074,-0.1749331228743476,,,,23.355463659139957,-0.7593532240068221,,,-0.16934784046017293,0.0,0.0
2000-03-20,24.93526077270508,24.93526077270508,24.93526077270508,24.93526077270508,0,0.0,0.0761704202785265,-0.3072790694100833,,,,0.03728665612943443,0.04673686844166746,,,0.0,0.07278773927541182,27.23477249145508,30.00240264892578,,-0.08443293291586962,-0.1688912029984414,,,,28.029957103952654,-0.7039052652195011,,,-0.09422735506430069,0.0,0.0
2000-03-21,24.56959272083452,25.143787978600663,23.753627034158093,24.40942001342773,850590,-0.021088239825145627,-0.02416333732511189,-0.27423841220346157,,,,0.013550012889711891,0.04534425694365424,,,0.056951822029275435,0.07177348522517898,26.773601722717284,29.80542282104492,,-0.08830271450865557,-0.1810409749935571,,,,29.414774289053156,-0.8009019747093278,,,-0.0171377301430915,-0.11521882188887736,0.055750808347843066
2000-03-22,24.539369009159685,25.385555101477586,22.982994558784952,24.327823638916016,683960,-0.003342823158716146,-0.03960883752393696,-0.2342813575449767,,,,0.009736429521309518,0.04438480957390546,,,0.09875772606512061,0.07069212359799994,26.401431369781495,29.596958923339844,,-0.07854148897543811,-0.17802961777497506,,,,36.30395452501169,-0.7537552681745365,,,-0.036537055898388404,-0.08804996402966132,0.09842759645132797
2000-03-23,24.66025373953647,24.7811377996937,23.874510807021977,24.18880844116211,418640,-0.0057142471853310894,-0.029935613601445143,-0.20508481375573684,,,,0.008757753728111464,0.043837272936026725,,,0.03748125894159028,0.06740380883887158,26.08940076828003,29.405721130371095,,-0.07284921351772455,-0.17741148622336644,,,,44.38075385422493,-0.7251503561501887,,,0.0,-0.5199991804623797,0.03726708176318064
2000-03-24,24.176718734671184,24.59981177366225,23.69620755654195,24.324800491333008,271310,0.005622106210882327,-0.024481808589718157,-0.204722959478988,,,,0.009998393849246884,0.043845994129719144,,,0.03714744618120328,0.06540298092749759,25.77631206512451,29.22814311981201,,-0.056311840503956545,-0.16776100378252634,,-0.32423813063887713,,39.07034382905027,-0.5993226156082461,-1.4627329989855853,,0.0,0.16387899947496545,0.03735629306909704
2000-03-27,24.388265870377,24.660254437005538,24.055836424796222,24.279470443725582,442280,-0.0018635321438125185,-0.026299718096285063,-0.26293604652846003,-0.2883969112483672,,,0.009802675761765469,0.03882781196872051,0.041926075304059986,,0.024894200786224802,0.060990789791242096,25.343245983123783,29.03974594116211,,-0.041974715476722047,-0.1639227666482137,,-0.3254974346039944,,44.470919578667846,-0.6056866617345928,-1.4207567779143893,,-0.33666974273000205,-0.18000030219770982,0.02484780964286515
2000-03-28,24.660253545630805,24.660253545630805,23.270092628932787,23.78082656860352,851600,-0.020537675081415352,-0.0257520844198027,-0.21864754856034518,-0.285804922583626,,,0.009581263819568865,0.03607600284619643,0.0419008481061133,,0.058457216055449034,0.06121670357086914,25.010513973236087,28.865189895629882,,-0.04916681864069106,-0.17614168988356882,,-0.33935014913367867,,36.36362732184491,-0.9344262991058734,-1.488227936220423,,-0.33641851707215153,-0.6326080384924544,0.05725664074593813
2000-03-29,24.17672431269802,24.59981744930466,23.81407437027639,23.883581161499023,331500,0.004320900814741568,-0.018260674855697268,-0.18542547567249112,-0.25153879290686965,,,0.010513707290978565,0.035743070844301034,0.04163372061593816,,0.03289888035278844,0.054545286015170925,24.738677310943608,28.692568244934083,,-0.03456515231985813,-0.16760392594985385,,-0.3364955466548116,,39.38494314750102,-0.9918440643401059,-1.4078777520149068,,-0.4240888095137415,-0.3730776067805169,0.03304103315170889
2000-03-30,23.451418359735342,24.116279555070257,23.15525482559641,23.7506046295166,397210,-0.005567696531070587,-0.018115973455716694,-0.11953846918575517,-0.2797839309628506,,,0.01050666176731687,0.031670853221570504,0.041343336056379604,,0.04046316902094835,0.05183321047061439,24.57744874954224,28.53390842437744,,-0.033642390162283875,-0.16763577297999277,,-0.3401897380980515,,51.159810157305266,-1.1646552115388145,-1.3878301847717625,,-0.4294192707491251,0.3113200498304141,0.040237882375154285
2000-03-31,23.451423402979565,23.874516562693387,22.84700526215188,23.230812072753903,821540,-0.021885445228485456,-0.04497419902658184,-0.07363188529607567,-0.34756379575800955,,,0.011610900166567512,0.0281333849427134,0.03988511595083646,,0.04423053732790575,0.05057703541764642,24.485124301910403,28.356330528259278,,-0.051227521399947906,-0.18075393959727615,,-0.35462997944609925,,50.637815419973876,-1.650772849599959,-1.4667887494334055,,-0.2925560096410955,-0.21470452730043257,0.04326253232578939
2000-04-03,24.176722490318863,24.176722490318863,21.78927068326549,22.27582740783692,1049040,-0.04110853559170358,-0.08252416544803398,-0.14000694978153239,-0.3798585525466901,,,0.017341228084101042,0.027967964816262354,0.040084335640884365,,0.10717679587575893,0.04992539174801157,24.303798961639405,28.168356704711915,,-0.08344257443058145,-0.20918967189482196,,-0.38116019590585776,,14.442817920196077,-2.4344817627218514,-1.6456547217306943,,0.29402875377796445,-0.796202490414258,0.10277091474789554
2000-04-04,21.45683531137962,22.06125320747482,20.4958107643614,20.8886833190918,1701100,-0.06227127115633446,-0.12161659903487343,-0.16380366322830353,-0.3902611808048805,,,0.026903556498139514,0.0299616793010156,0.040400983472935796,,0.07494213106685564,0.054367182706751706,24.099203300476074,27.9879984664917,,-0.13322100076730958,-0.25365569302497537,,-0.419696137148937,,4.852602051038659,-2.8836038912210022,-1.8984008839386874,,0.6119672088132875,-0.36293380900578953,0.07027538930215792
2000-04-05,21.523326675147267,21.75904934076472,20.26311562085588,20.48674964904785,2119240,-0.01924169484041105,-0.1422245470426753,-0.19670578500541902,-0.4104705266466083,,,0.022041767014900012,0.02922377612841069,0.04032671453077212,,0.07301957340892107,0.056023879483961224,23.848369789123534,27.799601554870605,,-0.14095806840469272,-0.263055997093653,,-0.4308621669926289,,4.846659004336075,-2.5364991373579855,-1.910889115607081,,1.6294869413863249,-0.6929297771516821,0.0716145530600096
2000-04-06,20.791983338930606,20.85242422601255,19.8853561986692,20.519994735717773,933100,0.0016227604300063092,-0.13602221687375127,-0.18497173147580048,-0.3920127316702502,,,0.02416761081811219,0.029341468281644703,0.04025171887188451,,0.04712808359838602,0.05929940512634153,23.615517807006835,27.616765174865723,,-0.131080042224211,-0.2569732694691841,,-0.42993859263800493,,5.484533945148996,-2.0920052874832153,-1.8213446494786654,,1.8876672915122716,-0.28125074215048834,0.04720456118759152
2000-04-07,20.84638343609531,22.164012908935547,20.84638343609531,22.164012908935547,1844810,0.080117865252477,-0.045921733621595795,-0.06250768447830579,-0.3324836621055862,,,0.05482955911575218,0.033102021121988276,0.04178873634947814,,0.05944904825014916,0.06019908741351469,23.541628074645995,27.460704383850096,,-0.058518262260464526,-0.1928825787159919,,-0.3842664896173392,,29.016086552570215,-0.9094423347825604,-1.3857588626379118,,1.6887976288003714,0.9999999924106131,0.06421197908724262
2000-04-10,23.41817094056825,23.41817094056825,21.9403693563253,22.484346389770508,1467250,0.014452864747512173,0.009360773816205148,-0.02960756157585165,-0.33279543522203847,,,0.05204623294645664,0.0330532626036492,0.04178478439472183,,0.06572579689998424,0.05961985165151107,23.507327175140382,27.327430267333984,,-0.043517528715544596,-0.17722426990702767,,-0.3753673764712677,,34.95509675410193,-0.6680396771348079,-1.2685341282435176,,1.337223151129129,-0.6319011661887682,0.06667572295300217
2000-04-11,22.35864450427007,23.03561466875098,22.17232294057593,22.808921813964844,713220,0.014435617498848252,0.09192721559036654,-0.08814784907188278,-0.2983733050518297,,,0.037211184481760716,0.02742906555638737,0.041683812110014117,,0.03784886173999229,0.05395106501791532,23.39708137512207,27.215818405151367,,-0.025138159402335214,-0.16192408861577323,,-0.3663504188407049,,38.56375900271931,-0.39312457508733034,-1.1532457082103942,,0.6458088684979735,0.5215818590441209,0.0383952334308376
2000-04-12,22.669183099201994,22.855504678230663,22.048109589634816,22.302749633789062,630790,-0.022191850377858535,0.08864266005347576,-0.11955282292725222,-0.31407103446884177,,,0.037970470613937574,0.02740438694086178,0.04173635538436449,,0.03620159405693318,0.054857703678469184,23.24566078186035,27.13222194671631,,-0.0405628885717495,-0.17799767090257557,,-0.38041227553778467,,36.54333058196435,-0.6537319317342928,-1.2283701820416946,,-0.0819562000154399,-0.45384653195220287,0.035398213698181746
2000-04-13,21.73757242051684,21.73757242051684,20.80596217392326,21.277976989746094,1316410,-0.04594826471487712,0.036938715813067624,-0.14667116643762412,-0.3284229094493284,,,0.04771230488009558,0.02877003725859571,0.0419854361041388,,0.04378283927285602,0.05949098745901368,23.062796592712402,27.040641479492187,,-0.07738955663036517,-0.21311123458800107,,-0.4088812563154629,,30.70819168031771,-1.2320221265594054,-1.4123721574401125,,-0.09836021026506558,-0.4933344470156979,0.04177109378397791
2000-04-14,21.277976989746094,21.277976989746094,21.277976989746094,21.277976989746094,0,0.0,-0.03997633112874799,-0.14667116643762412,-0.33733505976393807,,,0.026042539571167436,0.02877003725859571,0.04191703915125977,,0.0,0.05746200156535409,22.879932403564453,26.90765838623047,,-0.07001574067451322,-0.20922227106039326,,-0.4088812563154629,,30.885486579062416,-1.119773246174544,-1.362478126210061,,-0.21900699463470064,0.0,0.0
2000-04-17,20.18488323022956,22.7312829362066,19.62591747000541,21.59782600402832,2360340,0.015031927820786883,-0.03942833695826353,-0.1338439890041183,-0.3181324620315936,,,0.026167506709242557,0.02917010907657819,0.04199182946818831,,0.1437813910354677,0.062283572315114395,22.713060665130616,26.736345481872558,,-0.049101029471312896,-0.19219229050313524,,-0.3999956020268827,,35.7739599953413,-0.8130431776918413,-1.2452285451715481,,-0.25950282065587993,0.45500047727948023,0.14594270252748517
2000-04-18,22.35864832549497,22.979721890092048,21.68478407651696,22.48596954345703,1372560,0.04112189528997301,-0.014159032730345134,-0.07879951547036357,-0.24812673022625664,,,0.03351102856021841,0.03083113288805629,0.04188779240698277,,0.05758870263843661,0.06161163099846504,22.61688814163208,26.568228721618652,,-0.005788532770521271,-0.1536519133787746,,-0.37532228399990886,,41.73787257578129,-0.099736729047671,-1.009674422760559,,-0.1561457099985588,0.09832226354355147,0.05995685923821979
2000-04-19,22.66918733773343,22.97972415057909,21.73757689919644,22.116432189941406,1325680,-0.016434130305186367,-0.008354012258891208,-0.09089968267597748,-0.260483113514705,,,0.03275108308834703,0.030963013689232242,0.0419156915360829,,0.056163997914075024,0.06354901306955625,22.50631856918335,26.343279914855955,,-0.017323418667671064,-0.16045259886301677,,-0.38558831898340057,,40.60226464717749,-0.31123528959664953,-1.0577203085094486,,0.06858084474081116,-0.44499969124171657,0.0552409914538949
2000-04-20,21.48914355405706,21.86178909988921,21.427037147688804,21.712730407714844,1408250,-0.01825347681576628,0.020432084223902525,-0.1023646137621943,-0.26799046744095845,,,0.02463777331262,0.03111967203758228,0.04195222898543103,,0.02002290564276219,0.06361826684374002,22.382514667510986,26.064139976501465,,-0.029924441902337118,-0.1669500537025086,,-0.39680346835817304,,41.15173100145676,-0.5586781093846214,-1.1107212795888308,,0.0,0.514286013859826,0.019657417998827757
2000-04-21,21.712730407714844,21.712730407714844,21.712730407714844,21.712730407714844,0,0.0,0.020432084223902525,-0.10738300133433165,-0.2754465779741877,,,0.02463777331262,0.031044650264965026,0.04191248083745331,,0.0,0.05576424440021577,22.251911163330078,25.8264026260376,,-0.02423076164818483,-0.15928165753040047,,-0.39680346835817304,,46.30679764272253,-0.4833414504419009,-1.0741834068089269,,0.0,0.0,0.0
2000-04-24,21.799677491759063,22.04500179269013,21.11649763364748,21.588512420654297,1193410,-0.005720974963904557,-0.00043122781766491425,-0.11083264889604283,-0.2593497410740261,,,0.024119018006455873,0.031034746440914605,0.04180565437143647,,0.04300917733240041,0.05326775936793891,22.117363262176514,25.60129123687744,,-0.02391111613320651,-0.15674126664529042,,-0.40025434061401005,,55.5013671033977,-0.5205515240404717,-1.0662898446069868,,0.0,-0.22742501126569128,0.042763122905663614
2000-04-25,21.116495317665223,21.79967510084808,20.13830425190257,21.678565979003903,1802930,0.00417136468668633,-0.03590699359850669,-0.08840149367958106,-0.23638829202510414,,,0.009883985882300462,0.03089202803375621,0.041719364839631734,,0.07663656583902173,0.053591580902939855,22.012250232696534,25.37900852203369,,-0.015159025095807022,-0.1458072146442252,,-0.3977525827494539,,59.85196721098303,-0.3547009515918092,-1.014290156988977,,0.0,0.338317395127198,0.07695624490347154
2000-04-26,23.27162412940197,23.27162412940197,21.67546547014948,22.35553932189941,2820910,0.03122777325544357,0.010811288633921334,-0.06397875717494395,-0.15583958941250664,,,0.01825094782101695,0.031852124577557796,0.04110892845852542,,0.07139879903004175,0.05397873208443565,21.93584814071655,25.148687591552733,,0.01913266259369495,-0.11106536909669673,,-0.3789457369598773,,63.71375394756432,0.5013564005287668,-0.8456839347698942,,0.0,-0.5739309162362779,0.07362842453686287
2000-04-27,21.923887909043533,22.017049855520348,20.75005970331059,21.18170547485352,1315680,-0.05250751637631068,-0.024456847337479215,-0.10816142135053375,-0.18081350553589903,,,0.030323699729229752,0.03373857494507288,0.04153346355120581,,0.05981530399966622,0.05684013098884487,21.8074031829834,24.896098861694338,,-0.02869198605995049,-0.1491958000116983,,-0.41155575384703413,,42.106383505326775,-0.8514757045205276,-1.0735006120865482,,0.0,-0.5857838966133511,0.05667455094534974
2000-04-28,21.24071504046793,21.42703662422841,20.99228468264895,21.16929054260254,407070,-0.0005861158000577404,-0.025028628592892788,-0.08874082936468697,-0.2419812100375226,,,0.030302762368165908,0.0335185886263565,0.04009729375706946,,0.02053691599652503,0.05335404913925922,21.70432710647583,24.61908504486084,,-0.024651147268862084,-0.1401268363942889,,-0.41190065031715745,,38.882301786533716,-0.8033190711604015,-1.0432882467810913,,0.2624571367338191,-0.16428792925691066,0.020524878985575007
2000-05-01,21.16929054260254,21.16929054260254,21.16929054260254,21.16929054260254,0,0.0,-0.019418747798976566,-0.04967433285306777,-0.2981812210255169,,,0.030361727093255263,0.032370745976507,0.03856073963034418,,0.0,0.05044116480118705,21.649000263214113,24.322548599243163,,-0.02215851608753938,-0.1296434065605585,,-0.41190065031715745,,35.33337999271771,-0.724629232380278,-1.0090780091268217,,0.2624571367338191,0.0,0.0
2000-05-02,21.302820845629444,21.427036021042184,19.476865585446603,20.93017768859864,1367910,-0.011295270076372765,-0.03452203854858715,0.001986452131662819,-0.32246833887743054,,,0.0301670667328468,0.02923430583007972,0.03837531743083511,,0.0931750539632496,0.05491737817924684,21.651074981689455,24.068495445251465,,-0.0332961432030735,-0.13039110665606612,,-0.4185433913035643,,37.106214539693376,-1.0929982885416372,-1.0254105258498942,,0.2624571367338191,-0.19108235276173485,0.09212261656435408
2000-05-03,20.49542673256641,21.2345033890988,19.62592401719647,20.87738800048828,1071980,-0.0025221805995041535,-0.06612013694356,0.019067854009656715,-0.3742516555019306,,,0.022337797155954756,0.028876930715461352,0.03669111342956286,,0.07704888043775919,0.05543871771845088,21.670606899261475,23.850618591308592,,-0.036603446431406894,-0.12466052314063614,,-0.42000992988147196,,45.39619193308188,-1.262467099729225,-1.006837165552985,,0.2624571367338191,0.23745254490963133,0.07685454924630555
2000-05-04,21.30281541261808,22.34311279912131,21.18481232913524,21.99841690063477,1436370,0.053695840692344676,0.03855739693627758,0.07204788227082748,-0.3832748790051552,,,0.0260228495645843,0.031161332234096485,0.03619890393320759,,0.05265381028180474,0.05737277615167903,21.744528007507324,23.681998519897462,,0.011675990071607467,-0.07109119687885124,,-0.38886687547324567,,56.583378480035734,0.44535324879468924,-0.7428352682755629,,0.2624571367338191,0.6005363030023554,0.05548110089054147
2000-05-05,21.861790620373107,23.09772572519628,21.799681840477657,22.892772674560547,3530860,0.040655460707264446,0.08141426036406618,0.03288031678285108,-0.3186593267682667,,,0.029038397388517424,0.027063881021696736,0.036100061310645935,,0.05670103412860369,0.04949229461895467,21.780965995788574,23.528122482299803,,0.051044874639028626,-0.027003846491245986,,-0.36402097674214046,,60.70882790317916,1.7948014493264446,-0.5159243736414728,,0.0,0.7942582360906414,0.059006240793680394
2000-05-08,23.10393154999662,23.60078980897575,22.591545507934025,22.67849540710449,594410,-0.009360039978651091,0.07129217965357504,0.008634852620057032,-0.3095104472432192,,,0.030596251385010063,0.02700940869655948,0.0360365267475088,,0.044502260089333785,0.048786211767328704,21.790673446655273,23.32287654876709,,0.04074320890644567,-0.02762871639419051,,-0.3699737658254175,,51.79183790793413,1.4037882428187198,-0.5401165112577694,,0.061210875331564996,-0.4215393024638436,0.04408571715575729
2000-05-09,22.482858960778024,22.607074122392586,21.883522997504382,22.225112915039062,983530,-0.01999173595631898,0.06186928967859728,-0.025595637693332063,-0.32225428987216753,,,0.032592435159956294,0.027189497570148838,0.036080800733662634,,0.0325555657536659,0.04834426819226704,21.761483001708985,23.158669471740723,,0.021305069755295003,-0.040311320900401015,,-0.38256908394458977,,50.99594707975668,0.7787359210187142,-0.6229744589658196,,0.010232095490716242,-0.35622367696069823,0.03190472347921003
2000-05-10,21.86178251809504,23.274722975851542,21.737567373547684,22.34311294555664,1081510,0.005309310731903327,0.07020633735571136,0.001809790829845781,-0.3403582268873899,,,0.03187048767634472,0.02675030634439834,0.03575328482326656,,0.06879773673657016,0.05079914995961796,21.763501167297363,23.019125442504883,,0.026632285577755432,-0.029367427474024876,,-0.37929095135576796,,56.096021795239075,0.9702911728601932,-0.5704844498385355,,0.011496021220159136,0.31313057936937927,0.06916300529855629
2000-05-11,22.057425265213425,22.59465489227141,20.759381538273963,22.24685287475586,311720,-0.0043082658640869465,0.011293356937604138,0.0455342105819867,-0.3420259837434624,,,0.02321968454334255,0.024474301975324818,0.03574939073797431,,0.08249586421637123,0.05691151490373975,21.81194496154785,22.92455898284912,,0.019938979030742265,-0.029562449100996147,,-0.3819651309615718,,55.070748640765565,0.7306991123798012,-0.5723254246522468,,-0.13766180371352787,0.10321492877215757,0.08214045010063949
2000-05-12,22.482861222935018,22.917613147725817,21.83073452035251,21.967369079589844,684590,-0.012562846382786708,-0.04042339510928061,0.032399324906496885,-0.3727189960914038,,,0.009448157696605826,0.024702311392942742,0.035327253443812434,,0.04947695936802638,0.05815054849483336,21.84641456604004,22.862360343933105,,0.005536584192530558,-0.03914693193875585,,-0.38972940808050727,,53.493718611765246,0.20765817200671144,-0.6324630886576025,,-0.5151511936339522,-0.4742867562389305,0.048855387927998484
2000-05-15,22.05431632572008,22.05431632572008,21.18792098092368,21.849363327026367,340740,-0.005371865521807906,-0.03656027726682343,0.011646418623389776,-0.3930076996322128,,,0.009492160093099162,0.024551583818353356,0.03502843301359077,,0.0396531162866756,0.05586572835624301,21.858991432189942,22.781300926208495,,-0.0004404642910191825,-0.04090800618458057,,-0.35035618987084205,,51.56697018401044,-0.016613718211621654,-0.6661239711205309,,-0.574820065662442,-0.23655828434338258,0.039440105078462975
2000-05-16,21.986005229234337,22.041901945057432,21.61335966734448,21.89284324645996,427230,0.0019899856477654243,-0.014950190347706394,-0.026377617200395886,-0.34906340801252544,,,0.006941349000959631,0.022660862970071197,0.03420996071712813,,0.019574537344858024,0.05194525962078654,21.829335117340086,22.719545860290527,,0.0029093020368460287,-0.03638728603618291,,-0.33538807473708576,,45.196684564650866,0.11328155563134927,-0.6431994828851768,,-0.6263970120058027,-0.21739274149947554,0.019613490393235938
2000-05-17,21.985997968679,22.017051162946377,21.67546128759148,21.81830787658692,361330,-0.0034045541291258807,-0.023488449002093348,-0.013479765216836026,-0.3132684067472019,,,0.005216759912997423,0.022382194653632437,0.03360608789311039,,0.01565611216447509,0.04798500385062397,21.814428901672365,22.645843620300294,,0.00017781693630580797,-0.036542500142125345,,-0.3376507820115059,,58.56309542393067,0.006969865215713152,-0.6548660475312056,,-0.7212928823551008,-0.49091058980817975,0.015602810083159469
2000-05-18,21.613356436150458,22.482860248028448,21.613356436150458,22.21890449523925,427130,0.01836057227344412,-0.0012562846382789816,0.023312318534777887,-0.26982163474737675,,,0.011609782357783045,0.022346000212870733,0.03339906952043493,,0.039133514078711455,0.04851748171132496,21.839737606048583,22.586681022644044,,0.01736132988546779,-0.016282893756549788,,-0.32548967132436896,,62.783616243192334,0.6733119332599506,-0.4814391841538337,,-0.6553353337342338,0.6964294392414575,0.039852027792267486
2000-05-19,22.2965369440264,22.482858498009573,21.92699749736133,22.08226585388184,299820,-0.0061496569908156,0.005230338411291502,0.01701929878131292,-0.2780405725206023,,,0.010166757924280213,0.022408341079193234,0.03337448587581539,,0.025172280975438385,0.05061571385284832,21.858214378356934,22.555490188598633,,0.010250218597304572,-0.02098045002613147,,-0.3296376784824864,,60.76127428846885,0.3966844171813776,-0.5150676777198503,,-0.4922396437402893,-0.385476020155971,0.025017480081763008
2000-05-22,21.812102260870333,22.04811087160649,21.737574098766963,21.936317443847656,309380,-0.006609304090437251,0.003979709409368981,0.016110652573755102,-0.33406830691616707,,,0.010376133218074526,0.02242340944369806,0.03159785059795559,,0.014156285513028116,0.04572474863405828,21.8756046295166,22.53080924987793,,0.0027753662291525316,-0.026385728068488934,,-0.2792514860295985,,62.12572032269495,0.10814277792420494,-0.590212418795694,,-0.4635973769065487,0.40000151299794046,0.014062722317281461
2000-05-23,21.70962830977699,22.110218687363105,21.551253882159035,21.8990535736084,310910,-0.001698729530817844,0.0002836692830860965,0.01017076474606493,-0.28047584281457305,,,0.010404792172889182,0.022418641403975124,0.03024315671718713,,0.025524610153824432,0.0423790064217851,21.886629009246825,22.468513565063475,,0.0005676783005881259,-0.02534480039394038,,-0.2531098654208233,,62.359084134007,0.02220646132338284,-0.6117298132395865,,-0.3996148696846922,0.3388858451891172,0.025481250744793515
2000-05-24,21.85557589144753,22.03258174644176,21.585410431786944,21.958053588867188,274070,0.0026941810549243606,0.006404974806970554,-0.017780189836120286,-0.25109760817013016,,,0.010247583155944076,0.021254253533054678,0.029971233038990117,,0.02036479749195686,0.03895182732300333,21.866754722595214,22.40105140686035,,0.004175236217271561,-0.01977576007247117,,-0.18599034516668986,,49.342877676807525,0.16632182924638184,-0.5760083633055332,,-0.2372495424842751,0.22916875874982276,0.02041966394354706
2000-05-25,22.17232386168584,22.358645433120376,21.892840319930368,22.17853355407715,142970,0.010040961249941693,-0.0018169636208100748,0.04706080350361974,-0.17781690576543008,,,0.006925910473158806,0.017496987550046257,0.02832993641561985,,0.021002520840895617,0.035884278970227244,21.916596126556396,22.345916862487794,,0.011951556072311798,-0.007490554513412406,,-0.14376313070942642,,35.103581917924956,0.4957908612724082,-0.4067182810988503,,-0.4033297337819386,0.01333109509140338,0.021213406338810144
2000-05-26,22.482858256789648,22.607073414514755,21.86799452911426,22.32448387145996,1260430,0.006580701876746975,0.010968893282096825,0.05456929822625045,-0.10977326272645738,,,0.006590131931197629,0.01750504485328448,0.026929901772975648,,0.033106202573639235,0.034785268048645165,21.97435579299927,22.29370132446289,,0.0159334854572728,0.001380773275332814,,-0.13812849113674594,,42.40000400287131,0.6933891003679106,-0.28020495561611036,,0.2378505050505051,-0.21428616933225514,0.033324064623047545
2000-05-29,22.35243898764893,23.04182866517688,21.99532120848679,22.44559860229492,384030,0.005425197354273159,0.02321634703504416,0.0602905447928852,-0.13345266810713763,,,0.004402100959032697,0.017501363580282054,0.026564752452171114,,0.046624172303566525,0.035398028748184554,22.038171195983885,22.243908081054688,,0.0184873510005803,0.009067225080471086,,-0.1198984798375789,,55.52108934079516,0.8527667037640079,-0.1611224663743544,0.6082743838183902,0.30002904284641807,0.08901954129446786,0.046877117639793006
2000-05-30,22.420751094271218,22.855502992748896,22.079161163041345,22.582231521606445,391090,0.006087292289792545,0.03119668828160571,0.07893166783327099,-0.09600911718361727,,,0.002636086684407745,0.017178868659205915,0.026215318474354578,,0.034378437266695955,0.03277736759479717,22.12077388763428,22.20736431121826,,0.020860826855163772,0.016880310744432636,,-0.11454104463965954,,55.9323101841684,1.112514914376517,-0.031433130933905394,0.6708351283155887,0.4354635748023201,0.20800170630512144,0.03458770886280463
2000-05-31,22.793398393575185,23.53868708277581,22.51391483897402,22.63191795349121,1065920,0.002200244552325481,0.03068871117819283,0.0840397253220515,-0.11259281839682023,,,0.0028026941354157148,0.01711767393475421,0.026056616981161348,,0.04527995576458451,0.030147386034806312,22.208500385284424,22.173446197509765,,0.019065563224041293,0.020676612552582574,,-0.10655822259221277,,59.77909472644628,1.3642312762866469,0.044397245852192097,0.8877907024471133,1.0011225490498425,-0.1575769050000132,0.045379582740585074
