Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-03-02,137.0,141.9,135.1,135.1,1222358,-0.07970027247956413,-0.2613449972662658,-0.24504051411008665,,,,0.027866166495530746,0.06807770697169237,,,0.050333086602516744,0.10468436079094852,167.425,,,-0.1930715245632374,,,,,41.81096676873351,-2.3908679809175557,,1.4913906730682078,0.3960141461593767,-0.27941176429498304,0.046321525885558656
2000-03-05,139.9,145.95,136.1,138.75,1705044,0.02701702442635079,-0.23363711681855848,-0.22072451558550976,,,,0.04415783169259212,0.06862181488161777,,,0.07099099099099095,0.10123552123552125,165.45999999999998,,,-0.16142874410733699,,,,,37.98539019363357,-1.817106828647543,,1.6093586074059596,0.46160456742622236,-0.11675126891700442,0.07290895632864541
2000-03-06,130.0,139.6,130.0,132.1,1087675,-0.047927927927927994,-0.2229411764705883,-0.26854928017718716,,,,0.04380370603901885,0.06885976143220937,,,0.07267221801665401,0.10738617930139506,163.035,,,-0.1897445333824026,,,,,37.55226145756506,-1.931985184271833,,1.8613833931472814,1.0783325659338896,0.21874999977213494,0.06918918918918915
2000-03-07,129.0,129.0,124.0,124.45,1475,-0.05791067373202119,-0.21034263959390853,-0.3223523005717397,,,,0.042185725155467,0.06916064667017922,,,0.040176777822418644,0.1138150720312231,160.075,,,-0.2225519287833827,,,,,34.78576612294839,-2.0460861657816345,,1.550613806385111,0.532053060200222,-0.9099999981799994,0.03785011355034065
2000-03-08,128.0,137.7,126.2,137.7,658855,0.10646846122940934,-0.0619891008174388,-0.23964660408614025,,,,0.0766916025972893,0.07448663977083811,,,0.08351488743645596,0.10250025936300448,157.905,,,-0.12795668281561712,,,,,44.056195920980784,-1.1640555944798519,,1.3234768602784863,0.08157637774473825,0.8434782601361058,0.09240658899156276
2000-03-09,130.0,140.0,127.25,129.4,674480,-0.06027596223674647,-0.042190969652109445,-0.23770250368188506,,,,0.0726918935080945,0.0744011665448365,,,0.09853168469860896,0.11407043497460809,155.8875,,,-0.16991420094619503,,,,,42.642956722663776,-1.452867899552634,,1.177781476202811,-0.11281859046295817,-0.047058823492502434,0.0925925925925926
2000-03-12,131.9,133.4,119.55,120.35,673380,-0.06993817619783627,-0.1326126126126127,-0.23732572877059577,,,,0.07441839270598032,0.07438191909830735,,,0.11508101371001254,0.11341919401744913,154.015,186.422,,-0.21858260559036458,-0.35442168842733157,,,,25.802519271740323,-1.6939517445024574,,0.8851320915688493,-0.4574458464932404,-0.8339350174484226,0.10703245749613607
2000-03-13,122.8,130.0,119.8,130.0,842598,0.08018280016618196,-0.015897047691143085,-0.23529411764705888,,,,0.0860850838621521,0.07456368371299443,,,0.07846153846153849,0.09535714285714286,152.01500000000001,184.687,,-0.14482123474657116,-0.2961063853979977,,,,34.25734377496046,-1.0903638589458806,,0.7692010682193937,-0.5803510798703835,0.705882352249135,0.08475280432073123
2000-03-14,134.0,134.0,134.0,134.0,1000,0.03076923076923066,0.07673764564081953,-0.18713982408249918,,,,0.08017965878020253,0.07497262977770063,,,0.0,0.0898720682302772,150.4725,183.203,,-0.1094718304009038,-0.26857092951534633,,,,35.222176886008114,-0.8100070624448271,,0.7858067998734024,-0.46520890492627354,0.0,0.0
2000-03-15,136.0,146.05,134.0,145.4,1108152,0.08507462686567169,0.05591866376180121,-0.1259392846408175,,,,0.0746190352948317,0.07774481401061137,,,0.08287482806052276,0.08022204755354687,149.425,181.864,,-0.026936590262673588,-0.20050147362864557,,,,34.55518941649319,-0.2011258893682513,,0.8646690058727792,-0.2942625101942997,0.7800829869044952,0.08992537313432844
2000-03-20,143.0,153.0,135.25,149.55,1018963,0.028541953232462225,0.15571870170015467,-0.030155642023346196,,,,0.06232494775300817,0.07629844101695155,,,0.11868940153794716,0.08174523570712137,149.19250000000002,180.41299999999998,,0.0023962330546105637,-0.17106860370372412,,,,37.26758281958398,0.017892056935866204,,0.9250924608729068,-0.11712479791177732,0.3690140842991476,0.12207702888583218
2000-03-21,153.0,153.5,142.5,146.55,735518,-0.02006018054162484,0.21769837972579986,-0.026245847176079695,,,,0.04320310593633899,0.07623529997969611,,,0.07505970658478335,0.08339425841984696,148.995,178.54600000000002,,-0.016409946642504725,-0.1792031185240779,,,,39.86165148654881,-0.1223304305308516,,0.9032877588557231,0.19715523771223875,-0.5863636358305775,0.0735539953192912
2000-03-22,147.0,147.5,135.5,136.2,428079,-0.0706243602865918,0.0476923076923077,-0.2429127292940524,,,,0.058763352995887044,0.06258421237737324,,,0.0881057268722467,0.0865848542059996,146.81,176.093,,-0.07227028131598678,-0.22654506425581944,,,,40.58098586548118,-0.5648768179567225,,0.8125485053921211,0.15466741125611594,-0.8999999992500008,0.0818833162743091
2000-03-23,135.0,135.0,133.6,133.6,30002,-0.019089574155653377,-0.0029850746268657025,-0.20499851234751576,,,,0.05874522379249984,0.061325409960204275,,,0.010479041916167707,0.08003635585970914,145.0875,174.002,,-0.0791763590936505,-0.2321927334168573,,,,43.738140359361104,-0.6275234737105982,,0.8867274954660117,0.1650348575752909,-0.9999999928571429,0.010279001468428825
2000-03-26,136.0,137.0,136.0,136.9,600,0.02470059880239539,-0.05845942228335621,-0.19588839941262848,,,,0.04043581983936526,0.061606140986256955,,,0.007304601899196493,0.07377647918188457,143.42000000000002,171.94,,-0.04546088411658078,-0.20379202047225775,,,,50.9278349780423,-0.3749415916545453,,0.6100667427012015,-0.3292655798715606,0.8999999910000058,0.0074850299401197605
2000-03-27,135.05,137.1,133.0,137.1,9305,0.0014609203798392478,-0.08324974924774331,-0.2504100601421543,,,,0.03524437396561574,0.05849333293508805,,,0.029905178701677568,0.07015213087423153,141.13,169.97299999999998,,-0.0285552327641182,-0.19340130491313323,,,,49.11811857962013,-0.2736138142934443,,0.35325660191026503,-0.6697383958093276,0.49999999878048434,0.029948867786705583
2000-03-28,133.75,136.9,133.0,133.0,9951,-0.029905178701677526,-0.09245991129307407,-0.26539629936481635,,,,0.03574885073762985,0.058614630813061445,,,0.029323308270676734,0.06936090225563908,138.72750000000002,167.852,,-0.041285974302139206,-0.20763529776231449,,-0.4861889124975855,,50.494505416821646,-0.5014367136697612,-1.1660614542247487,0.14721463912989607,-0.8710450050199245,-0.1923076918145954,0.028446389496717767
2000-03-29,133.55,133.65,124.15,126.75,894430,-0.046992481203007475,-0.0693832599118942,-0.25441176470588234,-0.4152249134948097,,,0.02785746139790892,0.058099534205029106,0.05697882393319765,,0.07495069033530571,0.07357001972386588,136.565,165.387,,-0.07187053783912423,-0.23361570135500376,,-0.5103341703689396,,51.2834820627267,-1.0863914469615774,-1.2805175259307824,0.2721279890997566,-0.7131316469970641,-0.715789472930749,0.07142857142857142
2000-03-30,124.3,136.9,121.5,136.3,1010408,0.07534516765286003,0.020209580838323582,-0.1351522842639593,-0.34534101825168095,,,0.04814208221424542,0.05949050024866299,0.05780375901850924,,0.11298606016140869,0.06954197673199874,135.5,163.153,,0.005904059040590548,-0.16458784086103218,,-0.4734402163415105,,49.18509887210812,0.10582904289403083,-1.0028018856711955,0.5734446936387424,-0.42039754101075855,0.7792207787147923,0.12149901380670616
2000-04-02,138.0,145.9,135.0,142.7,1677659,0.04695524578136445,0.04236669101533952,-0.027929155313351606,-0.32799623263480104,,,0.051349770933567754,0.05865670121006613,0.05810916791159112,,0.07638402242466719,0.06549704675142659,135.29500000000002,160.99699999999999,,0.054732251746184124,-0.11364808039901364,,-0.44871547228124403,,57.91666657013887,1.016123986915404,-0.8118247096071268,1.0447485890430788,0.6274240204738739,0.43119266015486785,0.07997065297138668
2000-04-03,132.0,132.0,131.3,132.0,600,-0.07498248072880165,-0.03719912472647702,-0.022945965951147285,-0.4056731202161189,,,0.0640930627326951,0.05832700885721761,0.05840985598460597,,0.005303030303030217,0.06948051948051946,135.14000000000001,158.923,,-0.023235163534112924,-0.16940908490275164,,-0.4900521537570022,,56.80093394101424,-0.4286844745832489,-1.0498379104386768,1.143538592002307,1.9854890386737396,0.0,0.004905395935529003
2000-04-04,132.5,132.5,127.65,129.0,2000,-0.022727272727272707,-0.03007518796992481,-0.07027027027027022,-0.46227594831179664,,,0.06349904666148104,0.05819453029218933,0.0573081821869856,,0.037596899224806156,0.06813399778516056,134.6525,156.859,,-0.04197842594827428,-0.17760536532809723,,-0.5016418775352521,,49.36708852010896,-0.7642711329801329,-1.096087072809638,1.3198542493278957,6.501191579643343,-0.7216494830481462,0.0367424242424242
2000-04-05,133.1,136.0,122.9,128.7,610757,-0.0023255813953488857,0.01538461538461533,-0.025738077214231714,-0.5028008499130772,,,0.05900604274321741,0.05718689651299203,0.05614886444198727,,0.10178710178710175,0.07334332334332334,134.48250000000002,155.16,,-0.04299815961184561,-0.17053364269141535,,-0.48622754491017967,,46.48074360548068,-0.7714020006785308,-1.086539457868887,1.2712193397670362,2.496204547765089,-0.3358778623390251,0.10155038759689917
2000-04-06,130.8,139.0,129.0,138.8,969387,0.07847707847707874,0.018341892883345645,0.11530735235034162,-0.41717404996850715,,,0.05995572368254176,0.058014405195665426,0.05652999408391158,,0.07204610951008646,0.06710580485796623,135.2,154.004,,0.02662721893491149,-0.09872470844913106,,-0.4459081836327345,,45.540540454382764,0.5024623322323377,-0.7895268071323419,1.1484210633839504,0.6939851217907886,0.7999999992,0.07770007770007771
2000-04-09,139.0,144.85,135.1,139.65,1220619,0.006123919308357317,-0.021373510861948053,0.014161220043573008,-0.41812499999999997,,,0.055436495543438886,0.05309459238626451,0.05652290374449509,,0.06981740064446831,0.0626054933251496,135.2975,153.179,,0.03216984792771482,-0.088321506211687,,-0.4425149700598802,,42.99858548769728,0.6033717712777342,-0.7426382384477118,0.9408925474043722,-0.2216670604563944,0.06666666659829118,0.07024495677233429
2000-04-10,137.0,141.0,132.2,137.95,548760,-0.012173290368779233,0.045075757575757436,0.06607418856259639,-0.4141006583138671,,,0.04005435413883056,0.05117830322950154,0.05650627130982102,,0.063791228706053,0.06223787086418475,135.725,152.434,,0.016393442622950838,-0.09501817179894256,,-0.44930139720558887,,43.80403449376706,0.31346170217522024,-0.7676531559799495,1.1368640609597827,-0.0672200872351274,0.10795454533186839,0.06301467955603302
2000-04-11,136.0,137.0,136.0,136.5,2400,-0.0105110547299746,0.058139534883721034,0.1341919401744911,-0.42898975109809667,,,0.037914425609616643,0.048275481661998534,0.056429292593181725,,0.007326007326007326,0.057639979068550486,136.5325,151.57,,-0.0002380385622470227,-0.09942600778518174,,-0.4550898203592814,,50.247933768021326,-0.005322333358344396,-0.7897511452757192,1.2055988982472015,-0.06503980227034312,0.4999999950000001,0.007249003262051469
2000-04-12,128.0,134.95,124.5,129.0,877606,-0.05494505494505497,0.002331002331002363,-0.007692307692307665,-0.484,,,0.048641710321063125,0.04699370490746605,0.05630702770187424,,0.0810077519379844,0.06619601328903653,136.48250000000002,150.60399999999998,,-0.05482387851922421,-0.14344904517808288,,-0.48502994011976047,,46.48318032862928,-1.2134215423571308,-1.0134697437471607,1.2974931598548465,0.09612458139275648,0.09569377981273332,0.07655677655677648
2000-04-16,130.9,133.0,130.9,133.0,350,0.03100775193798455,-0.04178674351585021,-0.007462686567164201,-0.46370967741935487,,,0.03141894409924712,0.04700177893424668,0.056548668773717045,,0.015789473684210485,0.06452738990332973,136.4325,149.60399999999998,,-0.025158961391164136,-0.11098633726370943,,-0.469061876247505,,47.049924257382905,-0.5543766746477422,-0.8798329330194744,0.9501049971018899,-0.1872983186434315,0.9999999952380952,0.016279069767441815
2000-04-17,127.2,127.2,122.0,123.75,2150,-0.06954887218045114,-0.1138560687432868,-0.14889958734525455,-0.5059880239520957,,,0.039928181394717224,0.045064014940209944,0.05703054106494323,,0.04202020202020204,0.07333333333333333,135.35,148.532,,-0.08570373106760243,-0.1668462014919344,,-0.47496817988969026,,41.11776439445793,-1.804236599918904,-1.2246623350338244,0.5696839577994782,-0.4894467823111027,-0.663461537185651,0.03909774436090228
2000-04-18,123.0,125.0,120.0,123.75,2150,0.0,-0.10293584632113073,-0.17251755265797397,-0.4749681798896903,,,0.041124454009048655,0.04432294650273607,0.05667984263786105,,0.04040404040404041,0.07385281385281385,134.06,147.428,,-0.07690586304639713,-0.16060721165585912,,-0.46705426356589147,,43.49049956243955,-1.7170497911916096,-1.2382941271132637,0.3917557159623153,-0.7360435837677378,0.1499999997,0.04040404040404041
2000-04-19,123.05,126.0,118.0,122.7,1020669,-0.008484848484848428,-0.10109890109890107,-0.16274309109518936,-0.4715762273901808,,,0.04126093820063974,0.044239418416913444,0.056674926453154355,,0.06519967400162999,0.07361159622773314,132.8675,146.321,,-0.07652360434267225,-0.16143274034485822,,-0.4256962321553943,,46.92482905741115,-1.7662322118703013,-1.305059832873045,0.8168916498405968,-0.4322885698746659,-0.043749999945311785,0.06464646464646465
2000-04-23,124.0,130.0,122.5,125.7,797119,0.02444987775061125,-0.025581395348837188,-0.07709251101321579,-0.41165457523987836,,,0.03989479759596889,0.04220743645164758,0.05606134938125164,,0.059665871121718374,0.06736560972837821,132.3425,145.22299999999998,,-0.05019173734816862,-0.13443462812364426,,-0.36063072227873855,,41.06239450676669,-1.123305809068314,-1.1709175010862225,0.7525354286944811,-0.49639325163342707,0.22666666636444482,0.061124694376528114
2000-04-24,124.05,128.4,120.05,127.45,978110,0.013922036595067633,-0.041729323308270616,-0.04603293413173648,-0.35172939979654116,,,0.03669484338517736,0.042197110995383404,0.05530736358052395,,0.0655158885837584,0.06501148909936669,132.035,144.09900000000002,,-0.03472564092854158,-0.11553862275241333,,-0.3060168799346583,,36.047575387984274,-0.7636920188006627,-1.0681678277221744,1.0531979693522255,0.056784168982936034,0.40718562825486776,0.06642800318217985
2000-04-25,131.0,131.0,128.5,128.5,200,0.00823852491173005,0.03838383838383841,-0.06135865595325063,-0.2896627971254837,,,0.012656751529864561,0.04181783309032871,0.05446912385881433,,0.019455252918287938,0.06011673151750973,131.61499999999998,143.047,,-0.02366751510086218,-0.10169384887484534,,-0.30029948271167983,,46.11111096765432,-0.5245038477227677,-0.9872127765640748,1.0525041303740703,0.9550859169434611,-0.999999996,0.019615535504119264
2000-04-26,134.0,135.0,127.55,129.2,677783,0.005447470817120603,0.04404040404040388,-0.05762217359591548,-0.2625570776255708,,,0.01205651453105351,0.04184634907353789,0.05436463974259152,,0.05766253869969043,0.06122843874391863,131.21999999999997,142.236,,-0.015393994817862966,-0.09165049635816536,,-0.2964878845630276,,50.23419187276844,-0.34729458011182546,-0.9227237820441224,1.2293542625621199,2.9268156209871403,-0.6442953011485982,0.05797665369649808
2000-04-27,129.65,130.55,125.75,127.7,541772,-0.011609907120742946,0.04074979625101882,-0.03984962406015036,-0.28937117417918745,,,0.013198007527285923,0.04140489867881399,0.05423665676524619,,0.03758809710258427,0.05730506768094867,130.95499999999998,141.634,,-0.024855866519033154,-0.09838033240606059,,-0.3046555948815682,,48.86104768016979,-0.5562532989122495,-0.9647051213323872,1.0122524604921586,0.573884414782506,-0.40624999915364546,0.0371517027863778
2000-05-01,127.0,127.0,123.9,125.0,1400,-0.02114330462020364,-0.005568814638027053,-0.013806706114398382,-0.2949802594472646,,,0.01473012248207136,0.040289207706709115,0.05426808398237195,,0.024799999999999954,0.054828571428571435,130.8675,140.734,,-0.04483542514375227,-0.11179956513706713,,-0.3193574734549415,,31.09589029168697,-0.9893950127900363,-1.0630618898044872,0.8039792727021151,0.2067708201870242,-0.6451612882414164,0.024275646045418906
2000-05-02,126.0,127.0,124.0,127.0,2900,0.016000000000000014,-0.0035307963907414974,-0.06823184152604556,-0.30601092896174864,,,0.015276582911654405,0.03645703409287336,0.05412361142065562,,0.023622047244094488,0.0501687289088864,130.4025,139.977,,-0.02609229117539924,-0.09270808775727446,,-0.3084671930302206,,33.20053108504449,-0.5820202052895256,-0.9380589035162455,0.49285557614955966,-0.5628684114480476,0.3333333322222222,0.024
2000-05-03,129.0,134.95,127.5,130.9,540965,0.03070866141732287,0.018677042801556354,-0.08269096005606158,-0.2619114744854806,,,0.020828054597265933,0.03545513618523159,0.05420205117256261,,0.0569136745607333,0.04821019316817635,129.8125,139.268,,0.008377467501203606,-0.06008559037251915,,-0.2872311462020147,,41.154328588165484,0.21383991160078403,-0.7160268242158153,0.8024009010539918,-0.36931251268650955,0.2550335567046541,0.05866141732283456
2000-05-04,133.0,144.2,130.55,141.2,1247067,0.07868601986249035,0.09287925696594423,0.06969696969696959,-0.2109527801061749,,,0.03954697366991199,0.0358439629809718,0.05521456490646676,,0.09667138810198285,0.050612100364225004,130.27249999999998,139.008,,0.08388186301790479,0.015768876611417904,,-0.23114620201470196,,54.825461854711186,1.9253139075055277,-0.16162802908410215,0.9295363954630769,-0.3280990339047307,0.6007326002925037,0.10427807486630998
2000-05-07,144.7,152.5,139.25,144.5,1609904,0.02337110481586402,0.13155833985904453,0.12015503875968991,-0.18843021623139578,,,0.035798952229182994,0.03551687785349999,0.05531397541804923,,0.09169550173010381,0.05007414730598121,131.04749999999999,138.888,,0.10265361796295247,0.04040665860261505,,-0.21317723931391236,,67.41573012498424,2.0720723858522128,0.04209816422348022,1.16794237726728,0.13597802191931563,-0.015094339611248696,0.09383852691218131
2000-05-08,146.5,148.4,141.5,145.3,1300,0.005536332179930881,0.1624000000000001,0.12898212898212913,-0.19545957918050938,,,0.028308754746971327,0.03546002863689274,0.05528164058233807,,0.04748795595320031,0.05122406842984956,131.8775,138.196,,0.10178006104149695,0.05140525051376321,,-0.20882112714402393,,64.891040942258,1.8644894299683357,0.12122705166885184,1.2323665118693394,0.5469422738960514,-0.17391304322621118,0.04775086505190315
2000-05-09,143.5,145.0,142.0,145.0,700,-0.002064693737095724,0.1417322834645669,0.04466858789625361,-0.21045466920773215,,,0.03163663585708533,0.03119360284739708,0.055225120460910354,,0.020689655172413793,0.04753694581280789,132.1875,137.735,,0.09692671394799057,0.05274621555886294,,-0.20721705850191363,,82.8438945410156,1.678522562418099,0.1470985168897708,1.3499946991857392,1.7776006797080193,0.49999999833333336,0.02064693737095664
2000-05-10,143.0,143.0,136.6,138.05,342190,-0.047931034482758594,0.054621848739495826,-0.011457214464733245,-0.23771397018221974,,,0.04584347443768577,0.03315681246266587,0.055518549400139804,,0.04636001448750456,0.05168934651006364,132.1075,137.091,,0.0449823060764909,0.006995353451357156,,-0.24521596500820117,,68.19338398099052,0.7861597383763141,-0.22796787549485353,1.392490996950137,0.8138739361521288,-0.7734374987915015,0.0441379310344828
2000-05-11,139.0,143.0,127.1,129.1,698609,-0.06483158275986978,-0.0856940509915014,-0.06415367886915546,-0.23946980854197353,,,0.0374339275096904,0.03612763294044078,0.05555854308706666,,0.12316034082106898,0.05964368706429126,131.66500000000002,136.015,,-0.019481259256446504,-0.05083998088446118,,-0.2941498086386004,,56.779660848534895,-0.3439614662209265,-0.7506097061488846,1.1354116017559117,0.13649734544818903,-0.6226415090423639,0.1151756609923941
2000-05-14,127.0,132.35,125.0,130.3,306204,0.009295120061967532,-0.09826989619377158,-0.04542124542124537,-0.17427122940430928,,,0.03399263533471305,0.03617325152174441,0.05487004503635869,,0.0564082885648503,0.05901216971823265,131.355,135.0,,-0.0080316699021733,-0.03481481481481474,,-0.28758884636413334,,55.0660791253469,-0.14306901047286608,-0.6506115370342596,0.5592216017414179,-0.6034951719986503,0.44897959122588,0.05693261037955069
2000-05-15,131.0,136.9,129.1,133.0,437273,0.020721412125863203,-0.08465244322092225,0.03100775193798455,-0.21764705882352942,,,0.03735633710484743,0.0342146533714508,0.05396703255502365,,0.05864661654135347,0.057518796992481205,131.555,134.26,,0.010983999087833984,-0.00938477580813335,,-0.2728266812465829,,55.987054847072535,0.1963031908993739,-0.4546103659132463,0.7753336341320789,-0.4753366708444341,0.25641025608152496,0.05986185725249433
2000-05-16,135.0,138.0,132.5,133.95,460806,0.0071428571428571175,-0.07620689655172419,0.0071428571428571175,-0.1874431301182894,,,0.03848423430840153,0.033562945184282884,0.053858737663912734,,0.041060097051138486,0.05815069588865783,131.60250000000002,133.787,,0.017837807032540898,0.0012183545486481595,,-0.2676325861126299,,55.891891722705616,0.31835121938915806,-0.3675768334045632,0.928749230422852,-0.3396693349521872,-0.19090909056198554,0.041353383458646614
2000-05-17,133.0,138.5,129.85,130.75,624712,-0.02388951101157144,-0.052879391524809916,0.056565656565656486,-0.21400661256387132,,,0.03467317973655662,0.029868681775495107,0.053911220909558744,,0.06615678776290636,0.06022944550669217,131.95250000000001,133.466,,-0.00911312783009044,-0.020349751996763255,,-0.28512848551120834,,51.58974344158844,-0.16831964960959328,-0.5540011188173966,0.9823727221380292,-0.21041022304095292,-0.2601156066357043,0.06457633445315421
2000-05-18,129.6,133.15,129.55,130.8,256378,0.0003824091778203975,0.013168086754454134,0.056969696969697114,-0.15175097276264582,,,0.016585947123928413,0.029866662481484948,0.05311292296629298,,0.027522935779816467,0.059551114023591076,132.305,133.38,,-0.01137523147273345,-0.01934322986954551,,-0.2848551120831055,,53.27695544484622,-0.21851373246312056,-0.5277917640152486,0.7909580648168069,-0.21386864643346803,0.3333333324074127,0.02753346080305923
2000-05-21,129.1,132.9,129.1,130.2,176179,-0.004587155963302947,-0.0007674597083654477,0.06112469437652801,-0.1348837209302326,,,0.016372871790643825,0.029799062349039184,0.05303195041329836,,0.029185867895545406,0.05982554312047401,132.68,133.209,,-0.018691588785046842,-0.02258856383577701,,-0.28813559322033905,,55.75221221669667,-0.37967200293889725,-0.5474470191256715,0.8061985012530445,0.44947639108289605,0.28947368344875113,0.02905198776758418
2000-05-22,131.0,131.95,127.0,128.9,236406,-0.009984639016896946,-0.03082706766917287,0.025457438345266592,-0.28349082823790994,,,0.011738853088543682,0.02951175291961681,0.04634603817797365,,0.03840186190845608,0.06150947578410728,132.83999999999997,133.145,,-0.029659741041854648,-0.031882534079387126,,-0.2952433023510115,,52.13483129665447,-0.6166249422122957,-0.6219494933438625,0.7677533115600308,-0.017084263317826087,-0.42424242338536866,0.03801843317972342
2000-05-23,129.0,132.9,127.1,129.75,419382,0.006594259115593415,-0.03135498320268748,0.018046292663789654,-0.2279083606069623,,,0.01158466400424392,0.029396908335789684,0.045658422329910256,,0.04470134874759161,0.059922928709055884,132.95499999999998,133.251,,-0.024105900492647825,-0.026273724024585166,,-0.2905959540732641,,48.61278632555391,-0.5081108190046498,-0.5351212542499886,0.7984297604440856,-0.23697352702484809,0.12931034460463708,0.044996121024049734
2000-05-24,130.0,130.75,120.65,121.6,1204187,-0.06281310211946056,-0.06998087954110899,-0.05369649805447474,-0.2857562408223201,,,0.027921262361037234,0.03263022596532141,0.046244931568188305,,0.08305921052631575,0.06185385338345867,132.61,132.929,,-0.08302541286479159,-0.08522594768635894,,-0.3351558228540186,,25.06361314226706,-1.6339726856516399,-1.1567900309909764,0.9370548093794506,-0.09300191010933667,-0.831683167493384,0.0778420038535645
2000-05-25,122.95,123.0,115.5,118.75,1072987,-0.0234375,-0.09212538226299705,-0.0808823529411764,-0.3507381082558776,,,0.026847872708763616,0.03290971063656715,0.045128423349123946,,0.06315789473684211,0.059879699248120324,132.0875,132.716,,-0.10097473265827583,-0.10523222520268849,,-0.3441038387185861,,16.859716798961145,-1.8047694594205288,-1.473906356802763,1.221507896666847,0.4909280018490696,-0.5599999992533338,0.06167763157894737
2000-05-28,118.8,128.25,118.8,122.9,1474009,0.034947368421052616,-0.05606758832565273,-0.03758809710258415,-0.32118199392433033,,,0.036266443717088474,0.03395037162811951,0.04543564118881603,,0.07689178193653379,0.059368824828548196,131.8475,132.767,,-0.06786249265249622,-0.0743181664118342,,-0.27705882352941175,,23.459715561981994,-1.1750363242757593,-1.1941664829394405,1.5861602557884702,1.253803926462195,0.4338624334033209,0.07957894736842108
2000-05-29,120.1,123.85,116.55,122.8,912163,-0.0008136696501220841,-0.04732350659425921,-0.01760000000000006,-0.27764705882352947,,,0.03655750554834116,0.03362985729180502,0.044847716016007046,,0.059446254071661216,0.06174383434155422,131.7375,132.623,,-0.06784324888509352,-0.07406709243494713,,-0.22081218274111675,,23.57142849285715,-1.1556502212354283,-1.2895728332948164,1.6908158057323983,1.8969980296167357,0.369863013191969,0.05939788445890966
2000-05-30,128.5,129.0,123.15,124.3,1001574,0.012214983713354943,-0.04200385356454728,-0.021259842519685046,-0.21129441624365486,,,0.03724095867112992,0.03354355462942621,0.04398155501210893,,0.04706355591311339,0.0597345132743363,131.60250000000002,132.429,,-0.05548906745692539,-0.061383835866766434,,-0.16883985289200945,,31.190150359326367,-0.9310165215338121,-1.1157395945927342,1.7399745603833834,2.3069068921816376,-0.7179487167214563,0.04763843648208464
2000-05-31,124.0,125.0,121.0,122.35,313592,-0.015687851971037836,0.00616776315789469,-0.06531703590527127,-0.16655313351498646,,,0.023217322465932163,0.03286639530961567,0.043168716482872044,,0.032693093583980384,0.05373927257866777,131.175,131.968,,-0.06727653897465236,-0.07288130455868091,,-0.18187897024406563,,38.57868002027022,-1.0878569929060378,-1.3493520656970897,1.4924870397078,1.0825554452456934,-0.41249999896875145,0.032180209171359615
2000-06-01,123.1,125.9,115.55,118.85,1535065,-0.028606456885982845,0.0008421052631577552,-0.15828611898016998,-0.12028127313101411,,,0.02467174715037704,0.027107864777618684,0.0421031740274223,,0.08708456037021463,0.05712482721317389,130.0575,131.35399999999998,,-0.08617342329354327,-0.09519314219589803,,-0.20528251420929464,,32.02511759863367,-1.3671742722840041,-1.7510211634058082,1.6009034196957723,0.6841960528647624,-0.4106280189269291,0.08459337964854932
2000-06-04,121.9,123.0,118.9,119.15,1142609,0.0025241901556585233,-0.03051261187957688,-0.175432525951557,-0.14126126126126126,,,0.016095221630688997,0.026215216699619237,0.04194272342214596,,0.034410407049937,0.05479287812481267,128.79000000000002,130.80599999999998,,-0.07485053187359281,-0.08910906227543058,,-0.20327649615513207,,26.48556863470361,-1.236379906013918,-1.6397637518801342,1.555128930175784,0.11301004703684225,-0.6707317056811432,0.03449726546066466
2000-06-05,120.0,121.0,119.0,119.25,758714,0.0008392782207300442,-0.028908794788273573,-0.17928423950447359,-0.09727479182437548,,,0.016246536092735853,0.02609641389517208,0.04150142643824731,,0.016771488469601678,0.05265049415992814,127.4875,130.46699999999998,,-0.06461417786057455,-0.08597576398629525,,-0.20260782347041129,,24.300699181744875,-1.171413198302672,-1.564071593142007,1.4211594827744136,-0.06515674259964332,-0.374999998125,0.01678556441460344
2000-06-06,120.4,124.7,120.0,121.6,792137,0.019706498951781892,-0.021721641190667773,-0.16137931034482766,-0.022900763358778664,,,0.01850517201472625,0.026865589558840365,0.04089837731293135,,0.03865131578947371,0.04975328947368422,126.3175,130.227,,-0.037346369267916124,-0.06624586299308133,,-0.18689401537947184,,33.51351334443633,-0.8127288414823514,-1.244094314050929,1.282615055400653,-0.19820279898039161,0.2553191483929354,0.039412997903563965
2000-06-07,122.0,130.0,121.8,128.85,1907835,0.05962171052631571,0.05312627707396822,-0.06664252082578792,-0.06427015250544654,,,0.032339826611398635,0.029201308464260285,0.03925383827639539,,0.06363989134652699,0.04961472365430458,125.8575,130.066,,0.02377689053095766,-0.009349099687850804,,-0.13841524573721173,,47.21030024007317,0.580630933480163,-0.290450844563292,1.5603406840621985,0.28528325993726855,0.8353658526397967,0.06743421052631582
