Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2002-10-14,17.14023076400813,17.14023076400813,16.64956419081189,16.6988525390625,80130,-0.011324083716776623,-0.01531263373543712,-0.007433190564830605,0.02128052713191675,,,0.006897546990986827,0.00940100172422818,0.01289911243668663,,0.029383250858012945,0.029748283518447577,16.8321120262146,16.703281230926514,,-0.007916979577165306,-0.0002651390348271665,,-0.03156980013742736,,35.80735084930505,-1.1732681877453228,0.2092232499319106,,13.124389250814332,-0.8995481658246598,0.029050512465425758
2002-10-15,16.6988525390625,16.6988525390625,16.6988525390625,16.6988525390625,0,0.0,-0.01046230299966977,-0.007302865326101582,0.019629390967943694,,,0.006919087214856424,0.009401194474095856,0.012898280896007593,,0.0,0.02818440486382848,16.825969696044922,16.713535861968992,,-0.007554819084947151,-0.0008785288180643835,,-0.03156980013742736,,46.308934967807375,-1.082502199547084,0.1927197537055311,,13.124389250814332,0.0,0.0
2002-10-16,16.91954753258748,16.91954753258748,16.674581774917336,16.711362838745117,1001205,0.0007491712172049692,-0.003945987603619083,-0.010884644958112921,0.015375905823344693,,,0.006654534276390739,0.009340615288759952,0.012884640316569726,,0.014658634369555638,0.022931230899119116,16.816774749755858,16.72036268234253,,-0.006268259674006238,-0.0005382564821345692,,-0.030844280105818186,,45.83665534835622,-0.886497891887156,0.22079389794829532,,0.013586758024222378,-0.8498521888278332,0.014669616196508842
2002-10-17,17.115956457529588,17.115956457529588,16.781979053407824,16.887910842895508,486090,0.010564548556211362,0.007018775383378584,-0.0028665760543034047,-0.004337377849247148,,,0.008386561040553072,0.009647134979664667,0.012336034094540592,,0.019776123123143072,0.02307419069029609,16.81434726715088,16.72841047286987,,0.004375047962066558,0.00953469968257381,,-0.020605587444466028,,50.920176023482185,0.6297528477758629,0.8144698625879545,,-0.015523675733969067,-0.6828174750491883,0.019985048936131133
2002-10-18,17.096092908893603,17.096092908893603,16.6326452199493,16.684139251708984,80985,-0.012066121918937522,-0.012195201826344149,-0.005568605899973322,-0.0032087236076272507,,,0.00944495648137156,0.00980052814468227,0.012316596764315,,0.02777774040077202,0.021151419023630696,16.809675884246825,16.732338619232177,,-0.007468117374915484,-0.00288061152837249,,-0.03242307983308725,,47.078862407491485,-1.0445611843590425,0.13803731799001973,,-0.0024156325937855216,-0.8888892061024708,0.027442570798463708
2002-10-21,16.92791358923803,17.08893981469935,16.649098740207087,16.92269515991211,319500,0.014298364728566382,0.013404670789564088,0.014879867750777098,0.03450488821873243,,,0.010313908756174352,0.0102093609318825,0.012084462844681908,,0.025991195275690864,0.021924196990191575,16.822081661224367,16.743539142608643,,0.005981037348050666,0.01070000886775202,,-0.018588312125597816,,58.25934710840249,0.8505451224905134,0.9033723521754944,,0.0,-0.011864351716815182,0.026362826865474084
2002-10-22,17.245498689632985,17.245498689632985,16.500005276677665,16.924936294555664,449505,0.00013243367101845038,0.013538879690344174,-0.01030953016157976,0.06911381976391762,,,0.010305378567083247,0.008377310793675112,0.011287973044962273,,0.04404704395815814,0.02506751129835325,16.813266372680665,16.75296018600464,,0.0066417743821896025,0.010265416179684683,,-0.018458340172992117,,58.32343016498776,1.0967756654558738,0.9046374950442327,,1.2459101457213277,-0.4300002994077836,0.044052877269887034
2002-10-23,16.649109364039127,17.19331937231134,16.649109364039127,16.920469284057617,105795,-0.00026393071266583856,0.012512830182089596,0.008385060549487733,0.04947108246178078,,,0.010363993924942078,0.007185125628040303,0.011058873041642176,,0.03216282002207615,0.026151044605672177,16.8203013420105,16.763174648284913,,0.005955181183165736,0.009383344090422518,,-0.01871739916278152,,50.42437623157885,0.9611856167080324,0.8647752704508269,,0.38550570057221933,0.49863087945352097,0.03215433126606638
2002-10-24,16.74899220756053,17.129193846367837,16.74899220756053,16.880199432373047,121560,-0.00237994886598758,-0.0004566231189990777,0.004663865441283832,0.05758961655459416,,,0.009430937067741629,0.0072089615661018675,0.010974778584087536,,0.02252352765916686,0.026079071745866298,16.82421941757202,16.772583713531493,,0.0033273469283547907,0.006416168234995023,,-0.021052801575857382,,45.704091506352974,0.5333835426359154,0.7024431208971382,,0.03522679773418469,0.34509904211124304,0.022469922815056387
2002-10-25,17.044219958387416,17.044219958387416,16.649107858591535,16.855609893798828,396735,-0.0014567090082514556,0.010277464093467081,-0.0006067248180080531,0.05673080113730289,,,0.006909666106152634,0.007168452134904333,0.010977330668114025,,0.023440985065823254,0.023364786430396748,16.82370777130127,16.782972202301025,,0.0018962599048457651,0.004328058857646422,,-0.022478842778404347,,45.72033063537573,0.3045146768391097,0.5915702828741892,,0.3386327274823795,-0.4773583494720661,0.02340683837171558
2002-10-28,16.649103342150823,16.74378017982897,16.40085391681512,16.56709861755371,348720,-0.017116632270379073,-0.02101299698411896,-0.011504355287685675,0.022886531941964217,,,0.007279059107795214,0.008025868270420391,0.01105558922816553,,0.02069923472601911,0.022370388942684845,16.81406717300415,16.79504970550537,,-0.014688210348473008,-0.013572516422915792,,-0.03921071296308177,,39.05030927846777,-2.0777068336828877,-0.6654292395703447,,0.36671038786952814,-0.23913223059990008,0.020344933536935582
2002-10-29,16.408306955055256,16.599898701663868,16.408306955055256,16.465709686279297,37365,-0.006119896646657685,-0.027133136591130924,-0.012961380888657614,0.017273360279861816,,,0.006870670522605802,0.0080719350737439,0.011087231763444819,,0.011635802541099307,0.022359573088000993,16.803256130218507,16.790342750549318,,-0.02008815680266729,-0.019334510860976928,,-0.04509064409896363,,38.952152757314785,-2.418825690230735,-1.1682872819296497,,-0.5677998190207869,0.2996096086811533,0.011564592632146863
2002-10-30,16.400850656273853,16.400850656273853,16.052706031703927,16.197330474853516,182820,-0.01629927993018232,-0.04273751496274625,-0.029049399643453988,-0.010549243434919364,,,0.007544049730188639,0.008796236472476831,0.011195952690483315,,0.0214939508155633,0.023795494701115086,16.779026126861574,16.78546169281006,,-0.03466802230415633,-0.03503813173089343,,-0.060654978998744745,,32.872805391184755,-3.0076808704574685,-2.3052886909550065,,-0.24598179453836155,-0.5845851442511887,0.021143614894414863
2002-10-31,16.30170417807676,16.40085436538693,16.22715455566912,16.324068069458008,33030,0.007824597689184198,-0.032945781543817776,-0.03464871011848136,-0.009793639155859735,,,0.01048120825559341,0.008353856463806639,0.011204738368042812,,0.010640718292690712,0.02350345128766838,16.74973068237305,16.780275650024414,,-0.025413101917095116,-0.02718713268370787,,-0.05330498211807161,,33.14561350552118,-1.9741119786016568,-1.708410984386179,,-0.07302674630689332,0.1287502279367849,0.01072397763245496
2002-11-01,16.40085248663475,16.40085248663475,15.903608595475678,16.06314468383789,67995,-0.01598396824308146,-0.04701492351531489,-0.05419388066692943,-0.025751707479593544,,,0.010698648321868606,0.008800542636875526,0.011390636520129466,,0.030955575694924808,0.023914479678410306,16.70371046066284,16.770989379882813,,-0.03834871170291654,-0.042206495992061055,,-0.0684369252197798,,31.825426822728488,-2.489690159394819,-2.652819347957262,,-0.5191067371571931,-0.679159265723853,0.030460782756070826
2002-11-04,16.251749250879893,16.699045401858708,16.251749250879893,16.676681518554688,11865,0.03819531273562604,0.006614489569396698,-0.016620000438638205,0.019190788962169414,,,0.022732741378449904,0.01270591117560249,0.012388809115096896,,0.026821652166298646,0.025758315675315745,16.689617919921876,16.773091201782226,,-0.0007751166880667348,-0.005747878078507962,,-0.03285558224558792,,49.530755327756076,-0.051700712044326566,-0.16993195013841692,,-0.7658219170858775,0.9500020450542617,0.027846113558876603
2002-11-05,16.4806258365889,16.749002542232414,16.47317073061046,16.716201782226562,26295,0.0023697918334595336,0.015212954723475836,-0.00943422456822629,0.01594259783779739,,,0.02233266862526507,0.012685232080230851,0.012372982796434548,,0.016500866358004407,0.025829309237588065,16.681657600402833,16.775645027160646,,0.0020707883263888505,-0.0035434252952921685,,-0.030563651302617623,,50.10125389445817,0.140138560270211,-0.023987013484549406,,-0.6812383992872522,0.8540564473396199,0.01653996997634461
2002-11-06,16.716201782226562,16.716201782226562,16.716201782226562,16.716201782226562,0,0.0,0.0320343718477929,-0.003657570128816956,0.018675219531552045,,,0.019819075903577125,0.012621426733899961,0.012366727717609554,,0.0,0.02410047486627663,16.678589344024658,16.777948684692383,,0.0022551330586828566,-0.0036802414661188942,,-0.030563651302617623,,46.1202546600079,0.15313020170085467,-0.046143858579855236,,-0.7038217439293598,0.0,0.0
2002-11-07,16.94282927883736,16.94282927883736,16.003507351487162,16.080293655395508,234735,-0.038041424428555404,-0.014933435282507568,-0.0411390861011256,-0.020076636849499452,,,0.027977219172457084,0.015208770372182934,0.013324746169426128,,0.05841447597165121,0.027167378115297694,16.644093799591065,16.766018905639648,,-0.0338738864959659,-0.04089970637057316,,-0.06744239089988377,,38.585272811190876,-2.0255349665428666,-2.611744745352323,,-0.6775661629967857,-0.9182534647014013,0.056192306098441974
2002-11-08,16.25175140671778,16.25175140671778,16.112345393628992,16.15260124206543,131475,0.004496658345891635,0.0055690563702353035,-0.043665557498651086,-0.011237887434549454,,,0.027027813020324965,0.015136248255587483,0.013326839301521988,,0.008630561170899193,0.025858942117886224,16.60721797943115,16.75534393310547,,-0.027374647453221046,-0.03597316136549911,,-0.06324899794389902,,34.466274085514684,-1.5540882744385105,-2.250191590336731,,-0.5193453047333303,-0.7112330045395624,0.008669369855818045
2002-11-11,16.251764270414927,16.350915935463874,15.809687561819787,16.013206481933594,161295,-0.008629864505589113,-0.0397845959870915,-0.04105947133343568,0.0031311360597534588,,,0.017539778689402756,0.01506183769659288,0.01303934197946499,,0.033798875587766314,0.02517289844952968,16.57293567657471,16.741734085083007,,-0.03377369016355225,-0.04351565969492588,,-0.07133303216711805,,32.57353254720718,-1.7485946196216697,-2.83570908288383,,-0.033235757712226977,-0.4407710232695593,0.03350719587100262
2002-11-12,16.02810233698729,16.052704315611727,15.879003141830587,15.899131774902344,20775,-0.007123789177386208,-0.04887892704148655,-0.04789076149330762,-0.04801646017594008,,,0.016632242814665812,0.015096584644036803,0.011580827075759116,,0.010925198698921215,0.023688960454195353,16.5329496383667,16.72260585784912,,-0.03833664756308841,-0.04924316759880232,,-0.07794865986196205,,31.2635877372026,-1.8010598866345582,-2.981717335389612,,0.0,-0.7424852224809528,0.010847369886669045
2002-11-13,16.0452558094128,16.201808748958044,15.901374984283793,16.184661865234375,33360,0.01795884796569558,-0.03179788829525532,-0.031517535618913795,-0.015614348922624255,,,0.02072847866219351,0.01575805445208322,0.011662917928793825,,0.018562869411538386,0.022928895945311875,16.50661458969116,16.71133628845215,,-0.019504467297482897,-0.03151599693327434,,-0.061389680027857135,,38.29377382850103,-0.9005101314273773,-1.867778995879265,,0.8063073554758466,0.4640159248830359,0.018896237161107266
2002-11-14,16.152604916992377,16.69905141628223,16.152604916992377,16.50745964050293,60870,0.019944672181378298,0.02656456369900262,-0.022528020542732063,-0.00457751152400232,,,0.013451259993919516,0.016266843711632246,0.01189708327545767,,0.03310300380496371,0.023135360382455304,16.487592029571534,16.697842330932616,,0.0012050037928983404,-0.011401634214559753,,-0.04266940488995413,,44.67498844499459,0.05740319662613727,-0.6951978886744683,,0.2663623235664043,0.6493860194508545,0.03376323236407264
2002-11-15,16.505224365764914,16.622267951046624,16.201808841730877,16.33376121520996,13110,-0.010522420110407493,0.01121552933980352,-0.02100066603454742,-0.01171970749951412,,,0.015241513421775097,0.016215217730998873,0.011966972165947306,,0.02574172009593334,0.023231406809506028,16.47007312774658,16.67965320587158,,-0.008276339241443886,-0.020737361046562985,,-0.05274283959624849,,46.3011587302475,-0.3956828431981664,-1.294748346742806,,-0.10122513625564822,-0.4077998137702209,0.025470854902719407
2002-11-18,16.251751756975015,16.376248989205017,16.052706339682256,16.087743759155273,27525,-0.015061898653544459,0.004654737781953466,-0.04933915034614211,-0.029197358374252413,,,0.016607544937117517,0.016091996362456992,0.012114785584374862,,0.02011112648028334,0.024172520512233783,16.42832555770874,16.664385566711427,,-0.020731376265772372,-0.03460324446093266,,-0.0670103309450941,,44.27120396550487,-1.0098009178682206,-2.0658077059337243,,-0.5166534681138492,-0.5069130545618316,0.0198082147314287
2002-11-19,16.087743759155273,16.087743759155273,16.087743759155273,16.087743759155273,0,0.0,0.01186303673202227,-0.04946503318122941,-0.03018756589078475,,,0.01602763036262367,0.016090924982000945,0.012113441755604625,,0.0,0.022338810236713656,16.38646593093872,16.64911792755127,,-0.018229810689041837,-0.03371795255693544,,-0.0670103309450941,,48.19190287092233,-0.9217199314710129,-1.9698604807021678,,-0.5166534681138492,0.0,0.0
2002-11-20,16.065383791847594,16.197336170838014,15.953560055159226,15.970706939697266,46080,-0.007274905742541082,-0.013219610475563748,-0.05613096944392748,-0.03796826987096891,,,0.013738078337811944,0.01611804570006653,0.01214435047122603,,0.015263952722897363,0.022682540934438188,16.338977813720703,16.63411373138428,,-0.02253940719071057,-0.03988230466618348,,-0.07379774284623311,,44.151093366463094,-1.183966170814312,-2.223838009387828,,-0.7324118011140912,-0.38837622792922666,0.01515290890557968
2002-11-21,16.05270511916056,16.400849723939615,16.05270511916056,16.227149963378906,45675,0.016057086555399724,-0.016980788275638203,-0.03868730767136053,-0.02696159416485755,,,0.012164230660984028,0.01665914810203548,0.012316166695567244,,0.021454451679114344,0.0220287159796993,16.306325340270995,16.622369651794433,,-0.004855500870975082,-0.023776374650220866,,-0.05892563303530857,,52.71867831026851,-0.27841716652409576,-1.3624525706709425,,-0.6183189258782417,0.5010700634535311,0.021798947666724522
2002-11-22,16.40085799920714,16.47540763813221,16.398621325190298,16.406076431274414,19215,0.01102636435229254,0.004427346225504669,-0.026669664601682408,-0.01679656963351117,,,0.012793451972282342,0.016906246061594153,0.012403515275415462,,0.004680358113871587,0.020100752930164355,16.283848667144774,16.612585945129396,,0.007506073449101258,-0.01243090717706885,,-0.048549004182552744,,44.75907586502969,0.4794816464935727,-0.784055221013938,,-0.46221623302581116,0.06796043705884088,0.004731965447734345
2002-11-25,16.40309096612823,16.500004479487117,16.400854292616874,16.418001174926758,34650,0.0007268492075054311,0.020528510443457382,-0.008999610980101047,-0.01651507614107639,,,0.009334382925538101,0.016488580856728333,0.012403823688675365,,0.006039114372927671,0.019317477777325148,16.276393795013426,16.604467811584474,,0.00870016919575356,-0.01122990744259944,,-0.04785744278026267,,44.162221462678616,0.5703281622993208,-0.7293682670466609,,0.0,0.15038002211979354,0.0060435038984236675
2002-11-26,16.500005305404656,16.59692024553045,16.40085511357139,16.475404739379883,27495,0.0034963796044058526,0.024096665513086535,0.0005888026258997758,-0.022552723109315997,,,0.009077206908675133,0.01645080394380362,0.01234567413708433,,0.011900474377447028,0.020100205753124354,16.276878547668456,16.59754192352295,,0.012196822082933378,-0.007358751356426385,,-0.044528390962712765,,45.389612651553186,0.7982901604759064,-0.5324472869769331,,0.11227833461835002,-0.1254713906764216,0.011942082953343086
2002-11-27,16.54995241773473,16.599900049725203,16.406071614197494,16.430673599243164,24015,-0.002715025266104787,0.02880064491087686,0.014406270511793107,-0.018955342473148118,,,0.007681772922047302,0.016010090593728883,0.012324224385034012,,0.011796743107150396,0.016914065532295602,16.28854570388794,16.588250160217285,,0.008725634439009422,-0.009499287715833304,,-0.04712252052229478,,58.671536664511386,0.5679896980458393,-0.6528621788211812,,-0.02949113338473397,-0.6153834550280882,0.011764714651556735
