Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2002-11-26,12.581788334932495,12.955093720731911,12.581788334932495,12.88250732421875,11754608,0.025027421630667845,0.09617665823209665,0.13455141870076792,-0.11905817144165909,,,0.025514525886273277,0.019869015109447014,0.03496863919274686,,0.028977696375736745,0.035283017636753476,11.670991277694702,12.873257083892822,,0.10380575374428269,0.0007185625413712593,,-0.1473346855251408,,79.02638558797139,2.0162510876171087,-0.17788225540893637,,-0.06804568488573193,0.8055575747633626,0.029702933400817786
2002-11-27,12.851397459751626,12.920528163795154,12.45735265767368,12.554136276245115,8908992,-0.025489684555141445,0.02051176580078229,0.13393676313624403,-0.1341998898476322,,,0.026164362706920893,0.019913364292924587,0.03509524745594454,,0.03689425508291588,0.03728755008403569,11.745133876800537,12.837632865905762,,0.0688797937878387,-0.022083244833520532,,-0.16906885542221542,,70.44960257390886,1.3169126783335408,-0.38936694620306284,,-0.32061330304095104,-0.6417895013011629,0.03595383215895544
2002-11-28,12.78571778405646,13.12100197066748,12.76152268137187,12.927435874938965,12495768,0.029735187708628485,0.014649748800177331,0.14478073048288653,-0.102508756820203,,,0.024462635702143864,0.020375229365083885,0.035322926600171986,,0.0278074703114555,0.03800604537292481,11.826880693435669,12.814758605957032,,0.09305540573467885,0.008792773429969536,,-0.14436096186524955,,75.3073803540382,1.6722383157455003,-0.10741973870691322,,-0.41651078376659023,0.3942315765057876,0.02863433066086874
2002-11-29,12.927435874938965,12.927435874938965,12.927435874938965,12.927435874938965,0,0.0,0.03172355706804586,0.16874953171641094,-0.0740552943830044,,,0.022140074116681834,0.019412406098628533,0.03510890722999627,,0.0,0.03359430713291825,11.920206880569458,12.785365028381348,,0.08449761018924451,0.01111198986045725,,-0.14436096186524955,,73.689995196431,1.4902055169874286,-0.09540784263688981,,-0.41651078376659023,0.0,0.0
2002-12-02,13.3456783413149,13.528874226266252,13.221242903022238,13.42172145843506,14102072,0.038235392407114155,0.06793128031223672,0.19919674060907822,-0.07807529865596763,,,0.026032421587290994,0.020550551306353058,0.03501880369525492,,0.022920407355844694,0.03298260268123262,12.031679964065551,12.768327751159667,,0.11553178762409577,0.051173005581412134,,-0.11164526748332172,,82.96136208038365,1.9012605757530445,0.27577831070072395,,-0.41651078376659023,0.2471891153553058,0.02379677812522632
2002-12-03,13.328396534835283,13.715527745356718,12.809916387382025,13.08643913269043,21740120,-0.024980575463657728,0.01583013332259431,0.16063695563712765,-0.10110550822970232,,,0.029827116643711963,0.021938621157257192,0.035158402378916494,,0.06920227487341776,0.03588408298961949,12.122240829467774,12.750006103515625,,0.07953960961399154,0.0263868916174117,,-0.13383687991745205,,75.25672255836241,1.2950329082909737,0.05101938542869679,,-0.3739079193362955,-0.2671757562915385,0.06747356222368557
2002-12-04,12.789178890948396,12.789178890948396,12.05639308390512,12.281067848205566,15780520,-0.06154243154449979,-0.02175127161525625,0.08920853524681327,-0.18206454874756017,,,0.04089250586225623,0.026843550692238274,0.0357443761310232,,0.059667922700251716,0.041514200231578785,12.172533130645752,12.708920516967773,,0.008916362469087558,-0.03366553974359798,,-0.18714266444150254,,58.29143533665819,0.15120440838884658,-0.5140909563559506,,-0.14115301514568745,-0.6933963934960022,0.055995813652068974
2002-12-05,12.374396644493844,12.754615535805108,12.374396644493844,12.637093544006348,10315624,0.028989799600594335,-0.022459390535092383,0.11872754527038132,-0.1404786871558351,,,0.0407411726989886,0.027376453845269762,0.035894200088148615,,0.030087526850000906,0.041360549235304966,12.239590167999268,12.666926555633545,,0.03247685343634821,-0.0023551894373248228,,-0.16357809317978866,,59.83866928709158,0.5728984991337239,-0.22642693185060206,,0.0,0.6909096276027801,0.03095975822385993
2002-12-06,12.78918218132172,13.107183889932816,12.668203430957863,13.024226188659668,9221272,0.03063462680759632,0.007487201225135465,0.16081332549875116,-0.06436362311002619,,,0.0436652878255833,0.027735739884536807,0.03549056549792862,,0.033704916715680044,0.04064297958450796,12.329805755615235,12.62684232711792,,0.05632046820593106,0.03147135691148284,,-0.13795462021065333,,63.73140303487365,1.0345661598418712,0.07767843322593364,,0.09408076291612799,0.5354315828373638,0.034737454260846026
2002-12-09,13.238527415771369,13.667137491891486,13.034592086916296,13.172853469848633,15792496,0.01141160165955779,-0.018542180997954127,0.15275278045439,-0.05438572962750665,,,0.039600013322360614,0.027637961163214316,0.03552335774919639,,0.04801885987899463,0.04367053777312293,12.417083358764648,12.601602382659912,,0.060865348910661865,0.04533162290335202,,-0.1281173017240351,,64.85903493299708,1.1431995182717858,0.20102291583929788,,0.12007107443627785,-0.10382487070167433,0.04856683198007984
2002-12-10,13.024219846451878,13.480482761870771,12.744241432970329,13.362960815429688,9235680,0.014431751329823328,0.021130399181584547,0.1957926975647426,-0.10076201833492893,,,0.038047258001848654,0.02677373336045237,0.03447704933370649,,0.05509567371104864,0.04310468752378584,12.526482343673706,12.58613473892212,,0.06677680523602314,0.061720781846174244,,-0.11553450743374105,,62.001596519605336,1.338847342048814,0.3717624480268483,,-0.07218500509466841,0.46009501379494727,0.055890800773395574
2002-12-11,13.5496219451761,13.66714396536301,13.0069453381865,13.15903377532959,10511288,-0.015260617981056379,0.07148938007473893,0.17318983568834345,-0.08205684772468536,,,0.018469341472670417,0.027313684962600112,0.03423633359787349,,0.050170752537640265,0.04358505404853963,12.623611164093017,12.566588554382324,,0.042414377651265545,0.04714447508036401,,-0.12903199743322155,,54.995974622675,0.9598718819336544,0.23104154748342653,,-0.15319957963451236,-0.5916221995200538,0.04940511584934123
2002-12-12,13.197049451114957,13.387158865210829,12.972374689001652,13.114092826843262,10864768,-0.003415216440175284,0.03774596438459943,0.13084930291095498,-0.06801548716545247,,,0.017576477064660628,0.026747020231005395,0.034160150879519735,,0.03162888822627164,0.04226593388538926,12.699482011795045,12.543192825317384,,0.03264785246068569,0.04551472734865114,,-0.1320065416744543,,57.26567569801689,0.8096305031224099,0.20983463939499394,,-0.1447564768215961,-0.19999948655192923,0.03152086872721681
2002-12-13,13.134832223019371,13.238528266885314,12.678569208068945,12.865222930908203,16367960,-0.01897728643689678,-0.012208269070903444,0.09085525084756552,-0.10640269588868756,,,0.015126909304816341,0.02721038079428169,0.03409725563591458,,0.04352501793584078,0.04392794684640206,12.753058004379273,12.530603103637695,,0.008795139682608921,0.026704207650896317,,-0.14847870215845085,,53.51305043781989,0.2405130918204176,0.03365637337880189,,-0.11786765323384019,-0.4814803565572442,0.042699031203301256
2002-12-16,12.844481715282209,13.07952562657482,12.519567700901044,12.588698387145996,11386832,-0.021493956633885203,-0.04434537164174113,0.07117636204024747,-0.11804230644622804,,,0.014790715875778291,0.027787274080661856,0.0341848761288475,,0.0444810025987703,0.045873501337292746,12.794882011413574,12.511384830474853,,-0.01611453892921033,0.006179456368636815,,-0.1667812640070868,,46.49623755765699,-0.5085930307502607,-0.16731774223560486,,-0.19881259626625836,-0.4567902548401925,0.0435249298578806
2002-12-17,12.789178888482155,12.923983536066284,12.55067819585628,12.664743423461914,10133536,0.006040738603568796,-0.052250201254917195,0.07764705844165443,-0.09553837071472104,,,0.011609388588919438,0.02777648618259162,0.03412020358442905,,0.029475949707630254,0.04509119179425981,12.840508270263673,12.484560661315918,,-0.013688309146515532,0.014432447166867757,,-0.16174800742335754,,51.40348571558394,-0.5402885041559653,-0.0883377335805823,,-0.01791693418137319,-0.3333342663056916,0.02965400621490599
2002-12-18,12.71659073079354,13.38715824004688,12.692395621221646,13.203962326049805,23503976,0.04257637794611524,0.0034142742915095337,0.07333540216709689,-0.07892273801880434,,,0.025877373969860697,0.027451915544838806,0.0344370903997541,,0.05261773713596197,0.04409123655002307,12.885616159439087,12.476412391662597,,0.02470554474630382,0.058314033838236634,,-0.12605827377333031,,53.36705014659962,1.0308571701070444,0.3725673457539742,,0.31194349081892847,0.701493682929314,0.054858009798932024
2002-12-19,13.134832180366317,13.169397528209384,12.875592071543297,13.065701484680176,8090192,-0.010471162970289383,-0.0036900258982484058,0.02550195240411024,-0.11339578995079536,,,0.02636252033608069,0.026565454321530235,0.03425036739853534,,0.022486772486772368,0.04635296812839405,12.901861906051636,12.463303050994874,,0.012698909647427703,0.048333770848749014,,-0.1352094600151858,,51.628714534147676,0.5296375300246011,0.28771413816676944,,0.24911220579682292,-0.23529410963856845,0.022251309827387555
2002-12-20,13.134832139002404,13.362963645018374,13.00348423955266,13.266180038452148,12542248,0.015343879852684372,0.03116596655162973,0.05875833308216505,-0.1172615291888629,,,0.024756621993586737,0.02637542726628922,0.03420855193569794,,0.027097431545762114,0.0443497118945992,12.938673830032348,12.448507614135742,,0.025312192943577783,0.06568437355397605,,-0.12194021787192076,,48.03152439176933,1.0683667542376774,0.4980402583662888,,0.0459533418874396,0.3653836459024529,0.027513211279716628
2002-12-23,13.307662559974265,13.39407595322085,12.764986028445309,12.851399421691896,8573112,-0.03126601746380697,0.020868006085056123,0.022552247169909556,-0.1096964080032039,,,0.027717785957665476,0.027478288918088185,0.03406965042806231,,0.04895108339047498,0.04424418797105464,12.95284562110901,12.42081880569458,,-0.007831962364454381,0.03466604116307592,,-0.14939365035420382,,47.084097674284614,-0.3440762502522375,0.1615522464358507,,0.07669697262102004,-0.7252748980082828,0.047420577962316114
2002-12-24,12.927442111133155,13.05879003149844,12.764984528972686,13.000029563903809,5946928,0.011565288521111494,0.02647397813213992,0.00912262160830446,-0.08038241843941485,,,0.027906778955351742,0.02703228765048964,0.03401344424247204,,0.0226003718746564,0.03969307290577989,12.958721733093261,12.396102600097656,,0.003187647027334206,0.048719100130826254,,-0.13955614250266074,,60.65579867714937,0.14024917674659376,0.315512476130851,,-0.010257897896989943,0.2470595331811236,0.022861751696071214
2002-12-25,13.000029563903809,13.000029563903809,13.000029563903809,13.000029563903809,0,0.0,-0.015444815511451604,0.035517639592809847,-0.08038241843941485,,,0.01879112597195502,0.026318875225453814,0.03401344424247204,,0.0,0.03709116845146561,12.981016397476196,12.375778274536133,,0.0014646901171242455,0.05044137633364909,,-0.13955614250266074,,56.013762980573375,0.06820922487755189,0.33762380952314186,,-0.18822539612454825,0.0,0.0
2002-12-26,13.000034654024878,13.252361409522011,12.737337655585293,13.003491401672363,17415336,0.00026629460737281896,-0.004761327440455876,0.005883264668196109,-0.0896386656111442,,,0.018326748082925698,0.025501201631811528,0.03398188769758267,,0.039606574728882585,0.03732811447162201,12.984819173812866,12.345153560638428,,0.0014380044580948326,0.053327634832586845,,-0.13932701094346214,,49.606379540762944,0.06704643174707196,0.3673465299833261,,-0.1558096013131135,0.006711821646951987,0.0396171217461494
2002-12-27,13.065704411982749,13.20396583433177,12.872138209723923,12.941268920898438,4957344,-0.004785059554538007,-0.02449168612305519,0.0010700533418455116,-0.0410116359962539,,,0.015944988848583683,0.02552960178281047,0.033231582161188704,,0.025641042361154335,0.03579058248805542,12.98551082611084,12.301808624267577,,-0.0034070207791473406,0.05198099858011185,,-0.14344538245307994,,45.45461102226703,-0.15893538486141534,0.31933392058914484,,-0.106620025738696,-0.37500038606298913,0.02551834844641578
2002-12-30,13.013849543203012,13.013849543203012,12.754609512461917,12.930892944335938,5365096,-0.0008017742793169358,0.006185592715285404,-0.03656971392374231,-0.04566323366928504,,,0.006114880816078272,0.023923632750936865,0.03322713572258474,,0.020048115150056122,0.03318440832845853,12.960969400405883,12.264201374053956,,-0.0023205406278486995,0.05436078142784151,,-0.1441321459142592,,40.875928807785655,-0.11619993117751362,0.32119888218730724,,-0.06662004895241913,-0.31999917385418,0.020032041086980024
2002-12-31,12.927440525227343,13.165941222342942,12.861766573101418,12.917071342468262,5949960,-0.001068882244031677,-0.006381387136679351,-0.012942236501836568,-0.07774412965003796,,,0.0020364256467769477,0.02328187631063761,0.03292815511000579,,0.023548267341488644,0.031251181995955266,12.952501010894775,12.280447044372558,,-0.002735353457738565,0.05184048233711769,,-0.145046967866729,,44.44436373091625,-0.1377093783304749,0.3301299952702504,,0.0,-0.034089568095309476,0.023523097016649615
2003-01-01,12.989660960902135,13.117553205930664,12.896335128315998,13.044965744018556,3627712,0.009901191853745495,0.003456621378732816,0.06220126012288141,-0.041612991416677514,,,0.0054845271647778245,0.018367743773324126,0.032757678074209956,,0.016958118706911846,0.02988490772061711,12.990695905685424,12.310311470031738,,0.004177592850078238,0.059677959877397324,,-0.13658191386963614,,48.47103241629412,0.2667890415427288,0.4652208434489712,,-0.3638305048637783,0.2500011807929341,0.01712602429370757
2003-01-02,13.155573971682504,13.342226672714023,12.478092820854307,12.647462844848633,14027816,-0.030471747260217175,-0.027379458779658417,0.0008205447562903423,-0.07825176637135867,,,0.015024888981405929,0.018778129880649894,0.032971134992113425,,0.0683246800137216,0.032542050011074714,12.991214370727539,12.339138927459716,,-0.026460307410018924,0.024987474344969618,,-0.16289177157010096,,45.480686505602826,-1.6976983965766186,0.09908633462846497,,-0.42158237449599756,-0.5880004814767438,0.06624270763270827
2003-01-03,12.858307131728614,12.97582908271517,12.623263229755503,12.678566932678224,4479264,0.0024593144262337052,-0.020299554072011006,-0.026539715371529105,-0.09477291939667587,,,0.015447809831333108,0.0173801785847789,0.03285294860755981,,0.027808020798545524,0.03129380875910101,12.973931407928466,12.366721973419189,,-0.022765996363272145,0.025216460750820513,,-0.16083305922760435,,52.07663620930817,-1.3805787348751852,0.15382952379404113,,-0.4297328839642136,-0.5098060190556537,0.027876409465260394
2003-01-06,12.816835325398728,12.816835325398728,12.52648650649395,12.633639335632324,3355768,-0.0035435863756890784,-0.02298786402325126,-0.04093373811911871,-0.11254696074858517,,,0.015354440129155142,0.017128885587843975,0.0327736731390463,,0.022982199443185726,0.03093607255518637,12.946970701217651,12.39492727279663,,-0.024201133440107214,0.01925885143026207,,-0.16380671976585406,,49.27077136106986,-1.41522262351719,0.1391954110929743,,-0.46398875513379123,-0.6309513644585205,0.022900760034355483
2003-01-07,12.7407904415568,12.927443153118263,12.450441661922197,12.52994155883789,6081448,-0.008208068478095742,-0.02997039912271604,-0.06233792556137274,-0.11983123606585488,,,0.015282179913927971,0.016732911369046196,0.03278476756149819,,0.03806893184267228,0.029793088669101242,12.905319738388062,12.418431816101075,,-0.029087088670385675,0.008979373916780498,,-0.1706702514709394,,30.142670024183417,-1.727127718606215,0.06411217926378346,,-0.4617470922552839,-0.44202980952934706,0.03775645944321967
2003-01-08,12.64400534762104,12.720049544009257,12.38822195363015,12.554136276245115,5460784,0.0019309521352204317,-0.0376259683164365,-0.04596823060204691,-0.10431534821940047,,,0.013527419821253215,0.016514425126958367,0.03273687540284146,,0.026431733978146226,0.029755341524392805,12.875074863433838,12.448088855743409,,-0.02492712396571861,0.008519172840959932,,-0.16906885542221542,,33.84285056132636,-1.4442933173536856,0.1177934091685226,,-0.1047922029503705,-0.27083060985056845,0.026482772391308904
2003-01-09,12.616359023623408,12.70622918928249,12.332922590741214,12.426249504089355,5185600,-0.010186823636584741,-0.017490728652298726,-0.05245069802662661,-0.14506482154505873,,,0.0057421603852803515,0.016609342385256503,0.03236681614383668,,0.0300417755508953,0.03014105494730646,12.840682697296142,12.470763854980468,,-0.032275012394321845,-0.003569496737229505,,-0.17753340444617483,,22.196951616430155,-1.7555625657933573,0.0189862062188988,,-0.27602817360376386,-0.509258382210055,0.029735745281628468
