Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2019-07-31,296.78011979161704,305.6630227887861,294.91790451966364,302.6456298828125,14739040,0.013912152488846585,0.01492790875415051,0.03075877464633403,0.07969259367365011,0.21072610112393075,0.14030548681117905,0.012082405005606787,0.016233841918856438,0.013565800043539428,0.012560529913532237,0.035503959773954465,0.0239568044571626,298.12697448730466,298.1603082275391,262.6549011993408,0.015156814988910972,0.015043322439318274,0.1522557869693848,-0.012156626258798634,-0.012156626258798634,56.59957376861163,1.0467276862823467,0.9080222651826724,0.8236410335656217,-0.38464128359863714,0.545876735725842,0.03599789627628759
2019-08-01,299.9369279036232,302.5360546404856,295.9635376729939,297.9153747558594,11288765,-0.015629682572270154,0.007238699727010411,-0.0007970416826085236,0.0673272546613406,0.19185019893896782,0.11933448262221313,0.014111655355807533,0.01632934730050903,0.013724478728610408,0.012658634554086588,0.02206169108552341,0.025051092437558764,298.1150924682617,298.16570739746095,263.0453648376465,-0.0006699349259668974,-0.000839575562819106,0.13256272331479746,-0.027596304621494063,-0.027596304621494063,52.08440548691251,-0.0462610794813351,0.265199643362992,0.792404218868348,-0.43387680380462923,-0.3075767099098947,0.021716873856849197
2019-08-02,296.361859387471,301.7294188173415,292.7867990108882,300.2655334472656,19354045,0.00788867876769439,-0.0028112346821509426,-0.005791791960303994,0.08871346902554,0.18567241842635807,0.1494854297587378,0.011655660770500327,0.016157739013244597,0.013642210461489323,0.012627243479119124,0.02978237196852253,0.025449620402048956,298.02763214111326,298.20019470214845,263.4434488677978,0.0075090396486885425,0.006926014073129982,0.139772253733081,-0.01992532423613413,-0.01992532423613413,49.91027944467076,0.5264112158872535,0.5628302517309801,0.9384352590699129,-0.30318504687131653,0.4365246583123621,0.03001731553392219
2019-08-05,297.7560559399079,297.7560559399079,289.7993068456408,290.8050842285156,19322730,-0.03150694357136896,-0.028219675298888913,-0.009769498729829018,0.044871543237749556,0.14207637927871875,0.11102507853986099,0.01832934052987833,0.01652485095720713,0.014252524827447433,0.012975908438261675,0.02736110723571359,0.027796512915501698,297.8841796875,297.9978967285156,263.76506813049315,-0.023764590205531677,-0.024137125056801545,0.10251553130092605,-0.05080448174115399,-0.05080448174115399,43.5319567566604,-1.590932212543085,-0.8765579828593061,1.027940891731302,-0.1471268086218538,-0.8735944316334607,0.026499042373987786
2019-08-06,289.6498792636038,297.5269738145622,289.1220855134678,295.8240966796875,14153040,0.017259025798970873,-0.008941094775727354,0.01589399601023067,0.06963736294172107,0.1614697722702736,0.13334641249444945,0.02108068334894696,0.016859340640967824,0.01437675051034,0.013058196045846487,0.028411777118329328,0.026959427381418006,298.11559295654297,297.8255126953125,264.13387832641604,-0.007686603220347199,-0.006720095929701464,0.11997786332470683,-0.034422291803256955,-0.034422291803256955,42.09170321085619,-0.546028179578,-0.17627928225490774,1.0938158493096275,0.3954637212279779,0.7345983893603661,0.028902136712609185
2019-08-07,297.5369916175096,298.67226349073337,291.89056700872857,294.0316467285156,11811905,-0.006059174932976141,-0.02846227502981724,0.00084421435295301,0.06807606432869706,0.14989365532677557,0.12660809058113198,0.019212327761388332,0.016819023558292852,0.014387956880953174,0.01307330073920443,0.02306451212806511,0.027946300655935796,298.12799377441405,297.6905328369141,264.44236854553225,-0.01374022947002429,-0.012290905167625654,0.11189310678817588,-0.040272896048603214,-0.040272896048603214,40.23026604154174,-0.9791593563740902,-0.5938310736278868,1.049907536514275,0.342528139558383,-0.5168831859589368,0.02292476021433741
2019-08-08,295.76437250556484,300.7037286009997,292.1694059996417,299.2995910644531,9660605,0.017916249473654444,0.004646340625179546,0.012532444826115485,0.07720292851344346,0.15711858453604877,0.1519325611772453,0.02064251119889806,0.01723921455387394,0.014512706971203673,0.013128185816063403,0.028514314272885685,0.027078914517349447,298.31322021484374,297.64936767578126,264.7739139556885,0.0033064939223914624,0.005544185769846388,0.13039682268149244,-0.023078185827582157,-0.023078185827582157,50.632928493309215,0.2378322220434021,0.3713567007503403,1.0215041373661482,0.3848942401665101,0.414235402137647,0.02902518384096889
2019-08-09,299.9469483825588,305.82239689850974,299.5983983878376,305.1452331542969,12228295,0.01953107275908339,0.016251281494112035,0.032656166669214226,0.08475826074579595,0.17776974981901783,0.17299323291115032,0.02219781729288519,0.017737633697558937,0.014633101837494698,0.013233223277379521,0.020396840043458746,0.02544127237181624,298.7957077026367,297.6397180175781,265.1294125366211,0.021250390443959155,0.025216779490012442,0.15092939042418996,-0.003997854795044886,-0.003997854795044886,63.46494597264493,1.4569053025601255,1.677526373003998,0.917655780155867,0.039896893563727165,0.8352001939706012,0.020795212210402925
2019-08-13,303.7509907432573,305.5235840558516,299.7975062259312,301.0223999023437,13829875,-0.013511052456351091,0.03513458404942904,0.0021880917657399745,0.03576349201932283,0.1644510710836915,0.15198815112823882,0.01559392120694025,0.01769521568739485,0.014152400897323615,0.013299503490720718,0.019022098793239302,0.024421547378213372,298.82856903076174,297.6001629638672,265.46404808044434,0.0073414361909824866,0.011499445781190554,0.13394790021104486,-0.017454892025547227,-0.017454892025547227,53.22343932087828,0.501660683075238,0.6902451490847069,0.8282826702676707,-0.15988925589308678,-0.47652003992868713,0.018765090218613955
2019-08-14,301.73939310562093,301.81904690024805,294.6589882707354,297.1186828613281,11774540,-0.012968194533968247,0.0043762026020564004,-0.006427310799935415,-0.006619418436808799,0.15993484053611562,0.16591459710319612,0.01647021210157845,0.017916156772927492,0.013755760620506373,0.0133295501937143,0.024098311693359315,0.024862106438403014,298.7324676513672,297.4463049316406,265.7563229370117,-0.005402107118541943,-0.0011014494545084075,0.11801171681529388,-0.030196728124158738,-0.030196728124158738,49.0569116408769,-0.36766181841955275,-0.23243067748303592,0.7831536296462661,-0.24794560119871734,-0.6453453074802346,0.023785800099379632
2019-08-16,296.56101370424363,300.04645222174435,294.2705948347023,298.5427551269531,10848770,0.00479294082725068,0.015342254647176423,-0.0232309241627372,0.007969665237585133,0.16835434020156748,0.1452906529549982,0.01601926779326214,0.017188570321323735,0.01370940825882048,0.01332871571901235,0.019346834876585423,0.024979389197151158,298.37744903564453,297.3205310058594,266.0905039215088,0.0005540167054944867,0.004110796240538228,0.12195944886111776,-0.02554851842798375,-0.02554851842798375,52.47064167743273,0.04054616849626323,0.09781846220298167,0.8253792064748501,-0.2316381885352109,0.3431077477301275,0.019439563111343483
2019-08-19,299.7477464643528,302.6356754850557,296.86975517492385,298.0249328613281,7737990,-0.0017344995205286207,-0.004258803690949553,-0.027238704055548846,0.0012750628124280627,0.17235558612791313,0.16710059902803387,0.013739906995485196,0.017170192867181598,0.01369757501839096,0.013318319924696865,0.019347107152322494,0.024452359381422213,297.96019287109374,297.2524780273437,266.41169486999513,0.00021727731349141521,0.002598648930063119,0.1186631015082118,-0.027238704055548835,-0.027238704055548835,46.98561660461723,0.017898679991012356,-0.027340829865119324,0.8084621505098191,-0.2406769236359697,-0.29879247498607464,0.019313549604243176
2019-08-20,296.869742144758,300.9925328647929,295.29632887667333,299.76763916015625,8623045,0.005847518467990032,-0.01762306406871328,0.0041364412253042104,0.004108213800486649,0.17607971989943172,0.17310213931891605,0.009342547375094866,0.016238051988225605,0.013712636170119676,0.013324001687959261,0.019002064412550812,0.0243742702728305,298.0219360351563,297.2290344238281,266.7389617919922,0.005857632992472217,0.0085409042937179,0.12382397062008654,-0.021550464412567676,-0.021550464412567676,50.5068080809143,0.4798795343896891,0.38349159403222494,0.7618446165638306,-0.21380004860325197,0.5087417895066445,0.019113179335133137
2019-08-21,299.5485447823212,302.2970718515676,297.95522570684074,299.8970947265625,7422075,0.0004318530404714416,-0.003738277205105889,0.03537785547274708,-0.0033992032489884583,0.16810362298900317,0.16941846735812138,0.0075149663143206,0.014616182200321405,0.013674374626200941,0.013313504545550962,0.014477786617725037,0.0241858519807014,298.5342956542969,297.2448065185547,267.05821678161624,0.004564966545229865,0.008922908491059589,0.12296524084035165,-0.021127918005676403,-0.021127918005676403,51.391365894547015,0.44324149479416375,0.41937083963848676,0.6936611116246209,-0.24767150878708355,0.0802768987707813,0.014484038893895197
2019-08-22,299.5385821890664,300.7435395168324,293.2548371555761,294.4199523925781,9373755,-0.018263405782501074,-0.0090830049553281,-0.010542193233612385,-0.03292352304000046,0.14730398423573154,0.15799307908638172,0.00972084729393628,0.013976254886095002,0.013787698361108111,0.013432877633327508,0.025435444508430896,0.023845753486372242,298.37745056152346,297.1307312011719,267.3771584320068,-0.013263395613501094,-0.009123185601284889,0.10114100291573047,-0.0390054560483004,-0.0390054560483004,42.057651518999464,-1.2350280533409677,-0.8615935629662043,0.7374881980337982,-0.2579804104933765,-0.6835135838933853,0.024970906664115135
2019-08-23,294.7486121397981,296.1626873357414,288.0167268012254,292.8166809082031,18078965,-0.0054455259276626755,-0.01918008097806634,-0.018033659638276744,-0.026477630839348287,0.18829677743030238,0.14429614403293844,0.009043533107414785,0.014005522894370001,0.013720109833032923,0.012907970268088221,0.027819318589536686,0.024333407534420044,298.1085739135742,297.0809356689453,267.70848739624023,-0.017751562579697122,-0.014353848560292981,0.09378930700392707,-0.044238576753731766,-0.044238576753731766,44.76054031885717,-1.5393780445677971,-1.20733262913438,0.8466414987616923,-0.12180324031957379,-0.23716432470270296,0.027667827768867455
2019-08-26,298.7518617074392,302.63562983151365,289.4108819688888,301.3012084960937,10938390,0.02897556096044407,0.010993293760056089,0.018686053784518153,-0.0001879513845920444,0.21972314256696324,0.17594333863952927,0.017396169254670753,0.015376706095611833,0.014231213564235666,0.013148879062257254,0.043892116890717,0.024663339241928133,298.3849166870117,297.1192169189453,268.09647186279295,0.009773589903476987,0.014075129910864126,0.12385368745282976,-0.01654485337081864,-0.01654485337081864,50.945113279537225,0.8423180790573814,0.8310455368242791,0.9117914278383892,-0.03515169497338422,0.19277091807032556,0.04516391559936691
2019-08-27,301.54023895553047,303.2829583724578,297.6465326020223,299.06060791015625,13704020,-0.007436414201991148,-0.002358597652437955,-0.006812820194998626,-0.021487279487806488,0.21535369039170926,0.16191763722189356,0.017731832590973554,0.014942877333923374,0.014142170765843972,0.013165697535899861,0.018847101963120425,0.023694555411371675,298.2823455810547,297.2327197265625,268.4778814697266,0.00260914647021937,0.0061496869701131995,0.11391153071162097,-0.02385823319023316,-0.02385823319023316,58.677018815482064,0.2284219734067556,0.32881412901720153,0.9752631491733768,0.12691629261967696,-0.4399296898366384,0.018706947106415503
2019-08-28,298.5925298406471,298.9510478851455,293.4440563373429,295.4954833984375,11455030,-0.011921076923610663,-0.014677072254195234,-0.012545817187306518,-0.02476787264084379,0.22061394784088084,0.19194614943919652,0.018442415310196393,0.015117116983016462,0.014181822831417435,0.013122738890057604,0.018636466061909808,0.02330641794289835,298.09462890625,297.3286651611328,268.85102020263673,-0.008719196039690957,-0.006165506315046421,0.09910493616769034,-0.035494894280721646,-0.035494894280721646,49.64372008762631,-0.7524777738562618,-0.5295151362658695,1.0372842774459954,0.3694260406211036,-0.5623844543254356,0.01841429931640152
2019-08-29,294.66894070737214,294.66894070737214,288.1462032811743,288.9627990722656,19656835,-0.022107560667394055,-0.018535270031685758,-0.03192755927118829,-0.05199535125218435,0.19663033348180536,0.14912491591272814,0.019307126211721166,0.015869101719964404,0.014431759380266841,0.013296967129399456,0.02257293135012378,0.023973615104770085,297.6181213378906,297.28798583984377,269.16795669555665,-0.02908197332446183,-0.028003778033812377,0.0735408576106924,-0.05681774941942186,-0.05681774941942186,45.01662153824502,-2.1589433412990964,-2.0805307637785506,1.1536366465357468,0.6778133073184831,-0.8748078074460495,0.02207389890086
2019-08-30,288.4150706053202,290.70552000319924,283.43587242377504,285.09893798828125,23587665,-0.013371482752761121,-0.026356910050289617,-0.057977681360624644,-0.06473253772231213,0.16825452960017828,0.1235315326756754,0.019816522543584972,0.01564547945416818,0.014522279059831387,0.013340421466504476,0.02549868347711283,0.023981671214427385,296.74078674316405,297.026904296875,269.46930633544923,-0.03923238487926195,-0.040157864947721666,0.0580015285057196,-0.06942949461577047,-0.06942949461577047,35.642407046067945,-2.4719066728987173,-2.831716382439584,1.1982909291337893,0.5485635735773189,-0.45616139933154426,0.0251577282707805
2019-09-03,284.61096810906673,284.61096810906673,279.8409179277805,281.6831970214844,13762825,-0.011980896845491862,-0.0651109617931176,-0.05448586783302878,-0.06550291333183289,0.14076537189030613,0.12004301942171836,0.005375434460179498,0.015509488966393623,0.01453231016397789,0.013360835690483793,0.016934095578737814,0.023951755819267128,295.92917785644534,296.6156939697266,269.7577077484131,-0.04813983176025871,-0.050342909198075825,0.04420815024197,-0.08057856384823614,-0.08057856384823614,25.05289219132935,-2.4669280359415677,-3.254435935721455,1.2294631541303376,0.5094060518151238,-0.6137820295750136,0.016731209926437257
2019-09-04,281.6433633479438,286.40347542677887,278.5662226266416,284.10308837890625,12098145,0.008590826087639503,-0.050015010789196124,-0.05382717384443969,-0.05594716908577824,0.14977767688711574,0.143879898072383,0.011303410374133857,0.015535451914886407,0.014584912006418439,0.013377823787441437,0.027585947216753857,0.024278530039800798,295.12105560302734,296.3665460205078,270.04925086975095,-0.03733372124739742,-0.041379358791572174,0.05204175706428349,-0.07267997418900857,-0.07267997418900857,31.333758806851506,-1.7635657197966657,-2.53514535642227,1.2390658614941832,0.3535665863341533,0.3138504129636914,0.027822933291755794
2019-09-05,285.18853655936846,287.17024754837786,279.92053680523003,280.85662841796875,11905115,-0.01142704917240367,-0.04954002955344716,-0.03421004772643299,-0.06102087430838732,0.14040578034954265,0.12467921575979002,0.011286292737074101,0.014160230448973877,0.014633605626887673,0.013421555064094664,0.025812852571735868,0.02458196955115289,294.6236328125,296.1289074707031,270.3233176422119,-0.04672742733877233,-0.05157307735735084,0.03896560188602849,-0.08327650572250538,-0.08327650572250538,31.794860132009944,-1.976822632590241,-2.910837886018643,1.2825695821330687,0.27475029173805376,-0.5975284102912368,0.025517887836118636
2019-09-06,281.32470857940785,287.7180126736849,281.32470857940785,287.11053466796875,11226095,0.022267255308259903,-0.00641004451176308,-0.02945521378927296,-0.043359397481548045,0.16419990845327237,0.131325727298931,0.01593374072445168,0.014551000459584731,0.01492829527491678,0.013558849888426915,0.02226774472650617,0.02431658151993815,294.1879547119141,295.9633966064453,270.61058921813964,-0.024057477305200803,-0.02991201628304252,0.06097302214780842,-0.06286358962834825,-0.06286358962834825,38.450714624866755,-0.9891437804213243,-1.6441337306593717,1.162561266653089,-0.016976025974208886,0.9049821491660723,0.02276358628347044
2019-09-09,286.60268068339514,293.6831174249806,283.6251294230195,293.03582763671875,16063780,0.02063767174409792,0.02783907125169205,-0.0033867752089840053,-0.007689062751573328,0.17809880710446913,0.14550883187946662,0.016672438386951607,0.015305445811880224,0.015036890753721497,0.013657064496097547,0.034323407083280515,0.024871098677476347,294.1381637573242,295.8897180175781,270.915344543457,-0.00374768138389181,-0.009645115078617983,0.08165090512144624,-0.04352327601165581,-0.04352327601165581,45.456243265768514,-0.1539638873719355,-0.5254194634959424,1.0246008660312793,-0.1800558443617587,0.6396057487514613,0.035031762291804304
2019-09-11,293.03577682821896,294.5494421126946,290.58598947741314,293.8125305175781,13024480,0.0026505389703481708,0.043060195369653664,-0.018333003821890848,-0.01862008958323247,0.16831850775968737,0.14542543612937742,0.013857872428923855,0.014731745985721066,0.014931473315084409,0.013629026765256604,0.01348973315841721,0.024384103083670228,293.86381072998046,295.8674041748047,271.25981430053713,-0.0001745033261324469,-0.006945251921068318,0.08314064608204053,-0.04098809718049368,-0.04098809718049368,44.47933058150973,-0.007267714988696997,-0.3637857411713118,0.999730978147988,-0.2172270591224208,0.1959790513162575,0.013525488221853193
2019-09-12,294.7685207596156,295.4954946061636,289.1918129373922,290.2972106933594,12124770,-0.011964499328963929,0.02180237585517575,-0.04865887075296238,-0.01052627746679069,0.15626216663496173,0.1410631191456162,0.01661511630872364,0.014111894151594721,0.014785168320407589,0.013680758732436371,0.02171457884047657,0.025162095504908846,293.1214096069336,295.79269836425783,271.5545093536377,-0.009634911749917485,-0.01857884829912526,0.0690200335259894,-0.052462194448246055,-0.052462194448246055,41.62613744232844,-0.42980507512838395,-1.0059952900612446,1.0005473375020966,-0.20129294132980802,-0.7093172361977081,0.021454774776510952
2019-09-13,290.1876822356853,295.9635707247565,288.23584493484816,295.6150207519531,8842450,0.018318502082374177,0.05254778004392002,-0.017963377981654594,0.016913791983055315,0.17029852134737533,0.15366081105222418,0.01473573618637615,0.014579566507136956,0.014923727016143406,0.013761973244130582,0.026141181088333708,0.024767209811252987,292.8510406494141,295.80802734375,271.86947319030764,0.009438177499420108,-0.0006524724617177347,0.08734172058009504,-0.03510472118411789,-0.03510472118411789,51.04534924483302,0.43625395672239436,-0.0315956014744291,0.9717642197142392,-0.24353619962132111,0.702320275951327,0.026620048368536074
2019-09-16,293.5734833692096,297.12863781026243,291.780984358745,293.7626953125,9288840,-0.006266005816420894,0.023169336688478426,-0.01129510778827203,0.009505020354716676,0.11364363902410912,0.1628278171483477,0.014505421629835489,0.014360673763827122,0.014948123796060803,0.013200512584145719,0.018203990965662553,0.024242969848123703,292.68324127197263,295.8249273681641,272.1685566711426,0.0036881306761404886,-0.006971123339777119,0.0793410484498005,-0.041150760613415285,-0.041150760613415285,50.82390714044687,0.17241650207044637,-0.3898582436029411,0.9504099565732383,-0.18235813261932432,0.035382237209644875,0.018089924652389636
2019-09-17,293.025764021982,294.95769502486246,287.5984267547111,288.4548645019531,6772930,-0.01806843038698458,-0.015632774912577307,-0.03379043856117092,-0.03252742767105177,0.0784656221211617,0.15225873255658606,0.014181607738110467,0.014822122540101661,0.01478520229445058,0.013259592465764391,0.025512720275519974,0.02323662437970528,292.17884674072263,295.7217364501953,272.44637603759764,-0.012745557319808754,-0.024573343966773464,0.05875830942286542,-0.05847566134688492,-0.05847566134688492,38.15646047686941,-0.6036098471690633,-1.3414933636766073,0.8149137602610148,-0.23060900185009947,-0.6211078800262035,0.025051745465239132
2019-09-18,288.7935228357314,294.5594434044796,288.7736169816751,291.73126220703125,9272125,0.011358441504306649,-0.007083660818960058,-0.021117933301323277,-0.034781372470421346,0.08739730698980752,0.1836528141602738,0.015529744091658696,0.015102966971773216,0.014749958400128592,0.013293524824615821,0.01983272680148528,0.023090281087480194,291.8641632080078,295.5933013916016,272.7338592529297,-0.000455352241658602,-0.013065381273487997,0.06965546194425265,-0.04778141222141254,-0.04778141222141254,43.369429828091235,-0.02209790195254513,-0.7057085335377639,0.7491443244572723,-0.2801176629450579,0.5077475803013126,0.020057995668730844
2019-09-19,291.74116087107177,291.74116087107177,287.7976445622205,289.3113098144531,7249365,-0.008295142502968256,-0.0033961775814224104,-0.03488144809425753,-0.024444173689766147,0.07530544193319555,0.15265523161157013,0.01497813820036681,0.015098606414253563,0.014590256840175942,0.013317885038738228,0.013630702205801745,0.02287036179731386,291.34134674072266,295.33923278808595,273.01531410217285,-0.0069678984770951136,-0.020410166697893528,0.059688943698527064,-0.05568020110101113,-0.05568020110101113,44.287050480835944,-0.35371573063323264,-1.1249785565994892,0.6740061848464651,-0.3561861947549617,-0.616163560678876,0.013517633588589095
2019-09-20,289.7893138795045,318.44957539051967,288.89306434769026,306.4895324707031,35797445,0.059376256902182956,0.03678605941974333,0.02198233280702966,0.04697357517474399,0.1522388926169762,0.23673989909345172,0.03081677482446541,0.020364320937379703,0.016404080792821837,0.014308540691179577,0.09643562964309287,0.026763997588377636,291.6709686279297,295.59554077148437,273.3827097320557,0.05080575524016839,0.03685438444296607,0.12110064594463821,0.0,0.0,63.530037452661354,2.312907811550908,1.9572900544132001,0.9974465856760204,0.11584444427219753,0.5650267232606917,0.10216161636330492
2019-09-23,313.6894721980506,329.0253958718328,304.4879240719039,326.7548828125,34270145,0.06612085632560394,0.11230897600835066,0.10982588019988082,0.106195949235945,0.25433412924846355,0.3417943966623769,0.038665565021923,0.024436308126269377,0.018416116043170144,0.015345707351492264,0.07509443038379672,0.028878837379375927,293.28771514892577,296.3067218017578,273.84844612121583,0.11411036308350053,0.10275892772730733,0.1931960448950869,0.0,0.0,75.65931189762284,3.302714260211644,4.462363916537123,1.248491476221963,0.5732257105650549,0.5324676770148152,0.0800597384260568
2019-09-24,325.3009816314424,326.9739849389748,316.67700667082846,322.27362060546875,18852705,-0.013714446035080985,0.11724106702761694,0.10059857111248482,0.08612120667952095,0.2055341319798809,0.3419862186772016,0.03756826435746713,0.024699788372103102,0.018521442625147506,0.01524901565423661,0.03195104287096471,0.030397234162433305,294.76056213378905,296.8765216064453,274.3050136566162,0.09334036504921506,0.08554768447702021,0.17487324168599105,-0.013714446035081007,-0.013714446035081007,74.67901259880239,2.2879346953888353,3.3627193547032173,1.4063913529470187,1.1065829202251112,-0.29400479870864193,0.031512852017746305
2019-09-25,322.0545384895254,322.0545384895254,314.7849211610964,318.98736572265625,17837720,-0.01019709548872938,0.09342880605055726,0.0586992575132399,0.08157626574262467,0.20228333785180697,0.302392222162968,0.040366331467067605,0.02425493777946763,0.018558048901743875,0.015264524069211085,0.022789671659753295,0.0306323418782247,295.6448699951172,297.34436767578126,274.69269767761233,0.07895450960446082,0.07278765095182194,0.1612517129852118,-0.023771694008015612,-0.023771694008015612,70.98855639752409,1.7776582431546801,2.6953583518182773,1.4864429290046006,1.4623031216418871,-0.4219166737505299,0.022557283201682002
2019-09-26,320.06287260828816,335.3888601359949,319.7143226361381,324.016357421875,21540140,0.015765488667006444,0.11995745216348297,0.08344713028609885,0.10197463231680559,0.21404242906639515,0.31315958720452763,0.037695724791627576,0.02427788381201094,0.01863914237221649,0.01531402778322451,0.048375759867728754,0.03217439069491849,296.8926574707031,297.91478515625,275.0846252441406,0.09135860813212737,0.08761422247618667,0.17787883322925424,-0.008380977713488166,-0.008380977713488166,75.4222851486155,1.8605108123452838,2.991531001596849,1.6311060464448235,2.097065928381191,0.25222337890995034,0.04913842736168125
2019-09-27,321.82549723561954,328.5075724491361,319.8537238849664,327.3324890136719,12912805,0.010234457353272441,0.06800544336685,0.10774109048667357,0.11017152649075257,0.2277034149079573,0.33646449221224484,0.03196415385055003,0.024003237805837612,0.018670685902179934,0.015331501843888385,0.026437487431344508,0.03223958022597788,298.48450775146483,298.4541314697266,275.50094650268557,0.0966481693791208,0.0967597848343893,0.1881356241020431,0.0,0.0,74.54119074864465,1.7941413782862805,3.032996731647386,1.3339836408009735,0.5415681221771551,0.6363633163734591,0.026708060768988278
2019-09-30,325.6595131210239,331.01713598686104,321.51681599944953,327.5217590332031,16789295,0.0005782194737269375,0.002346946475909828,0.13343918346836903,0.11813579595694135,0.22836746160490762,0.3538523118210426,0.012691273554633582,0.023156184317437448,0.018638586052794438,0.015331050965904317,0.02900668345045249,0.03209932873329742,300.4124557495117,299.02375244140626,275.91901039123536,0.09024027720839767,0.09530348796415788,0.1870213602491484,0.0,0.0,72.62505347429217,1.5804379554005694,2.791351220217692,1.1229549921071158,-0.058153685851450754,0.19601928279117067,0.02902345567969178
2019-10-01,326.39643221031514,330.0212729419963,323.3889768440844,328.26861572265625,14627680,0.002280326936621613,0.018602189983544015,0.15141998787855693,0.11802624154246733,0.2360131471177367,0.34410999886103033,0.009914133700908675,0.022708321268590476,0.01863855936034628,0.015321953596973338,0.020203868966612675,0.032607016856768714,302.5709396362305,299.47626220703125,276.3545436859131,0.08493107803849598,0.09614235633714618,0.18785315176777173,0.0,0.0,72.61432865548693,1.4414615886038595,2.6389679973968483,1.1004792613184586,-0.20612459282626905,0.2822828597938688,0.020249940393241215
2019-10-03,327.4818705949945,327.4818705949945,320.0628531456041,321.8055725097656,13272830,-0.019688276318047593,0.008834853947035759,0.1424379441604431,0.0793302638988942,0.22202830328072598,0.3697856520265048,0.013505911951640207,0.023114745340034,0.018761271252216365,0.015419563907120893,0.023054347354924325,0.033684075523918694,304.57705841064455,299.7849725341797,276.7888649749756,0.05656537031719844,0.0734546491421455,0.16263915652408922,-0.01968827631804755,-0.01968827631804755,69.90931454138983,0.9783670491283131,1.9504539052530991,1.0421443461979611,-0.3058102905268062,-0.7651010549980941,0.022600446993868328
2019-10-04,324.64368475614634,325.38059627875697,310.1641695708418,311.3293151855469,27438405,-0.03255461750557731,-0.03915556096388484,0.0958322099277189,0.030841458915593645,0.17069690833045392,0.3615324121110204,0.017685918925623816,0.02473330766489931,0.019202791246028795,0.015716249182482617,0.04887566305423707,0.03653568701067169,305.93836975097656,300.0409033203125,277.0718720245361,0.01762101771987079,0.03762290987766859,0.12364099939374973,-0.05160194951874673,-0.05160194951874673,59.321769923706256,0.3174002957301569,1.0105214780981067,1.0659803768692038,-0.3371610449113629,-0.8749997497719819,0.047284534538174904
2019-10-07,311.2994566773706,317.3939900031881,308.57083558103807,309.8355712890625,15227670,-0.0047979545247581745,-0.0534530433484669,0.10318055526881675,0.05503187429765455,0.15874831298452663,0.3153239172475122,0.014906723088608844,0.024547122980779112,0.018855591610740807,0.015722062147594952,0.0284768930353656,0.0375130603559821,307.38731689453124,300.4446166992187,277.4283284759521,0.007964721574284406,0.03125685756335339,0.11681302695776963,-0.05615232023632514,-0.05615232023632514,59.575216866347915,0.1536295704515137,0.8539848588555734,1.083713378966257,-0.17130284480125724,-0.16591406163921874,0.028340262197575513
2019-10-09,310.5625433206194,324.19559076489395,308.26215612585776,321.12841796875,12992150,0.03644787018063789,-0.019520355176783855,0.11848357755357708,0.10279194772951517,0.20259358962564145,0.3795273554893106,0.026158307502326176,0.02526042094961751,0.01935591414416097,0.016042887518236296,0.04961701844956844,0.03810102207244642,309.0882110595703,300.9160479736328,277.820994720459,0.038953950614632804,0.06716946514227873,0.15588247134406297,-0.02175108253400251,-0.02175108253400251,68.16921838702312,0.7784710192108437,1.748800979135244,1.0309601489189946,-0.04974181096410535,0.6631259914051066,0.05142545309676862
2019-10-10,318.64875128845847,320.1325424982659,312.0961100072973,315.64129638671875,7847105,-0.017087000947282105,-0.03846642271342171,0.07714233761894929,0.07440055794809086,0.17464557401785075,0.38794171144382883,0.02649013207677683,0.025510134479278614,0.019485070458028705,0.016127937003677345,0.025460649740591874,0.039425907154048125,310.21848449707034,301.2649896240234,278.16786193847656,0.01748062143505069,0.04771980567883727,0.1347151830808202,-0.038466422713421745,-0.038466422713421745,62.97690898159317,0.36026973313826,1.2402952265964955,0.9719337129246562,-0.08278193006038637,-0.37422760676173733,0.02502560359435596
2019-10-11,317.7127036416863,323.64789969283487,313.72934487623604,316.2288818359375,12129205,0.0018615607524905542,-0.01732937882441077,0.07629474236129719,0.0698043445739902,0.18270227157579266,0.3915608108561799,0.025761722781029454,0.025512981490050164,0.01947507660991988,0.016117090226103397,0.031365113644947415,0.04070226867147128,311.3393020629883,301.6740802001953,278.49054512023923,0.01570498726164682,0.04824677554691936,0.13551029784298274,-0.03667646954374323,-0.03667646954374323,64.90569050397954,0.3350455869513451,1.2457856787980144,0.9601770667022802,-0.04432768636419637,-0.14960060529882724,0.03142350170950626
2019-10-14,318.2703608644503,320.46118987829783,313.93845227280883,315.78076171875,10050950,-0.001417075235461862,0.014298192672765664,0.08778434682346603,0.06864835322359375,0.1808066135643389,0.4138632741795125,0.020024124875032797,0.025273823330121833,0.019477123368377584,0.016118875245429033,0.020655905603579716,0.03554986477904905,312.6134796142578,301.9674548339844,278.81939796447756,0.010131623589617389,0.04574435643192043,0.13256381738182155,-0.038041571462490466,-0.038041571462490466,56.31516512569889,0.2303835227226527,1.1689718747801932,0.7443431873976956,-0.3150707338100327,-0.3816801000531538,0.020626634631282843
