Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2003-10-22,226.5115219815424,239.4268297410855,223.59375471809687,226.29698181152344,2569557,0.009377988281342953,-0.02513832058033938,0.19890899645830906,0.4561020632319428,,,0.03178185006549494,0.031911550525846794,0.02831330215723624,,0.0699659133597087,0.048418124260143004,214.3470672607422,199.937685546875,,0.05575030581708296,0.13183755824996068,,-0.06588736391904816,,66.43356273850209,0.6298266836725085,1.560866788943535,,-0.29496951912219516,-0.013550126527661209,0.0706220528752895
2003-10-23,226.9834590496424,234.49236364958324,224.5376963135797,226.3827362060547,3114998,0.0003789462583405623,-0.044895124775309436,0.234440566466396,0.4586670245440996,,,0.028799200562951276,0.030734392239699423,0.028305729739498506,,0.043972731767597174,0.04976717781501036,216.49675750732422,200.74864715576172,,0.04566340305764638,0.12769246225805642,,-0.0655333854307366,,64.49703581711547,0.5594101426172632,1.5274890272582906,,-0.24253059966509294,-0.060345848103992426,0.043989395069769524
2003-10-24,227.41254866750617,249.72472325375207,223.12174586245888,244.5757598876953,5225375,0.0803640064897937,0.009564095647003112,0.32681555251170047,0.5228427596805896,,,0.04908023647282715,0.03436409806292836,0.029650941416794915,,0.10877192982456149,0.05184211723121889,219.50890045166017,201.92346923828126,,0.1141951847258027,0.211229981390038,,0.0,,68.8850252708656,1.472478102228058,2.32408776977258,,-0.20446814697927818,0.6451612900800653,0.11751327789888992
2003-10-27,253.0715291476034,255.7318319662565,241.65800484080896,243.03106689453125,5831782,-0.0063158057604455475,0.030755134560104702,0.24647878175169446,0.43319837255204563,,,0.04679810612180595,0.03311379078001524,0.02901106543134179,,0.057909580471681786,0.05369755172508611,221.91174926757813,203.06138977050782,,0.09516989387293662,0.19683543567388972,,-0.006315805760445586,,70.06592409184906,1.259506117905602,2.1348881588004303,,0.0496049411480699,-0.7134137826507324,0.05754383480975375
2003-10-28,242.8593807393675,250.4970026697009,238.39693641273584,245.69129943847656,5640636,0.010946059604387104,0.09588465378644373,0.23113278705609042,0.47882182675027085,,,0.03503787822072591,0.032993971158858396,0.028803778451713752,,0.04924906288753225,0.05466297073947156,224.21805267333986,204.2739697265625,,0.09576948202480717,0.20275382990478197,,0.0,,70.17079390249198,1.285469130237876,2.15516187170331,,0.3072297171411933,0.2340415859407816,0.04978814606535939
2003-10-29,250.1108591694385,264.57084096483885,245.6055170673877,261.7389221191406,7996572,0.06531620255719539,0.15661693772449792,0.33508388735070493,0.5918576889422025,,,0.039821380793381815,0.03439444826383519,0.02967704834613747,,0.07245893634733605,0.05192038960754377,227.50265884399414,205.64702545166017,,0.15048731056204212,0.27275812302310953,,0.0,,70.40414600607642,1.9765878071973209,2.71559302960914,,0.7152225572290545,0.6131222965896014,0.07719167891087757
2003-10-30,263.0262847736038,266.6305706033565,259.16456117986405,262.5113830566406,7108567,0.002951265066906572,0.1595909982186161,0.3390240737888328,0.5655068012038533,,,0.03935468203727918,0.03433249592464903,0.029644970086570962,,0.028440707357370244,0.05044832647016419,230.82588806152344,206.98489868164063,,0.1372701097836646,0.2682634565548869,,0.0,,67.54053001340137,1.8268782694489945,2.5740677534304184,1.5138157701832062,1.0884815951796512,-0.06896612193567671,0.028524643423472162
2003-10-31,264.1417865070405,278.2156393962202,263.026188353401,276.5851135253906,9924397,0.05361188648232207,0.13087704870013872,0.37500005689253,0.634795622611056,,,0.032046529050337655,0.035327426572386945,0.03022612917551609,,0.05491781842201281,0.049443727918383966,234.59750366210938,208.58107666015624,,0.1789772235758995,0.3260316705337283,,0.0,,70.20995348300445,2.245272995718407,2.924281227076411,1.5966507646940844,1.2357746195221555,0.8192084740311029,0.057862066269110536
2003-11-03,278.0440069438902,299.9271000829927,278.0440069438902,298.2966003417969,9820043,0.07849839255507551,0.22740110617729936,0.4405302025751885,0.7190901008722446,,,0.03353883677855511,0.037874794701118666,0.0314738861619263,,0.07336018283154482,0.04818756628715226,239.15862503051758,210.75308044433595,,0.2472751099975301,0.4153842957497502,,0.0,,82.20404187211068,2.640787341003794,3.3860408232671992,1.6497658915585587,1.0280029711162624,0.9254904350090611,0.07911883926136752
2003-11-04,304.64706922975904,306.02013168098654,296.2371042730961,299.9271850585937,7884723,0.00546632014890025,0.22074809219566327,0.4712694920849012,0.6607274509846992,,,0.03488077183661958,0.03714827127037467,0.031208724666755654,,0.03261800828750887,0.047925584283141524,243.96218185424806,212.7620364379883,,0.22940032253761844,0.40968374847272426,,0.0,,81.67603391305826,2.2734766112009703,3.1055758907500337,1.6497152901409122,0.9092859247832268,-0.4824563981630064,0.03279630876342787
2003-11-05,300.35615947045966,300.35615947045966,283.2787716412207,288.427734375,7280790,-0.03834080822432673,0.10196730405923704,0.3989591289365708,0.5431587518524736,,,0.04597934677307394,0.03936272567040692,0.0316064872991527,,0.059208549643273,0.05177029198754518,248.0749137878418,214.5092510986328,,0.1626638500887223,0.3445934517872098,,-0.03834080822432673,,72.62079305691404,1.624450927354586,2.5180022569611076,1.5414308995879407,0.5109486686192706,-0.6984923694273404,0.056938445996159735
2003-11-06,291.7745964276987,296.6661221963443,286.62563296132754,290.4444580078125,6122862,0.006992127983748153,0.10640709985953212,0.31156750240252795,0.5629186968238407,,,0.045629337980685324,0.0370932942251859,0.031557145461850275,,0.03456939513972992,0.0515691114921268,251.52471923828125,216.40407012939454,,0.15473524386547766,0.3421395347792995,,-0.03161676407868347,,71.8227239519221,1.5129884893060137,2.4105462081671267,1.5173873897894121,0.2902211343281178,-0.13247745079219037,0.03481110877486767
2003-11-07,292.54688618171457,294.6922872628198,284.265643246444,285.9819641113281,4584798,-0.015364362353797567,0.03397453487703661,0.23838698796343016,0.538905447636314,,,0.043787303993522556,0.037020043816651596,0.031684862374314254,,0.036459096463568874,0.052513120231326614,254.27726669311522,218.08349029541014,,0.12468553650325731,0.3113416505024955,,-0.04649535501272162,,73.15907039479556,1.2035766283272338,2.1437640759348056,1.30931433050774,-0.02215601937364775,-0.6296294429712438,0.03589892569441054
2003-11-10,289.20012466032784,296.06540951873325,280.70433988584784,293.2334899902344,1953978,0.025356584641412327,-0.016973409505039783,0.23759513312035851,0.5753803773007045,,,0.024378826901306477,0.037006690783210956,0.03175578070547833,,0.05238511342410779,0.05035743444075312,257.09203414916993,219.90536529541015,,0.14057789056231296,0.3334530951362591,,-0.022317733776121826,,83.1751517027534,1.3200389168201547,2.22014212806227,1.0373114547926245,-0.3127438073618527,0.26257060371929336,0.053713420986596164
2003-11-11,294.9926535449744,297.6529561674666,290.35859237071816,292.3752746582031,3262766,-0.0029267302723841038,-0.02517914606145233,0.2861455683733849,0.5798748425472675,,,0.0239194405675664,0.03513723930551897,0.03173690800846358,,0.02494863426900853,0.04841920480394436,260.34446105957034,221.86454528808594,,0.1230324373649867,0.3178098117414869,,-0.02517914606145231,,82.13674688727738,1.1638949679037573,2.0769898415855,0.8802865950960385,-0.4569890482825717,-0.35882209279852567,0.024875616345838784
2003-11-12,290.10114496552427,297.78169187418234,290.10114496552427,294.30615234375,3302571,0.006604107299442941,0.02038090401218895,0.2678374569587687,0.5242220837163123,,,0.014955838803590953,0.035115483242996175,0.03139855655257389,,0.026097133367729206,0.047549604445774635,263.45314865112306,223.92670440673828,,0.11711002070232968,0.3142968058386426,,-0.018741324544307544,,82.45169118816312,1.1147552990025995,2.0175307974565158,0.7305905683169471,-0.5424166534185402,0.5474880139083141,0.02626948163669756
2003-11-13,296.022490682952,306.10587709384185,290.0582644153862,297.5671691894531,7982920,0.011080355676337472,0.02452348800351034,0.2554307751672795,0.5211667267160547,,,0.015259933043991971,0.035058281954092996,0.03139353060419781,,0.053929379111842056,0.044494782618737044,266.4803092956543,226.07553802490236,,0.1166572493703788,0.3162289551055981,,-0.007868629409766627,,79.53118059931643,1.112479288055316,1.9947889981681983,0.7727686813361841,-0.48609343521764237,0.09625596881536848,0.05452693581380531
2003-11-14,296.9235140311359,297.35259425372425,279.88902395658283,282.5922241210937,4834168,-0.050324587585216074,-0.011852985207538635,0.1664891210506283,0.4361096675027447,,,0.028851450751421273,0.0376091498415426,0.03226887091528559,,0.06179777363462802,0.04776365606988933,268.4969818115234,227.79185821533204,,0.05249683707604835,0.24057210093066095,,-0.057797231465075254,,69.17626402418784,0.5115043401260784,1.5397989301308257,0.776872884454311,-0.40222805924800953,-0.8206391738911293,0.05868782616278083
2003-11-17,292.33242426223785,303.35979400634767,289.20014308384486,300.3562316894531,4081415,0.06286092132792498,0.024290341800508486,0.27388540060758304,0.5833522094372368,,,0.04034234933171581,0.03852938965245898,0.03258197151956519,,0.047142857142857195,0.04700000770272464,271.72581176757814,229.87289825439453,,0.10536510954051037,0.30661871830169596,,0.0,,73.11313107564483,1.0486086422894838,1.8981507325614795,0.839893299462465,-0.15680049315864208,0.5666670361765067,0.05010630057688795
2003-11-18,302.9306380351664,304.1320574241391,291.7745522151744,295.2500915527344,4672908,-0.017000280327122197,0.009832626571764758,0.3169373319331017,0.4801032748133358,,,0.04154666407012786,0.036419842139566685,0.032235807539699554,,0.041854365375387156,0.04621423851904532,275.2785919189453,231.8612548828125,,0.07255013727936244,0.27339124297399287,,-0.01700028032712214,,65.61365503401893,0.7879668511952472,1.6930617858658303,0.8789717034265911,0.0719144170912771,-0.6215288884236068,0.04114282943109178
2003-11-19,296.92355309896953,296.92355309896953,282.3348236114479,283.7078857421875,4672785,-0.03909297961550451,-0.03601102633146358,0.25369717028961536,0.4110116719676451,,,0.04531324002859476,0.03833915702700722,0.032781306000329746,,0.05142165664291321,0.04988766468588372,278.14913711547854,233.6256332397461,,0.01998477753465444,0.21436968113446309,,-0.05542866833034057,,58.97522501269591,0.2458583242787818,1.3595343407281402,0.9104739402285122,0.36496750008776746,-0.9058819932898993,0.049411430867976336
2003-11-20,284.8663783792035,290.9592967626057,275.4695107608357,277.2287292480469,5484243,-0.022837421234136568,-0.06834907223403164,0.22460190160309712,0.41657517664831145,,,0.04455680662542832,0.039055992202848,0.03271960582990512,,0.055873668085498755,0.05099833845197819,280.6914367675781,235.29732971191407,,-0.012336348979532619,0.17820601528912983,,-0.07700024171736991,,50.29125821069031,-0.18164662476309382,1.1625857020140173,0.8072019125559042,0.12607207472004256,-0.49307647796768483,0.054597657591533885
2003-11-21,278.0440165108532,280.618498145213,269.5482323552624,278.0869140625,8100784,0.0030955839850395073,-0.015942795569148904,0.13701747953350885,0.3765932295439456,,,0.039579763192758716,0.03548015351355176,0.03254461541799957,,0.039808654165807,0.04768887857995175,282.3669944763184,237.07715454101563,,-0.015157863693510909,0.17298064674717306,,-0.0741430184474348,,38.726743339723924,-0.25041037199583427,1.1437396326674023,0.8963432583308288,0.2660116609158536,0.0038750245406904364,0.03993188519810865
2003-11-24,282.07741224862536,285.76749251724834,278.044046773539,280.83306884765625,5287524,0.009875167245514627,-0.06500002590917586,0.15554390817668606,0.38930162303178784,,,0.0198480319659024,0.03534409736306913,0.03254136119438693,,0.02750190985485084,0.04669870310216695,284.2570945739746,239.11786071777342,,-0.0120455242513825,0.17445458906609468,,-0.06500002590917583,,39.479953075423424,-0.23794531374823055,1.1683299706193984,0.9406124444737038,0.2026268505069928,-0.1611124672393135,0.02777349581423856
2003-11-25,283.6649362891919,290.4873225832077,282.03443661440855,289.45751953125,5021011,0.030710239071853218,-0.019619204827409087,0.17813500190198184,0.4888543641467309,,,0.027538250756743078,0.03570996607913034,0.03216829962948425,,0.029202509516725678,0.043475520207356975,286.4454055786133,241.3284814453125,,0.01051549054016876,0.19943372534270898,,-0.03628595317267003,,50.585930093979435,0.2692245283187278,1.3227433059646587,0.9571582803040631,0.14844285888765207,0.6852787623761367,0.030099325565482393
2003-11-26,289.45751953125,289.45751953125,289.45751953125,289.45751953125,0,0.0,0.02026603446013242,0.10590170230582752,0.513913441467986,,,0.019267052748865972,0.033168116525427956,0.03203219800395719,,0.0,0.04099785853298554,287.8313354492187,243.4095199584961,,0.005649781249471353,0.18917912323480834,,-0.03628595317267003,,49.42525867737028,0.17000159820179137,1.2767739328026588,,0.08848245913115416,0.0,0.0
2003-11-27,291.7745518699383,297.78167499667234,290.4014899174606,292.3752746582031,5069219,0.010080080599316199,0.05463555473215065,0.11376227291111007,0.5378015714847051,,,0.011976830008127994,0.03317690105017264,0.031987914694759235,,0.02524216552798261,0.04007507371171892,289.32453002929685,245.72826904296875,,0.010544369081312732,0.18983166160291298,,-0.026571637905957415,,53.79134079330161,0.4058642594530443,1.2978486614615194,,0.20302053621148497,0.08139671038101019,0.025496608591005953
2003-11-28,294.692273469694,302.07245808106074,293.6195729793493,295.7220764160156,3606119,0.011446938396979744,0.06341600939033087,0.06919014059253858,0.5028344610538247,,,0.011199190370972514,0.031271587715956596,0.03179136038188071,,0.028583882556742577,0.03825347610092268,290.2813781738281,248.11137908935547,,0.018742842811396265,0.19189243758753016,,-0.015428863411193964,,51.5474375087386,0.7760644966215255,1.3261932830443814,,0.05753754747634732,0.12182857482528058,0.028911080499516115
2003-12-01,297.99626252866403,307.0498462062097,297.6530035331662,305.5480651855469,4405346,0.03322710596590106,0.08800600456101493,0.02430957924240862,0.5565027080463469,,,0.014308810872357882,0.026915829140981524,0.031939427387794025,,0.030754057196654628,0.037966196263602696,290.6439514160156,250.60605224609375,,0.0512796282080481,0.21923657647940753,,0.0,,57.3691717827049,1.9587597961569798,1.492164460159227,,0.012336097171744775,0.8036531962496312,0.031775925514009255
2003-12-02,313.22858710605993,314.94490813129863,298.7256796805892,303.3597412109375,4496428,-0.007161963121188442,0.04802853870302237,0.011444631641754022,0.5490795081806903,,,0.015288655405490143,0.026967081928901824,0.03197132604688899,,0.05346532926869675,0.04025057374617295,290.8155792236328,253.0149084472656,,0.04313442223691322,0.19897970863707015,,-0.007161963121188462,,55.050245661275945,1.5951756941182553,1.390308265734189,,0.0,-0.608465804586785,0.053082412552212146
2003-12-03,305.8484706099566,312.28467590978306,303.7888901518094,307.1357116699219,3993295,0.012447170622942982,0.06107352874197258,0.06486192229558152,0.5711153165128537,,,0.014334944001850132,0.025423103210312093,0.03195182841680081,,0.027661341339244975,0.03809925214745858,291.75097808837893,255.38257415771486,,0.052732414754347534,0.20264944733561263,,0.0,,55.30700679756929,1.7807946579365803,1.4213044047973513,,-0.24490145694862553,0.15151524474848888,0.028005646774554024
2003-12-04,307.4359541370645,313.05689411394513,304.8614730137953,310.997314453125,4952879,0.012572952725709685,0.0636922524200847,0.07076346571143621,0.6060268637209749,,,0.01429442688477369,0.02549451508957141,0.03187384615095115,,0.026352063890201432,0.0354482272740386,292.7786209106445,257.93474182128904,,0.06222685756840418,0.20572092094751837,,0.0,,67.96954745639884,1.8898910599292997,1.4523346670231339,,-0.24897408128522702,0.43455488963829086,0.026683387143717815
2003-12-05,312.885375704123,314.9449560097139,302.2441889677498,303.96051025390625,3310018,-0.022626575446777264,0.027858704151329405,0.06286601394058322,0.607442973509781,,,0.0213209285915552,0.02583032550881997,0.03185942672779972,,0.04178426675016054,0.03437322589217368,293.67754821777345,260.32729400634764,,0.03501446432843269,0.16760907231838207,,-0.022626575446777278,,52.63819550525952,1.0482457572442894,1.2541366787004067,,-0.25933945981962625,-0.7027028693386336,0.04083883188604977
