Date,Close,High,Low,Open,Volume
2022-06-22,1712.85498046875,1732.3192416104403,1709.3160238975336,1729.665024182028,1964665
2022-06-23,1731.5230712890625,1738.547956715803,1716.3940525292182,1718.7828051753654,2684352
2022-06-24,1777.4498291015625,1787.1731038333776,1738.512450016132,1742.9361458177,3963465
2022-06-27,1778.8123779296875,1813.6621587268028,1769.7438014551021,1787.1199836792357,4011517
2022-06-28,1801.3289794921875,1805.7526754143196,1770.3631080372627,1786.9431117133827,2524571
2022-06-29,1796.0205078125,1806.6373778094212,1779.2193196824032,1794.2510294796798,3036012
2022-06-30,1828.818603515625,1857.4358139373853,1788.566699748488,1788.5756513600245,3898243
2022-07-01,1814.5546875,1849.181484596403,1802.1776658627812,1837.7614120293024,2159645
2022-07-04,1804.6727294921875,1810.2978345286267,1789.478788932071,1806.4702566527606,2507589
2022-07-05,1818.0960693359375,1837.2695475826038,1797.5184980946199,1811.183242031217,2632940
2022-07-06,1790.3641357421875,1823.4527836055545,1776.0555312607314,1817.1927691449175,3275166
2022-07-07,1779.6326904296875,1796.937137219512,1775.1702031201303,1793.0470071917202,2093177
2022-07-08,1787.6812744140625,1801.8915203556217,1785.1415276822222,1793.047001100648,1564389
2022-07-11,1756.0234375,1783.8984264979708,1744.3082895851505,1779.8114702697071,2394921
2022-07-12,1742.439453125,1764.251147296256,1726.0292926023565,1757.2756582687894,2344686
2022-07-13,1751.8114013671875,1763.5355010557275,1735.5175042256276,1739.3897310108468,1985377
2022-07-14,1746.5439453125,1767.8280370579703,1735.81249249952,1752.803959453405,2052724
2022-07-15,1743.4140625,1788.2894722443723,1738.951575120494,1739.488125966188,3341623
2022-07-18,1745.345703125,1751.9097448029613,1718.8210972492557,1745.9716608988101,2422072
2022-07-19,1737.690673828125,1745.3368784990544,1722.398373652262,1739.38984255122,2195603
2022-07-20,1743.95068359375,1761.7470333270549,1739.3898374726507,1751.686295192573,1870461
2022-07-21,1734.02392578125,1749.1374104023287,1730.0085825667425,1737.6904836776578,1406137
2022-07-22,1741.1783447265625,1754.5926617121293,1730.446891138109,1743.1636374405884,2511357
2022-07-25,1739.0767822265625,1745.9181056909072,1726.869731992691,1743.4230078099604,1691244
2022-07-26,1744.049072265625,1757.2487696592302,1741.19634642503,1746.5352186873956,2068510
2022-07-27,1716.6746826171875,1742.0724756560467,1714.3495563822596,1736.706749344991,2148987
2022-07-28,1697.358154296875,1733.1296643979683,1692.582688264855,1718.0161795470592,3486986
2022-07-29,1697.7515869140625,1716.129243877636,1679.5618046112133,1694.764696389902,3703236
2022-08-01,1690.47216796875,1706.30101738819,1682.3162681013325,1690.2127895895958,2103741
2022-08-02,1681.2430419921875,1688.397343886713,1661.595566614183,1681.2609452134814,2822088
2022-08-03,1685.732421875,1702.7238892572943,1678.578119819297,1690.1949090489657,2459842
2022-08-04,1713.4642333984375,1719.804702804758,1681.3771854459162,1690.2038009285704,3035714
2022-08-05,1720.5738525390625,1730.4468243927447,1703.528784513166,1724.0079961544222,2008584
2022-08-08,1709.4578857421875,1728.5509073355804,1705.8628315273916,1712.6952030244595,1679901
2022-08-09,1708.0897216796875,1716.1293603798638,1703.6182826176987,1709.4580082324942,1387461
2022-08-10,1677.6839599609375,1715.2440486167793,1667.471153698091,1708.0718427926047,2792662
2022-08-11,1705.3175048828125,1705.4069118336631,1679.4815160708454,1686.6268671831615,2606149
2022-08-12,1724.1868896484375,1725.975465260106,1699.1468310850785,1705.3174387785332,2025983
2022-08-15,1716.9342041015625,1734.4711746233836,1713.0530256461964,1717.4439001105661,1932314
2022-08-16,1715.1007080078125,1729.3646624555192,1713.4552491909303,1720.5558411955271,1483584
2022-08-17,1715.243896484375,1725.975349434225,1694.6752783304955,1725.975349434225,1836063
2022-08-18,1695.1224365234375,1710.8439759280257,1682.217816209194,1706.3010334406324,2316777
2022-08-19,1694.684326171875,1706.6140948120672,1688.4153599844162,1697.3582379504353,1354417
2022-08-22,1693.76318359375,1705.4068281724244,1682.4951791894168,1685.7414482578215,1542667
2022-08-23,1672.3271484375,1697.894806238541,1669.6353334087946,1697.894806238541,2375636
2022-08-24,1658.1883544921875,1676.9952526655309,1655.3266772686534,1672.3091934415502,1872761
2022-08-25,1685.732421875,1688.4152851458884,1658.1883152941493,1662.4809401939654,2192534
2022-08-26,1697.358154296875,1709.8781828322576,1686.6267012665471,1699.1467298019297,2314195
2022-08-29,1680.205810546875,1699.1200199600257,1675.8953912449072,1683.943981704461,1356962
2022-08-30,1672.318115234375,1685.7324316667364,1658.188324925893,1683.3625472638219,1823539
2022-08-31,1720.609619140625,1722.0047604206818,1663.3841551458327,1663.4646104763024,4469151
2022-09-01,1682.0570068359375,1713.455438647774,1682.0570068359375,1710.0124524231467,2684508
2022-09-02,1676.7896728515625,1692.8510472647984,1668.8931506519714,1690.1502805651664,1939132
2022-09-05,1641.0179443359375,1671.423726410827,1627.6036287146628,1665.736069687324,3682187
2022-09-06,1649.9609375,1652.8226147008136,1632.0751820799458,1641.3399902876154,2083004
2022-09-07,1625.8240966796875,1643.3968729686617,1619.5640823697415,1641.0448917969995,2830616
2022-09-08,1623.1322021484375,1638.3350932980372,1623.1322021484375,1627.6036407218492,1659057
2022-09-09,1649.773193359375,1656.2209733386624,1624.0266131657725,1632.075203208995,2708986
2022-09-13,1680.3668212890625,1688.7552454447878,1661.7924457181002,1681.2611091130589,2869309
2022-09-14,1671.423828125,1681.2609935125736,1666.05810154996,1666.9613409233705,1604157
2022-09-15,1681.2611083984375,1692.9941602776423,1672.2824237162129,1672.3182301622758,2081021
2022-09-16,1662.48095703125,1686.2689897741857,1659.0021645215136,1673.9278841027015,2412127
2022-09-19,1673.7847900390625,1688.9429242108831,1657.0079425892684,1658.9038283121283,1858351
2022-09-20,1679.4725341796875,1685.3748119873758,1662.078679661956,1672.3003283616263,1411630
2022-09-21,1652.643798828125,1683.9438707756274,1652.643798828125,1678.2830684917346,2099454
2022-09-22,1628.328125,1646.4016454335913,1624.7866712890425,1645.489454465102,2270429
2022-09-23,1640.50830078125,1658.903751491168,1628.3281061746766,1628.3281061746766,2828769
2022-09-26,1666.0582275390625,1688.4154232924047,1627.585947620152,1627.603850843314,3513492
2022-09-27,1688.415283203125,1696.4638730065296,1655.4249947868066,1671.2986024546326,2882019
2022-09-28,1683.9439697265625,1698.6103118484048,1675.9043309357626,1681.708250170367,2144597
2022-09-29,1681.5740966796875,1701.0964698443188,1673.3287890998104,1697.340395464591,2158966
2022-09-30,1674.553955078125,1700.9264943476512,1668.7410842060247,1697.9127487390635,2128908
2022-10-10,1597.1978759765625,1691.0980870502126,1592.0109635080062,1690.2037993257018,4858413
2022-10-11,1591.8232421875,1615.0836752807188,1573.9464388117747,1599.880783542196,3204719
2022-10-12,1573.9464111328125,1590.9378780711781,1527.4434489857067,1586.162412140239,4819500
2022-10-13,1520.2801513671875,1551.589172744727,1517.6062398546408,1538.5861945426172,6396927
2022-10-14,1553.9234619140625,1569.4751403649486,1522.0241757443227,1529.2321880478985,4651970
2022-10-17,1536.83349609375,1545.3202780953734,1518.3217833626225,1543.540654208794,3354951
2022-10-18,1525.5029296875,1547.1179052707216,1521.1835588817903,1542.6464662381472,2808277
2022-10-19,1473.7862548828125,1522.0598915658748,1473.7862548828125,1522.0598915658748,6012093
2022-10-20,1469.761962890625,1492.0566052253716,1440.6976101106156,1449.64048788908,4277807
2022-10-21,1452.3233642578125,1473.6074572279865,1439.80333525559,1466.631968831781,3890740
2022-10-24,1342.576416015625,1421.0233157154466,1330.7091994304105,1404.031847497326,13209804
2022-10-25,1323.3223876953125,1354.8460330180087,1316.3916571633722,1323.0273120175807,8136156
2022-10-26,1309.3089599609375,1354.8371864950986,1305.6603047105477,1331.4158393191838,8178083
2022-10-27,1252.8970947265625,1330.6822230839289,1237.5600385075272,1323.5458245505442,10710590
2022-10-28,1216.2313232421875,1257.368559175379,1215.077657127468,1243.7485743970992,9314275
2022-10-31,1207.288330078125,1235.9144865490332,1192.0854399956597,1207.288330078125,7184665
2022-11-01,1307.457763671875,1314.0665638587475,1215.3371652461688,1215.3371652461688,11876648
2022-11-02,1316.3558349609375,1346.7974266015697,1284.1972806107929,1305.6601878076306,7977715
2022-11-03,1287.3272705078125,1307.8958896267286,1277.1323678939343,1290.9669737710374,4515970
2022-11-04,1356.25,1366.2660888535909,1285.9500491840581,1285.9500491840581,8000795
2022-11-07,1347.7900390625,1357.9580867246352,1329.439236404169,1336.1106974562724,4269835
2022-11-08,1327.91015625,1357.5200140681732,1313.6730542798678,1348.5860871182228,3932491
2022-11-09,1305.5706787109375,1331.4871196568174,1296.717208351753,1327.078233115389,3609016
2022-11-10,1319.074462890625,1328.0173406051376,1283.4371170314894,1291.3515419756354,3771967
2022-11-11,1366.60595703125,1381.1827830303469,1336.9423906755621,1366.4717920247504,7394715
2022-11-14,1370.9432373046875,1398.245870833236,1366.4717981745353,1380.3332594780072,5737015
2022-11-15,1420.129150390625,1429.9394622133195,1360.2118625592825,1370.0490292181596,5631760
2022-11-16,1417.6695556640625,1429.0717236720845,1402.2430930649741,1413.868832994722,2684776
2022-11-17,1401.3489990234375,1427.5516755369224,1388.7216595060881,1422.3647625697367,3057988
2022-11-18,1401.465087890625,1416.5517170253863,1391.511661421402,1409.397415424248,2360871
2022-11-21,1359.2996826171875,1378.4106103620159,1340.117251141286,1378.4106103620159,3909600
2022-11-22,1377.158447265625,1394.8564376749227,1355.8386567834843,1357.02802025196,2990062
2022-11-23,1385.251708984375,1392.4060109029515,1360.247458712065,1366.4716664481118,2217746
2022-11-24,1359.3084716796875,1403.0302142695302,1353.933793397739,1394.194646651501,2768738
2022-11-25,1361.114990234375,1370.048916669193,1350.3745849676773,1359.7735585274534,1862104
2022-11-28,1350.2672119140625,1354.8459608938101,1297.6115440639726,1327.820610896808,4772321
2022-11-29,1429.966064453125,1430.8603521732334,1387.040253887928,1403.6382863728086,7342013
2022-11-30,1429.966064453125,1434.4375030536664,1417.4460363716094,1419.3419219715995,3149730
2022-12-01,1458.4044189453125,1502.4033299414934,1458.3954673350702,1484.5175760136185,5135768
2022-12-02,1461.158935546875,1478.2487620770726,1449.8193183610465,1462.1605335028796,2388390
2022-12-05,1488.899658203125,1501.5090933179831,1474.6804615136116,1491.6719283230468,3612746
2022-12-06,1509.557861328125,1544.3456798471439,1477.363499356672,1480.0463628542932,4414748
2022-12-07,1505.9805908203125,1538.1749502440246,1493.4874169882255,1500.4450019746312,3552626
2022-12-08,1508.681396484375,1515.8177955419612,1488.989161992546,1504.1920543372146,1972956
2022-12-09,1547.1177978515625,1547.1177978515625,1504.1919861192648,1513.1348635634936,3921526
2022-12-12,1555.184326171875,1579.3121925990445,1533.7035165953348,1534.472590973126,3475517
2022-12-13,1565.003662109375,1574.5635463656697,1547.117905970982,1553.3779206194197,2138546
2022-12-14,1583.6673583984375,1592.5476838726486,1558.743562937725,1558.743562937725,2909840
2022-12-15,1598.0833740234375,1624.0266722735987,1591.832310928968,1614.1895063071838,3063444
2022-12-16,1597.97607421875,1601.669487285831,1558.7436718811857,1585.7958784643215,3330266
2022-12-19,1585.5721435546875,1608.644810629829,1574.0984712910983,1608.644810629829,2498710
2022-12-20,1533.7034912109375,1578.7129543675364,1504.594381282785,1578.7129543675364,4619840
2022-12-21,1555.1666259765625,1555.1666259765625,1536.0736015391478,1541.752307753648,2281614
2022-12-22,1581.100830078125,1594.5151470753942,1560.5322106823123,1570.9953342737858,2317534
2022-12-23,1583.7838134765625,1593.6209800198951,1560.5323289195944,1567.1500809728545,1731921
2022-12-26,1557.9031982421875,1583.7838371164482,1551.607376627362,1583.7838371164482,2138380
2022-12-27,1569.541015625,1582.3563899411952,1562.7484261171019,1574.0694086302656,1790505
2022-12-28,1569.541015625,1582.2205160397432,1546.908116229201,1581.2061604288226,2143790
2022-12-29,1556.8614501953125,1564.0978130710166,1540.6045642078893,1555.050093068849,2241780
2022-12-30,1564.1068115234375,1587.6453875263405,1564.1068115234375,1572.2579182424363,2533312
2023-01-03,1566.8328857421875,1574.4587385860664,1545.0966015325332,1567.9105901004828,2603380
2023-01-04,1562.3045654296875,1574.7032517204154,1554.144392844188,1566.8238925527069,2041575
2023-01-05,1631.127197265625,1631.127197265625,1569.5410510057347,1573.1637654916105,4794285
2023-01-06,1633.6358642578125,1640.99903550988,1618.4476168349656,1635.764186802122,2490375
2023-01-09,1667.5352783203125,1675.4871624097655,1637.3037243290328,1661.9201156127617,3097723
2023-01-10,1679.5355224609375,1688.637636000662,1657.8445656740207,1665.597227035124,2273173
2023-01-11,1670.931640625,1684.562147384217,1663.5866006577514,1680.9394330887671,2272031
2023-01-12,1661.0145263671875,1680.9394552549074,1660.108847781382,1673.6940265684639,1719317
2023-01-13,1709.015380859375,1709.9210593865926,1666.4484900801538,1670.2342749687657,3193965
2023-01-16,1732.4725341796875,1752.4880081825206,1703.581366093706,1708.1097588797074,3684826
2023-01-17,1728.0347900390625,1741.6199692060363,1716.260968094352,1732.7081226283133,2129923
2023-01-18,1714.449462890625,1743.7029237277723,1711.7324272917492,1733.4687120827555,2106293
2023-01-19,1702.865966796875,1714.0149237027942,1689.9963089540263,1713.9967924413154,2343889
2023-01-20,1684.5712890625,1719.204430445957,1682.750866202338,1710.9989291292313,2560875
2023-01-30,1709.9212646484375,1728.9405160031076,1702.675835560944,1728.9405160031076,3592255
2023-01-31,1671.6654052734375,1720.7440774103018,1660.1722859121683,1717.6195303438399,3299068
2023-02-01,1670.94970703125,1683.6564034629098,1640.54612713158,1680.0155580482594,3397389
2023-02-02,1662.9254150390625,1683.6564101391273,1653.7690182431666,1674.0381084421404,2975886
2023-02-03,1646.5235595703125,1653.7689877752425,1626.308863523401,1648.334916621545,3494490
2023-02-06,1625.69287109375,1625.69287109375,1593.9941243036212,1612.1076938979804,4266095
2023-02-07,1627.5045166015625,1638.1915687795772,1619.1088579170362,1637.5393961356476,2432171
2023-02-08,1615.7305908203125,1635.6283227398558,1607.579483579627,1630.230513767427,1667577
2023-02-09,1646.5235595703125,1657.1652822463034,1607.5884485985875,1610.2964185456633,2975366
2023-02-10,1639.278076171875,1646.9672777509493,1631.1722978631108,1639.368621910096,1798451
2023-02-13,1681.25634765625,1697.6944353862466,1639.27816913796,1639.27816913796,3814670
2023-02-14,1669.8809814453125,1682.2072524495097,1661.9200321258913,1681.355857178028,1956576
2023-02-15,1667.354248046875,1680.3054958257192,1662.6538293337705,1669.872061006049,1817691
2023-02-16,1686.21044921875,1709.0154845627426,1655.5804482144638,1667.662169544857,3324595
2023-02-17,1649.0413818359375,1696.3358881805436,1648.3802541974903,1675.6502214929767,2644283
2023-02-20,1698.147216796875,1701.5888393788339,1645.7989543711662,1649.2405769531251,2966869
2023-02-21,1690.90185546875,1697.2416053285685,1676.4109986463075,1697.2416053285685,1875052
2023-02-22,1662.8258056640625,1688.0942591359365,1659.0220000044096,1680.0427636184238,2186916
2023-02-23,1646.5235595703125,1674.4185023818768,1634.9761583687055,1666.4484871338698,2188097
2023-02-24,1619.353271484375,1639.4502257406712,1614.0822708898243,1639.3778112559212,2463461
2023-02-27,1639.6495361328125,1643.8065697252334,1607.5975589527718,1610.7493026205661,2206489
2023-02-28,1642.66552734375,1650.1555072017165,1615.0967232860366,1647.4294057177208,2395181
2023-03-01,1665.1171875,1673.693936713569,1633.1466909148671,1641.9951879121757,2445810
2023-03-02,1655.58056640625,1665.5339658903997,1649.3313616318242,1656.4862450530807,1314419
2023-03-03,1646.5596923828125,1667.9064849051656,1632.4672825672426,1666.2400675051117,1619806
2023-03-06,1636.68798828125,1646.9764835949738,1627.2961059095137,1646.6867150967064,2064586
2023-03-07,1619.6251220703125,1645.255760709359,1619.3533742614381,1635.6374581771122,2278539
2023-03-08,1603.431396484375,1617.487434171132,1595.0085420714624,1612.1258881179385,2276370
2023-03-09,1603.0692138671875,1616.6362612727555,1575.8807252742827,1601.2397254511102,2761150
2023-03-10,1584.9375,1613.0135357142858,1584.9375,1586.3593667122977,2116082
2023-03-13,1595.8055419921875,1607.5793626765794,1584.0317213077956,1585.8430783361637,2056043
2023-03-14,1599.4283447265625,1611.999167622663,1574.5221842056224,1597.417764847151,2370492
2023-03-15,1585.770751953125,1616.527560625446,1585.0461648789394,1610.6315843260397,1921253
2023-03-16,1586.73974609375,1603.0510255428014,1574.9840562621368,1575.8806691776692,1764624
2023-03-17,1577.69189453125,1608.3853511422633,1572.257823711969,1603.0508916878946,2702291
2023-03-20,1566.461669921875,1589.4659282598354,1565.0126062866073,1585.8432138934313,2049093
2023-03-21,1607.579345703125,1617.4059353669766,1561.362545078741,1571.352205518266,3114182
2023-03-22,1606.0849609375,1623.8815657408202,1599.0207349050738,1612.1077451303179,1533026
2023-03-23,1607.45263671875,1622.1699133277584,1598.5317250085825,1599.4283379390142,1735566
2023-03-24,1610.85791015625,1615.3681714557588,1599.4282517601544,1602.217701776036,1276996
2023-03-27,1601.0494384765625,1610.8397656185773,1590.371453532919,1610.8397656185773,1529555
2023-03-28,1613.7381591796875,1621.1646794102642,1598.5408458749034,1603.0511075732782,1726135
2023-03-29,1621.1646728515625,1630.2214587334147,1616.699628766963,1629.3157801452294,1539299
2023-03-30,1630.221435546875,1634.749828423394,1611.2021854654947,1623.8816855197483,1925701
2023-03-31,1648.3349609375,1673.6939603365383,1647.4292823875344,1652.8633536873283,2744633
2023-04-03,1632.09619140625,1655.3721978364176,1630.2938998308607,1652.8634504171603,2141743
2023-04-04,1643.4351806640625,1643.9605449701126,1618.4475408575552,1641.0895042159427,2006626
2023-04-06,1627.468017578125,1644.6216260218678,1619.5523962567854,1634.7497081659726,1487422
2023-04-07,1622.061279296875,1635.6645893258355,1619.6612089365265,1625.6930592654337,1352468
2023-04-10,1604.590576171875,1621.9615386842825,1579.5033256013635,1621.9615386842825,2941822
2023-04-11,1580.862060546875,1623.8817957952147,1579.5035425916644,1623.8817957952147,2920919
2023-04-12,1534.31005859375,1584.937513271841,1533.1507634790619,1582.4559628098643,5110492
2023-04-13,1560.4840087890625,1561.0183281322602,1525.1716139756068,1530.5966191837,2954268
2023-04-14,1551.8077392578125,1569.540884990151,1544.0007947887755,1563.2011353104447,2123162
2023-04-17,1587.654541015625,1587.654541015625,1565.012576654307,1575.8807195477395,3046723
2023-04-18,1592.182861328125,1602.1453251930905,1581.3328501896783,1587.6544686622317,1831389
2023-04-19,1593.0887451171875,1598.9756563413273,1584.9376372683787,1595.8057810667906,1460056
2023-04-20,1577.5833740234375,1598.5226579018536,1565.9182297520142,1594.093876478058,1988537
2023-04-21,1562.7213134765625,1583.1986944835942,1558.9265730006698,1581.314922692173,1851787
2023-04-24,1544.1820068359375,1559.5785429744776,1540.5592924503985,1558.6728643780928,2023091
2023-04-25,1567.168212890625,1572.2399911742855,1541.465048609646,1545.087763177471,2058251
2023-04-26,1579.4217529296875,1594.8997668434747,1557.7669500117981,1579.5032330352187,2789160
2023-04-27,1592.1104736328125,1603.051030697358,1566.8238887606947,1583.1261026321931,2560504
2023-04-28,1594.46533203125,1614.6166812031506,1588.5330928838996,1596.7204629367561,2622464
2023-05-04,1584.846923828125,1609.9976349628855,1572.2579698156583,1602.1453620990205,2746642
2023-05-05,1584.9375,1599.428357142857,1572.611227909633,1599.428357142857,2071421
2023-05-08,1558.2381591796875,1602.1454399233744,1555.2041579875652,1601.5295298318642,3317126
2023-05-09,1559.5784912109375,1575.862574144419,1546.0566615708665,1553.2387412466653,2937796
2023-05-10,1562.2955322265625,1572.2579964900362,1553.2387465324955,1553.410772393579,2077260
2023-05-11,1555.1134033203125,1571.3522682007988,1553.238697385804,1567.7295540378,1524612
2023-05-12,1545.449951171875,1566.7152665432848,1544.1910446787779,1553.2387648493304,1946045
2023-05-15,1554.416015625,1555.0499463368594,1531.6833973877249,1541.464769170259,2574018
2023-05-16,1542.63330078125,1557.7580888140237,1536.9365471465208,1552.324017345032,2222377
2023-05-17,1540.5592041015625,1551.4273466349068,1538.7569126426333,1546.89895391268,1677691
2023-05-18,1531.50244140625,1544.5442347512803,1530.5967628483515,1544.1728755867318,1921928
2023-05-19,1539.20068359375,1543.5750711554463,1499.3961558575559,1513.3888451221867,2674116
2023-05-22,1581.3148193359375,1586.7488908800472,1530.5968182575798,1530.6058838880042,4128432
2023-05-23,1561.88818359375,1588.5603760151998,1561.88818359375,1588.5513103840453,1689421
2023-05-24,1549.5255126953125,1570.0391547503364,1548.8099912353202,1568.934142854072,1847927
2023-05-25,1540.5592041015625,1548.7103110015707,1530.5967401126634,1545.0785311938278,2246560
2023-05-26,1531.1038818359375,1544.181826170541,1517.0205370872834,1541.464790699273,1829110
2023-05-29,1529.6910400390625,1538.159112199153,1519.7285761903772,1536.936468292652,1777141
2023-05-30,1510.9344482421875,1538.6481887462935,1502.122213962338,1529.6910149479404,2645340
2023-05-31,1475.259765625,1508.6068001382241,1473.2401202113044,1504.3410896804824,3695697
2023-06-01,1481.617919921875,1517.00273763745,1465.3881180232866,1465.3881180232866,2864525
2023-06-02,1513.026611328125,1515.336135926188,1481.7897659961036,1489.8412618267948,2505802
2023-06-05,1507.954833984375,1524.14837139861,1506.1434768264357,1509.0054520917904,1620050
2023-06-06,1509.7572021484375,1525.162804403228,1495.7735772464318,1512.4833036540324,1991392
2023-06-07,1495.1845703125,1520.453021095917,1494.3694375988832,1515.1909762515781,1788964
2023-06-08,1510.671875,1517.01162507494,1494.3787261519215,1499.6497268550972,1470272
2023-06-09,1508.860595703125,1519.7015423571863,1508.860595703125,1514.2856018455589,1758041
2023-06-12,1536.031005859375,1546.8991497687573,1504.8032233821193,1508.8787773481376,2702944
2023-06-13,1538.747802734375,1543.828645955734,1526.0683034769993,1534.1107331425073,1466254
2023-06-14,1563.9981689453125,1570.663949764339,1545.2777536349959,1556.8614175942334,3150580
2023-06-15,1589.4658203125,1590.0545334683525,1560.484107349537,1567.1317568046074,2522257
2023-06-16,1628.129150390625,1630.2213208194437,1585.0279409809907,1591.2771448220903,3791789
2023-06-19,1579.50341796875,1628.3647323467453,1574.0693465766556,1621.1646319748065,3169992
2023-06-20,1579.0142822265625,1598.5226334829438,1571.3522771064631,1575.8806698358767,2094674
2023-06-21,1572.1041259765625,1590.9150891632487,1571.3524524999052,1575.8808457347752,1772061
2023-06-26,1547.8045654296875,1566.8238140394144,1535.125066356536,1557.8666403559632,2399268
2023-06-27,1549.6612548828125,1557.4952855295548,1539.7349432596436,1548.7011825975133,1517446
2023-06-28,1565.3565673828125,1570.44647599116,1549.6158710616348,1551.5902987824036,1857356
2023-06-29,1552.0703125,1571.3431780803237,1551.4363817539406,1567.7295296035707,1423116
2023-06-30,1555.0140380859375,1571.5573186060335,1550.8575071435862,1563.2902807487249,2045869
2023-07-03,1585.4521484375,1586.537305167255,1555.9335729614927,1562.3706503910023,1913909
2023-07-04,1591.429443359375,1594.9606087090508,1579.9162525616462,1585.5440929407669,1247238
2023-07-05,1577.4334716796875,1592.6893142944384,1563.2902879957883,1590.8777636663021,1474539
2023-07-06,1566.0306396484375,1593.636525171438,1563.290301668462,1571.7137090779072,1514062
2023-07-07,1554.1219482421875,1571.5571954981444,1554.094333827914,1564.209740734486,1516742
2023-07-10,1564.117919921875,1577.0471916918889,1563.290273208843,1567.8881857771044,1347741
2023-07-11,1572.4862060546875,1577.240488387261,1565.2214812484838,1572.4862060546875,1258270
2023-07-12,1575.98046875,1584.4405825014512,1573.7090147553524,1575.2815770983727,1328467
2023-07-13,1598.6021728515625,1605.04845488427,1580.7714554601132,1583.5117932336384,2580654
2023-07-14,1612.0281982421875,1617.085902229827,1601.1770793308515,1614.7869458718092,1855030
2023-07-17,1590.85009765625,1610.1889444149886,1587.7511091465824,1610.1889444149886,1433648
2023-07-18,1584.2568359375,1595.0251114993764,1582.6015424732827,1594.1698503503278,1473765
2023-07-19,1584.4405517578125,1589.0384639799768,1575.980438170517,1577.0930970070913,1248322
2023-07-20,1585.3602294921875,1608.3313823742337,1583.5210644927765,1589.0293546857142,1669265
2023-07-21,1628.8564453125,1629.9598993555699,1587.1993152539992,1592.6064645724755,3937740
2023-07-24,1628.7186279296875,1628.7186279296875,1609.7476357586359,1609.7476357586359,1971337
2023-07-25,1681.502685546875,1681.8061073714102,1655.239354523727,1655.2485593293545,4308646
2023-07-26,1681.502685546875,1688.3443257103138,1669.115823515061,1681.502685546875,1961145
2023-07-27,1690.22021484375,1705.632426208803,1681.6404384518598,1688.3534354660399,2034043
2023-07-28,1744.4478759765625,1747.2066232764728,1681.0058928832577,1684.6750178118411,3901792
2023-07-31,1729.3485107421875,1779.3922335035363,1723.2976979770683,1754.5635046639522,4537861
2023-08-01,1737.0914306640625,1753.5978924753397,1726.8748820409803,1726.9852274564319,1923062
2023-08-02,1728.815185546875,1738.0110110019116,1716.6767408477183,1731.9417886523331,1850872
2023-08-03,1727.4080810546875,1738.0108940316572,1701.6873859288792,1719.6192443593645,2154347
2023-08-04,1741.2017822265625,1753.2023782905376,1730.6541982989697,1736.0061188510635,2457364
2023-08-07,1736.107421875,1745.3675681690645,1720.5664553241202,1729.6886417937703,2389245
2023-08-08,1738.0108642578125,1741.4224792923878,1714.1752462795093,1728.8426539941283,1773618
2023-08-09,1738.2684326171875,1751.80466005742,1731.5370258644884,1738.010922576653,1852346
2023-08-10,1724.2171630859375,1737.0913179036459,1712.5385104027907,1730.6542404947916,1843619
2023-08-11,1686.514404296875,1733.7809700305324,1686.4040588805271,1733.4131145581296,2678649
2023-08-14,1658.0072021484375,1678.2196069849708,1651.5701248245111,1664.4442794723639,2373119
2023-08-15,1667.1846923828125,1671.8010145750734,1656.1773166039795,1663.5247719286622,1481799
2023-08-16,1673.64013671875,1676.7207156185593,1660.7659818209136,1662.2188817480437,1318431
2023-08-17,1681.0428466796875,1686.514317694382,1656.6739102462627,1660.8395336897877,1729037
2023-08-18,1657.630126953125,1687.4246213201932,1657.630126953125,1684.6658739205334,1702334
2023-08-21,1646.9722900390625,1668.1134831514491,1646.117028905527,1648.8114550753987,1891181
2023-08-22,1644.2135009765625,1657.6026759848698,1628.5990081728505,1656.1588686057087,2665036
2023-08-23,1631.3394775390625,1655.2486243350127,1627.734673456945,1652.4898766277877,1991222
2023-08-24,1670.237548828125,1680.9966179474204,1632.2587510156845,1636.5072171901516,2605509
2023-08-25,1678.2197265625,1689.9812231750157,1660.7752727125896,1663.3317391157111,1883086
2023-08-28,1687.40625,1745.900878554333,1684.5647715449145,1745.900878554333,4105213
2023-08-29,1702.4508056640625,1718.7733967298575,1680.9969841280829,1680.9969841280829,2895028
2023-08-30,1706.7449951171875,1717.7799843097555,1695.3973793285368,1717.6880485172271,1981181
2023-08-31,1698.4688720703125,1710.423444532096,1692.9605818932193,1710.423444532096,1482022
2023-09-01,1702.193115234375,1715.4534221360614,1697.5767934391617,1703.829886659723,1314519
2023-09-04,1715.9410400390625,1728.7599669172641,1704.473872569836,1712.814436915148,2387100
2023-09-05,1709.2279052734375,1717.7800672119015,1707.4807883699348,1717.7800672119015,1565874
2023-09-06,1711.3431396484375,1716.5480083553607,1700.317353763403,1708.5843919757103,1112143
2023-09-07,1690.1927490234375,1707.5636770907581,1683.9303378941768,1703.618631978427,1698157
2023-09-08,1672.2607421875,1687.3786242977749,1668.996179477507,1687.3786242977749,1221178
2023-09-11,1675.6356201171875,1692.0317350514836,1662.6050961810229,1662.6050961810229,1592600
2023-09-12,1673.6033935546875,1680.0588809074247,1669.9802922505742,1679.7094350541684,1216801
2023-09-13,1673.557373046875,1682.7624025993846,1655.2944785688567,1682.7624025993846,1950143
2023-09-14,1672.435546875,1680.0589221944824,1660.766098107299,1675.9668247169172,1750459
2023-09-15,1638.686767578125,1673.4378252705617,1638.0523095514122,1672.7205239983225,2843146
