Date,Close,High,Low,Open,Volume
2023-12-14,6.519551753997803,6.591293658301224,6.501616277921947,6.582326134071035,51348189
2023-12-15,6.44780969619751,6.519551598793039,6.429874220548627,6.5016161231441565,81197688
2023-12-18,6.465744972229004,6.483680447324163,6.429874022038685,6.447809497133845,49778476
2023-12-19,6.456777095794678,6.5195514731638635,6.4298740966475,6.4747125710979505,44048163
2023-12-20,6.465744972229004,6.5464548239649485,6.447809497133845,6.447809497133845,57544147
2023-12-21,6.456777095794678,6.483680522557318,6.411938621344227,6.456777095794678,60150498
2023-12-22,6.483680248260498,6.546454622973968,6.447809299171499,6.465744773715999,80006889
2023-12-25,6.456777095794678,6.483680522557318,6.411938621344227,6.4747125710979505,51304293
2023-12-26,6.474712371826172,6.51955127251208,6.438841422323624,6.4567768970748975,55873395
2023-12-27,6.519551753997803,6.52851970584347,6.456777373924569,6.483680801846092,45562175
2023-12-28,6.465744972229004,6.519551397514482,6.420906070683378,6.519551397514482,114734302
2023-12-29,6.465744972229004,6.474712495968856,6.429874022038685,6.447809497133845,67517030
2024-01-02,6.528519630432129,6.564390582169492,6.447809775215325,6.447809775215325,100780232
2024-01-03,6.564390659332275,6.564390659332275,6.51058423109375,6.528519707173259,75229680
2024-01-04,6.618196964263916,6.618196964263916,6.546455061282541,6.555422585347477,112012539
2024-01-05,6.60922908782959,6.645100039728668,6.582326087713019,6.600261563662559,139609781
2024-01-08,6.627164840698242,6.645100317397223,6.582326362758536,6.609229363999261,111208909
2024-01-09,6.645099639892578,6.645099639892578,6.555422265540776,6.609228690151857,128426983
2024-01-10,6.60922908782959,6.6630355156782075,6.56439061176348,6.636132515561637,93233416
2024-01-11,6.546454906463623,6.618196807748354,6.52851943114244,6.609228856280032,89759284
2024-01-12,6.600261211395264,6.627164210075974,6.537486835114515,6.546454786418387,58532514
2024-01-15,6.618196964263916,6.654067915754603,6.57335806109282,6.591293536838164,73007551
2024-01-16,6.627164840698242,6.63613279285548,6.582326362758536,6.627164840698242,55425954
2024-01-17,6.60922908782959,6.672003467460716,6.600261563662559,6.60922908782959,107066876
2024-01-18,6.5823259353637695,6.609228934857665,6.438841703472951,6.600261410898189,112741847
2024-01-19,6.555422782897949,6.600261687420284,6.528519782276936,6.555422782897949,60192257
2024-01-22,6.394003391265869,6.5643906269894385,6.376067915274729,6.53748719919499,81270086
2024-01-23,6.510583877563477,6.537486876414143,6.376067600463773,6.394003075569369,74471163
2024-01-24,6.627164840698242,6.63613279285548,6.501616503805374,6.510584455962611,100016996
2024-01-25,6.6630353927612305,6.680970868379903,6.60026144190361,6.618196917522283,111608284
2024-01-26,6.698906421661377,6.707874373382416,6.636132470075996,6.654067945902601,127812405
2024-01-29,6.698906421661377,6.779616276688837,6.645099994181561,6.689938897555812,157221347
2024-01-30,6.618196964263916,6.7078743429906345,6.618196964263916,6.663035439819539,127144568
2024-01-31,6.698906421661377,6.716841897487982,6.600261518422786,6.6092290425283515,152712104
2024-02-01,6.689939022064209,6.716842022497079,6.636132593582986,6.672003545903801,174605096
2024-02-02,6.689939022064209,6.707874498224617,6.627164641695042,6.680971070176264,200165823
2024-02-05,6.752713203430176,6.779616203070211,6.663035397655471,6.689938824910977,280836075
2024-02-06,6.716842174530029,6.833422986019177,6.698906697963659,6.716842174530029,328537294
2024-02-07,6.752713203430176,6.779616203070211,6.564390495488047,6.7347777277983285,303806121
2024-02-08,6.6630353927612305,6.7527131984700635,6.564390490666265,6.743745246852993,214913218
2024-02-19,6.806519985198975,6.806519985198975,6.573358362213088,6.654068220572124,236249357
2024-02-20,6.976906776428223,7.0127777272486895,6.770648595402807,6.779616119300191,212595840
2024-02-21,6.923099994659424,6.976906849065779,6.887229043465499,6.9500034218626014,196901431
2024-02-22,6.950003623962402,6.976907051947907,6.860326243369855,6.896197195606874,161528315
2024-02-23,6.878261089324951,6.994841887222258,6.86032561484963,6.950002987226235,184798967
2024-02-26,6.815487384796143,6.896197241676352,6.716842051677608,6.887229289749447,190733056
2024-02-27,6.698906421661377,6.752713276756666,6.672003421729206,6.7437453250356265,207876248
2024-02-28,6.6630353927612305,6.707874295615647,6.654067868759629,6.680970868379903,183408304
2024-02-29,6.689939022064209,6.689939022064209,6.636132593582986,6.654068069743394,193023314
2024-03-01,6.672003269195557,6.698906268512678,6.654067793778988,6.66303531767954,168179968
2024-03-04,6.689939022064209,6.707874498224617,6.654068069743394,6.663035594015857,163452171
2024-03-05,6.761681079864502,6.761681079864502,6.672003697031185,6.680971221506771,183084448
2024-03-06,6.6630353927612305,6.7527131984700635,6.654067868759629,6.743745246852993,170345143
2024-03-07,6.6540679931640625,6.680970993287316,6.6361325172100685,6.663035517333322,113854511
2024-03-08,6.672003269195557,6.680970793096109,6.627164366846403,6.654067793778988,125700215
2024-03-11,6.627164840698242,6.680971270795186,6.609229363999261,6.654068269554461,124858219
2024-03-12,6.519551753997803,6.618197086222746,6.519551753997803,6.618197086222746,165882605
2024-03-13,6.510583877563477,6.537486876414143,6.483680451097353,6.510583877563477,91697287
2024-03-14,6.555422782897949,6.600261687420284,6.483680877754601,6.4926484020897774,107214940
2024-03-15,6.573358058929443,6.591293534668885,6.519551631711121,6.564390534867459,68581243
2024-03-18,6.564390659332275,6.591293659643798,6.546455183252767,6.564390659332275,76502874
2024-03-19,6.519551753997803,6.573358182225368,6.510584229767615,6.5643906579951805,68046536
2024-03-20,6.573358058929443,6.5823260106068995,6.510584107649136,6.519551631711121,75283603
2024-03-21,6.600261211395264,6.618196686387555,6.555422310106806,6.5823257364029715,65060417
2024-03-22,6.555422782897949,6.60922921175546,6.528519782276936,6.600261687420284,69151407
2024-03-25,6.555422782897949,6.600261687420284,6.528519782276936,6.546455258562773,76107308
2024-03-26,6.537486553192139,6.5733575016298245,6.510583555671592,6.555422027410981,84086843
2024-03-27,6.573358058929443,6.609229010408325,6.528519583388577,6.528519583388577,98713016
2024-03-28,6.564390659332275,6.57335818356429,6.51058423109375,6.57335818356429,82902965
2024-03-29,6.600261211395264,6.5912932600913905,6.537486835114515,6.555422310106806,32868252
2024-04-01,6.60922908782959,6.636132515561637,6.582326087713019,6.582326087713019,77291728
2024-04-02,6.627164840698242,6.645100317397223,6.59129388730028,6.609229363999261,64266107
2024-04-03,6.645099639892578,6.6720030660058445,6.600261166524403,6.636132116265124,77463227
2024-04-08,6.689939022064209,6.698906546336671,6.600261641262171,6.645100117855449,92340668
2024-04-09,6.645099639892578,6.689938540876205,6.609228690151857,6.680970589633299,77226217
2024-04-10,6.672003269195557,6.707874220028694,6.627164366846403,6.636132318362419,108988423
2024-04-11,6.734777927398682,6.752713403562087,6.636132594692211,6.654068070855616,99958863
2024-04-12,6.734777927398682,6.770648879725492,6.707874499345833,6.752713403562087,68150323
2024-04-15,6.806519985198975,6.851358462808613,6.698906698181762,6.743745603406891,135578263
2024-04-16,6.716842174530029,6.824455461543739,6.716842174530029,6.806519984977369,140326996
2024-04-17,6.842390537261963,6.842390537261963,6.70787425708682,6.70787425708682,115372533
2024-04-18,6.779616355895996,6.90516468814903,6.770648831685662,6.842390735830253,114583474
2024-04-19,6.8244547843933105,6.842390259180049,6.761680408832002,6.779615883618741,100442704
2024-04-22,6.725809574127197,6.860325851132833,6.698906147679888,6.80651942585367,100961070
2024-04-23,6.680971145629883,6.752713478697239,6.6630356692669155,6.707874573982077,102357704
2024-04-24,6.743745803833008,6.752713756190761,6.663035943075251,6.689939372533004,92023482
2024-04-25,6.743745803833008,6.770649233290762,6.707874849633006,6.73477827909076,58181671
2024-04-26,6.672003269195557,6.752713122377848,6.636132318362419,6.743745170861832,134846331
2024-04-29,6.304325580596924,6.519551277786326,6.277422154640524,6.501615803020543,425705445
2024-04-30,6.2056803703308105,6.331228696012894,6.2056803703308105,6.313293220915454,285323261
2024-05-06,6.223615646362305,6.259486595409833,6.205680171838541,6.232583169816466,207461064
2024-05-07,6.241551399230957,6.241551399230957,6.1967124971142145,6.223615923907352,125349726
2024-05-08,6.268454551696777,6.277422503385612,6.22361607609902,6.232583600172383,130411778
2024-05-09,6.322261333465576,6.3491643329899325,6.268454479185928,6.268454479185928,130310284
2024-05-10,6.34019660949707,6.358132084487376,6.304325659516459,6.33122865819419,118529430
2024-05-13,6.385035037994385,6.420905987721228,6.313293138540699,6.3401965646435565,152415566
2024-05-14,6.376068115234375,6.40297111625705,6.358132638680761,6.385035639703436,85908043
2024-05-15,6.3491644859313965,6.385035437904926,6.3491644859313965,6.358132437732518,68157493
2024-05-16,6.3491644859313965,6.367099961918162,6.331229009944632,6.3491644859313965,77765227
2024-05-17,6.367099761962891,6.367099761962891,6.340196762635356,6.34916428653938,62148299
2024-05-20,6.3491644859313965,6.385035437904926,6.340196961745753,6.367099961918162,81763205
2024-05-21,6.3581318855285645,6.3760673599576325,6.3491639345063104,6.3491639345063104,76595732
2024-05-22,6.376068115234375,6.394003591787989,6.358132638680761,6.367100163149822,83048142
2024-05-23,6.331228733062744,6.376067634876467,6.322261209269275,6.367099683467539,85865656
2024-05-24,6.3491644859313965,6.367099961918162,6.322261485758989,6.331229009944632,59288602
2024-05-27,6.385035037994385,6.3940029892338215,6.349164088267542,6.349164088267542,88461048
2024-05-28,6.367099761962891,6.394003188905889,6.358132238058867,6.376067713482378,46138683
2024-05-29,6.3581318855285645,6.3760673599576325,6.3491639345063104,6.3581318855285645,50017332
2024-05-30,6.34019660949707,6.376067559477681,6.33122865819419,6.358132084487376,65649429
2024-05-31,6.34019660949707,6.358132084487376,6.34019660949707,6.3491641331844955,63703360
2024-06-03,6.322261333465576,6.3491643329899325,6.3043258579108485,6.340196809020303,65510708
2024-06-04,6.3491644859313965,6.358132437732518,6.304326009772224,6.322261485758989,56956034
2024-06-05,6.367099761962891,6.402970712809912,6.340196762635356,6.34916428653938,90504959
2024-06-06,6.385035037994385,6.402970512857807,6.367099563130964,6.367099563130964,79034646
2024-06-07,6.483680248260498,6.492647771725026,6.385034924458029,6.394002875538001,128223174
2024-06-11,6.402970790863037,6.510584072331389,6.402970790863037,6.483680645060433,116612463
2024-06-12,6.492648124694824,6.501616076262334,6.385035271577505,6.402970747097058,86408133
2024-06-13,6.465744972229004,6.51058387377463,6.447809497133845,6.483680447324163,56268557
2024-06-14,6.429874420166016,6.501616324988794,6.429874420166016,6.456777420666816,92679680
2024-06-17,6.3581318855285645,6.447809257673906,6.331228460077242,6.429873783244838,117244150
2024-06-18,6.385035037994385,6.3940029892338215,6.349164088267542,6.3581320395069785,77292913
2024-06-19,6.367099761962891,6.4119386643294005,6.367099761962891,6.376067713482378,45205404
2024-06-20,6.367099761962891,6.385035237386401,6.331228811115869,6.376067713482378,55142423
2024-06-21,6.3581318855285645,6.3760673599576325,6.331228460077242,6.3670994089353785,53248145
2024-06-24,6.322261333465576,6.3581322845750305,6.313293381880479,6.3491643329899325,66659324
2024-06-25,6.31329345703125,6.349164408567697,6.2953579812630265,6.3312289327994735,70247336
2024-06-26,6.331228733062744,6.340196684471672,6.304325734066877,6.313293257860346,47189452
2024-06-27,6.367099761962891,6.420906188233423,6.3222612872118455,6.3222612872118455,102208833
2024-06-28,6.420906066894531,6.429874018244547,6.367099641640804,6.37606759299082,76906099
2024-07-01,6.456777095794678,6.4747125710979505,6.411938621344227,6.420906145188132,90431156
2024-07-02,6.492648124694824,6.510584027829844,6.438841698136164,6.447809649703674,89000676
2024-07-03,6.492648124694824,6.501616076262334,6.420906222616611,6.465745125223227,105781284
2024-07-04,6.501616477966309,6.564390859971009,6.492648525844711,6.492648525844711,96652811
2024-07-05,6.501616477966309,6.501616477966309,6.501616477966309,6.501616477966309,0
2024-07-08,6.456777095794678,6.501615997860591,6.447809571950772,6.456777095794678,53233627
2024-07-09,6.438841819763184,6.474712771479878,6.4029708680464905,6.474712771479878,69699892
2024-07-10,6.402970790863037,6.447809693776139,6.367099839578743,6.438841742147331,84403939
2024-07-11,6.404799938201904,6.51849449938392,6.395325165545723,6.4426981252625755,117533536
2024-07-12,6.395325183868408,6.433223371037658,6.376376090283783,6.404799956551734,75221644
2024-07-15,6.433223247528076,6.452172340748903,6.3574268746447675,6.395325061086422,55722157
2024-07-16,6.527968406677246,6.537443178733151,6.423748624754278,6.423748624754278,76965734
2024-07-17,6.546916961669922,6.556391732948186,6.490069689346216,6.5279678708953535,63467578
2024-07-18,6.556392192840576,6.5753412849443125,6.490070144586504,6.546917420897712,51956685
2024-07-19,6.594290733337402,6.622714147137727,6.527968681499951,6.546917774627507,79549085
2024-07-22,6.613239288330078,6.651137471501324,6.565866333475031,6.594290196744455,77622084
2024-07-23,6.594290733337402,6.660612785174854,6.594290733337402,6.613239826464958,68235325
2024-07-24,6.632188320159912,6.651137411574805,6.565866274316802,6.603764457146586,73331567
2024-07-25,6.622714042663574,6.6416635872742145,6.556392443654371,6.6416635872742145,76394588
2024-07-26,6.584815502166748,6.641663229371265,6.537442998538964,6.622713685781769,67306370
2024-07-29,6.641663551330566,6.651137871802604,6.5658667286442345,6.584815821370316,56377587
2024-07-30,6.679561614990234,6.698510707370805,6.6227138860665224,6.651137750528378,75694678
2024-07-31,6.603764533996582,6.726933855517728,6.57534112243446,6.68903567224691,111965313
2024-08-01,6.689035892486572,6.717459756766545,6.575341338930675,6.603764751428652,99708113
2024-08-02,6.613239288330078,6.707984746258193,6.613239288330078,6.660612243185126,57524029
2024-08-05,6.565866470336914,6.632188518160031,6.556392150237606,6.603764654298127,77268652
2024-08-06,6.537443161010742,6.603764758094294,6.4900702044236365,6.575341345567628,81209198
2024-08-07,6.527968406677246,6.584815683666682,6.518494086403339,6.527968406677246,46387287
2024-08-08,6.565866470336914,6.5753412422182125,6.518493966276393,6.537443058257,40613713
2024-08-09,6.499544620513916,6.565866213965443,6.490069849002571,6.556391894236071,50917975
2024-08-12,6.499544620513916,6.509018940243289,6.423748255551043,6.46164643803248,49967317
2024-08-13,6.499544620513916,6.537442802995352,6.46164643803248,6.499544620513916,36584784
2024-08-14,6.471120834350586,6.509019017280565,6.46164651450908,6.490069925815575,33843939
2024-08-15,6.51849365234375,6.537442743411762,6.452171607714723,6.461646379139713,49402344
2024-08-16,6.509019374847412,6.546917559859292,6.499545054485443,6.518494146991383,39777553
2024-08-19,6.546916961669922,6.556391732948186,6.499544460624481,6.509018780120785,47342853
2024-08-20,6.51849365234375,6.556391834479774,6.480595470207725,6.556391834479774,41289154
2024-08-21,6.442697525024414,6.518493892084139,6.4332227532509565,6.509019120310682,56391635
2024-08-22,6.433223247528076,6.480596206471153,6.433223247528076,6.442698020029499,47036409
2024-08-23,6.461646556854248,6.480595648443417,6.395324510401168,6.433222693579506,51015449
2024-08-26,6.414274215698242,6.461647175094726,6.395325122296054,6.452172402502621,53981384
2024-08-27,6.347952365875244,6.433223514802649,6.329003271867158,6.4142744207945634,63648239
2024-08-28,6.30057954788208,6.347952054689004,6.262681361723735,6.347952054689004,63414098
2024-08-29,5.8268513679504395,6.253206158768917,5.798427504397615,6.253206158768917,284909059
2024-08-30,5.7889533042907715,5.826851488624754,5.741580347982296,5.7889533042907715,168355713
2024-09-02,5.7889533042907715,5.855274900984244,5.760529440149288,5.779478532316279,124248347
2024-09-03,5.798427581787109,5.817376673814572,5.751055077609451,5.798427581787109,87269064
2024-09-04,5.779478549957275,5.82685150641035,5.770004229735857,5.779478549957275,71193796
2024-09-05,5.845800876617432,5.855275197289377,5.770004504113805,5.77947882478575,74452680
2024-09-06,5.8268513679504395,5.931071598601483,5.8268513679504395,5.836325687946725,64554014
2024-09-09,5.751054763793945,5.8363254473735955,5.732105672800471,5.826851127767842,63973042
2024-09-10,5.703681945800781,5.770003991743131,5.637359899858432,5.751054900299885,84192633
2024-09-11,5.571038722991943,5.684733280167613,5.53314053726672,5.684733280167613,98988485
2024-09-12,5.637360095977783,5.675258280182724,5.552089407407664,5.571038499510134,63852071
2024-09-13,5.608936786651611,5.694207928568639,5.599462014535497,5.637360199435954,45240457
2024-09-18,5.675258636474609,5.684733409011665,5.580513170014152,5.6089370358433,52938822
2024-09-19,5.675258636474609,5.6942081815487215,5.646835222427482,5.675258636474609,54929300
2024-09-20,5.703681945800781,5.741580128687273,5.646834671471043,5.675258082744924,69503301
2024-09-23,5.7889533042907715,5.807902396457763,5.694207843455815,5.694207843455815,55449845
2024-09-24,5.921597003936768,5.921597003936768,5.7984276778272035,5.817376770168521,100514669
2024-09-25,6.044766426086426,6.158460981940728,5.950020962874508,5.9594952833046975,141368659
2024-09-26,6.139512062072754,6.139512062072754,6.006868409843292,6.044766596194567,95319524
2024-09-27,6.167935848236084,6.26268131289321,6.0731899317969456,6.224783127030359,132891481
2024-09-30,6.499544620513916,6.518493711754634,6.224782571632518,6.291104165084045,329626188
2024-10-08,6.546916961669922,7.124864907967205,6.4332224170225105,7.086966726418068,368085857
2024-10-09,6.234257698059082,6.4711215951086345,6.215308604366399,6.4711215951086345,208211777
2024-10-10,6.329002857208252,6.452172186082112,6.186884887349806,6.224783072882993,188200337
2024-10-11,6.281630516052246,6.395325075635865,6.262681422788309,6.347952116585014,111016978
2024-10-14,6.338477611541748,6.385850117433141,6.281630333402872,6.291104653868348,104261103
2024-10-15,6.291104793548584,6.338477752273797,6.2816304728727514,6.310053886682266,103050347
2024-10-16,6.385849952697754,6.395324724700816,6.243731986907776,6.2721553993529735,107299192
2024-10-17,6.347952365875244,6.4142744207945634,6.310054177859072,6.385850553891416,83617388
2024-10-18,6.395325183868408,6.433223371037658,6.27215584967733,6.347952224015831,105843041
2024-10-21,6.366901397705078,6.414274358153674,6.319528889038515,6.404800037133175,106117720
2024-10-22,6.414274215698242,6.423748988290349,6.338477842089487,6.3574269354916755,96665033
2024-10-23,6.442697525024414,6.480595708554277,6.395324569721094,6.414273661486026,91803780
2024-10-24,6.393672943115234,6.499912352412553,6.355040514377096,6.47093780059151,97668907
2024-10-25,6.355040550231934,6.4129891936660846,6.316408121275834,6.364698887738399,87919808
2024-10-28,6.297091960906982,6.364698942428526,6.277775746262953,6.355040604839069,111363158
2024-10-29,6.287433624267578,6.345382263963865,6.268116950500632,6.297091500616201,78836681
2024-10-30,6.258459568023682,6.2970919975364605,6.200510923754513,6.258459568023682,98531221
2024-10-31,6.287433624267578,6.306749837499674,6.1618780079915325,6.248800737268537,98349832
2024-11-01,6.355040550231934,6.355040550231934,6.2391432633636335,6.277775692319733,95718686
2024-11-04,6.403331279754639,6.412989156670509,6.297091870470802,6.355040513570655,78547445
2024-11-05,6.422647476196289,6.432305353085205,6.374356710147081,6.403331261883581,82252195
2024-11-06,6.403331279754639,6.441963708487874,6.384015065388021,6.412989156670509,72333183
2024-11-07,6.48059606552124,6.48059606552124,6.355040443259905,6.374356657412813,98480761
2024-11-08,6.519228458404541,6.586835437839808,6.432305264921322,6.490253907065178,113330428
2024-11-11,6.46127986907959,6.509570174326793,6.393672889091658,6.480596083285446,70621445
2024-11-12,6.422647476196289,6.5095702103360376,6.412989138772497,6.441963690508998,77847129
2024-11-13,6.519228458404541,6.528886795695952,6.403331174116829,6.422647388164781,99123018
2024-11-14,6.499912738800049,6.577177600869336,6.480596523282727,6.51922895431737,79640226
2024-11-15,6.567519664764404,6.615809972859276,6.470938127504859,6.490254342849788,120537792
2024-11-18,6.5868353843688965,6.751022972176204,6.56751917047775,6.606151598260042,160356619
2024-11-19,6.528886795043945,6.635125742029637,6.4612798156154305,6.586835437182015,110173176
2024-11-20,6.509570121765137,6.538544673107402,6.490253907715251,6.4999122450076285,60774352
2024-11-21,6.509570121765137,6.538544673107402,6.4805960309577415,6.4999122450076285,47682895
2024-11-22,6.4419636726379395,6.557860958192671,6.432305335240941,6.509570192277429,67594187
2024-11-25,6.451622009277344,6.509570656184441,6.422647916091249,6.451622009277344,59810951
2024-11-26,6.499912738800049,6.528887292343484,6.412989538704648,6.43230575422197,54515043
2024-11-27,6.538544654846191,6.548202992111595,6.461279798862434,6.480596012858373,60277117
2024-11-28,6.577177047729492,6.615809475515154,6.509570068837153,6.5675191710505105,63598308
2024-11-29,6.577177047729492,6.615809475515154,6.538544619943831,6.586835384943341,68419059
2024-12-02,6.577177047729492,6.606151598836171,6.54820295715768,6.586835384943341,64116948
2024-12-03,6.664100646972656,6.664100646972656,6.577177448885851,6.586835786688782,100645238
2024-12-04,6.693074703216553,6.693074703216553,6.625468181100206,6.635126058316159,69964722
2024-12-05,6.644784450531006,6.6834168807812535,6.635126112700997,6.673758542951243,47981106
2024-12-06,6.702732563018799,6.712390439546082,6.654441798777804,6.654441798777804,62011714
2024-12-09,6.702732563018799,6.7510228667249335,6.67375801236723,6.693074225956656,67158148
2024-12-10,6.664100646972656,6.779997937398468,6.644784431901688,6.760681722327499,98020610
2024-12-11,6.644784450531006,6.6834168807812535,6.606152020280759,6.644784450531006,69527151
2024-12-12,6.673758029937744,6.702732580665596,6.625467726104471,6.644783939744753,69664493
2024-12-13,6.644784450531006,6.7027330959063764,6.635126112700997,6.66410066565613,99593684
2024-12-16,6.722048759460449,6.7317066359630955,6.635125568262342,6.635125568262342,109527379
2024-12-17,6.644784450531006,6.760681741281747,6.635126112700997,6.693074758076367,102391712
2024-12-18,6.625467777252197,6.731706722826464,6.615809440090065,6.673758081458265,105667328
2024-12-19,6.625467777252197,6.644783991041598,6.5868353496733985,6.615809440090065,69561911
2024-12-20,6.596493721008301,6.644784489370824,6.586835843656735,6.615809936246331,59065658
2024-12-23,6.625467777252197,6.673758081458265,6.5771770125112665,6.596493226300666,96637814
2024-12-24,6.625467777252197,6.635125653879466,6.5771770125112665,6.615809440090065,67676158
2024-12-25,6.683416843414307,6.683416843414307,6.548203338294421,6.6061519833458,152257014
2024-12-26,6.528886795043945,6.65444195607566,6.509570120463053,6.635125742029637,153368031
2024-12-27,6.567519664764404,6.596493757514347,6.509570558194717,6.509570558194717,134162143
2024-12-30,6.577177047729492,6.635125689407984,6.54820295715768,6.557860833836662,112504938
2024-12-31,6.548203468322754,6.606152114524826,6.548203468322754,6.557861345755648,115828860
2025-01-02,6.374356746673584,6.586835565865802,6.345382655305932,6.548203137019013,128094713
2025-01-03,6.451622009277344,6.480596562998347,6.374357146734547,6.393673362370246,102360483
2025-01-06,6.393672943115234,6.47093780059151,6.355040514377096,6.4323053718533725,83857921
2025-01-07,6.335724353790283,6.403331334923361,6.268117372657206,6.3936729973894,105254672
2025-01-08,6.355040550231934,6.393672979188034,6.277775692319733,6.316408121275834,98261913
2025-01-09,6.190852165222168,6.345382333302396,6.18119428876801,6.335723996313383,113276813
2025-01-10,6.0266642570495605,6.190852305298932,6.0073480431693325,6.1811944286262515,124813380
2025-01-13,6.017006874084473,6.0556393050147985,5.939742012223822,5.99769065861931,143800742
2025-01-14,6.074954986572266,6.09427120033979,6.017006345269692,6.026664221886023,103428309
2025-01-15,6.123245716094971,6.190852233625636,6.036322524372846,6.065297075125175,128376058
2025-01-16,6.113587856292725,6.171536501786625,6.0846137638132225,6.113587856292725,111496006
2025-01-17,6.132904052734375,6.2101689131570295,6.0556391923117205,6.1039299603433275,116934475
2025-01-20,6.123245716094971,6.181194357064767,6.103929502438372,6.152219806312438,81506959
2025-01-21,6.065297603607178,6.13290412702854,6.036323050330236,6.13290412702854,79330108
2025-01-22,6.055638790130615,6.065297127309442,5.997690148662244,6.065297127309442,76736484
2025-01-23,6.132904052734375,6.190852698051366,6.084613745237664,6.084613745237664,144699651
2025-01-24,6.210168838500977,6.2391433910786,6.094271549260264,6.1232461018378865,135016678
2025-01-27,6.422647476196289,6.470937781710622,6.229484872534331,6.229484872534331,181453801
2025-02-05,6.268117427825928,6.422647605985216,6.258459550741845,6.393673053663198,103194158
2025-02-06,6.316408157348633,6.335724371936998,6.239143298995176,6.297091942760268,86509261
2025-02-07,6.374356746673584,6.3936729610969785,6.268117337077475,6.316408103403401,87926276
2025-02-10,6.355040550231934,6.432305408144135,6.326066458782299,6.335724335753884,84387613
2025-02-11,6.432305335998535,6.480596101919465,6.335724264691551,6.345382602089687,100866889
2025-02-12,6.432305335998535,6.461279887658068,6.403331244873877,6.451621550259932,54895130
2025-02-13,6.48059606552124,6.528886831170945,6.40333120890961,6.432305299871535,87260141
2025-02-14,6.557860851287842,6.567519188527392,6.441963567622443,6.490253872215592,102160413
2025-02-17,6.625467777252197,6.635125653879466,6.499912157353667,6.538544584932467,110531381
2025-02-18,6.615809917449951,6.741365546407874,6.596493702266801,6.6254682553089745,138624963
2025-02-19,6.625467777252197,6.644783991041598,6.5288867083051985,6.625467777252197,87651883
2025-02-20,6.577177047729492,6.625467812729002,6.519228406051001,6.615809475515154,74336861
2025-02-21,6.528886795043945,6.615809527983614,6.509570120463053,6.596493313937591,79981831
2025-02-24,6.4419636726379395,6.548203081330547,6.432305335240941,6.519228529674427,70550584
2025-02-25,6.422647476196289,6.567519313809038,6.384015047570873,6.461279904821706,69307343
2025-02-26,6.499912738800049,6.509570616291257,6.42264787673076,6.43230575422197,60416387
2025-02-27,6.528886795043945,6.567519223135991,6.509570120463053,6.519228457753499,60101400
2025-02-28,6.470937728881836,6.557860922846819,6.470937728881836,6.519228494536798,52920297
2025-03-03,6.470937728881836,6.538544708691808,6.432305300571815,6.499912280381787,54998230
2025-03-04,6.412989139556885,6.48059611992707,6.412989139556885,6.4419636912969285,47152083
2025-03-05,6.393672943115234,6.4516215862224415,6.384015066198138,6.4323053718533725,50148626
2025-03-06,6.326066493988037,6.4129892293555635,6.326066493988037,6.403331352330231,75058705
2025-03-07,6.287433624267578,6.355040140312488,6.277775287384105,6.345382263963865,62208357
2025-03-10,6.297091960906982,6.316408175551011,6.258459531618924,6.277775746262953,66782274
2025-03-11,6.326066493988037,6.326066493988037,6.268117389696509,6.277775727256724,46574849
2025-03-12,6.258459568023682,6.326066549938488,6.248801230378044,6.326066549938488,66631664
2025-03-13,6.268117427825928,6.297091980147946,6.248801213122877,6.248801213122877,50935710
2025-03-14,6.297091960906982,6.297091960906982,6.258459531618924,6.258459531618924,66350924
2025-03-17,6.258459568023682,6.326066549938488,6.258459568023682,6.306750335182098,83817727
2025-03-18,6.229485034942627,6.27777580225082,6.229485034942627,6.268117464575226,56236361
2025-03-19,6.248801231384277,6.258459569031471,6.219827139512471,6.2294850166247775,55152065
2025-03-20,6.190852165222168,6.277775355983868,6.190852165222168,6.258459142540696,87003448
2025-03-21,6.239142894744873,6.248800771145855,6.181194254734423,6.20051046807124,103367200
2025-03-24,6.219827175140381,6.258459604880672,6.181194745400091,6.239143390010526,75210057
2025-03-25,6.306750297546387,6.316408174599504,6.190852549164786,6.210168763805906,100792776
2025-03-26,6.297091960906982,6.335724390195041,6.28743408385241,6.306750298496438,52312353
2025-03-27,6.364698886871338,6.3743567638416065,6.297091905939932,6.297091905939932,71734754
2025-03-28,6.335724353790283,6.3936729973894,6.316408139257244,6.364698905857282,41703198
2025-03-31,6.316408157348633,6.355040586525361,6.239143298995176,6.335724371936998,65312486
2025-04-01,6.3453826904296875,6.364698904960004,6.287434046838739,6.297091923836457,56992249
2025-04-02,6.355040550231934,6.364698887738399,6.287434029826199,6.335724335753884,57963031
2025-04-03,6.403331279754639,6.412989156670509,6.31640808483742,6.3357242992040375,70885818
2025-04-07,6.248801231384277,6.326066550957163,6.084613636195972,6.277775783790971,183971840
2025-04-08,6.499912738800049,6.509570616291257,6.210169045505315,6.229485261022637,177186701
2025-04-09,6.528886795043945,6.528886795043945,6.345382531339292,6.4999122437074766,118261142
2025-04-10,6.451622009277344,6.519228994269745,6.335724715463148,6.519228994269745,137536250
2025-04-11,6.422647476196289,6.451621567397914,6.364698833258165,6.432305353085205,67224443
2025-04-14,6.374356746673584,6.412989175520373,6.3550405322501895,6.3936729610969785,52288852
2025-04-15,6.451622009277344,6.509570656184441,6.345383053548452,6.374357146734547,91933475
