Date,Close,High,Low,Open,Volume
2022-12-28,4.261922836303711,4.303061245912655,4.245467550925123,4.261922836303711,17261858
2022-12-29,4.261922836303711,4.270150675155479,4.204329533641129,4.270150675155479,19908784
2022-12-30,4.270151138305664,4.286606425469029,4.253695851142299,4.270151138305664,12639305
2023-01-03,4.286605358123779,4.286605358123779,4.237239508925557,4.278377520428295,20770440
2023-01-04,4.335971832275391,4.352427117713202,4.278378137080574,4.2866059759619555,28831236
2023-01-05,4.335971832275391,4.360654956594584,4.319516546837579,4.3441996711567725,16800833
2023-01-06,4.319516658782959,4.352427230511499,4.303061372918689,4.327744497877575,14222438
2023-01-09,4.3441996574401855,4.385337674742348,4.303061247813073,4.319516533198928,24729341
2023-01-10,4.286605358123779,4.344199045017487,4.286605358123779,4.344199045017487,13935261
2023-01-11,4.294833660125732,4.311288946473916,4.2783783737775485,4.294833660125732,16810087
2023-01-12,4.253695011138916,4.294833024761055,4.24546717301954,4.2866055789665936,18981966
2023-01-13,4.294833660125732,4.303061499462311,4.245467801081181,4.253695640417759,24608696
2023-01-16,4.278378009796143,4.327744256965852,4.261922724847886,4.294833294744399,40394317
2023-01-17,4.253695011138916,4.278377740847217,4.229011889105701,4.278377740847217,29431441
2023-01-18,4.294833660125732,4.319516785810495,4.237240354069575,4.245467801081181,32613524
2023-01-19,4.286605358123779,4.294832803494369,4.270150075057705,4.278377520428295,17267842
2023-01-20,4.303061008453369,4.303061008453369,4.278377885585121,4.286605723982847,18506244
2023-01-30,4.311288833618164,4.344199797778002,4.303061386821927,4.327744511860565,27834662
2023-01-31,4.286605358123779,4.319515924255928,4.286605358123779,4.3112880865604435,20718925
2023-02-01,4.294833660125732,4.303061499462311,4.2783783737775485,4.294833660125732,19148395
2023-02-02,4.270151138305664,4.31128916005158,4.270151138305664,4.31128916005158,22620279
2023-02-03,4.245467662811279,4.278378234435788,4.237240216067632,4.270150787692141,30470143
2023-02-06,4.2290120124816895,4.253695135235003,4.220784566447202,4.253695135235003,23297663
2023-02-07,4.237240314483643,4.245467761418384,4.229012475223932,4.237240314483643,20557246
2023-02-08,4.220784664154053,4.24546739515382,4.220784664154053,4.237239948928876,13516549
2023-02-09,4.245467662811279,4.245467662811279,4.220784930255378,4.220784930255378,18156935
2023-02-10,4.237240314483643,4.245467761418384,4.229012475223932,4.237240314483643,18155185
2023-02-13,4.2290120124816895,4.2454672968755895,4.220784566447202,4.237239850841103,25952150
2023-02-14,4.237240314483643,4.245467761418384,4.229012475223932,4.229012475223932,23470671
2023-02-15,4.2290120124816895,4.2454672968755895,4.220784566447202,4.237239850841103,18693086
2023-02-16,4.220784664154053,4.261922679928643,4.212556825604173,4.229012110378997,32238705
2023-02-17,4.1878743171691895,4.237240174117211,4.1878743171691895,4.220784888467871,25413340
2023-02-20,4.261922836303711,4.261922836303711,4.19610169478936,4.19610169478936,34181450
2023-02-21,4.286605358123779,4.286605358123779,4.253694791991631,4.270150075057705,27924868
2023-02-22,4.261922836303711,4.286605960534067,4.261922836303711,4.278378121682298,14623397
2023-02-23,4.270151138305664,4.286606425469029,4.261923298561485,4.270151138305664,22760678
2023-02-24,4.278378009796143,4.311288579692656,4.278378009796143,4.294833294744399,31908099
2023-02-27,4.261922836303711,4.294833407060886,4.261922836303711,4.278378121682298,21367252
2023-02-28,4.294833660125732,4.294833660125732,4.2619230874293645,4.270150926765943,22350419
2023-03-01,4.327744007110596,4.3359714529472555,4.286605600952543,4.286605600952543,27686360
2023-03-02,4.3524274826049805,4.3524274826049805,4.319516908970254,4.327744748541427,25083944
2023-03-03,4.41002082824707,4.418248274832117,4.335971847356882,4.35242713285193,42194628
2023-03-06,4.377110958099365,4.434704270391123,4.377110958099365,4.401793694131543,34732220
2023-03-07,4.426476001739502,4.533435550913398,4.377110146503459,4.377110146503459,87568148
2023-03-08,4.418248176574707,4.426476015301728,4.3853376063165115,4.401792891445609,30374661
2023-03-09,4.41002082824707,4.459386684732212,4.40179298933707,4.41002082824707,27956152
2023-03-10,4.3441996574401855,4.410020798983606,4.3277443720543305,4.385337674742348,32857404
2023-03-13,4.360654830932617,4.368882277251955,4.311288583716829,4.319516422361107,29899174
2023-03-14,4.327744007110596,4.352426736945493,4.278377762790965,4.344199291108834,30213302
2023-03-15,4.360654830932617,4.368882277251955,4.335971707324723,4.352426992288339,21662468
2023-03-16,4.3853373527526855,4.426475759359246,4.327744054293407,4.344199338471047,40836559
2023-03-17,4.393565654754639,4.442931512498235,4.385337815634891,4.401793101549423,33839859
2023-03-20,4.401793003082275,4.467614145267999,4.393565556471537,4.401793003082275,42476007
2023-03-21,4.401793003082275,4.451158859721568,4.385337717535845,4.410020842017968,30271807
2023-03-22,4.45115852355957,4.45115852355957,4.393565224659121,4.41002050896281,28066923
2023-03-23,4.475842475891113,4.4840699234056665,4.426476613828803,4.434704061343356,19826401
2023-03-24,4.442931652069092,4.484069671985256,4.442931652069092,4.475842224932014,28587226
2023-03-27,4.418248176574707,4.467614031962001,4.41002073017263,4.451158746832903,30505381
2023-03-28,4.45115852355957,4.475841646177566,4.418247954952192,4.426475793266499,20872999
2023-03-29,4.418248176574707,4.475841870689022,4.41002073017263,4.4593865855599235,18944284
2023-03-30,4.459386825561523,4.484069558421108,4.410020967517388,4.442931539546811,27043505
2023-03-31,4.426476001739502,4.475841856975544,4.41824816303769,4.442931286818182,24000127
2023-04-03,4.45115852355957,4.459386361873877,4.418247954952192,4.442931077570188,27736383
2023-04-04,4.484068870544434,4.492296708452084,4.4264755744904996,4.442930857980896,31597108
2023-04-06,4.434703350067139,4.47584175801676,4.426475903872174,4.467613919496863,23673713
2023-04-07,4.426476001739502,4.442931286818182,4.410020716660821,4.442931286818182,19267300
2023-04-10,4.41002082824707,4.434703560327165,4.40179298933707,4.434703560327165,19493867
2023-04-11,4.418248176574707,4.426476015301728,4.3853376063165115,4.41002073017263,20232454
2023-04-12,4.459386825561523,4.4758421115762355,4.418248414362261,4.426476253532099,29532365
2023-04-13,4.475842475891113,4.500525210759769,4.451159348697459,4.4593871885370095,27651611
2023-04-14,4.484068870544434,4.50875199194248,4.467613587054037,4.492296708452084,20723777
2023-04-17,4.591028690338135,4.591028690338135,4.467613860445458,4.475841698856603,51469724
2023-04-18,4.6650776863098145,4.6897604169969425,4.566345978911442,4.582801263477837,68820614
2023-04-19,4.730898857116699,4.780264711155447,4.656849879896112,4.665077718398369,75695366
2023-04-20,4.755581855773926,4.772037140022627,4.6815328804923055,4.739126571525224,48084103
2023-04-21,4.747354507446289,4.854314062264264,4.722671382363309,4.747354507446289,65902180
2023-04-24,4.714443683624268,4.780264823894947,4.697988398556598,4.739126807388244,41737965
2023-04-25,4.804948329925537,4.854314189055939,4.706216219339758,4.7144440586906455,64857352
2023-04-26,4.763809680938721,4.804948090997586,4.6979885387045,4.796720252055831,48438549
2023-04-27,4.772037506103516,4.780264952696563,4.714443810652369,4.772037506103516,44762664
2023-04-28,4.739126682281494,4.772037251548038,4.697988274535848,4.772037251548038,55750348
2023-05-04,4.944818019866943,4.953045466160057,4.6733052303453055,4.7144436387856885,110525974
2023-05-05,4.944818019866943,5.043549729333936,4.90367961142656,4.928362342630839,77214985
2023-05-08,5.183419704437256,5.2739235727928,4.936590045245033,4.953045329702853,143570704
2023-05-09,5.191648006439209,5.347973430723986,5.175192719268442,5.224558580780742,142840924
2023-05-10,5.002410888671875,5.191646844962254,4.97772815960025,5.183419399380014,87007786
2023-05-11,4.994184494018555,5.06823308914042,4.969501367427942,5.05177780218834,47808672
2023-05-12,4.961273193359375,5.010639046984228,4.928362231951209,4.985955924009336,42408023
2023-05-15,4.994184494018555,5.018867228284181,4.8460865191248494,4.944818633162315,57257650
2023-05-16,4.994184494018555,5.060005641826874,4.961273920114396,5.002411941332101,39138380
2023-05-17,4.961273193359375,5.010639046984228,4.911906947409592,4.9777284779009925,28969691
2023-05-18,5.166964530944824,5.257468401244023,4.994183844264628,5.010639129075839,128384701
2023-05-19,4.994184494018555,5.150509916225807,4.969501367427942,5.142282076587272,75915735
2023-05-22,4.961273193359375,5.018866493092572,4.936590070384483,4.985955924009336,43061265
2023-05-23,4.870769023895264,5.002411302705967,4.870769023895264,4.953045448151953,42044389
2023-05-24,4.730898857116699,4.846085849873777,4.706215733934859,4.846085849873777,51482539
2023-05-25,4.722671031951904,4.7391267090028935,4.656849893047687,4.7144435857513445,37418163
2023-05-26,4.730898857116699,4.780264711155447,4.681533003077952,4.730898857116699,28518790
2023-05-29,4.763809680938721,4.796720252055831,4.73089910982161,4.73089910982161,26180678
2023-05-30,4.772037506103516,4.804948077125613,4.722671257245417,4.763809667185515,23229944
2023-05-31,4.755581855773926,4.780264585984517,4.722670894951599,4.747354017487114,19461299
2023-06-01,4.714443683624268,4.788492662591254,4.697988398556598,4.747354253759608,24117723
2023-06-02,4.739126682281494,4.755581966914765,4.71444355916912,4.722671005323289,22422125
2023-06-05,4.796720027923584,4.862541167082237,4.730898888764932,4.739126727322231,31953241
2023-06-06,4.796720027923584,4.870769005639536,4.780264743133921,4.796720027923584,35935986
2023-06-07,4.854313850402832,4.862541296854771,4.79672015593947,4.804947994716356,21496529
2023-06-08,4.9283623695373535,4.9283623695373535,4.837858498194305,4.854313783195308,33562259
2023-06-09,4.91190767288208,4.944818639151086,4.90368022555857,4.920135512530579,27253589
2023-06-12,4.821402549743652,4.911906408632907,4.813174712212873,4.903678963427015,30188179
2023-06-13,4.878996849060059,4.878996849060059,4.821403543770164,4.837858829899415,25666203
2023-06-14,4.780264854431152,4.887224404216733,4.780264854431152,4.870769119043947,30660233
2023-06-15,4.796720027923584,4.821403151270547,4.772037296901558,4.796720027923584,21166060
2023-06-16,4.804948329925537,4.821403616302338,4.780265204197849,4.804948329925537,24713007
2023-06-19,4.796720027923584,4.846085882292574,4.78849258169122,4.8131753127132475,41979022
2023-06-20,4.747354507446289,4.796720365287286,4.747354507446289,4.788492918476268,32708770
2023-06-21,4.741185665130615,4.829311706817072,4.741185665130615,4.767623267527496,32402282
2023-06-26,4.661872386932373,4.741186040844426,4.644247177198378,4.732373225868355,31621507
2023-06-27,4.714747905731201,4.74118592982218,4.6530598832158105,4.66187227776738,17139616
2023-06-28,4.732372760772705,4.758810782884454,4.705935158879061,4.714747552770907,14715101
2023-06-29,4.758810997009277,4.785248600092492,4.714747764913087,4.732372973707938,15142291
2023-06-30,4.767622947692871,4.794060968534278,4.749997740537962,4.758810554224459,13053648
2023-07-03,4.829311370849609,4.838123764296134,4.767622935851599,4.776435749516208,20447335
2023-07-04,4.758810997009277,4.820499017682195,4.732372973707938,4.820499017682195,23706641
2023-07-05,4.749998092651367,4.767623301112819,4.723560490068248,4.767623301112819,14594518
2023-07-06,4.688310623168945,4.758811465285774,4.670685412639738,4.749998649912087,23083627
2023-07-07,4.732372760772705,4.749997968774502,4.6706847428754665,4.679497136767313,17249815
2023-07-10,4.723560333251953,4.758810749004586,4.714747519204743,4.749997934957376,11246303
2023-07-11,4.758810997009277,4.776436205804129,4.732372973707938,4.741185788214426,13657456
2023-07-12,4.749998092651367,4.794061323914054,4.7411856985297,4.767623301112819,12729464
2023-07-13,4.8381242752075195,4.8381242752075195,4.7588110449408925,4.767623439318016,21674974
2023-07-14,4.864562034606934,4.8910000567388545,4.8116864105611965,4.838124012475012,15693326
2023-07-17,4.84693717956543,4.864562388864215,4.811686760967859,4.855749994323891,11015425
2023-07-18,4.820498943328857,4.864562174745399,4.81168654917642,4.8469369662224056,11024936
2023-07-19,4.864562034606934,4.882187242622179,4.802873596444521,4.820498804459767,14203444
2023-07-20,4.864562034606934,4.9086252647541,4.855749640708363,4.882187242622179,14115844
2023-07-21,4.882187843322754,4.891000658523752,4.855750238156077,4.873375448339914,12379902
2023-07-24,4.882187843322754,4.899813053506592,4.855750238156077,4.864562633138917,13683514
2023-07-25,4.943875312805176,4.952687706047827,4.890999692695044,4.899812085937696,25320688
2023-07-26,4.926250457763672,4.952688059596957,4.899812435712283,4.935062851635399,20822483
2023-07-27,4.952687740325928,5.005563360802018,4.926250140196922,4.935062533500565,24494761
2023-07-28,5.0848774909973145,5.0848774909973145,4.94387582282431,4.961501031345936,39303759
2023-07-31,5.1113152503967285,5.146565665622795,5.058439207339533,5.093690042783695,40445006
2023-08-01,5.1113152503967285,5.13775285170723,5.067252021255098,5.1113152503967285,30869982
2023-08-02,5.04962682723999,5.120127657881971,5.032001619579495,5.093690056500277,30088485
2023-08-03,5.093689918518066,5.111315125701115,5.023188669567786,5.058439083933883,27836271
2023-08-04,5.102502822875977,5.164191264302092,5.084877613928248,5.120128031823706,29708012
2023-08-07,5.04081392288208,5.084877151351991,5.014376321974606,5.084877151351991,24100504
2023-08-08,5.04962682723999,5.093690056500277,5.014376411919,5.040814013300694,19967851
2023-08-09,5.04962682723999,5.084877242560981,5.040814013300694,5.05843922096119,17090660
2023-08-10,5.067252159118652,5.076064973273985,5.014376534840978,5.058439344963319,18232566
2023-08-11,4.935063362121582,5.0760654606175,4.935063362121582,5.058439830614631,26675094
2023-08-14,4.917437553405762,4.9350627610437785,4.855749536781751,4.917437553405762,24440295
2023-08-15,4.97031307220459,4.987938279473404,4.9086250568727845,4.917437450398147,17333187
2023-08-16,4.9791259765625,5.005563577837812,4.9262503537937805,4.952687955069092,16552391
2023-08-17,4.908625602722168,4.9703136249138105,4.87337518426462,4.961501230408491,25920825
2023-08-18,4.917437553405762,4.979125990247868,4.899812345767745,4.908625159695801,20518917
2023-08-21,4.864562034606934,4.952688074683161,4.855749640708363,4.9350628666679155,24708457
2023-08-22,4.917437553405762,4.926250367333818,4.864561930491711,4.873374744419768,18481819
2023-08-23,4.908625602722168,4.961501230408491,4.899812787998714,4.917437997227488,20338936
2023-08-24,4.855749130249023,4.9262499548986245,4.855749130249023,4.908624748736225,20192156
2023-08-25,4.917437553405762,4.9350627610437785,4.846936722853695,4.855749536781751,22339287
2023-08-28,5.1113152503967285,5.1818160808488605,5.076064835170662,5.155378059320263,103020370
2023-08-29,4.97031307220459,5.120127544098555,4.961500678679227,5.093689943304378,67767857
2023-08-30,4.943875312805176,4.97912572621193,4.926250106101799,4.970312912751204,29304694
2023-08-31,4.882187843322754,4.97912670944294,4.882187843322754,4.9350634738742665,26133389
2023-09-01,4.908625602722168,4.943876021179717,4.88218757876994,4.891000393493394,19840340
2023-09-04,4.97031307220459,4.996751093216855,4.917437450398147,4.926250264141598,31773429
2023-09-05,4.935063362121582,4.970313781691025,4.917438152336861,4.970313781691025,20566195
2023-09-06,4.926250457763672,4.935062851635399,4.882187227750725,4.926250457763672,18902908
2023-09-07,4.899812698364258,4.952688325083303,4.899812698364258,4.917437907270606,16236266
2023-09-08,4.890999794006348,4.9174373945,4.882186980363075,4.899812187431538,11772367
2023-09-11,4.926250457763672,4.94387566572523,4.891000041840556,4.908625249802114,19221200
2023-09-12,4.908625602722168,4.943876021179717,4.899812787998714,4.917437997227488,17715232
2023-09-13,4.917437553405762,4.926250367333818,4.882187138129728,4.917437553405762,22439575
2023-09-14,4.952687740325928,4.961500553847649,4.899812119849838,4.917437326675201,35841774
2023-09-15,4.961501121520996,5.023189142358803,4.943875912679033,4.961501121520996,46030090
2023-09-18,4.935063362121582,4.961501386907738,4.899812942552139,4.961501386907738,24741723
2023-09-19,4.996751308441162,5.0055637023461,4.91743766220619,4.926250476329233,39575283
2023-09-20,5.014376640319824,5.023189034442421,4.979126223393205,5.005563825979111,26116693
2023-09-21,4.987938404083252,5.040814027210646,4.979126010337736,5.023188819501515,28549429
2023-09-22,5.005563259124756,5.014376072467463,4.961500453065428,4.996750866000117,26578224
2023-09-25,5.04962682723999,5.05843922096119,4.987938390319209,5.0055635979797035,37921253
2023-09-26,5.076064586639404,5.084876979905406,5.0408137529211725,5.04962656640525,28457095
2023-09-27,5.04081392288208,5.093689965133209,5.023188715537734,5.084877151351991,26597289
2023-09-28,5.04081392288208,5.067251944007645,5.032001529318952,5.049626736663298,22776551
2023-10-09,5.005563259124756,5.032001278934808,4.943875246598083,5.014376072467463,29347698
2023-10-10,4.9791259765625,5.0320015993312195,4.9791259765625,4.987938370248239,23209033
2023-10-11,4.943875312805176,4.996750932915308,4.93506249934445,4.987938119454582,27785361
2023-10-12,5.032001495361328,5.058439096090393,4.98793826718877,4.996751080910517,34717190
2023-10-13,5.067252159118652,5.111315389459101,5.005563720685646,5.014376534840978,33954912
2023-10-16,5.076064586639404,5.084876979905406,5.023188546171094,5.076064586639404,20968458
2023-10-17,5.0848774909973145,5.111315513888812,5.058439468105817,5.067252282475689,19480008
2023-10-18,5.058439254760742,5.120127692093715,5.049626860980661,5.0848772765371875,24356329
2023-10-19,4.952687740325928,5.0672517947998275,4.908624933371558,5.049626587974465,35824384
2023-10-20,4.943875312805176,4.987938119454582,4.917437292641073,4.952687706047827,27251120
2023-10-23,4.917437553405762,4.970313176319812,4.8909999520577845,4.943875574971835,22632109
2023-10-24,4.864562034606934,4.9350628666679155,4.855749640708363,4.91743765865267,29817945
2023-10-25,4.926250457763672,4.935062851635399,4.846936811827608,4.891000041840556,29380335
2023-10-26,5.005563259124756,5.014376072467463,4.899812020320685,4.908624833663392,31158763
2023-10-27,4.9791259765625,5.040813993016958,4.961500768972927,4.996751184152073,22590235
2023-10-30,4.890999794006348,4.987938222773851,4.882186980363075,4.987938222773851,40046826
2023-10-31,4.935063362121582,4.943876177123017,4.882187732767418,4.899812942552139,27297770
2023-11-01,4.961501121520996,4.979126330362959,4.935063098148989,4.943875912679033,24574434
2023-11-02,5.014376640319824,5.040814242905729,4.952688200589184,4.961501014929897,29259680
2023-11-03,4.961501121520996,5.032001956888847,4.952688306990952,5.023189142358803,26081494
2023-11-06,4.926250457763672,4.987938475520073,4.908625249802114,4.979126081648346,46595965
2023-11-07,4.917437553405762,4.943875574971835,4.8909999520577845,4.917437553405762,26692250
2023-11-08,4.908625602722168,4.935063206456262,4.891000393493394,4.917437997227488,22897113
2023-11-09,4.926250457763672,4.952688059596957,4.891000041840556,4.908625249802114,22713868
2023-11-10,4.899812698364258,4.935063116176955,4.891000304020147,4.917437907270606,16703911
2023-11-13,4.873374938964844,4.9174377497098245,4.846936916343364,4.89981254136821,25607582
2023-11-14,4.917437553405762,4.926250367333818,4.873374744419768,4.873374744419768,22472728
2023-11-15,4.926250457763672,4.952688059596957,4.908625249802114,4.926250457763672,17633500
2023-11-16,4.935063362121582,4.961501386907738,4.908625757553574,4.926250967338295,19424800
2023-11-17,4.899812698364258,4.935063116176955,4.891000304020147,4.935063116176955,18001720
2023-11-20,4.926250457763672,4.935062851635399,4.891000041840556,4.917437643673841,16874177
2023-11-21,4.961501121520996,5.00556393351684,4.926250703837071,4.943875912679033,32197757
2023-11-22,4.996751308441162,5.040814118402064,4.961500892385198,4.9703132862901365,31715978
2023-11-23,4.987938404083252,5.014376425755999,4.9703131963741205,4.996751218046867,17045939
2023-11-24,5.023188591003418,5.03200140456615,4.979125783843997,4.987938177188649,22734405
2023-11-27,5.04962682723999,5.067252034900486,4.996751204258505,5.032001619579495,46001410
2023-11-28,5.058439254760742,5.076064882757106,5.023188839204215,5.058439254760742,41007369
2023-11-29,5.067252159118652,5.146565805644217,5.049626951026094,5.067252159118652,40163763
2023-11-30,5.1113152503967285,5.128940458009762,5.049626813642065,5.067252021255098,35414137
2023-12-01,5.137753009796143,5.155378217951505,5.102502593485419,5.120127801640781,36908935
2023-12-04,5.190628528594971,5.20825373639153,5.137752905205292,5.146565719212622,39861516
2023-12-05,5.128940582275391,5.19944141443564,5.111315374235328,5.19944141443564,36618260
2023-12-06,5.076064586639404,5.155377806905718,5.058438959671251,5.128940206889639,36205346
2023-12-07,5.137753009796143,5.155378217951505,5.032001760863974,5.067252177174697,55089994
2023-12-08,5.005563259124756,5.173002930673568,5.005563259124756,5.12894012461424,78116130
2023-12-11,5.137753009796143,5.146565823982878,4.952688114055792,5.032001760863974,65808656
2023-12-12,5.128940582275391,5.1818162063955775,5.06725214402612,5.111315374235328,30421810
2023-12-13,5.1201276779174805,5.173003301105873,5.1113152841617975,5.128940491891262,20617746
2023-12-14,5.076064586639404,5.128940206889639,5.058438959671251,5.128940206889639,20410393
2023-12-15,5.032001495361328,5.102502324262951,5.023188681639581,5.076064723533886,21241921
2023-12-18,5.0848774909973145,5.1201279080405655,5.0055638425409406,5.032001865432438,28122258
2023-12-19,5.093689918518066,5.1025023120005475,5.049626690451402,5.084877104817499,22296338
2023-12-20,5.067252159118652,5.120127783396326,5.058439344963319,5.093690181366543,18959348
2023-12-21,5.04962682723999,5.067252034900486,5.014376411919,5.067252034900486,35005537
2023-12-22,5.058439254760742,5.09369009053537,5.032001653202397,5.058439254760742,29579094
2023-12-25,5.067252159118652,5.067252159118652,5.014376534840978,5.049626951026094,25495870
2023-12-26,5.067252159118652,5.093690181366543,5.040814136870761,5.058439344963319,21835595
2023-12-27,5.067252159118652,5.076064973273985,5.032001742933536,5.049626951026094,19974087
2023-12-28,4.996751308441162,5.093690162704117,4.987938494318119,5.0584393264300465,59493232
2023-12-29,4.952687740325928,4.996750967498375,4.943875347022285,4.987938153976654,44788764
2024-01-02,5.023188591003418,5.058439004818187,4.952687763373881,4.961500576936612,54888898
2024-01-03,5.0848774909973145,5.10250269951894,4.996751448389187,5.023189051062566,38851033
2024-01-04,5.1113152503967285,5.146565665622795,5.076064835170662,5.084877228868131,34881171
2024-01-05,5.199441432952881,5.269942265364211,5.093690184335886,5.111315392438718,59722161
2024-01-08,5.190628528594971,5.2435041519846495,5.155378113001851,5.1994413426023005,38672832
2024-01-09,5.190628528594971,5.20825373639153,5.120127697408732,5.190628528594971,34258358
2024-01-10,5.173003673553467,5.234692115157105,5.146566070164857,5.190628882551916,27597441
2024-01-11,5.1113152503967285,5.1818160808488605,5.1025024364811635,5.1818160808488605,41021968
2024-01-12,5.146565914154053,5.190628725205411,5.102502682884578,5.1113154972257195,30962946
2024-01-15,5.181816101074219,5.199441308756045,5.128940478028738,5.155378079442429,29910312
2024-01-16,5.243504047393799,5.252316861225341,5.1641908240003715,5.181816031445365,49195924
2024-01-17,5.190628528594971,5.296380195592429,5.190628528594971,5.252316965991979,35287599
2024-01-18,5.155378341674805,5.217066781808078,5.01437667304803,5.199441573229731,55941355
2024-01-19,5.1113152503967285,5.1730032669332955,5.076064835170662,5.13775285170723,34965691
2024-01-22,5.032001495361328,5.155377945939168,5.005563474414176,5.111315137984698,56056829
2024-01-23,5.067252159118652,5.08487736721121,4.961500910563305,5.023188928778203,43589329
2024-01-24,5.181816101074219,5.199441308756045,5.067252041033296,5.076064854983258,47067024
2024-01-25,5.261129856109619,5.26994267094834,5.17300380881312,5.18181662365184,45344043
2024-01-26,5.34925651550293,5.366881725594449,5.2523176498904975,5.26113004482718,54679997
2024-01-29,5.410943984985352,5.463819609829339,5.366881174391085,5.366881174391085,57414308
2024-01-30,5.366881370544434,5.455007415171985,5.340443347047104,5.384506579469944,44418449
2024-01-31,5.340443134307861,5.402131573198821,5.305192717861059,5.375693550754663,44021584
2024-02-01,5.314005374908447,5.3668809980147385,5.287567353246253,5.322817768650447,50819777
2024-02-02,5.314005374908447,5.4109438071609315,5.225878916179864,5.322817768650447,61026422
2024-02-05,5.322818279266357,5.393319116837864,5.234692232301975,5.305193069873481,83790891
2024-02-06,5.3933186531066895,5.402131467154449,5.2787545917944305,5.29638021988995,74055976
2024-02-07,5.314005374908447,5.393318599458834,5.252316937842059,5.393318599458834,84661276
2024-02-08,5.261129856109619,5.305193089866939,5.17300380881312,5.305193089866939,76555823
2024-02-19,5.410943984985352,5.419756799235072,5.252317110453391,5.287567527016049,62724578
2024-02-20,5.4638190269470215,5.481444233348087,5.366880601850196,5.410943407743826,42872340
2024-02-21,5.516695499420166,5.604821538343247,5.428569040278985,5.4550070620649596,65051166
2024-02-22,5.5607590675354,5.578384277724967,5.4990706217628365,5.4990706217628365,41448401
2024-02-23,5.745823383331299,5.904450258437011,5.604821716570665,5.604821716570665,89318019
2024-02-26,5.5607590675354,5.73701158964923,5.5607590675354,5.728198774445367,69088291
2024-02-27,5.5607590675354,5.622447513307964,5.534321462360129,5.551946672549696,44309217
2024-02-28,5.604821681976318,5.640072098448902,5.4990700123404554,5.5431332430402405,55185399
2024-02-29,5.587196350097656,5.604821557943909,5.525507912526718,5.5695711422514025,48346150
2024-03-01,5.587196350097656,5.604821557943909,5.560758328219225,5.5695711422514025,37194373
2024-03-04,5.569571495056152,5.604821912981598,5.534321077130706,5.57838388942845,37367707
2024-03-05,5.640071868896484,5.657697076415426,5.5519458313017775,5.5519458313017775,43942790
2024-03-06,5.604821681976318,5.728198139630363,5.587196473740026,5.648884492457993,39640489
2024-03-07,5.6224470138549805,5.666509825305633,5.5871965966072095,5.596008990810092,29662059
2024-03-08,5.631259441375732,5.6665098588320655,5.596009023919399,5.62244704712071,26720196
2024-03-11,5.604821681976318,5.657697306685195,5.569571265503734,5.631259284221701,34253124
2024-03-12,5.525507926940918,5.596008758509845,5.516695533103854,5.596008758509845,41484969
2024-03-13,5.507883071899414,5.525508280920767,5.455007444835355,5.516695886519155,28198251
2024-03-14,5.499070167541504,5.543133399484892,5.4814449588077725,5.4902577732837,22047792
2024-03-15,5.54313325881958,5.560758467106044,5.516695656498939,5.534320864785403,32639637
2024-03-18,5.5607590675354,5.578384277724967,5.525508647156267,5.525508647156267,27892150
2024-03-19,5.507883071899414,5.569571513583214,5.499070257279672,5.54313348994212,24674423
2024-03-20,5.534320831298828,5.569571247658468,5.472632392560404,5.499069994721078,24167313
2024-03-21,5.578383445739746,5.587196259629225,5.525507823057153,5.525507823057153,28967517
2024-03-22,5.569571495056152,5.604821912981598,5.5255082625402805,5.57838388942845,29295494
2024-03-25,5.6224470138549805,5.657697431102751,5.551946179359439,5.569571387983324,38555860
2024-03-26,5.710572719573975,5.728197927156502,5.62244668166134,5.631259075343555,50653124
2024-03-27,5.728198051452637,5.77226128147413,5.6929476355226845,5.70176002939612,40008927
2024-03-28,5.7017598152160645,5.737010650039965,5.666509400610253,5.728197836279467,42089105
2024-03-29,5.710572719573975,5.7458231347390285,5.675322304408921,5.684134698091136,14416022
2024-04-01,5.781074047088623,5.789886861746855,5.701760396037063,5.719385605135395,39532416
2024-04-02,5.781074047088623,5.825137279943519,5.763448837990291,5.789886861746855,32038433
2024-04-03,5.772261142730713,5.8075115578133785,5.71938509988862,5.781073536392332,24575078
2024-04-08,5.798698902130127,5.833949318174471,5.737010884161576,5.781073694107954,34159936
2024-04-09,5.763448238372803,5.825136673908091,5.754635844849526,5.80751146664345,27436622
2024-04-10,5.798698902130127,5.833949318174471,5.763448486085782,5.781073694107954,36184779
2024-04-11,5.816324234008789,5.833949442406284,5.71057298362382,5.789886631521604,28259110
2024-04-12,5.798698902130127,5.8691997342188165,5.781073694107954,5.807511716250266,29767852
2024-04-15,5.869200229644775,5.886825439154712,5.772261787449194,5.7986993916050285,39255265
2024-04-16,5.851574420928955,5.9044500440442595,5.816324005518752,5.869199628634057,46066320
2024-04-17,5.9661383628845215,5.9661383628845215,5.789886289326462,5.833949097606932,56217674
2024-04-18,6.01901388168335,6.115952730586141,5.9573258671054585,5.966138260523122,58145811
2024-04-19,6.036639213562012,6.0895148358155975,5.992576405126402,6.027826819962126,36509092
2024-04-22,6.001389026641846,6.11595308931781,5.948513402380195,6.03663944281628,42117144
2024-04-23,5.983763694763184,6.063077339623882,5.948513279318006,5.992576508733527,34016974
2024-04-24,6.001389026641846,6.027827048881726,5.939700588227533,5.983763818554629,29476039
2024-04-25,6.063077449798584,6.063077449798584,5.9661385954537804,5.99257661762713,32348711
2024-04-26,5.948513031005859,6.080702293516273,5.89563741004531,6.0630770865294235,52912016
2024-04-29,5.9220757484436035,5.992577005395164,5.895638144777635,5.93970095762696,43088695
