Date,Close,High,Low,Open,Volume
2021-04-28,3.4787261486053467,3.5074759231620565,3.464351261326992,3.5074759231620565,81774178
2021-04-29,3.521850824356079,3.529038096661482,3.471538547320868,3.4787261623506187,98400446
2021-04-30,3.4571642875671387,3.5290387372903247,3.435602124012388,3.5218514636802114,170451284
2021-05-06,3.4787261486053467,3.5002883081607057,3.457163646325641,3.457163646325641,115853928
2021-05-07,3.543412685394287,3.557787571518073,3.471538254775357,3.4787258691994096,191326257
2021-05-10,3.550601005554199,3.557788278682512,3.521851227592172,3.550601005554199,100020349
2021-05-11,3.5577876567840576,3.5577876567840576,3.5290378838474683,3.5362254984437795,86523280
2021-05-12,3.550601005554199,3.5721631676635255,3.5362261165731854,3.5434133897014988,101418459
2021-05-13,3.543412685394287,3.5506002998183397,3.529037799270501,3.543412685394287,77165364
2021-05-14,3.5577876567840576,3.564975271380369,3.5290378838474683,3.5434127703157627,96871763
2021-05-17,3.550601005554199,3.579350783516226,3.5362261165731854,3.557788278682512,98376628
2021-05-18,3.5577876567840576,3.564975271380369,3.550600384912074,3.5577876567840576,57652122
2021-05-19,3.529038667678833,3.557788447001008,3.529038667678833,3.557788447001008,82472630
2021-05-20,3.529038667678833,3.5434135573399206,3.5146637780177454,3.536226283871579,77375974
2021-05-21,3.500288486480713,3.5362258778695814,3.500288486480713,3.5290382625020618,78343138
2021-05-24,3.500288486480713,3.5218509898589065,3.4931012138375577,3.500288486480713,83065392
2021-05-25,3.5362257957458496,3.550600683422688,3.500288405191575,3.5074760203921724,137451306
2021-05-26,3.550601005554199,3.550601005554199,3.529038500720485,3.5434133897014988,95617372
2021-05-27,3.529038667678833,3.557788447001008,3.529038667678833,3.5434135573399206,87376016
2021-05-28,3.543412685394287,3.543412685394287,3.5218505275707677,3.543412685394287,99587003
2021-05-31,3.521850824356079,3.5434129839966353,3.5074759370209256,3.5434129839966353,101664260
2021-06-01,3.500288486480713,3.5218509898589065,3.4859135984700385,3.5146633744913873,108706902
2021-06-02,3.5074760913848877,3.507476091384888,3.485913588071018,3.493101203417096,109891543
2021-06-03,3.5146632194519043,3.5290381068284713,3.5002883320753373,3.5074759471257955,74848196
2021-06-04,3.529038667678833,3.536226283871579,3.5074765045494036,3.5146637780177454,93958831
2021-06-07,3.521850824356079,3.5362257116912326,3.5146632093263284,3.529038096661482,59733254
2021-06-08,3.529038667678833,3.529038667678833,3.5074765045494036,3.521851394210491,69352240
2021-06-09,3.5146632194519043,3.5290381068284713,3.5146632194519043,3.5218508345023625,50020859
2021-06-10,3.5074760913848877,3.5290382519743946,3.507476091384888,3.5146633640066023,77226836
2021-06-11,3.5074760913848877,3.5146633640066023,3.5002884760388104,3.5146633640066023,98637597
2021-06-15,3.471538543701172,3.507475933363758,3.471538543701172,3.507475933363758,103053991
2021-06-16,3.4787261486053467,3.5002883081607057,3.464351261326992,3.471538533603996,60731313
2021-06-17,3.471538543701172,3.493101046043593,3.471538543701172,3.478726158723428,59473350
2021-06-18,3.4787261486053467,3.4787261486053467,3.464351261326992,3.471538533603996,58446795
2021-06-21,3.471538543701172,3.478726158723428,3.457163656381007,3.471538543701172,59761819
2021-06-22,3.4859137535095215,3.493101369196717,3.471538864859509,3.471538864859509,72189312
2021-06-23,3.4931013584136963,3.4931013584136963,3.4787264698080587,3.485913742748688,43847547
2021-06-24,3.5074760913848877,3.507476091384888,3.485913588071018,3.493101203417096,74034623
2021-06-25,3.529038667678833,3.529038667678833,3.5074765045494036,3.5074765045494036,75733862
2021-06-28,3.5146632194519043,3.5290381068284713,3.5074759471257955,3.5290381068284713,55376208
2021-06-29,3.5074760913848877,3.52185097935268,3.5002884760388104,3.5146633640066023,59766944
2021-06-30,3.521850824356079,3.529038096661482,3.500288321991175,3.500288321991175,66173238
2021-07-01,3.521850824356079,3.5362257116912326,3.5146632093263284,3.529038096661482,68679129
2021-07-02,3.521850824356079,3.529038096661482,3.5074759370209256,3.5146632093263284,102692102
2021-07-05,3.5074760913848877,3.52185097935268,3.493101203417096,3.5146633640066023,80598488
2021-07-06,3.529038667678833,3.536226283871579,3.500288888356658,3.5074765045494036,112363014
2021-07-07,3.5146632194519043,3.543412994205038,3.5074759471257955,3.5290381068284713,104822049
2021-07-08,3.4859137535095215,3.529038419459557,3.4859137535095215,3.5218511464967412,135336827
2021-07-09,3.4859137535095215,3.5146635308095453,3.4859137535095215,3.4859137535095215,112443889
2021-07-12,3.4643514156341553,3.5146633519871893,3.4643514156341553,3.507476079390054,190392700
2021-07-13,3.4389631748199463,3.492817318863257,3.4389631748199463,3.4851240793435516,171104196
2021-07-14,3.3928022384643555,3.4466563761793436,3.3928022384643555,3.4466563761793436,135403050
2021-07-15,3.431269407272339,3.4389626456081546,3.3928021150394,3.4004957202265027,87658058
2021-07-16,3.4235758781433105,3.4312694835013335,3.4081890342785583,3.42357587814331,68785965
2021-07-19,3.4235758781433105,3.4312694835013335,3.40049579577183,3.42357587814331,72716379
2021-07-20,3.3928022384643555,3.4235759266296917,3.3851089998486716,3.4235759266296917,85579080
2021-07-21,3.3928022384643555,3.4081890825470236,3.3851089998486716,3.4004958439313397,60353798
2021-07-22,3.3928022384643555,3.4081890825470236,3.3851089998486716,3.3928022384643555,63019034
2021-07-23,3.3928022384643555,3.4081890825470236,3.3851089998486716,3.4004958439313397,53649546
2021-07-26,3.346641778945923,3.400495917831275,3.346641778945923,3.3928023121970923,111607177
2021-07-27,3.3312549591064453,3.3697222538585474,3.315868114575866,3.3543354093279687,94660859
2021-07-28,3.3312549591064453,3.3543354093279687,3.3235617202668113,3.3312549591064453,90641316
2021-07-29,3.3081746101379395,3.3389482967284176,3.3004810050646793,3.3389482967284176,72912097
2021-07-30,3.29278826713562,3.3081751127686743,3.285094660893425,3.3081751127686743,62991459
2021-08-02,3.323561906814575,3.3389487522088,3.269707764509122,3.2927882160261253,91755740
2021-08-03,3.3081746101379395,3.3312546916551575,3.2927877668427,3.3235614534331783,63645486
2021-08-04,3.3081746101379395,3.315867848359918,3.2927877668427,3.3081746101379395,51501320
2021-08-05,3.3158681392669678,3.3235617450152017,3.2927880557248925,3.308174900370047,52595942
2021-08-06,3.3081746101379395,3.315867848359918,3.2927877668427,3.3081746101379395,49060082
2021-08-09,3.323561906814575,3.3466419914802468,3.3004814552975716,3.30817506142035,69944052
2021-08-10,3.346641778945923,3.354335384580105,3.308174851328935,3.3312549345288662,64462888
2021-08-11,3.3697221279144287,3.3851089718699208,3.3389484400034446,3.3389484400034446,78134970
2021-08-12,3.354335308074951,3.377415390748475,3.3543353080749507,3.3697221521410667,39650746
2021-08-13,3.354335308074951,3.3697221521410667,3.346641702616243,3.3543353080749507,40371288
2021-08-16,3.377415657043457,3.3851092631087734,3.354335572550166,3.3620288117641532,58678554
2021-08-17,3.354335308074951,3.3851089962071828,3.346641702616243,3.377415390748475,99658110
2021-08-18,3.3928022384643555,3.4004958439313397,3.346641706216351,3.3543353116833354,82093570
2021-08-19,3.3697221279144287,3.3928022104220186,3.3543352839589367,3.3851089718699208,82842595
2021-08-20,3.3697221279144287,3.3851089718699208,3.3543352839589367,3.3774153664665265,55798661
2021-08-23,3.354335308074951,3.377415390748475,3.346641702616243,3.3697221521410667,76127921
2021-08-24,3.354335308074951,3.377415390748475,3.3543353080749507,3.3543353080749507,64748310
2021-08-25,3.3620288372039795,3.369722443327512,3.3466419918082466,3.3620288372039795,60125838
2021-08-26,3.354335308074951,3.3697221521410667,3.3543353080749507,3.3543353080749507,53929091
2021-08-27,3.354335308074951,3.3697221521410667,3.3543353080749507,3.3543353080749507,58573791
2021-08-30,3.3697221279144287,3.3774153664665265,3.3543352839589367,3.3620285225110345,81928825
2021-08-31,3.400495767593384,3.400495767593384,3.3620284748246188,3.3697220801188883,116613391
2021-09-01,3.4389631748199463,3.446656781190995,3.385109397627979,3.400496243518733,139374364
2021-09-02,3.4389631748199463,3.446656781190995,3.4235763289291925,3.431269935300241,80027657
2021-09-03,3.4466562271118164,3.4543494653947686,3.4235757785603913,3.43896262197758,138724470
2021-09-06,3.4697368144989014,3.492816897122553,3.438962759581868,3.446656365023951,129463729
2021-09-07,3.485123872756958,3.5005107177356307,3.462043421863288,3.4774302668419605,112654702
2021-09-08,3.5082037448883057,3.5158973503385753,3.4774300567898266,3.4851236622400963,106043965
2021-09-09,3.5082037448883057,3.5235905889375454,3.4697368181908566,3.5082037448883057,104779344
2021-09-10,3.5235908031463623,3.5697513381003074,3.5005107190950504,3.508203958161714,165002825
2021-09-13,3.546671152114868,3.554364390960422,3.508203857333167,3.523590701875585,115998871
2021-09-14,3.492816925048828,3.5620579071759857,3.4774300808929377,3.5620579071759857,136512191
2021-09-15,3.492816925048828,3.5005105305524244,3.4774300808929377,3.485123686396534,75192520
2021-09-16,3.4697368144989014,3.50820374115542,3.4697368144989014,3.492816897122553,87664714
2021-09-17,3.462043523788452,3.485123975361628,3.462043523788452,3.469737129929955,70343526
2021-09-22,3.4235758781433105,3.4389627220080623,3.4081890342785583,3.42357587814331,93806732
2021-09-23,3.462043523788452,3.485123975361628,3.4312698329251057,3.4312698329251057,86934001
2021-09-24,3.4466562271118164,3.4851235190804304,3.431269383694628,3.4620430705290053,80430935
2021-09-27,3.431269407272339,3.4543494891310726,3.4235758020852365,3.4389626456081546,81788045
2021-09-28,3.4543490409851074,3.469736249363071,3.423575357931659,3.4312689621206407,85878423
2021-09-29,3.4543490409851074,3.4774294867008133,3.4312689621206407,3.438962199458383,91151490
2021-09-30,3.462043523788452,3.462043523788452,3.438963072215276,3.462043523788452,70999431
2021-10-08,3.5005106925964355,3.5082039316048617,3.47743024186852,3.4851238477282647,107956780
2021-10-11,3.515897512435913,3.5389775961482095,3.508203906630937,3.508203906630937,94070272
2021-10-12,3.515897512435913,3.53128435719455,3.4928170618723007,3.508203906630937,93960770
2021-10-13,3.5082037448883057,3.5235905889375454,3.4928169008390664,3.5158973503385753,58854188
2021-10-14,3.492816925048828,3.515897374708315,3.485123686396534,3.515897374708315,48962865
2021-10-15,3.5005106925964355,3.5005106925964355,3.4851238477282647,3.5005106925964355,65136361
2021-10-18,3.4774303436279297,3.5005107950312446,3.469737104394378,3.5005107950312446,75493164
2021-10-19,3.485123872756958,3.4928171118206337,3.4697370277782853,3.4774302668419605,66780266
2021-10-20,3.4774303436279297,3.5005107950312446,3.469737104394378,3.492817188946363,53441257
2021-10-21,3.5082037448883057,3.5082037448883057,3.4774300567898266,3.4851236622400963,86051669
2021-10-22,3.5005106925964355,3.5235907764730325,3.492817086736691,3.5005106925964355,64578224
2021-10-25,3.5082037448883057,3.5158973503385753,3.4851236622400963,3.4928169008390664,71852458
2021-10-26,3.492816925048828,3.523590613360609,3.485123686396534,3.515897374708315,57799084
2021-10-27,3.4774303436279297,3.5082040342647964,3.4620434983094963,3.5005107950312446,78231871
2021-10-28,3.4697368144989014,3.485123658531769,3.4620432090568185,3.4697368144989014,63126143
2021-10-29,3.4774303436279297,3.4774303436279297,3.4543498922246147,3.4774303436279297,63569066
2021-11-01,3.6082186698913574,3.6236055150291135,3.500510753927066,3.508203993070281,330865247
2021-11-02,3.5082037448883057,3.623605258683252,3.5005105062893356,3.6159116532329825,230982137
2021-11-03,3.515897512435913,3.53128435719455,3.500510667677277,3.5158975124359135,117730561
2021-11-04,3.53897762298584,3.5543644678611614,3.5158975390985168,3.5235907781105182,97493346
2021-11-05,3.5543642044067383,3.5543642044067383,3.531284122230143,3.5389773606719106,75514141
2021-11-08,3.562058210372925,3.585138295145651,3.531284519441735,3.5543646042144608,86042551
2021-11-09,3.562058210372925,3.57744505583852,3.5543646042144608,3.569751449680056,53892112
2021-11-10,3.5312843322753906,3.5697512604748747,3.5235907265247057,3.562058021575503,82453206
2021-11-11,3.5851383209228516,3.5928319271366327,3.531284544831726,3.5389777841941714,91681819
2021-11-12,3.562058210372925,3.5928319013041152,3.5543646042144608,3.57744505583852,58946468
2021-11-15,3.5851383209228516,3.5851383209228516,3.554364629770398,3.5620582359841793,54791695
2021-11-16,3.5774447917938232,3.5928316361237433,3.5620579474639036,3.5774447917938237,48616757
2021-11-17,3.562058210372925,3.585138295145651,3.5543646042144608,3.569751449680056,53983466
2021-11-18,3.546671152114868,3.5620579966572867,3.5389775464180033,3.554364390960422,50006262
2021-11-19,3.5774447917938232,3.5851380305331304,3.53897749754337,3.53897749754337,71814438
2021-11-22,3.562058210372925,3.585138295145651,3.5543646042144608,3.57744505583852,53068976
2021-11-23,3.569751024246216,3.5774446294877755,3.5543641806143857,3.5620577858559455,44532270
2021-11-24,3.562058210372925,3.569751449680056,3.54667136490733,3.562058210372925,39740406
2021-11-25,3.5543642044067383,3.5620578096997977,3.5389773606719106,3.5620578096997977,38399634
2021-11-26,3.5312843322753906,3.554364415824818,3.5312843322753906,3.546671176925447,48457698
2021-11-29,3.5235908031463623,3.531284409064347,3.515897564079699,3.515897564079699,56660820
2021-11-30,3.515897512435913,3.5389775961482095,3.5158975124359135,3.5235907513895732,77750897
2021-12-01,3.53897762298584,3.54667122884916,3.5082039332351966,3.5158975390985168,67477702
2021-12-02,3.546671152114868,3.5620579966572867,3.523590701875585,3.523590701875585,81551758
2021-12-03,3.5543642044067383,3.5543642044067383,3.531284122230143,3.5466709659649704,63789618
2021-12-06,3.5543642044067383,3.5697510481415655,3.5389773606719106,3.5543642044067383,104384650
2021-12-07,3.569751024246216,3.585137867878046,3.5543641806143857,3.569751024246216,99009540
2021-12-08,3.546671152114868,3.577444841199705,3.5389775464180033,3.577444841199705,119956087
2021-12-09,3.562058210372925,3.57744505583852,3.5389777587488656,3.54667136490733,117056946
2021-12-10,3.546671152114868,3.56975123550284,3.53128430757245,3.554364390960422,150927486
2021-12-13,3.515897512435913,3.5543644409068462,3.5158975124359135,3.5389775961482095,137719516
2021-12-14,3.492816925048828,3.523590613360609,3.485123686396534,3.515897374708315,141721500
2021-12-15,3.4774303436279297,3.5005107950312446,3.4774303436279297,3.492817188946363,89164422
2021-12-16,3.492816925048828,3.5005105305524244,3.4774300808929377,3.485123686396534,69456908
2021-12-17,3.485123872756958,3.5005107177356307,3.485123872756958,3.4928171118206337,65960604
2021-12-20,3.485123872756958,3.5005107177356307,3.485123872756958,3.4928171118206337,65966990
2021-12-21,3.5005106925964355,3.515897537464607,3.4851238477282647,3.4851238477282647,62139032
2021-12-22,3.492816925048828,3.515897374708315,3.485123686396534,3.5082037692047185,70889907
2021-12-23,3.5005106925964355,3.5082039316048617,3.492817086736691,3.5005106925964355,48453201
2021-12-24,3.5005106925964355,3.515897537464607,3.4851238477282647,3.5005106925964355,76315730
2021-12-27,3.515897512435913,3.5158975124359135,3.500510667677277,3.500510667677277,60825938
2021-12-28,3.5235908031463623,3.5928317890029406,3.508203958161714,3.508203958161714,105300374
2021-12-29,3.5312843322753906,3.546671176925447,3.5235907265247057,3.5312843322753906,62524153
2021-12-30,3.53897762298584,3.5543644678611614,3.5312843839738384,3.53897762298584,75539623
2021-12-31,3.546671152114868,3.5620579966572867,3.5389775464180033,3.5389775464180033,60191401
2022-01-04,3.5543642044067383,3.5620578096997977,3.531284122230143,3.5466709659649704,107617582
2022-01-05,3.5851383209228516,3.5928319271366327,3.5466713904079525,3.554364629770398,172849570
2022-01-06,3.5774447917938232,3.5928316361237433,3.5620579474639036,3.5851380305331304,128012293
2022-01-07,3.6389925479888916,3.6543793939208205,3.5774451642611775,3.5774451642611775,184742690
2022-01-10,3.654378890991211,3.669765734805543,3.6236052033625463,3.6389920471768784,107768717
2022-01-11,3.677459716796875,3.6851529560663634,3.6312988137746203,3.6543792652857476,108963553
2022-01-12,3.6620728969573975,3.6851529817782267,3.6312988391107353,3.6774597424550617,124460026
2022-01-13,3.7005398273468018,3.7313135183427195,3.6466856846782787,3.654379290852925,162208126
2022-01-14,3.6389925479888916,3.7082335381082427,3.623605702056963,3.6928466921763143,150381570
2022-01-17,3.6159117221832275,3.6543790164654917,3.600524877840583,3.6312985665258717,97420220
2022-01-18,3.6928462982177734,3.6928462982177734,3.6159117099142866,3.6236053154851575,135195449
2022-01-19,3.6928462982177734,3.700539536937339,3.6697658483564664,3.6928462982177734,86867322
2022-01-20,3.7159268856048584,3.723620492220012,3.6851531928469536,3.692846799462107,132044535
2022-01-21,3.7005398273468018,3.723620279019407,3.6620728970275715,3.715926672844761,91374395
2022-01-24,3.677459716796875,3.7082334075774908,3.6543792652857476,3.7005398014566713,116102282
2022-01-25,3.6466853618621826,3.7005394997633676,3.6466853618621826,3.662072572849351,96310089
2022-01-26,3.708233118057251,3.71592635672609,3.6466853744500276,3.6466853744500276,129128026
2022-01-27,3.685152769088745,3.7159264583079623,3.6697659244791363,3.700539613698354,99887005
2022-01-28,3.6466853618621826,3.7082331052569515,3.6312985177263153,3.6851526556275007,101698859
2022-02-07,3.746699810028076,3.762086653251653,3.677459198947621,3.685152437133769,181215422
2022-02-08,3.8005545139312744,3.8082477532696113,3.7390071318192435,3.74670037115758,175305386
2022-02-09,3.7851674556732178,3.8390212285689436,3.7774738499159346,3.80055430033647,151887615
2022-02-10,3.8313279151916504,3.8390211539480825,3.7774737764913984,3.7851673820991376,146446163
2022-02-11,3.8544087409973145,3.8544087409973145,3.823634682416964,3.839021528281468,140787418
2022-02-14,3.7851674556732178,3.8621016789894793,3.7774738499159346,3.8544084400835104,145047069
2022-02-15,3.7543935775756836,3.8005541092444877,3.7466999722052354,3.7851672653548865,109591349
2022-02-16,3.8005545139312744,3.8082477532696113,3.762087216685588,3.777474062213596,73245744
2022-02-17,3.792860269546509,3.8236339554244756,3.777473426607525,3.8005538744416367,69387826
2022-02-18,3.8390209674835205,3.8390209674835205,3.7697803546334807,3.7851671982502997,101747906
2022-02-21,3.823634386062622,3.8313279918242453,3.7928606967187575,3.8313279918242453,77932432
2022-02-22,3.8082475662231445,3.8159411720349357,3.7851674824904054,3.808247566223145,78041008
2022-02-23,3.7774739265441895,3.8159412224083087,3.7774739265441895,3.808247616494956,74704722
2022-02-24,3.7159268856048584,3.7851678777358213,3.7082336458410596,3.7774742711206675,150950272
2022-02-25,3.6928462982177734,3.7467000698086483,3.6774594539273373,3.723619986798646,134762822
2022-02-28,3.677459716796875,3.7082334075774908,3.662072871406567,3.692846562187183,82072518
2022-03-01,3.739006996154785,3.7467002352139835,3.68515285533511,3.69284646124563,87287158
2022-03-02,3.7543935775756836,3.7697804214652852,3.7159262844260326,3.723619889796481,87510407
2022-03-03,3.7774739265441895,3.8005543774329253,3.754393842506775,3.754393842506775,87330680
2022-03-04,3.7697806358337402,3.777473874790369,3.7313133404966474,3.7697806358337402,87824025
2022-03-07,3.708233118057251,3.7620868892930304,3.6851526683481297,3.7543936506241917,127303189
2022-03-08,3.654378890991211,3.71592626624854,3.654378890991211,3.7005394224342076,121858406
2022-03-09,3.6159117221832275,3.6928463107477563,3.5389775004700046,3.6543790164654917,168271146
2022-03-10,3.631298542022705,3.6697658360454013,3.631298542022705,3.6620725973516444,83143238
2022-03-11,3.7005398273468018,3.715926672844761,3.592831908861089,3.623605599857007,107998584
2022-03-14,3.685152769088745,3.7390069086480318,3.677459530209597,3.685152769088745,124787423
2022-03-15,3.53897762298584,3.692846438590375,3.53897762298584,3.6774595937150534,190498470
2022-03-16,3.677459716796875,3.7005398014566713,3.5466713475535934,3.5774450383342087,211717320
2022-03-17,3.6389925479888916,3.7082335381082427,3.6312989415972554,3.7005399317166066,175268709
2022-03-18,3.762087106704712,3.7697807126694682,3.615911895036257,3.638992346079202,240293163
2022-03-21,3.739006996154785,3.7851675310639403,3.715926545274547,3.7543938411245037,117075336
2022-03-22,3.7697806358337402,3.785167480598314,3.723620101540019,3.7313133404966474,125376299
2022-03-23,3.762087106704712,3.7774739517829006,3.7313134165483346,3.7697807126694682,92230783
2022-03-24,3.739006996154785,3.762087080183702,3.7313133902442654,3.7467002352139835,71907360
2022-03-25,3.7774739265441895,3.8005543774329253,3.7159265466426556,3.731313391618039,133996304
2022-03-28,3.823634386062622,3.846714836496177,3.7467001627029615,3.785167457808449,224211140
2022-03-29,3.8544087409973145,3.862101980503895,3.8159414429103835,3.8159414429103835,156818498
2022-03-30,3.877488851547241,3.885182457955124,3.8467151596184017,3.869795611990704,124951186
2022-03-31,3.931342601776123,3.946729446198187,3.8621016184511805,3.869795224087867,150350167
2022-04-01,3.9390358924865723,3.946729498224677,3.900568964349988,3.9159558089748843,138103324
2022-04-06,3.977503538131714,3.9851967776967423,3.915956154206103,3.923649393771132,152986861
2022-04-07,3.9467294216156006,3.9928899545942773,3.923648971700609,3.962116265941826,141537708
2022-04-08,3.977503538131714,3.9851967776967423,3.946729846168908,3.946729846168908,100858638
2022-04-11,3.9621164798736572,3.9851965641835365,3.946729634716629,3.9698097190265083,143306139
2022-04-12,3.977503538131714,4.000583623678145,3.9390362397525345,3.962116692150311,135479277
2022-04-13,3.985196352005005,4.015970040680618,3.962116268923948,3.9775031132617547,123811263
2022-04-14,3.9621164798736572,4.008277015344742,3.9621164798736572,3.9851965641835365,90215775
2022-04-15,3.9621164798736572,3.9851965641835365,3.946729634716629,3.9621164798736572,82809193
2022-04-18,3.900569200515747,3.9698098220944,3.892875594311821,3.9621165827418094,127293526
2022-04-19,3.9621164798736572,3.9621164798736572,3.892875493241368,3.900569099245545,89397445
2022-04-20,3.9236488342285156,3.977502970909082,3.9005687519734824,3.9698093655898754,82642390
2022-04-21,3.9159560203552246,3.9775034021770908,3.900569174899758,3.908262414201825,126456085
2022-04-22,3.985196352005005,3.9928899575995613,3.9005688915727212,3.9082621303159715,139900057
2022-04-25,3.8851821422576904,3.9775032105424954,3.8851821422576904,3.9544227600456363,179085835
2022-04-26,3.877488851547241,3.9390362354049206,3.869795611990704,3.8928756975116614,159390996
2022-04-27,3.8851821422576904,3.9005689869718245,3.8236343965498385,3.869795297543556,200106809
2022-04-28,3.908262014389038,3.915955619755387,3.869795088111181,3.877488326626234,136015507
2022-04-29,3.908262014389038,3.939035702151842,3.869795088111181,3.908262014389038,144727709
2022-05-05,3.8390209674835205,3.931342396035722,3.8313277291007557,3.908261947184849,207939541
2022-05-06,3.7543935775756836,3.8390210355428436,3.7466999722052354,3.8313277970236905,165817295
2022-05-09,3.746699810028076,3.7697802582890807,3.715926123580923,3.754393415065504,75781638
2022-05-10,3.7774739265441895,3.8005543774329253,3.7159265466426556,3.7390069975313915,123662347
2022-05-11,3.7774739265441895,3.7851675324575416,3.7620870815688057,3.7774739265441895,85006048
2022-05-12,3.746699810028076,3.7774734964752295,3.746699810028076,3.7697802582890807,82470774
2022-05-13,3.8005545139312744,3.8082477532696113,3.762087216685588,3.769780822875259,73393957
2022-05-16,3.823634386062622,3.839021230734554,3.7697806131365166,3.8082475413906898,99375303
2022-05-17,3.8005545139312744,3.8390214443256268,3.777474062213596,3.8236345987976192,95045841
2022-05-18,3.762087106704712,3.808247641939278,3.762087106704712,3.8005544028258456,96634305
2022-05-19,3.7697806358337402,3.777473874790369,3.7467001852612216,3.7543937910691665,75434967
2022-05-20,3.792860269546509,3.808247112485492,3.7620865836685415,3.777473426607525,87498980
2022-05-23,3.8005545139312744,3.8159413594592824,3.785167668403267,3.8005545139312744,75432555
2022-05-24,3.7851674556732178,3.8159411449997225,3.7851674556732178,3.80055430033647,78929652
2022-05-25,3.7851674556732178,3.8082475392424393,3.7851674556732178,3.7928606945791867,79896798
2022-05-26,3.8005545139312744,3.8082477532696113,3.785167668403267,3.7928609077416033,77674398
2022-05-27,3.823634386062622,3.8313279918242453,3.8005543024803807,3.8082475413906898,71104071
2022-05-30,3.7774739265441895,3.831328067383692,3.769780687482158,3.831328067383692,127595237
2022-05-31,3.7774739265441895,3.792860771519573,3.7620870815688057,3.769780687482158,100906309
2022-06-01,3.7851674556732178,3.7928606945791867,3.769780611009965,3.7851674556732178,60025199
2022-06-02,3.7851674556732178,3.7928606945791867,3.7774738499159346,3.7851674556732178,54435434
2022-06-06,3.762087106704712,3.7928607968610892,3.7543938675912796,3.785167557747657,107439397
2022-06-07,3.7697806358337402,3.777473874790369,3.7543937910691665,3.7620870300257954,77084249
2022-06-08,3.7774739265441895,3.7851675324575416,3.7620870815688057,3.7774739265441895,85996964
2022-06-09,3.8005545139312744,3.8005545139312744,3.769780822875259,3.777474062213596,118233450
2022-06-10,3.8544087409973145,3.8544087409973145,3.7851677511813757,3.7928609906879567,170194639
2022-06-13,3.7774739265441895,3.8467149123590754,3.769780687482158,3.839021306445723,152112247
2022-06-14,3.8313279151916504,3.8313279151916504,3.7697805377349667,3.7774737764913984,141033493
2022-06-15,3.846714735031128,3.892875267829345,3.8159410464989834,3.831327890765056,152822430
2022-06-16,3.815941572189331,3.862102111346699,3.8082479655707586,3.854408871579482,114848041
2022-06-17,3.823634386062622,3.839021230734554,3.8082475413906898,3.815941147152313,105040130
2022-06-20,3.8082475662231445,3.831328016807201,3.808247566223145,3.82363441099541,75031972
2022-06-21,3.846714735031128,3.8544083405898166,3.808247440940295,3.8159410464989834,99429283
2022-06-22,3.823634386062622,3.8544084422578004,3.815941147152313,3.839021230734554,84986777
2022-06-23,3.823634386062622,3.839021230734554,3.815941147152313,3.8313279918242453,84142459
2022-06-24,3.8082475662231445,3.831328016807201,3.8005543272626703,3.82363441099541,111104359
2022-06-27,3.815941572189331,3.8313284185751204,3.8082479655707586,3.8082479655707586,76917205
2022-06-28,3.823634386062622,3.8313279918242453,3.8082475413906898,3.815941147152313,83961546
2022-06-29,3.8390209674835205,3.8390209674835205,3.815940885483937,3.823634123866702,97647814
2022-06-30,3.8313279151916504,3.8467147595558213,3.8236343095839116,3.8313279151916504,86825842
2022-07-01,3.8390209674835205,3.846714572717574,3.823634123866702,3.8313277291007557,55939587
2022-07-04,3.823634386062622,3.846714836496177,3.823634386062622,3.839021230734554,90074733
2022-07-05,3.8313279151916504,3.8467147595558213,3.8236343095839116,3.8313279151916504,90084410
2022-07-06,3.823634386062622,3.846714836496177,3.815941147152313,3.839021230734554,117263379
2022-07-07,3.815941572189331,3.8313284185751204,3.815941572189331,3.8313284185751204,90320172
2022-07-08,3.8313279151916504,3.8390211539480825,3.8159410708274795,3.8236343095839116,115632821
2022-07-11,3.8390209674835205,3.846714572717574,3.8313277291007557,3.8390209674835205,182581737
2022-07-12,3.8431625366210938,3.8762932175011047,3.8431625366210938,3.8514454043155313,219488866
2022-07-13,3.793466567993164,3.843162590003469,3.7934665679931645,3.843162590003469,141568341
2022-07-14,3.735487937927246,3.7934664306998034,3.7272050704175315,3.7851839581389495,135463924
2022-07-15,3.735487937927246,3.760335750558667,3.735487937927246,3.735487937927246,118471611
2022-07-18,3.760335683822632,3.768618551185347,3.743770344046055,3.743770344046055,64026101
2022-07-19,3.785184383392334,3.793466856883697,3.7520536995290716,3.7603361730204345,62061624
2022-07-20,3.8100321292877197,3.818314997576837,3.7851843143181623,3.793466787658382,61410538
2022-07-21,3.8017494678497314,3.8265972815899025,3.7934665999704222,3.818314808659472,60808470
2022-07-22,3.8348803520202637,3.8514456937049535,3.8017496686508836,3.8017496686508836,81080599
2022-07-25,3.851445436477661,3.859727909292393,3.826597228135719,3.843162568714056,57325210
2022-07-26,3.8680107593536377,3.876293232130464,3.843162551125416,3.851445418851114,61316073
2022-07-27,3.851445436477661,3.87629324987073,3.843162568714056,3.868010777055998,54955534
2022-07-28,3.8431625366210938,3.8680107447555367,3.8265971961810883,3.859727877061099,86859892
2022-07-29,3.826597213745117,3.8597278947771976,3.826597213745117,3.851445421993613,49807372
2022-08-01,3.8017494678497314,3.834880149469212,3.8017494678497314,3.8265972815899025,64391626
2022-08-02,3.785184383392334,3.801749725323965,3.7686190414607026,3.793466856883697,78185632
2022-08-03,3.7686188220977783,3.8017495040325775,3.7686188220977783,3.785184163065178,60815069
