Date,Close,High,Low,Open,Volume
2021-05-11,26.427968978881836,26.83790884665537,26.061640620237917,26.768132095656956,33364969
2021-05-12,25.95697593688965,26.654743436426084,25.381317333869852,26.427968583174508,49311094
2021-05-13,24.857988357543945,25.625532529227616,24.570159085211472,25.494701344278088,73531945
2021-05-14,25.119651794433594,25.363871236692695,24.49166108183585,25.06731965095266,44395825
2021-05-17,25.669147491455078,25.878477748297247,25.041155057319564,25.46853953659912,47191041
2021-05-18,26.035472869873047,26.140137154481867,25.555756297321388,25.669144546524556,26843480
2021-05-19,25.294097900390625,26.035476964675613,24.866715066534354,26.035476964675613,37374136
2021-05-20,25.913362503051758,26.236080987364986,25.46853679490339,25.52959123862537,42202003
2021-05-21,26.26224708557129,26.916404671586314,26.044194556899615,26.22735788245161,31815781
2021-05-24,26.236083984375,26.462858846682252,25.765091319282256,26.323305341202254,22407756
2021-05-25,26.227359771728516,26.4105247740835,26.018029528757744,26.20991516891206,35772398
2021-05-26,27.186792373657227,27.28273602932882,26.244805411273706,26.297137558181415,38264727
2021-05-27,27.195514678955078,27.727563440681156,26.968739824180176,27.579287638082523,27211677
2021-05-28,26.75940704345703,27.169345205487506,26.506465307329922,27.169345205487506,32605605
2021-05-31,26.3145809173584,26.759408304061903,25.773809879520154,26.759408304061903,43140185
2021-06-01,26.122695922851562,26.201194973241336,25.46853827867607,25.74764527401352,49667473
2021-06-02,26.427968978881836,26.49774572988025,25.64298011424743,26.262250235016207,32000473
2021-06-03,25.826143264770508,26.480300882106263,25.79997636117789,26.427967074921032,23113969
2021-06-04,25.76508903503418,25.991862213627456,25.46853744627822,25.686589987210024,29261915
2021-06-07,25.39876365661621,25.79997958010752,25.34642984290156,25.773812673250198,23370185
2021-06-08,25.06732177734375,25.52087149560879,24.60504975715719,25.320263542240827,38750019
2021-06-09,24.8841552734375,25.294093430130104,24.727157185969634,25.076040900560017,24595419
2021-06-10,24.639938354492188,25.24176386329737,24.509107156128177,24.901600751220208,34107787
2021-06-11,24.282329559326172,24.744601515836887,23.985777989279114,24.727156914396765,46686941
2021-06-15,23.436288833618164,24.195110776891777,22.9652945265306,24.17766617360507,69559019
2021-06-16,23.63689613342285,23.985779871560133,23.017626042571404,23.436288191945028,47097958
2021-06-17,23.157180786132812,23.57584295807476,23.026349585229884,23.54967605245058,54941946
2021-06-18,22.94784927368164,23.375232060454927,22.328580847012866,23.314177614288585,75847295
2021-06-21,22.25008201599121,22.79085139899751,22.119250820980586,22.79085139899751,56444620
2021-06-22,22.564077377319336,23.34906618185301,22.4506891258726,22.660019362840988,63664190
2021-06-23,23.131013870239258,23.357788711744607,22.694908789715633,22.694908789715633,44596998
2021-06-24,22.843185424804688,23.33162266716665,22.74724177120167,23.305455762472484,30617311
2021-06-25,23.165903091430664,23.226957540953787,22.35474731666007,22.764687186787864,32970612
2021-06-28,23.096126556396484,23.349068322343534,22.904240904153507,23.244402362459827,31093046
2021-06-29,22.555356979370117,23.174625441370708,22.337304422844447,23.157180837582498,46501487
2021-06-30,22.598966598510742,22.7297977983918,22.154139188027965,22.581521994897543,29716956
2021-07-01,23.488616943359375,23.724114056433066,22.32857764188842,22.68618362976685,44861878
2021-07-02,22.415802001953125,23.200790821093552,22.337302953678194,23.06995962850496,52087528
2021-07-05,21.866308212280273,22.27624804782659,21.58720123022847,22.241358843265697,43685488
2021-07-06,22.014583587646484,22.24135842217228,21.587200821520153,21.63081066278677,28619202
2021-07-07,22.1977481842041,22.729795225305494,21.944806451273436,22.101804538801606,33608145
2021-07-08,21.909921646118164,22.41580351150834,21.831422592556844,22.41580351150834,39332452
2021-07-09,22.38091468811035,22.415803896340574,21.80525606118382,21.962254171001785,33655873
2021-07-12,22.503023147583008,22.825741662936068,22.02330818910549,22.380914248394326,36919343
2021-07-13,24.05555534362793,24.421883665149526,22.485577773454697,22.50302071172997,66111584
2021-07-14,23.785171508789062,25.137096593978466,23.68050555739732,24.09916603574656,62057539
2021-07-15,23.76772689819336,24.23872118388247,23.36651102248088,23.724117055566822,29093799
2021-07-16,23.34034538269043,23.820060331995787,23.113570528812403,23.610730081556596,25738593
2021-07-19,23.76772689819336,23.85494824705529,23.026347928280234,23.45373070773395,30255763
2021-07-20,23.488616943359375,23.95960950589811,23.02634501735642,23.619448118308544,34202053
2021-07-21,24.05555534362793,24.317217717453868,23.48861909126586,23.549673534251326,41861981
2021-07-22,23.488616943359375,24.212551219260668,23.462450042926083,23.846222931237804,31610207
2021-07-23,22.886795043945312,23.63689633504549,22.70363170371419,23.37523228150387,38732270
2021-07-26,22.65129852294922,22.97401703218336,22.41580303092317,22.895517980305026,33943647
2021-07-27,21.32554054260254,22.78213167642115,21.116208625844717,22.72979786542721,79764002
2021-07-28,21.32554054260254,21.438927139204804,20.776047172428953,21.133653229509363,39995632
2021-07-29,20.671382904052734,21.648257419994675,20.46205098702763,21.534870823247633,60383018
2021-07-30,21.787811279296875,22.09308519438445,21.124931300812396,21.264484805376604,69057399
2021-08-02,22.590246200561523,22.76468892417724,21.220876310088215,21.456373487886697,59473451
2021-08-03,23.59328269958496,23.90727887006953,22.38091118471649,22.50302006718993,61201989
2021-08-04,23.375232696533203,23.968335898760788,23.21823625795143,23.462454049262366,43340311
2021-08-05,23.57583999633789,23.84622466605115,23.008902090965666,23.20078938088566,31616752
2021-08-06,23.34034538269043,23.610730081556596,23.02634917522717,23.575842538287873,20318724
2021-08-09,23.793895721435547,24.09916797166594,23.165903289855333,23.340346001651834,49581233
2021-08-10,24.2474422454834,24.33466359587038,23.165901826067923,23.680505963381343,49634371
2021-08-11,24.29977798461914,24.936491064899023,23.968337159535764,24.073003121038152,46137900
2021-08-12,24.05555534362793,24.421883665149526,23.985778599700428,24.30849708012063,21092707
2021-08-13,24.099164962768555,24.14277646707707,23.680504503059524,23.985778378783987,24138130
2021-08-16,24.683549880981445,24.75332663576973,23.994504635398233,24.151502749574146,39430235
2021-08-17,23.837505340576172,24.77077001349932,23.820060736840848,24.596328966973008,24014285
2021-08-18,23.654342651367188,24.116613017972714,23.59328653659208,23.83750600486545,22889641
2021-08-19,23.41012191772461,23.79389487180783,23.183347065930384,23.610729864601023,20696314
2021-08-20,22.773406982421875,23.51478426059485,22.162859227164226,23.401397675902956,41425128
2021-08-23,23.159099578857422,23.51294338669023,22.699101785044583,22.761024240507776,26022770
2021-08-24,23.45986557006836,23.61024938861727,23.04409764906007,23.07063656548408,23832768
2021-08-25,23.574865341186523,23.610250564848048,23.17679169855633,23.530635498869945,16622432
2021-08-26,22.778717041015625,23.530636193413848,22.716794585040546,23.504097274884366,26395583
2021-08-27,23.17679214477539,23.424481966133488,22.858331874731704,22.858331874731704,19077168
2021-08-30,22.690256118774414,23.371406522597788,22.46910352173517,23.247561608179144,41682665
2021-08-31,23.93755531311035,24.901780718092734,23.141406345056545,23.884479165176185,109701038
2021-09-01,25.61831283569336,25.733313116675276,23.51294111688356,23.83140135682092,100883236
2021-09-02,25.131778717041016,25.98985010844679,24.769088625716698,25.98985010844679,60317118
2021-09-03,25.15831756591797,25.653698864664833,24.609858434003034,25.16716387144598,44709044
2021-09-06,25.476776123046875,26.18446537979056,25.122932338305166,25.255623546675775,53361913
2021-09-07,25.282161712646484,25.54754412150871,24.80447303924244,25.326391551703455,31397016
2021-09-08,24.910627365112305,25.521008980125607,24.857551216451252,25.34408623490831,28154616
2021-09-09,24.583322525024414,25.061011238371428,24.344477324720735,24.94601263485133,30142372
2021-09-10,24.937166213989258,25.167165107230442,24.362169824516474,24.583322411795262,44721538
2021-09-13,24.158708572387695,24.94601294381447,23.928709675238554,24.94601294381447,45454201
2021-09-14,23.56601905822754,24.415245867067807,23.512942909943877,24.158708057052827,38472198
2021-09-15,23.017562866210938,23.530636827449793,22.822947499604886,23.530636827449793,36818046
2021-09-16,22.743331909179688,23.132560946232918,22.637179609149054,23.05294587757975,35299458
2021-09-17,23.707555770874023,23.742940993364595,22.557563036094866,22.77871561488011,40609576
2021-09-22,22.999868392944336,23.38025110171237,22.601793072777724,23.176791132409562,41072438
2021-09-23,22.33641242980957,23.14140775269514,22.124106137898472,23.09717790793632,49362331
2021-09-24,21.814491271972656,22.17718138341725,21.761415122977443,22.10641262233685,52586181
2021-09-27,22.0179500579834,22.761022852756973,21.584491208908858,21.779106556796386,64799524
2021-09-28,22.672561645507812,22.911406835652528,21.87641269895237,21.91179792145986,48934716
2021-09-29,23.02640724182129,23.141405841050776,22.115258004617353,22.380640425768647,38389932
2021-09-30,23.132558822631836,23.557171358295125,22.734485203170088,22.78756134831294,33770003
2021-10-08,23.619096755981445,23.8756328772395,23.10602282620501,23.442174013054267,31855531
2021-10-11,23.6456356048584,24.03486465358434,23.31833070147784,23.796019440462025,23530967
2021-10-12,23.56601905822754,24.017170536789504,23.114867579665574,23.353712777832556,31597681
2021-10-13,23.37140464782715,23.69871120758445,23.1856356038405,23.5306347748842,26461063
2021-10-14,22.796409606933594,23.583712295173722,22.42487318457953,23.05294573648786,34206120
2021-10-15,23.185636520385742,23.397944489694684,22.65487165889442,22.725640419577285,39871634
2021-10-18,22.911409378051758,23.57486718834627,22.513335704231327,23.44217596373946,35192957
2021-10-19,23.141407012939453,23.336020685821687,22.65487198710369,22.716794442690745,21882028
2021-10-20,22.646024703979492,23.406788437705522,22.433718428014533,23.256406301916435,37252510
2021-10-21,22.814102172851562,22.814102172851562,22.309872846406243,22.592949581120596,30449200
2021-10-22,24.51255226135254,24.875244061167525,22.831792915103737,22.911407982470394,95175679
2021-10-25,23.822553634643555,24.309088583600452,23.48640080420125,24.291395974153993,49180309
2021-10-26,23.486404418945312,23.99947836103805,23.353713202194847,23.742942233621864,39748916
2021-10-27,22.937946319580078,23.433327636109254,22.7610235771895,23.433327636109254,33086017
2021-10-28,23.63678741455078,23.97294028487862,22.822945843310094,22.91140721377849,40997464
2021-10-29,24.0614013671875,24.176399966336977,23.10602228954313,23.5925572904021,45225256
2021-11-01,24.397550582885742,25.476774478498154,24.10562926841008,24.10562926841008,70587678
2021-11-02,23.37140464782715,24.751396270221118,23.2475597433429,24.32678372290917,51898039
2021-11-03,23.380252838134766,23.62794266706935,23.044099945637235,23.34486761270959,29900095
2021-11-04,23.495250701904297,23.592558381480366,22.991023066392604,23.530635926208454,31800018
2021-11-05,23.2652530670166,23.592559660533283,22.690256638983957,23.17679337598116,37357688
2021-11-08,22.761024475097656,23.38909871682706,22.654872175283923,23.07063844286509,37400045
2021-11-09,22.65487289428711,22.699102739403166,22.336412610218087,22.690256432927868,30593605
2021-11-10,22.3187198638916,22.716795216598996,22.01795219457055,22.58410399478334,39022403
2021-11-11,23.698711395263672,23.79601738358892,22.292180844801244,22.3452569918205,67959715
2021-11-12,24.326784133911133,24.54793671694669,23.574865014138183,23.849093744669386,57101603
2021-11-15,24.432939529418945,24.636399512637766,24.105632945199638,24.60101428742037,33479446
2021-11-16,24.73370361328125,25.167164152696596,24.44178227663558,24.680627466780294,36485727
2021-11-17,24.344478607177734,24.848706265096663,24.18524846525377,24.680629816703544,22718800
2021-11-18,24.087940216064453,24.54793801810293,23.98178791544659,24.539091711841376,21401766
2021-11-19,24.937166213989258,25.034472205054897,24.034863252949314,24.27370845215289,36711153
2021-11-22,24.786781311035156,25.3706239811229,24.31793723894519,25.211393855233467,43534177
2021-11-23,24.67177963256836,24.831009749466112,24.37985831400921,24.69831854780471,21882496
2021-11-24,24.583322525024414,25.061011238371428,24.273708563955978,25.034472320362013,20354977
2021-11-25,24.194093704223633,24.63639888460337,24.15870847990828,24.583322735390702,15473377
2021-11-26,24.406400680541992,24.565630819956397,23.928710262298786,24.149862858760923,21074729
2021-11-29,23.742942810058594,24.30909291514457,23.477560370114645,23.88448033633009,39964281
2021-11-30,24.079092025756836,24.786781285965176,23.75178715599095,23.760633461560335,43098429
2021-12-01,24.51255226135254,24.556783791700884,23.88447971574929,24.017170932273604,31711868
2021-12-02,24.66293716430664,25.00793636701007,24.397554719698245,24.574477474277465,46716913
2021-12-03,25.43254852294922,25.59177866192413,24.67178305329593,24.76909073539402,56969912
2021-12-06,26.27292823791504,26.856770937667786,25.459086643220246,25.49447018007114,86056405
2021-12-07,26.71523666381836,27.316770361501664,26.379083742933,26.688697742508285,65505127
2021-12-08,26.6179256439209,26.84792453806128,25.919082655502777,26.81253931407337,40678974
2021-12-09,26.954076766967773,27.210614578446783,26.432156525295607,26.85677077576913,58157658
2021-12-10,26.980615615844727,27.03369176429546,26.361387697298255,26.803692871328497,37184760
2021-12-13,27.166383743286133,27.86522674779844,26.80369362535911,26.80369362535911,48040528
2021-12-14,26.52061653137207,27.263689322340355,26.44984777448272,27.05138305167231,39162247
2021-12-15,26.00754165649414,26.609076911349767,25.901389368731497,26.343694504682965,45643102
2021-12-16,26.27292823791504,26.33485069284937,25.724469075013186,26.131390715990758,32325649
2021-12-17,26.051773071289062,26.317155476823544,25.7952352836469,26.317155476823544,39571104
2021-12-20,25.59177589416504,25.901389832324693,25.459084688456677,25.644852038996337,38208719
2021-12-21,26.157928466796875,26.387927366310976,25.414855618292975,25.724469586379662,35261448
2021-12-22,26.334850311279297,26.48523413705245,25.742161314086307,26.48523413705245,34404653
2021-12-23,26.10485076904297,26.25523459106802,25.742160672499075,26.25523459106802,25318032
2021-12-24,25.644851684570312,25.998695457322366,25.41485281046643,25.981004534129912,27198883
2021-12-27,25.57408332824707,25.866004656220696,25.432545816942298,25.63600577853538,29129160
2021-12-28,26.847925186157227,26.847925186157227,25.65370084390278,25.65370084390278,57548999
2021-12-29,25.87485122680664,26.715231685145486,25.53870005582725,26.6267703178582,47135421
2021-12-30,26.25523567199707,26.441003037126503,25.72446912021814,25.804084187347996,28050184
2021-12-31,26.441003799438477,26.564850400355702,26.02523752697601,26.20216027842324,22651788
2022-01-04,26.00754165649414,26.768307030253926,25.66254419037526,26.53830815708794,32326406
2022-01-05,26.53830909729004,27.21945943572961,25.697928634305086,26.034081494403168,64750318
2022-01-06,26.662155151367188,27.22830691723194,26.272927815956802,26.520617631716078,47729877
2022-01-07,27.245996475219727,27.44061182042431,26.449847545298027,26.732922570402607,49787458
2022-01-10,26.70638656616211,27.644073051640877,26.573695352966297,27.122152817445073,41107249
2022-01-11,26.23754119873047,27.254842699908497,26.157926137248168,26.529462528412168,30041875
2022-01-12,26.71523666381836,26.874465129897125,25.67139604726996,26.361391128726282,36285959
2022-01-13,25.35293197631836,26.847923909605942,25.335239364738552,26.847923909605942,45201070
2022-01-14,25.061012268066406,25.609471451973352,24.689475836970843,25.352933629122894,26091241
2022-01-17,24.928319931030273,25.2998563454919,24.795628715992624,24.99024238556382,29205630
2022-01-18,25.326393127441406,25.582930934261473,24.583321998943312,24.937165795194858,36571993
2022-01-19,25.60947036743164,26.184466758827337,25.167165191394893,25.29985640675385,35393443
2022-01-20,26.547157287597656,26.679848505052913,25.662546921548792,25.689085839943992,47472613
2022-01-21,26.361387252807617,26.794847800837587,26.096004827768333,26.379079864412986,26517401
2022-01-24,26.051773071289062,26.485231900200816,25.653697775727153,26.326001781976053,19280044
2022-01-25,25.83062171936035,26.626770660675785,25.76869758037981,26.175619200236312,22052784
2022-01-26,25.901391983032227,26.37908070069898,25.6713930866518,25.83062322162751,24685407
2022-01-27,25.176010131835938,25.94562189036884,25.016781683726713,25.65370053794471,26622591
2022-01-28,24.459476470947266,25.565239436968938,24.415246627210553,25.370625762362863,38114877
2022-02-07,24.565629959106445,25.43254770191624,24.149862012480668,24.76908993577929,31812154
2022-02-08,24.11448097229004,24.636401270667548,23.751790824232522,24.565632502443165,30721147
2022-02-09,24.48601531982422,24.574476694306146,23.760635086141107,24.114478896808436,35126789
2022-02-10,23.716402053833008,24.432937623239866,23.592557149754906,24.432937623239866,40061209
2022-02-11,23.486404418945312,24.034863585377035,23.397944732618576,23.530635949369042,32218212
2022-02-14,22.902559280395508,23.389095939764957,22.690253018715456,23.389095939764957,42684930
2022-02-15,23.114866256713867,23.22986653988362,22.858330148641755,22.91140629388767,19456665
2022-02-16,23.17679214477539,23.47755980264768,23.00871570366785,23.274098137197345,17533465
2022-02-17,23.00871467590332,23.35371216153322,22.955638529020327,23.309482320340773,22420544
2022-02-18,23.194482803344727,23.25640694523354,22.82294638831356,23.008715439459316,27813397
2022-02-21,23.247560501098633,23.344866491824977,22.80525532808332,22.999868996796337,29596436
2022-02-22,22.65487289428711,23.04410025563765,22.380642455334144,22.99987041052159,36925275
2022-02-23,22.9644832611084,23.070637242660062,22.646024690974,22.734486061057,25315985
2022-02-24,22.42487335205078,22.89371577112868,22.230257989631678,22.83179331481729,32880450
2022-02-25,22.646024703979492,22.937946044338847,22.460255657972468,22.59294855680333,33363677
2022-02-28,22.54871940612793,22.734488471726436,22.33641310777283,22.557565712800283,30239201
2022-03-01,22.743331909179688,23.079484796217603,22.354104559386847,22.72564098401484,33792334
2022-03-02,22.29218292236328,22.67256397992194,22.239105083137044,22.40718153283256,31811309
2022-03-03,22.097566604614258,22.460256720791083,21.982567999080786,22.380641652629304,26122204
2022-03-04,21.628725051879883,22.035645027819363,21.496032141476586,21.911800111187425,45169889
2022-03-07,20.416807174682617,21.407571526749354,19.90373323002137,21.407571526749354,76325784
2022-03-08,19.815271377563477,20.69988172198381,19.771041535246592,20.36373053349863,52994976
2022-03-09,19.532197952270508,20.062964540259582,18.629894921415126,19.983349467698197,59605997
2022-03-10,19.77988624572754,20.301806441818574,19.682578575766776,20.018729737138194,53556469
2022-03-11,19.88603973388672,20.00104002119233,19.20488937756976,19.46142718212821,35155367
2022-03-14,19.4791202545166,20.018731419088756,19.461427642626276,19.532196402927234,31632759
2022-03-15,18.373355865478516,19.426040880696327,18.373355865478516,19.32873489752489,44215737
2022-03-16,19.07219696044922,19.257965994638305,18.0460491816015,18.84219808763712,50029920
2022-03-17,19.664886474609375,20.239882829541884,19.426041289753332,19.63834924557664,49133065
2022-03-18,19.638351440429688,19.85950403914056,19.372967309620382,19.691427591687376,34168045
2022-03-21,19.673734664916992,20.124886161559463,19.549889751538416,20.080656317427227,29367649
2022-03-22,19.797576904296875,19.912577183124586,19.54988711099443,19.594116949152674,26110921
2022-03-23,19.69142723083496,19.95680966952061,19.45258202366164,19.912579825493133,25961033
2022-03-24,19.806425094604492,19.96565522674636,19.37296622780737,19.496812823506787,31557196
2022-03-25,19.372966766357422,19.94796316942937,19.302198004244882,19.80642564520429,22306565
2022-03-28,19.27566146850586,19.496814068994855,18.9129696514243,19.204891016579356,22551502
2022-03-29,18.974891662597656,19.461426654044672,18.88643029489995,19.364118980851167,21098475
2022-03-30,19.815271377563477,19.877193831711246,19.151813619248223,19.196045148825437,47766769
2022-03-31,20.43450164794922,20.673346873404046,20.018733658321803,20.354886572797607,62815920
2022-04-01,21.009498596191406,21.31026629002299,19.95681166778086,20.328348131498664,56299515
2022-04-06,20.89449691772461,21.230648103637666,20.708727869442413,20.72642048113792,37249929
2022-04-07,20.346036911010742,21.09795600386971,20.346036911010742,20.788342061250106,30450550
2022-04-08,20.195655822753906,20.45219365445982,19.983349524407878,20.239885668853315,40783962
2022-04-11,19.94796371459961,20.514115514233037,19.656042351999726,20.44334675018641,47479356
2022-04-12,20.735267639160156,20.797190095378994,19.700273434081392,19.86834819031527,45469088
2022-04-13,21.115650177001953,21.49603121705059,20.49642224595096,20.708728531301492,52253261
2022-04-14,21.982566833496094,22.115258044309897,21.2306477225375,21.469492914358515,59888037
2022-04-15,21.805644989013672,22.318718929204802,21.63756854854716,21.787952376909754,29846848
2022-04-18,21.38987922668457,21.894106872576177,21.230649088558717,21.67295427790369,23992953
2022-04-19,21.151033401489258,21.522569817173625,20.97411065601657,21.257187386224942,20912301
2022-04-20,21.646413803100586,22.053335425422254,21.01834128926402,21.212954951172474,35502583
2022-04-21,21.266033172607422,21.894105697894393,21.168725496249035,21.496030373937646,30832615
2022-04-22,21.761415481567383,21.938336543553554,20.947573872101923,20.982957409595002,34813867
2022-04-25,21.027189254760742,22.06218347262084,21.00949664211962,21.513724291568824,55295828
2022-04-26,20.974109649658203,21.664106299182556,20.921033503467182,21.283723595749652,52020898
2022-04-27,21.04488182067871,21.283725341761993,20.611421248235544,20.78834399973318,39357196
2022-04-28,21.699493408203125,21.726030639975853,20.646806574867668,21.053726543146677,41243865
2022-04-29,22.92025375366211,23.406788765317362,21.964874654817734,21.964874654817734,79567971
2022-05-05,23.433326721191406,23.840248337897986,23.088329242986017,23.477558248692258,44257731
2022-05-06,22.601791381835938,22.991020367183285,22.38063881767997,22.98217406214583,29449860
2022-05-09,22.327564239501953,22.73448586344258,22.115257965504345,22.212565640475855,21399276
2022-05-10,22.66371726989746,23.167944885208126,21.94718169178834,21.94718169178834,33462038
2022-05-11,22.25679588317871,23.008715005028055,22.247949577361624,22.66371751446319,38351298
2022-05-12,22.610639572143555,22.955638748329733,22.079873036462,22.25679577744262,27647470
2022-05-13,22.75217628479004,22.99986777594467,22.539870015483316,22.584101542793203,25609182
2022-05-16,22.6991024017334,23.070638831866837,22.48679611126578,23.061792525523135,17763779
2022-05-17,22.893714904785156,23.123713796138414,22.469102345637747,22.80525522040802,24071823
2022-05-18,22.929100036621094,23.17679153876307,22.557563627038284,22.88487019460946,22050928
2022-05-19,22.371793746948242,22.814098866304974,22.11525596783648,22.62832983879988,31545326
2022-05-20,23.07063865661621,23.26525233291809,22.32756580199391,22.371797333376424,39248743
2022-05-23,22.646024703979492,23.07063725590941,22.557563333845685,23.008714802993836,33300435
2022-05-24,21.964874267578125,22.66371723310963,21.938335350456324,22.557563251882712,33110137
2022-05-25,22.132949829101562,22.239102118884084,21.787950669157812,21.787950669157812,19710263
2022-05-26,22.106412887573242,22.24795041143223,21.6375687852526,22.168335343354002,36039670
2022-05-27,22.221412658691406,22.805255352721563,22.1152586746585,22.336411261405082,31986592
2022-05-30,22.38948631286621,22.663716721824084,22.132950202183988,22.6017925832702,21108885
2022-05-31,22.46025848388672,22.7610261678276,22.186029720503154,22.354106176178473,29535825
2022-06-01,22.52217674255371,22.778714531629774,22.380639233842846,22.637177022918912,22629342
2022-06-02,22.327564239501953,22.513333283787535,21.902951691506736,22.212565640475855,24101181
2022-06-06,22.17717933654785,22.318716845645277,21.84987447948263,22.23910178587045,45513920
2022-06-07,22.02679443359375,22.177178240484867,21.894103236280436,22.000257206487156,38545081
2022-06-08,21.531415939331055,22.21256631014657,21.230648286951748,22.203720004222436,62193748
2022-06-09,20.814884185791016,21.40757324595091,20.78834526527263,21.336804478495722,63183356
2022-06-10,21.248340606689453,21.301416754244276,20.655651616002935,20.806035440125193,36950779
2022-06-13,20.876802444458008,21.186416372480046,20.664496184824085,20.95641750272825,36208075
2022-06-14,21.319108963012695,21.319108963012695,20.69988106661927,20.744112594796103,33168465
2022-06-15,21.67295265197754,22.08871889135688,21.230647495814733,21.230647495814733,43569763
2022-06-16,21.646413803100586,21.97372036208237,21.619876573494142,21.690645331211787,29327433
2022-06-17,22.106412887573242,22.2921819421759,21.389878962129554,21.504877567542344,38774216
2022-06-20,22.59295082092285,22.796410811537847,22.097567773433564,22.106414080059494,49357757
2022-06-21,22.87602424621582,23.132560370960505,22.362950309466108,22.690255194891428,39613965
2022-06-22,22.49563980102539,22.93794494320124,22.36294859582468,22.93794494320124,28924835
2022-06-23,22.53986930847168,22.787560791856933,22.336409351008896,22.41602441040915,30071703
2022-06-24,23.548324584960938,23.698708388485763,22.548714100572372,22.601790240857582,56888866
2022-06-27,24.14986228942871,24.48601517299219,23.300637148919566,23.45102097845894,57396249
2022-06-28,23.893325805664062,24.13217100560329,23.725249366381604,23.97294087231047,26286315
2022-06-29,23.725250244140625,24.32678557560824,23.592559023907572,23.884480383324455,28743776
2022-06-30,24.291397094726562,24.662933473940814,23.61909477734856,23.707554454141334,29764283
2022-07-01,23.88448143005371,24.583324474373647,23.734097590596285,24.415248021507,19939715
2022-07-04,24.043710708618164,24.141018391597136,23.583712900139925,23.866787955431022,20137419
2022-07-05,23.52178955078125,24.662936035059964,23.229868200174103,24.20293993128471,37149314
2022-07-06,23.548324584960938,24.132167189878476,23.274094204423854,23.67216947471312,31817834
2022-07-07,23.2652530670166,23.54832981501556,22.911409241093473,23.300638293239142,26648493
2022-07-08,23.159099578857422,23.566019536050064,22.999869443517564,23.4952507744835,16378426
2022-07-11,23.291790008544922,23.397943990936582,22.619485952758573,22.99986866604325,30420977
2022-07-12,23.88448143005371,24.300247721607537,23.176793766289645,23.176793766289645,45516478
2022-07-13,23.291790008544922,24.167554036049946,23.176791407609244,23.96409406433127,35936243
2022-07-14,22.51333236694336,23.85793871416979,22.22141104117746,23.663325059412596,56137087
2022-07-15,21.805644989013672,22.7433314961367,21.805644989013672,22.239103861997528,39003164
2022-07-18,22.53102684020996,22.743333139011952,21.664109031620036,21.805646564154696,27186469
2022-07-19,22.239103317260742,22.531024660783483,22.026797038995138,22.336410994188427,20708964
2022-07-20,22.45140838623047,22.690253569137017,22.301024569651556,22.46910099694804,22234491
2022-07-21,22.071027755737305,22.601792588233707,22.044488839208384,22.460255074599967,19436332
2022-07-22,22.07987403869629,22.40718061818922,21.664107771958058,22.062183113603457,23520518
2022-07-25,22.247949600219727,22.43371864804881,21.80564443247277,22.106412081521526,25601593
2022-07-26,22.646024703979492,22.69025454541625,22.212565846310163,22.24794938200751,30419247
2022-07-27,22.345258712768555,22.672563613065424,22.22141379776546,22.46025732137708,17236062
2022-07-28,22.247949600219727,22.601793396965228,22.15064361065241,22.486794795745556,18402544
2022-07-29,21.929492950439453,22.513335688099435,21.894107724030743,22.33641293057682,24647010
2022-08-01,21.52256965637207,21.86756715147985,21.407571053756254,21.76141485479761,26565009
2022-08-02,21.080265045166016,21.31911024995816,20.84141984037387,21.292571331450016,22125427
2022-08-03,20.62026596069336,21.39872398239957,20.56718981425075,21.08026372922337,26286012
2022-08-04,20.611419677734375,20.85026486787909,20.41680601572402,20.788342415751263,19567226
2022-08-05,20.744112014770508,20.850264304906226,20.160269357243358,20.682187877054403,39349811
2022-08-08,20.8060359954834,21.11564995779471,20.505268339210737,20.62026694319247,34368177
2022-08-09,20.770648956298828,21.089109196820342,20.70872650669969,21.089109196820342,19227049
2022-08-10,20.169113159179688,20.832570851090335,20.133729626319735,20.832570851090335,37112514
2022-08-11,20.770648956298828,20.80603417736131,20.231037833177627,20.310651206047798,28614072
2022-08-12,20.947572708129883,21.044880383534533,20.655651369176226,20.797188885804648,21191341
2022-08-15,20.885650634765625,21.124494143875456,20.77949665173656,20.956419394364893,21508786
2022-08-16,20.89449691772461,21.097956890441992,20.770650323116374,20.823728158202897,21279177
2022-08-17,21.51372528076172,21.690648040786993,20.788345001726967,20.92103622811568,31918988
2022-08-18,21.230648040771484,21.522569383841677,21.089110522147166,21.487185847815756,20318398
2022-08-19,21.5048770904541,21.62872368652845,21.168725900561647,21.177572206514125,21758437
2022-08-22,21.584491729736328,21.9294909060161,21.292570388121323,21.319109305453708,24321286
2022-08-23,21.874250411987305,22.027532530858995,21.477519918476172,21.639818834902467,22534460
2022-08-24,21.910316467285156,22.072615388043737,21.576703547751034,21.883267793677614,26459061
2022-08-25,22.054580688476562,22.081631080508387,21.702934190954075,22.00048162419116,13013167
2022-08-26,21.937366485595703,22.180814862571204,21.711951703902457,22.153764469647825,14747285
2022-08-29,22.153764724731445,22.31606364458386,21.711951953898943,21.775067818335252,15543539
2022-08-30,22.902141571044922,22.9472255594375,22.325080277846407,22.334097075524923,47202594
2022-08-31,23.32592010498047,23.57838353534364,22.721808479817238,22.866073788532805,39862756
2022-09-01,23.632484436035156,24.074298913123705,23.253789261007718,23.32592192098127,52633187
2022-09-02,23.109521865844727,23.578385008350555,22.99230694010739,23.48821875482586,30110689
2022-09-05,23.064437866210938,23.253787156365394,22.54147569879013,22.9472229492796,28218049
