Date,Close,High,Low,Open,Volume
2023-04-24,196.15890502929688,202.12992017675012,194.61970515428436,201.68762275842025,8091053
2023-04-25,199.4938201904297,199.8122748537382,193.67318487086297,196.1588940632608,7862192
2023-04-26,199.5734405517578,201.439936186858,195.9377552529739,198.42346457079418,5696182
2023-04-27,199.5115203857422,202.46607750020559,195.5839305140277,199.03384509656289,6706405
2023-04-28,200.1307373046875,202.5633730641687,198.19347248566353,200.6172536583071,7625590
2023-05-04,195.6546630859375,206.9951744198721,193.95624276172094,205.730210388494,9033291
2023-05-05,197.96347045898438,198.5915387254087,193.31050652669154,195.15930647623347,6651739
2023-05-08,196.6454315185547,200.6968774207566,195.65467613994187,197.75117504542706,4683978
2023-05-09,195.7165985107422,199.2107452535118,190.45326217691505,195.12392161747937,6180177
2023-05-10,192.62936401367188,195.39815013208323,190.9221024823298,195.39815013208323,4744833
2023-05-11,191.0636444091797,194.39855723854907,190.63018807822272,193.28397259903323,3716403
2023-05-12,189.1440887451172,192.93015385226505,188.8433162195638,190.98403426628965,4874049
2023-05-15,190.96633911132812,191.49708791865717,187.71102306875616,188.50716652651894,4468608
2023-05-16,188.418701171875,191.95708053660505,187.42795926906135,191.95708053660505,4887294
2023-05-17,185.76492309570312,189.2590701400768,184.88032822381882,188.41870771135603,4974390
2023-05-18,183.43841552734375,186.56103402633028,182.66882238671985,185.04838450870088,5516631
2023-05-19,188.55137634277344,189.51559493375942,180.71386586979213,182.951903133257,7190120
2023-05-22,198.1492462158203,201.68762561253138,187.68448753030574,188.06487033433223,12186341
2023-05-23,195.2300567626953,200.18379271456843,194.16854577239238,196.38003262629206,5546543
2023-05-24,192.59400939941406,197.25582846378387,192.57631372140207,194.72588642196837,4707597
2023-05-25,191.60325622558594,193.62013147024714,188.72832286831007,190.89557762268717,4919075
2023-05-26,189.41830444335938,195.49546690054973,187.7994942062965,192.39938484556365,5402206
2023-05-29,189.26792907714844,191.24057190738841,187.8525718504674,189.4006129118418,5530168
2023-05-30,185.5526123046875,190.96634200688405,183.99573021593122,189.3032993567754,6234920
2023-05-31,180.48387145996094,184.87146749751474,178.61737593862796,183.42957369018853,9628029
2023-06-01,183.57997131347656,189.47137635578054,180.8554175086467,181.32425170742184,8547942
2023-06-02,187.7287139892578,188.75484722108337,181.82846815302955,184.49109370496984,6080678
2023-06-05,182.89881896972656,187.49872280297382,181.3419369555763,186.64950584208097,6901918
2023-06-06,184.87147521972656,189.18828873777628,181.20925322606234,183.42074026324715,7787865
2023-06-07,181.58961486816406,187.51639717858893,181.35077049881244,185.76490329831572,5446652
2023-06-08,182.49192810058594,183.88958964341825,179.21007512693436,181.33311095691943,5363111
2023-06-09,182.17347717285156,185.39340209204244,181.32426012370527,183.34999001803533,6444914
2023-06-12,192.13400268554688,194.61087101623184,181.44809505727764,181.56309670946175,10927202
2023-06-13,195.406982421875,197.6715564075154,191.07247337862756,191.5147707707077,6972364
2023-06-14,201.86453247070312,204.5094758056467,196.38004736108869,196.38004736108869,10802384
2023-06-15,203.89910888671875,206.08405920277286,200.80302697303756,202.12991922175806,8681782
2023-06-16,205.7567596435547,208.76437661944226,203.43027095767994,205.22599735470595,6320829
2023-06-19,199.97149658203125,207.4374787884875,197.07002674319688,205.2259918078,9877368
2023-06-20,195.84043884277344,200.58186742862972,194.23048335351578,199.89188457639852,6988746
2023-06-21,194.52239990234375,198.46769882750158,194.31010577938108,195.33623903318755,5598168
2023-06-26,187.94102478027344,192.2401562227964,185.79145231008894,192.2401562227964,7254056
2023-06-27,193.03628540039062,193.54935202290883,184.96878484845428,187.94102402514335,7528472
2023-06-28,192.71783447265625,195.67237803082008,189.77213200376372,191.5413217029535,5829190
2023-06-29,187.77294921875,194.47817968114614,187.13603985835354,192.84167383887964,5481918
2023-06-30,185.38455200195312,188.4010102277879,184.09303756233498,186.92373842564947,7141578
2023-07-03,192.84169006347656,193.9385926093011,182.3415528183222,184.88033588654406,8836252
2023-07-04,195.36277770996094,195.93775896240513,190.78941046465252,192.84167699234456,5978460
2023-07-05,189.94020080566406,195.36277137087345,188.56023504629786,194.61086037483238,5401112
2023-07-06,188.1356201171875,192.56744881057054,187.684481617544,189.2944506712937,3535368
2023-07-07,186.95912170410156,189.02021576870158,185.89759711559088,187.5517986172407,3618420
2023-07-10,188.418701171875,191.58555232304994,187.6225712139492,189.61290960660983,3977822
2023-07-11,187.9144744873047,189.73675118721692,186.03029666561326,189.51560247827013,3355463
2023-07-12,189.17059326171875,190.7274751672276,187.36601240743977,187.91445683479674,3829705
2023-07-13,201.02418518066406,201.5726296834082,190.89557656970047,191.06365175546955,10443162
2023-07-14,202.56338500976562,203.4479798835616,199.31692344267597,202.00608591996325,5025760
2023-07-17,197.25579833984375,200.9887894572884,194.80546697651363,200.91802025389543,4873006
2023-07-18,196.6454315185547,198.14924001553197,195.38930849176913,198.14039892654148,2988277
2023-07-19,195.62814331054688,197.23811239702655,193.4608886538478,195.4954594837913,4043415
2023-07-20,196.5923614501953,201.1214826966953,196.1058315902363,197.07003672316216,5904047
2023-07-21,200.75880432128906,203.72220255373844,195.0443289836093,196.65428463834863,7107610
2023-07-24,197.32656860351562,201.23647600152873,195.52198765191235,199.93612056511756,5227138
2023-07-25,211.2058563232422,212.93966812557815,207.1898017422391,207.1898017422391,13488695
2023-07-26,210.2681884765625,213.86849591508619,207.87978513416468,210.63087559649236,7372092
2023-07-27,212.0993194580078,216.1065332091602,208.6759280728731,210.29473833294443,7609299
2023-07-28,216.69920349121094,217.79610597459416,210.53357624978247,210.98471476823588,9510828
2023-07-31,213.28466796875,225.39477380349467,213.17852090449543,218.49493117217256,10613901
2023-08-01,210.17088317871094,215.37230511719324,209.47205919954112,212.66544708727972,7081244
2023-08-02,210.02049255371094,212.74504611538748,208.47245167761145,209.11820209224484,4147739
2023-08-03,210.42742919921875,211.87816422683073,207.43749425903147,209.9585950041753,4575146
2023-08-04,212.21429443359375,215.34576769229523,211.24124821877064,214.0719489767452,5382400
2023-08-07,208.06556701660156,210.9581825467536,206.89789529966754,210.09128334644743,5693102
2023-08-08,208.67591857910156,210.4539628565373,206.14597678196955,207.87094752834977,3884026
2023-08-09,209.91433715820312,210.33009777109248,207.4374691552875,207.88860761917297,4036682
2023-08-10,209.64898681640625,210.9051099278009,207.46403638030625,209.2066893758653,4115066
2023-08-11,205.82749938964844,211.69236688546255,205.82749938964844,211.32967979946906,4147354
2023-08-14,203.36834716796875,203.73103428980286,199.5646001757342,203.4568120506074,4943138
2023-08-15,202.8641357421875,205.30561263492712,200.94456656418905,205.30561263492712,3135484
2023-08-16,203.17372131347656,204.86330057213198,201.08609060373905,201.69644965990997,2932687
2023-08-17,207.9417266845703,207.98594563066808,200.90918653063477,201.93531983962282,4336506
2023-08-18,203.19142150878906,208.1363031684125,203.0852744528057,207.8797766171709,4139405
2023-08-21,202.48373413085938,205.8275012267565,199.98918393927735,201.70529992456903,3765777
2023-08-22,202.42184448242188,204.22641206712012,199.7415231225611,203.669126480968,4746465
2023-08-23,198.5738525390625,202.93491226486537,198.5738525390625,202.42184562077995,4059179
2023-08-24,206.3759765625,207.96824995625383,198.24654791420198,199.803429955958,7067245
2023-08-25,204.87217712402344,206.84481990311733,203.10298738546658,206.37598570222747,4925393
2023-08-28,205.6965789794922,217.5721872969609,203.8044201229842,216.69818520062512,9000703
2023-08-29,210.70635986328125,212.17503282171114,205.8768273082459,206.33634872488466,6640487
2023-08-30,210.17474365234375,212.4633728960012,209.95850474650192,212.21108500674652,5196311
2023-08-31,209.30975341796875,211.74253726661954,209.05746553728844,211.04873872041946,3831586
2023-09-01,214.2654266357422,217.32893014053644,212.64356617787422,213.06705234600247,6076764
2023-09-04,217.31089782714844,220.7528467720935,215.55388812297963,216.7342378794044,7420132
2023-09-05,214.51771545410156,218.47324566524696,214.08522391299147,216.14858129021056,4766435
2023-09-06,214.52671813964844,215.32863611664993,213.09408047545335,214.0041178992143,2682478
2023-09-07,210.45407104492188,214.5267261769018,209.4899601130027,214.36454700068654,4760734
2023-09-08,210.21078491210938,211.63441723411535,208.58892443459254,209.93146716988724,2747014
2023-09-11,212.09393310546875,213.99511127558978,209.03943501447085,209.64312483644093,4269187
2023-09-12,210.0215606689453,212.33721967466516,209.04844438919466,211.76055970318234,3279212
2023-09-13,209.24667358398438,212.82377199865732,208.14741335965041,211.72451177432336,3640881
2023-09-14,209.2556915283203,210.56218527160996,208.22851552513265,209.30073213260135,2786985
2023-09-15,204.17385864257812,210.9496094480295,203.37194070489258,209.93145262742664,6947380
2023-09-18,204.8316192626953,206.15613748699258,201.99336003263343,202.73221291907217,5673193
2023-09-19,204.88568115234375,205.1199445402321,201.65097933169443,204.0837631627103,3820160
2023-09-20,204.66941833496094,205.39926582178566,203.6782913597757,204.53426903109946,2582861
2023-09-21,198.83973693847656,204.7505184601971,198.78567721777839,204.1288041748532,5715886
2023-09-22,204.53428649902344,205.42631322666406,198.41628459544486,199.93901729407526,5836218
2023-09-25,203.0025177001953,205.43530141458385,201.90325753132993,205.39024706366493,3590723
2023-09-26,200.42555236816406,203.79540311600155,199.8578978310014,202.06542339412982,3409454
2023-09-27,200.1282501220703,202.82234118306692,198.58747910589446,200.92116280863186,4023652
2023-09-28,195.20858764648438,201.72305925078095,194.62292231490733,200.91212215860742,7090457
2023-10-09,193.6768341064453,195.16354522055136,189.52307585514066,194.80312415562057,6499790
2023-10-10,190.37905883789062,197.14581844068385,189.5861599703053,196.95659565775003,7675118
2023-10-11,189.3338623046875,192.69470788154266,188.54094972943298,191.8297110950234,4977156
2023-10-12,189.19871520996094,192.35232753831863,188.49591127667676,191.91983598291114,4574850
2023-10-13,184.84671020507812,188.01834671022243,183.27892331654684,188.01834671022243,8832665
2023-10-16,183.3059539794922,185.90993593369137,182.05352003782528,182.9996063963293,5175580
2023-10-17,183.6663818359375,185.05397898332643,181.10745394553936,183.720441562703,5192192
2023-10-18,183.999755859375,187.76606312420648,182.45898504734365,182.90950105980622,5099166
2023-10-19,178.233154296875,182.90951301158714,177.50332050878163,182.01748629910716,8627754
2023-10-20,177.50331115722656,180.6569232843854,176.80050726878093,177.43122694448115,4915478
2023-10-23,178.034912109375,181.3777469262704,176.07066892082764,177.5033065215011,5097095
2023-10-24,179.12515258789062,180.90018661122966,175.89945658985965,178.1340119535087,5649912
2023-10-25,185.65765380859375,187.81111982516373,183.85558973619518,187.4146635294508,9021455
2023-10-26,185.66664123535156,186.73887145458633,183.36000164539598,185.22514437942417,5373854
2023-10-27,188.2796630859375,189.1086109215197,184.8917737811621,185.61260217039035,5851674
2023-10-30,190.26193237304688,191.01879600091976,188.23461024567862,188.8563245645235,6211247
2023-10-31,193.3704833984375,196.51509011460647,190.7484769065081,193.27136932576005,7293514
2023-11-01,199.96603393554688,206.60664941603704,198.24507318900723,205.97592973809128,13943438
2023-11-02,196.82144165039062,202.55200599316723,196.82144165039062,200.02911352332168,5770867
2023-11-03,199.38037109375,200.0291152701946,195.55098487799177,196.44301155776762,4608450
2023-11-06,198.76766967773438,202.55200142278412,196.92955665244955,200.0291090098651,5606272
2023-11-07,198.00180053710938,198.7586641882899,195.5239623051319,198.22705855819825,3904918
2023-11-08,195.43385314941406,198.0828896711344,193.9021013592514,197.32602602168816,6574031
2023-11-09,194.37962341308594,196.09159240857932,193.27135793747397,194.6229058950787,3710249
2023-11-10,191.08187866210938,193.43355917813204,189.8744852331503,192.39737779179274,4952663
2023-11-13,188.50494384765625,191.91084430542026,186.84703422775206,191.80271109735847,5559436
2023-11-14,188.83828735351562,189.66723513991775,187.70299198818046,188.1535079861375,3756805
2023-11-15,190.92868041992188,192.82085317011973,190.0096376543127,191.91982114596027,5432677
2023-11-16,189.7933807373047,192.0819959776297,189.03651715376324,190.94670060231755,3151283
2023-11-17,187.68496704101562,189.73931888679817,186.2883647010226,188.79323254366375,4627906
2023-11-20,188.19854736328125,189.61317418702347,185.35129672368586,187.58585220939904,4185619
2023-11-21,191.98291015625,193.79397967122523,186.60374758719388,189.93756350344293,7252392
2023-11-22,189.89251708984375,192.30727654410921,189.3068517180931,190.55928580043562,3030051
2023-11-23,188.94642639160156,190.1087654861404,187.40566921802406,189.22574413952154,3528803
2023-11-24,189.5410919189453,190.0546730092344,187.71199806029506,188.85631254900744,3427614
2023-11-27,186.0631103515625,189.54109446546536,184.71156233448093,189.0365187388734,5174405
2023-11-28,185.88291931152344,187.36961673172544,184.59443629851117,185.74775625144977,4487087
2023-11-29,185.02694702148438,186.05412306435568,181.91837528113555,185.83787041108744,4763099
2023-11-30,186.96414184570312,187.4146578501506,184.51333368161627,185.6125938323607,3965417
2023-12-01,182.0084686279297,186.69383239733298,181.35972447154148,186.52263411319478,7351532
2023-12-04,178.7917938232422,182.18868870543832,177.61144396661678,182.06254476080642,6222750
2023-12-05,173.54779052734375,178.395347546604,172.99816040527648,178.395347546604,7684263
2023-12-06,172.52059936523438,175.16061654462985,172.19622729298422,172.85397680803192,6104318
2023-12-07,170.29505920410156,173.71898377910082,168.5560739290452,172.19623739913072,8064110
2023-12-08,171.19610595703125,173.2054037720602,169.48415039692466,169.71841380292744,7039503
2023-12-11,163.58238220214844,165.78990812032313,156.80661689021508,164.88887601097355,19106023
2023-12-12,166.20437622070312,167.00629418670852,162.5551937073711,163.05976945020714,10652080
2023-12-13,157.04989624023438,166.5737982945728,156.83364358883705,166.03318728906746,17463383
2023-12-14,152.74293518066406,159.48265010378802,152.32845444736986,158.5816181822977,15917700
2023-12-15,155.02256774902344,159.12226634732684,153.26555799222427,153.62596531461352,12677677
2023-12-18,155.66229248046875,157.50040556729058,152.81504164281563,154.07648101717726,7740113
2023-12-19,155.03158569335938,156.14887048123248,152.29245407454226,155.42804202933561,6964525
2023-12-20,152.562744140625,156.6173881220549,152.45461095203333,155.03156301017728,6675279
2023-12-21,153.8602294921875,155.157717857328,151.37338595810695,151.38239132918278,8313829
2023-12-22,153.60794067382812,155.69834163788605,152.40956639250047,153.6259651645274,7263875
2023-12-25,155.95965576171875,155.986685627057,153.04932568813413,153.04932568813413,6259911
2023-12-26,154.20262145996094,156.4732260310118,152.860078782299,155.8785415900079,5284133
2023-12-27,153.41873168945312,154.9775132933022,152.82404723411486,154.2837147620742,5289989
2023-12-28,161.72625732421875,163.42018833094133,152.94119430871183,154.0764898104294,14550131
2023-12-29,161.6631622314453,163.87970703432666,160.8342144287662,161.69921121123772,7837028
2024-01-02,155.7613983154297,161.60009560726215,155.17573301160255,161.60009560726215,11708435
2024-01-03,153.71607971191406,156.74354807753352,152.35551245989566,155.346945591405,8530447
2024-01-04,148.6702880859375,153.6800240786238,147.58905237686227,153.27456240630283,12494978
2024-01-05,146.95831298828125,150.2921283728764,146.85017980781154,147.76923622419548,8059837
2024-01-08,144.30929565429688,148.913569955068,144.18315171791923,146.61593549014987,8093736
2024-01-09,143.98492431640625,145.6968797116657,142.19186558767984,144.70575270602106,7767000
2024-01-10,144.62466430664062,147.6611519772869,142.18287489864306,143.2641107203858,7106873
2024-01-11,145.75094604492188,146.86823078692848,142.6604125731175,144.43544689172336,7432187
2024-01-12,143.69659423828125,145.83204964623755,143.0388446604905,145.06616686827698,7058674
2024-01-15,142.5883331298828,144.41742723538448,141.74136073646645,143.02082469828255,8316494
2024-01-16,142.99378967285156,144.6156501816296,141.5971871861633,142.36306996073193,7218562
2024-01-17,138.5787353515625,142.73249375127762,138.5787353515625,142.60634981120927,10084599
2024-01-18,141.128662109375,141.35392013419434,136.9658844616259,137.8579111894276,8876219
2024-01-19,142.18284606933594,142.81356569174483,139.73203803769866,141.1286403257404,7425837
2024-01-22,138.94815063476562,142.32702063149142,138.30841186597635,142.26394179219707,7862988
2024-01-23,138.38050842285156,140.55199903417798,137.19113947852628,138.06514169555544,7641537
2024-01-24,136.7226104736328,139.0562802219808,133.39779995445915,138.7499326196013,12776821
2024-01-25,140.38079833984375,140.83131437190445,135.33501328130072,136.05584168232946,12170797
2024-01-26,139.8221435546875,141.91254445973578,138.5336743535516,139.7320486010505,8520034
2024-01-29,141.32688903808594,145.0121069922999,139.86720770090392,139.93028654665918,10911918
2024-01-30,135.15481567382812,140.6871522454638,134.38893288554624,140.570013672309,10044721
2024-01-31,132.27149963378906,135.77651354487128,132.17238556437923,134.70428327088976,8983556
2024-02-01,132.3886260986328,134.0735652996577,131.88405037484299,132.2805066574371,8038203
2024-02-02,129.9378204345703,134.20870297573734,126.15347533663925,132.86617420165842,10827629
2024-02-05,130.4063720703125,132.46072415978935,127.17167012883415,128.4150988272339,12918892
2024-02-06,138.26336669921875,138.45258948101204,129.01878272370323,129.73059200087997,14421104
2024-02-07,140.38079833984375,141.32688475690284,137.7047320095106,140.28168426284407,13747038
2024-02-08,138.4525909423828,141.88552092350798,137.13707807299173,141.04755395051887,11505068
2024-02-19,139.79510498046875,144.6156315309636,138.3804919334861,144.16511554488582,11972115
2024-02-20,138.19126892089844,140.8493242328928,136.06483292049703,139.61490108417757,9012011
2024-02-21,146.9222869873047,149.45418490168424,136.53338833049952,137.36233618423051,16941646
2024-02-22,149.03070068359375,149.39112176515414,144.70575769413676,145.07517039833078,10783604
2024-02-23,152.27442932128906,154.79732202427303,146.82318220828031,148.64327095275107,12765675
2024-02-26,152.5807647705078,156.68046336717072,150.93187446135363,151.89598535877906,10554916
2024-02-27,153.10336303710938,153.43674049331906,150.5984950584373,151.83290455729616,6900187
2024-02-28,152.5447235107422,156.41916394075926,152.28341652607938,154.07647519275147,8642338
2024-02-29,158.35638427734375,158.4825282155842,151.38239119521435,151.8959860679022,9594209
2024-03-01,158.41946411132812,159.93319137967845,156.2840087702978,158.36539063860857,6044708
2024-03-04,153.71607971191406,158.3563894656401,152.96822142903673,157.3111889438844,9553057
2024-03-05,155.42803955078125,155.79746601692793,152.5717694013393,153.40972266738723,7689984
2024-03-06,152.03114318847656,155.84251889069452,151.81490428247304,155.4100135813698,7504580
2024-03-07,150.70660400390625,153.14840671876894,150.2200527841843,152.4095538959184,5243799
2024-03-08,149.41815185546875,151.80588137406554,147.33676994517145,150.8688140578969,6994242
2024-03-11,155.78843688964844,155.8785455946577,149.66142991144383,150.21106001522102,10423939
2024-03-12,167.56492614746094,168.80835473676973,156.32905573884554,157.15800354883223,18061801
2024-03-13,167.19549560546875,169.82650739382422,165.4565104460177,166.6909198856002,10430650
2024-03-14,168.51100158691406,171.55648027307532,164.9068737345498,166.67288868296058,12137680
2024-03-15,169.03363037109375,172.80894338625075,167.33068022270652,168.37586702772938,7671098
2024-03-18,167.7721710205078,171.0609463709992,166.06021556313203,170.99786752586485,8414044
2024-03-19,171.8628692626953,172.75488225064626,165.81693776743543,166.97025776600591,11043440
2024-03-20,170.47528076171875,172.43051888576886,169.88961536116966,170.30408245269868,6526747
2024-03-21,171.46640014648438,175.07052831036776,169.92562930701476,171.38531056247487,6164273
2024-03-22,165.0150146484375,171.18708989841375,163.81664033171057,170.5924054256936,9547988
2024-03-25,165.06906127929688,166.708946134836,161.94247910854878,164.4383416228039,7152988
2024-03-26,168.77230834960938,169.82651418117985,164.43834645915604,164.88886247685235,6833244
2024-03-27,166.1953582763672,169.57422845174193,165.7989019760046,169.55620396118238,4560896
2024-03-28,166.7449951171875,169.08768403297063,165.09610475509268,165.7989086800959,4942679
2024-03-29,166.32150268554688,168.3848737777536,165.12312841010333,166.7359834776467,2010996
2024-04-01,172.4124755859375,175.70123682708424,167.57392448422797,167.58294360320573,9172029
2024-04-02,172.07009887695312,174.34970895879562,171.35827582846687,173.80908420674677,5921008
2024-04-03,173.51174926757812,176.59327724294204,171.64660631612577,173.899186451508,5712241
2024-04-08,162.45606994628906,171.6465934605892,162.34793675880192,171.6465934605892,13822713
2024-04-09,160.55491638183594,164.67262603937965,160.17648453957975,162.18578232655642,6885682
2024-04-10,158.3113250732422,161.17661408069478,156.53629087254558,160.392706864755,7959042
2024-04-11,160.59994506835938,161.73524041366863,156.18488011706506,157.68960187386037,7182692
2024-04-12,153.95034790039062,162.07766143689918,153.62597578866175,160.3566867955416,8887567
2024-04-15,163.03273010253906,163.6093900248917,154.07646994236168,154.07646994236168,10051216
2024-04-16,158.85195922851562,162.79847040907657,158.58164685346551,162.72639994114448,5798073
2024-04-17,159.39256286621094,160.20349995389694,157.32920553768147,158.59064489809364,4694972
2024-04-18,160.55491638183594,163.78961840744853,156.8336493099946,159.1222786042962,5822460
2024-04-19,158.29330444335938,159.90615951718928,156.79760168462712,158.62669565199718,5599170
2024-04-22,160.57293701171875,163.52832120758035,158.58165001608418,159.4826821184483,7078999
2024-04-23,163.08680725097656,163.51029343047122,158.89701355863312,160.4738197060873,7443226
2024-04-24,164.0689239501953,164.87084193093375,162.23082460342857,163.9247555214055,6762313
2024-04-25,162.1587371826172,164.25814348363548,160.5999556045417,163.14085880559404,5464423
2024-04-26,167.97039794921875,169.21382661360383,162.16774918029955,162.18577367144294,8698726
2024-04-29,170.29505920410156,175.41291470146152,165.98812706063123,171.15103691068686,15696298
2024-04-30,167.68206787109375,173.02518126025907,167.6730487515674,170.2950552833863,8067781
2024-05-06,174.39476013183594,178.14305684773484,169.98871385358032,169.98871385358032,15205669
2024-05-07,174.45782470703125,175.0435038007634,171.98900563843114,174.40376498270544,7435621
2024-05-08,172.07009887695312,174.98042867041354,170.83568931645385,174.46684752975986,5503315
2024-05-09,171.70066833496094,173.1783603735798,170.5473483901198,171.48442943821462,5463323
2024-05-10,168.43894958496094,172.81796631278232,167.2676050592543,172.09713785475827,8328942
2024-05-13,162.88858032226562,166.7810455550089,161.43791810570974,166.69093684643926,14152557
2024-05-14,163.92474365234375,165.06905813143874,161.1946178173567,162.47409534440234,7703616
2024-05-15,162.9246063232422,164.68161590323976,162.18575351343688,163.78958930939945,4642722
2024-05-16,167.03334045410156,168.31280442729317,161.64515842427562,162.92463614612643,9257543
2024-05-17,171.06092834472656,171.30419708234464,166.13228227267916,166.31248592046714,8131801
2024-05-20,173.6649169921875,177.90877011955013,171.46639665717288,171.62857582189153,11069872
2024-05-21,172.7008056640625,173.78204133858458,171.10597513866438,172.6918002933771,4400953
2024-05-22,168.50198364257812,172.8900186825021,167.42074802906413,172.23225544582832,6859331
2024-05-23,165.4745330810547,169.97068803066304,165.18620996983006,168.0514853344602,4797446
2024-05-24,163.3571014404297,165.45650761287925,162.27586580941735,165.34837442571813,5902297
2024-05-27,162.8345184326172,163.98783839395674,161.35682637285973,163.35711868832703,7197809
2024-05-28,162.50112915039062,165.2762956534288,161.5550427863898,162.90659080677457,5500677
2024-05-29,161.2937469482422,163.44721305957535,160.61797289135532,162.1857736528499,5091552
2024-05-30,156.86968994140625,161.2487063810013,156.32906519630725,160.84323094784787,10324391
2024-05-31,157.54547119140625,159.27545120658593,157.09495513280763,157.45536248022293,4974678
2024-06-03,156.98681640625,159.12227179796204,155.88755616205285,158.1311310044536,6278177
2024-06-04,158.14915466308594,158.47352676210275,155.75240602860956,156.98681557966808,5376882
2024-06-05,154.95950317382812,159.05920214961364,154.87841358112289,157.65359421475216,7852435
2024-06-06,152.25640869140625,155.40101584099585,150.81476550217343,154.9595051384597,10991394
2024-06-07,149.73348999023438,153.6349601695769,149.1478246942752,152.87809659517077,8792197
2024-06-11,143.63351440429688,149.22891542444964,142.25493654433706,148.67027998407977,16667945
2024-06-12,142.63336181640625,145.27337885612474,141.98461770622941,142.6964269042158,9619315
2024-06-13,140.46189880371094,143.65154650830655,140.011382736761,142.84062308726035,10873633
2024-06-14,140.5609893798828,141.28181771617773,136.49734008514758,140.02938380946992,15498858
2024-06-17,141.67828369140625,142.18285943677142,137.25421305121273,138.85804899126262,10623903
2024-06-18,138.92111206054688,143.21003333096252,138.57872923755755,141.3719202868822,8669240
2024-06-19,138.15524291992188,140.47990720901478,137.67769704353364,138.8220115721704,7712267
2024-06-20,136.5604248046875,139.0112332511899,135.78553663779837,137.8579132467957,7486098
2024-06-21,135.23590087890625,137.14609822758484,133.19957333829333,136.36219097300466,10141964
2024-06-24,134.70428466796875,136.8397261189876,131.2803603012588,131.55967802285872,11597570
2024-06-25,135.50621032714844,136.42526687372487,133.66811098265364,134.5691430384891,8095547
2024-06-26,134.5421142578125,136.86676488172847,133.37076982608252,134.5330951380405,7907701
2024-06-27,133.5149383544922,134.208736964641,132.36161829403318,134.07358764062613,5600374
2024-06-28,129.28909301757812,133.8032586111025,128.53221565120197,131.59573285176202,13164234
2024-07-01,128.8475799560547,129.7125767520222,125.45068536213456,128.49617801521177,12037281
2024-07-02,129.73960876464844,132.04624859393977,127.50503939994684,128.19883792237923,11080352
2024-07-03,128.4961700439453,131.2443203075726,127.56810821291563,129.8387126313978,7411027
2024-07-04,125.7029800415039,129.19898889785304,125.7029800415039,128.3970708997239,8081792
2024-07-05,123.77477264404297,126.49589337997232,122.46827887551567,125.34257341547084,8391987
2024-07-08,121.01761627197266,123.77477223258921,120.45898078283447,123.44139476309171,8128816
2024-07-09,122.49530792236328,123.3512856444116,119.3957553826588,121.00861049715613,10382736
2024-07-10,120.28778076171875,123.68467549877136,119.83726472890332,121.65735335110195,9332737
2024-07-11,123.30625915527344,125.42367652603473,120.99059985664424,121.63934412520479,12913766
2024-07-12,123.33325958251953,124.27933214541548,121.45911144831095,123.35127032275952,10943936
2024-07-15,124.61273193359375,125.22542711185939,122.0447851602767,122.36015186880954,8059207
2024-07-16,123.95498657226562,125.03622228998688,122.99087567276426,124.34242375708035,8052871
2024-07-17,127.51406860351562,127.94656016854535,123.21614157076462,123.80180694531198,11459169
2024-07-18,128.75747680664062,130.02793532011572,126.60401071759753,127.49603741297203,10992666
2024-07-19,132.43368530273438,132.55082386742808,127.40592487299232,128.14477774466357,10743292
2024-07-22,128.2168731689453,133.11849009171405,128.19884867695689,132.45172137473216,10666854
2024-07-23,122.03578186035156,128.84758189206278,122.03578186035156,127.85644114727607,12454860
2024-07-24,120.72026824951172,123.33326940128508,120.04449422298275,121.59427042371514,9110998
2024-07-25,118.5397720336914,121.54021035271153,117.40447662189639,119.94537980505412,11499191
2024-07-26,116.98098754882812,120.25173814583614,116.23312933042911,118.51273921662943,11522174
2024-07-29,113.73727416992188,117.53061812454267,113.53003378196445,117.03504776703276,10746206
2024-07-30,112.92634582519531,113.23269341532534,111.01615544928194,112.62900360583699,10665891
2024-07-31,117.72885131835938,118.30551128220424,111.23240416827103,112.89030672007178,14191851
2024-08-01,112.4397964477539,117.98114523090916,112.4397964477539,117.98114523090916,13410805
2024-08-02,111.14230346679688,113.3318116523111,111.03418401893336,111.03418401893336,8130939
2024-08-05,114.25086212158203,117.30536009900618,110.82693771875091,111.0521957222443,16565741
2024-08-06,114.33195495605469,116.61156491637313,113.4129053003581,115.25101148608019,8952838
2024-08-07,114.66533660888672,115.5933916137994,112.89931467739578,113.530034340668,7862813
2024-08-08,116.7467269897461,118.93622822822823,113.7102396927109,113.98055205205206,12577204
2024-08-09,116.3682861328125,119.81924060457652,116.3682861328125,118.17936938941314,8282825
2024-08-12,116.28719329833984,117.6387413631716,115.37715588420329,115.70152796970923,6332656
2024-08-13,114.52117919921875,116.23314157401194,113.80936301117154,116.12502212095578,6644347
2024-08-14,112.8092041015625,114.77345414439364,112.4217600650394,114.52116628327694,5213142
2024-08-15,114.0166015625,115.05278984149275,112.26859710705708,112.565939346776,7180085
2024-08-16,112.8542709350586,113.854417119639,112.57495318282909,113.84540487379402,6150454
2024-08-19,112.43077850341797,116.45839288129426,112.43077850341797,113.34983504734721,8893606
2024-08-20,111.59281921386719,113.0795234871699,111.3675611989525,112.5479178716492,5778169
2024-08-21,110.95308685302734,112.06135930688315,110.68277448642962,111.70995735490354,5812649
2024-08-22,110.37642669677734,111.25944113505633,108.43019415901746,110.91704455471208,12333557
2024-08-23,111.42276763916016,112.62927307582873,110.37649963269357,110.37649963269357,8012162
