Date,Close,High,Low,Open,Volume
2020-11-05,7.561152935028076,7.641934794599444,7.53691868531383,7.641934794599444,55873229
2020-11-06,7.585387706756592,7.617700295448502,7.536918438522284,7.569231027214195,63919592
2020-11-09,7.617701053619385,7.658091215709542,7.5853884617114815,7.6096227130441685,88937655
2020-11-10,7.641935348510742,7.7469514654082525,7.625778667268219,7.650013689132004,84217864
2020-11-11,7.722716331481934,7.738872240485398,7.625777795889645,7.641934475285985,64171805
2020-11-12,7.617701053619385,7.698482148192661,7.617701053619385,7.690404578010405,51891050
2020-11-13,7.561152935028076,7.6015438648137605,7.53691868531383,7.6015438648137605,44910112
2020-11-16,7.633856296539307,7.641934636407799,7.5692311183771475,7.57730945824564,31878052
2020-11-17,7.69848108291626,7.69848108291626,7.625777568585579,7.641934247500331,47293970
2020-11-18,7.835811138153076,7.892358753819917,7.674248172804216,7.698482425008298,109417513
2020-11-19,7.8681230545043945,7.900435644795038,7.787341963974247,7.835810464213751,63840056
2020-11-20,7.8115763664245605,7.851967297673743,7.763107094846954,7.819654706752984,46631360
2020-11-23,7.997373580932617,8.013530261608278,7.779263784561769,7.787342124899598,92618240
2020-11-24,7.9569830894470215,8.053920858294775,7.932748069440405,8.013529928676652,61221709
2020-11-25,7.924671173095703,8.070077453524314,7.924671173095703,7.997373928113523,61216111
2020-11-26,8.061999320983887,8.070077661880983,7.884280443605722,7.948905629996508,71595543
2020-11-27,8.239718437194824,8.239718437194824,8.045842890529755,8.086233822016546,113388037
2020-11-30,8.12662410736084,8.490140921053099,8.12662410736084,8.320499638610993,203498922
2020-12-01,8.320499420166016,8.360890347380934,8.086232966790918,8.142779802656088,107812159
2020-12-02,8.280109405517578,8.393203860105132,8.231640133439214,8.288187745929463,78702779
2020-12-03,8.2720308303833,8.304343420721011,8.207405649707878,8.263952490200642,57195735
2020-12-04,8.215483665466309,8.280108843589725,8.118545898281186,8.263952163862424,47336450
2020-12-07,8.070076942443848,8.215483984056757,7.997373421637393,8.167014713388145,57810545
2020-12-08,8.061999320983887,8.126625277767662,8.02160915728439,8.053921750479782,31522398
2020-12-09,8.005451202392578,8.150858233844428,8.005451202392578,8.08623305773091,44090061
2020-12-10,7.932748794555664,8.045843253745547,7.88428029089784,8.005452320435376,39400878
2020-12-11,7.835811138153076,7.981218192163543,7.827732797287386,7.948905599093771,48386569
2020-12-14,7.876201152801514,7.916592082022666,7.81965431412764,7.876201152801514,38743836
2020-12-15,7.843888759613037,7.8681230095944645,7.755029329419193,7.8600446694696835,39323070
2020-12-16,7.795419692993164,7.900435806181202,7.787342123050189,7.851967304951606,47998904
2020-12-17,7.892356872558594,7.908512780045983,7.746949853208064,7.7873407775157455,42901555
2020-12-18,7.884279727935791,7.908513978034303,7.8277321171820375,7.86812304760817,31884462
2020-12-21,7.876201152801514,7.892357832647133,7.7954192943592115,7.835810223580363,31965504
2020-12-22,7.763106822967529,7.8762012724258605,7.714638323480322,7.8762012724258605,50418001
2020-12-23,7.714638710021973,7.787342233288499,7.6580910972630365,7.7469513014301015,38656338
2020-12-24,7.714638710021973,7.80349814379609,7.682326118613844,7.7065603695717035,24871912
2020-12-25,7.738872051239014,7.763106299348023,7.682325215520372,7.722716142630626,22420976
2020-12-28,7.730794429779053,7.779263700891784,7.674247588808308,7.714638519670095,33765935
2020-12-29,7.69848108291626,7.77118459724694,7.690403513851736,7.755028688725041,44150648
2020-12-30,7.6742472648620605,7.706559854108922,7.62577799579532,7.690403944681939,54885564
2020-12-31,7.81965446472168,7.827732034407153,7.666169084804001,7.682325764960773,65992362
2021-01-04,7.827732086181641,7.860044676315995,7.714638405907862,7.779263586176569,62906939
2021-01-05,7.81965446472168,7.81965446472168,7.690404105039158,7.81965446472168,53859177
2021-01-06,7.932748794555664,7.940827135296294,7.771185831707958,7.771185831707958,61881321
2021-01-07,7.924671173095703,8.0216089501791,7.803498373946728,7.9408270840797845,57090442
2021-01-08,7.940826892852783,7.99737373552479,7.860045028698814,7.92467098225776,55801455
2021-01-11,7.827732086181641,8.02968596711958,7.819654516442741,7.940826536848337,75984056
2021-01-12,7.9004364013671875,7.908514742311688,7.738873434442163,7.835811214597178,56732878
2021-01-13,7.9489054679870605,7.981218060523879,7.851967690376606,7.876201942180976,57145173
2021-01-14,7.973138809204102,8.045842326706945,7.884279382474453,7.940826220357603,55338565
2021-01-15,8.013529777526855,8.263952149728569,8.013529777526855,8.061998275840075,143067603
2021-01-18,8.142781257629395,8.175093851096456,7.973139949329075,8.01353088376115,96389498
2021-01-19,8.207405090332031,8.255874357731635,8.061998058526088,8.13470157442906,82816180
2021-01-20,8.061999320983887,8.223563057353841,8.045843409582686,8.183172123261352,66608913
2021-01-21,8.05392074584961,8.134701833565122,8.021608156684826,8.070076655235555,53622907
2021-01-22,7.908515453338623,8.045844180169889,7.884281198719301,8.045844180169889,61879785
2021-01-25,7.851966857910156,7.90043535638026,7.811575928923141,7.892357786897172,51705648
2021-01-26,7.81965446472168,7.9004355543267994,7.803497784564908,7.827732034407153,39877611
2021-01-27,7.860045433044434,7.981218235508899,7.803498587463479,7.811576928373041,55174457
2021-01-28,7.803497791290283,7.868122971187241,7.763106861256457,7.860044631101893,52360924
2021-01-29,8.045842170715332,8.183170863248662,7.795419034215472,7.827731622435499,115257482
2021-02-01,8.43359375,8.465906340214831,7.997373396903326,8.045842667422031,181883788
2021-02-02,8.255874633789062,8.457828508986692,8.199327024866557,8.360890741338977,131403970
2021-02-03,8.288187980651855,8.425516689971282,8.1266250198034,8.231640366560171,131150745
2021-02-04,8.304344177246094,8.409360298008846,8.17509380412055,8.247797331601916,92016450
2021-02-05,8.659783363342285,8.740564460319483,8.280109819331209,8.30434407138507,195506162
2021-02-08,8.659783363342285,8.732486889896851,8.490142058179293,8.65170502252667,137089506
2021-02-09,8.627470970153809,8.675939475383323,8.514376507296605,8.64362688176598,99871998
2021-02-10,8.635547637939453,8.76479876928896,8.530532297456915,8.619391728016339,105092241
2021-02-18,8.748641967773438,8.902127347077762,8.675938448144327,8.724407718028036,143397923
2021-02-19,8.861737251281738,8.982909281806018,8.70017428711837,8.748642791170889,122926300
2021-02-22,8.651703834533691,8.845579365128879,8.643625494827338,8.8213451164027,127379414
2021-02-23,8.708251953125,8.877893259956986,8.659783448540427,8.684017700832714,93327786
2021-02-24,8.562844276428223,8.797110731536906,8.522453348914409,8.73248555567195,97783999
2021-02-25,8.724407196044922,8.764798123465932,8.562844256753747,8.611312753344668,89855495
2021-02-26,8.514374732971191,8.740562841156864,8.514374732971191,8.659781759144115,85386093
2021-03-01,8.546688079833984,8.595157349665836,8.482062900320122,8.554766419871445,54746126
2021-03-02,8.457829475402832,8.643626692025789,8.368969267110996,8.570923165384464,74763149
2021-03-03,8.821345329284668,8.821345329284668,8.425515918835549,8.44167182824526,113570860
2021-03-04,8.789032936096191,8.821345526029184,8.692095166297213,8.724407756230205,75412865
2021-03-05,8.772876739501953,8.837501922930137,8.635548032118825,8.780955080028715,72154782
2021-03-08,8.684016227722168,8.902126772532599,8.651703640016125,8.869813414433697,80153097
2021-03-09,8.66786003112793,8.805188729120575,8.60323485211879,8.708250960606867,83584061
2021-03-10,8.659783363342285,8.716330208265623,8.58707983678772,8.69209595621176,50512161
2021-03-11,8.805188179016113,8.861735784910973,8.692094508012104,8.700172847481777,76816962
2021-03-12,8.805188179016113,8.910204280943304,8.740563004044436,8.797110609939296,79235629
2021-03-15,8.982909202575684,9.0798469802187,8.78903364728965,8.78903364728965,113524449
2021-03-16,8.974830627441406,9.079846743076839,8.894049533378503,8.95059637626183,65502259
2021-03-17,8.821345329284668,8.982908275346258,8.797111079973654,8.966752365936546,57821851
2021-03-18,8.910204887390137,8.92636156742914,8.805188778315335,8.86173638805894,50943550
2021-03-19,8.603235244750977,8.902127674300143,8.530532492842385,8.8940493339571,103359887
2021-03-22,8.684016227722168,8.789032330365021,8.579000125079315,8.579000125079315,66031003
2021-03-23,8.708251953125,8.74864288720747,8.627470855353048,8.692096041727805,47127710
2021-03-24,8.627470970153809,8.732487092008427,8.587080035533878,8.700174498391082,44132642
2021-03-25,8.587079048156738,8.708251067690677,8.570922368009326,8.659782568034267,43547662
2021-03-26,8.579000473022461,8.667859900219781,8.570922133170097,8.627469741743749,40882734
2021-03-29,8.465906143188477,8.562844681969846,8.401280964262831,8.562844681969846,92366772
2021-03-30,8.894048690795898,8.894048690795898,8.579000373735875,8.603234622619606,173447215
2021-03-31,8.87789249420166,8.918283424800245,8.78095472300081,8.894049174598264,66813691
2021-04-01,8.797110557556152,8.894048319436445,8.73248538296929,8.861735732143014,47781207
2021-04-02,8.692094802856445,8.845579406022315,8.61939128594892,8.837501066278616,65365057
2021-04-06,8.643625259399414,8.71632877399059,8.627469350819629,8.692094525924484,33911224
2021-04-07,8.603235244750977,8.684017107395553,8.546688403135537,8.675938767052507,60988540
2021-04-08,8.611312866210938,8.643625454492685,8.530531780703004,8.587078617597845,42047850
2021-04-09,8.554766654968262,8.595157585872652,8.506297383804407,8.595157585872652,38683022
2021-04-12,8.66786003112793,8.684016711076666,8.498219514023617,8.54668801308402,57023744
2021-04-13,8.692094802856445,8.740563300532875,8.61939128594892,8.675938123369049,52756234
2021-04-14,8.554766654968262,8.740563858578355,8.538609974449333,8.740563858578355,45686754
2021-04-15,8.425516128540039,8.570922398418071,8.38512519842112,8.546688148503884,53172372
2021-04-16,8.514374732971191,8.522453072290318,8.41743697232019,8.44167121988473,32895624
2021-04-19,8.546688079833984,8.595157349665836,8.441671970525729,8.522453830114513,50203914
2021-04-20,8.482064247131348,8.54668943690662,8.465907564491014,8.52245518333915,29450563
2021-04-21,8.546688079833984,8.579000669590917,8.44975031056319,8.45782865060065,45439718
2021-04-22,8.425516128540039,8.562844828708618,8.401281108232938,8.562844828708618,41793378
2021-04-23,8.425516128540039,8.457828718556593,8.38512519842112,8.417437788437672,24825285
2021-04-26,8.320499420166016,8.482062358632831,8.304342741122904,8.441671431417912,46387212
2021-04-27,8.296265602111816,8.352812440908643,8.272030582290691,8.344734100968267,25042540
2021-04-28,8.280109405517578,8.344734588026768,8.223562563420273,8.344734588026768,35321183
2021-04-29,8.514374732971191,8.522453072290318,8.288186624785519,8.304342533030933,48194627
2021-04-30,8.118545532226562,8.304342718355807,8.045842017517604,8.304342718355807,156103445
2021-05-06,8.158936500549316,8.22356167608535,8.053920397705046,8.053920397705046,61139167
2021-05-07,8.102389335632324,8.199327104218185,8.070076746103704,8.158936945102086,72345288
2021-05-10,8.037764549255371,8.126624752594967,7.981217707415949,8.126624752594967,61516454
2021-05-11,8.118545532226562,8.134701440832522,7.997372750914013,8.013529429912829,42333780
2021-05-12,8.175092697143555,8.239717874955529,8.094311610075032,8.11046751933158,52012085
2021-05-13,8.150858879089355,8.215484060318785,8.086233697859926,8.150858879089355,47212565
2021-05-14,8.231639862060547,8.239718202206106,8.10238950130326,8.158937111929262,47681403
2021-05-17,8.247796058654785,8.312421235243447,8.183170882066126,8.239717718982984,46363314
2021-05-18,8.255874633789062,8.263952203298368,8.199327024866557,8.223562044573159,19093505
2021-05-19,8.175092697143555,8.239717874955529,8.13470176841285,8.23163953513081,29273907
2021-05-20,8.207405090332031,8.22356176959619,8.094311417054405,8.158936593325297,35395264
2021-05-21,8.150858879089355,8.255874991185411,8.134702198585533,8.239718310681589,28618932
2021-05-24,8.150858879089355,8.19124980995598,8.11854628847464,8.142780538837444,23518901
2021-05-25,8.336655616760254,8.344733956560832,8.126624174695442,8.158936763504865,75417564
2021-05-26,8.36089038848877,8.417437224631962,8.304342781952712,8.328577800636536,54984815
2021-05-27,8.312421798706055,8.425516250598823,8.288187548440792,8.336656048971317,52063330
2021-05-28,8.36089038848877,8.36896795765718,8.280108533661753,8.34473370936622,34593293
2021-05-31,8.296265602111816,8.352812440908643,8.255874672802841,8.352812440908643,37255726
2021-06-01,8.231639862060547,8.288187472686548,8.223562292307905,8.263952452249868,41880384
2021-06-02,8.255874633789062,8.263952203298368,8.183171115455053,8.247796293886863,35830478
2021-06-03,8.26395320892334,8.336656736104505,8.223563045283127,8.247797297545853,52244908
2021-06-04,8.26395320892334,8.385126011022946,8.231640615775376,8.280109890693817,71052432
2021-06-07,8.26395320892334,8.296266572464294,8.239718956660615,8.288188231579054,36301400
2021-06-08,8.328577995300293,8.34473390440759,8.223561889727778,8.27203038744255,50838116
2021-06-09,8.247796058654785,8.360890502881379,8.247796058654785,8.312421235243447,56095091
2021-06-10,8.26395320892334,8.328579165612256,8.239718956660615,8.247797297545853,45685432
2021-06-11,8.215483665466309,8.304343092787782,8.1670143966773,8.272030503726075,58030251
2021-06-15,8.102389335632324,8.199327104218185,8.086233426064465,8.199327104218185,46955773
2021-06-16,8.118545532226562,8.191249046935521,8.086232944621788,8.110467192727155,32171081
2021-06-17,8.110467910766602,8.175093091697576,8.102389570551997,8.118546250981204,29689848
2021-06-18,8.158936500549316,8.158936500549316,8.078154645932843,8.110467233700861,44451210
2021-06-21,8.110467910766602,8.150858841446691,8.086233660515717,8.126624591195807,39815744
2021-06-22,8.078154563903809,8.175092326223512,8.078154563903809,8.126623830260087,45184564
2021-06-23,8.070076942443848,8.102389532758613,8.045842692306003,8.08623362279769,34400099
2021-06-24,8.094311714172363,8.118545963565298,8.053920784922209,8.078155034315142,31652661
2021-06-25,8.142781257629395,8.167015510131442,8.086234411660287,8.094312752625301,48335388
2021-06-28,8.086233139038086,8.134701636414142,8.070076459650817,8.126624067113383,32597114
2021-06-29,8.061999320983887,8.11046859597347,8.061999320983887,8.086234343675175,32733370
2021-06-30,8.078154563903809,8.094311242820186,8.053920315922097,8.078154563903809,21580051
2021-07-01,8.102389335632324,8.126624355573467,8.070076746103704,8.086233426064465,36999138
2021-07-02,8.02160930633545,8.118547087722847,8.013530965288249,8.086234493927048,51535129
2021-07-05,8.013529777526855,8.045842366533298,7.956982939363803,8.037764026683465,44806863
2021-07-06,8.070076942443848,8.08623362279769,7.981217511676471,8.005451761814316,37737379
2021-07-07,8.102389335632324,8.110467675612705,8.029685816594702,8.086233426064465,35666988
2021-07-08,8.02968692779541,8.118547139090852,8.013531015991791,8.118547139090852,30745176
2021-07-09,8.005451202392578,8.08623305773091,7.997372862780171,8.021607881617392,34590087
2021-07-12,8.005451202392578,8.070076378506096,7.997372862780171,8.045842130061743,33415612
2021-07-13,8.045842170715332,8.070076419282135,7.981216994275279,8.029685491408882,34611654
2021-07-14,7.940826892852783,8.053921348589748,7.916592641763773,8.053921348589748,52207557
2021-07-15,8.02968692779541,8.045843609992039,7.924671575089359,7.940827486892979,45903396
2021-07-16,8.061999320983887,8.142781189168863,8.045843409582686,8.086234343675175,45557802
2021-07-19,8.086233139038086,8.10238904803248,7.956982785511435,8.061998119957183,53049438
2021-07-20,8.070076942443848,8.094311962974613,8.029686011952158,8.08623362279769,36834727
2021-07-21,8.104021072387695,8.180394173803753,8.070077561678017,8.070077561678017,58450876
2021-07-22,8.180394172668457,8.248281194078393,8.112507151258523,8.129478501972441,43977169
2021-07-23,8.129478454589844,8.205851555550163,8.12099237464378,8.14645061448197,30090322
2021-07-26,7.925817012786865,8.129478066097047,7.891873503901835,8.120991986556517,51742715
2021-07-27,7.764584064483643,8.002189415326422,7.713669210215202,7.942787672977219,53279860
2021-07-28,7.815499305725098,7.942787243795318,7.773069723276033,7.773069723276033,46335875
2021-07-29,7.739126682281494,7.87490070682164,7.722155333852487,7.849443279539618,43587733
2021-07-30,7.662754058837891,7.747613233993187,7.645782709373074,7.747613233993187,35697122
2021-08-02,7.747613430023193,7.840957877634162,7.611839393761023,7.662754252720791,45713350
2021-08-03,7.739126682281494,7.756098839987523,7.671239670011421,7.7476127611345085,33014050
2021-08-04,7.69669771194458,7.756099459382429,7.679726362160257,7.739127300321019,25214494
2021-08-05,7.679726600646973,7.739127540652375,7.67124052085274,7.688212680441205,24267799
2021-08-06,7.705183506011963,7.705183506011963,7.637296490835588,7.679726077640087,22486126
2021-08-09,7.781557559967041,7.8494445835147255,7.679727024645514,7.688213104908264,37461914
2021-08-10,7.807014465332031,7.832471895127445,7.722156096254951,7.790043115227456,34370935
2021-08-11,7.815499305725098,7.883386313932812,7.773069723276033,7.790041879966449,37382098
2021-08-12,7.781557559967041,7.823987152003633,7.773071479704291,7.815501071740883,22978467
2021-08-13,7.790042400360107,7.8324711763665436,7.756098893988742,7.773070242535911,21925988
2021-08-16,7.823987007141113,7.866416598392114,7.7730713357844845,7.798528766824228,27369511
2021-08-17,7.798528671264648,7.883387852726823,7.781557320538492,7.832472181994092,38016760
2021-08-18,7.917330265045166,7.9682459287141105,7.7730701621396765,7.807013668159967,43424745
2021-08-19,7.83247184753418,7.925817105011998,7.798528338254182,7.925817105011998,36391371
2021-08-20,7.866415977478027,7.891873406508358,7.790042881109956,7.849443818606421,35374387
2021-08-23,7.807014465332031,7.900359723377052,7.807014465332031,7.891873643686214,32418942
2021-08-24,7.815499305725098,7.891872392278019,7.7815558016212405,7.823985384070305,40815968
2021-08-25,7.798528671264648,7.840958261995736,7.773071240536848,7.832472181994092,34063999
2021-08-26,7.756100177764893,7.807015041110765,7.747614097448193,7.790043689754528,29439149
2021-08-27,7.781557559967041,7.823987152003633,7.756100128455948,7.773071479704291,27618817
2021-08-30,7.603353500366211,7.705184030056463,7.56940999046946,7.679726599953178,80410279
2021-08-31,7.679726600646973,7.679726600646973,7.57789607094752,7.620324851364458,44633690
2021-09-01,7.790042400360107,7.8324711763665436,7.645782295962548,7.662753644509717,58211312
2021-09-02,7.83247184753418,7.840957927173454,7.773070908613457,7.8070144178934555,40122727
2021-09-03,7.8409576416015625,7.917330737019284,7.773070625514047,7.8409576416015625,50781588
2021-09-06,7.815499305725098,7.900358470623227,7.80701322737989,7.823985384070305,35627742
2021-09-07,7.925817012786865,7.968246601212425,7.773070818165686,7.815500406591246,64051787
2021-09-08,7.925817012786865,7.968246601212425,7.883387424361306,7.925817012786865,40941784
2021-09-09,7.891873359680176,7.925816867944898,7.849443772030004,7.908844709174001,31951355
2021-09-10,7.985217571258545,8.04461850666311,7.900359207720173,7.908844477580076,57250718
2021-09-13,7.968245983123779,8.002189489375848,7.92581639798944,7.959759904241507,29373307
2021-09-14,7.815499305725098,8.002188982934799,7.7815558016212405,7.968245478830942,53934721
2021-09-15,7.798528671264648,7.857930421999024,7.747613809809048,7.8155008312679355,38064766
2021-09-16,7.739126682281494,7.8324711218335885,7.730640603428479,7.807013694551567,49199895
2021-09-17,7.730641841888428,7.781557513886257,7.705184410528089,7.730641841888428,30233529
2021-09-22,7.662754058837891,7.705183646415539,7.6033531217954256,7.63729663000213,35054148
2021-09-23,7.662754058837891,7.764584583458003,7.645782709373074,7.722155805157427,39639967
2021-09-24,7.654269218444824,7.705184078974639,7.628810978902799,7.67124056886239,39925596
2021-09-27,7.654269218444824,7.679726648709732,7.586381388943209,7.654269218444824,41708355
2021-09-28,7.662754058837891,7.713669725786483,7.620324471260242,7.620324471260242,33340762
2021-09-29,7.654269218444824,7.713670158821981,7.611839628485233,7.645783138597483,40008268
2021-09-30,7.637296199798584,7.6797257849862035,7.620324042012726,7.662753627200345,29190245
2021-10-08,7.705183506011963,7.764584441972025,7.662753919207464,7.679726077640087,39080557
2021-10-11,7.764584064483643,7.849443233967066,7.722155289018947,7.739126637349422,46632488
2021-10-12,7.756100177764893,7.798528960794066,7.713670585458557,7.739128017131494,35725751
2021-10-13,7.69669771194458,7.764584729636048,7.679726362160257,7.756099459382429,22538281
2021-10-14,7.67124080657959,7.713670397853993,7.654269455636113,7.696698237633375,22584606
2021-10-15,7.69669771194458,7.7306412207903135,7.654268932845229,7.679726362160257,27525449
2021-10-18,7.654269218444824,7.7221562386693225,7.620324899055458,7.688212728557073,25964695
2021-10-19,7.645782947540283,7.696697806797809,7.645782947540284,7.66275429753376,28636166
2021-10-20,7.654269218444824,7.688212728557073,7.628810978902799,7.6627544890150485,27482428
2021-10-21,7.67124080657959,7.713670397853993,7.645783375525804,7.679726886689899,44074576
2021-10-22,7.69669771194458,7.747613379851724,7.654268932845229,7.69669771194458,38669415
2021-10-25,7.662754058837891,7.688212296950722,7.654268788744018,7.662754058837891,26585515
2021-10-26,7.662754058837891,7.713669725786483,7.645782709373074,7.688212296950722,30751828
2021-10-27,7.628810882568359,7.6542691217889045,7.603353452624921,7.6457830420487225,34197280
2021-10-28,7.603353500366211,7.645783090056427,7.594867420572745,7.628810930469496,28165181
2021-10-29,7.586380481719971,7.637296145438114,7.577895212164464,7.603352639385025,35990731
2021-11-01,7.399692058563232,7.450606916138479,7.297861534135669,7.37423382049854,64940974
2021-11-02,7.246946334838867,7.425149966403639,7.213002824506392,7.391206456071165,70034623
2021-11-03,7.238460063934326,7.2893757327280815,7.221488713854476,7.2893757327280815,29785185
2021-11-04,7.2214884757995605,7.246945904718689,7.213002396400826,7.238459825319954,26148859
2021-11-05,7.238460063934326,7.246946143612803,7.204516554497523,7.221488713854476,22913355
2021-11-08,7.2045159339904785,7.238459440503812,7.179058506424736,7.196029855042887,24353008
2021-11-09,7.246946334838867,7.255432414741266,7.2045167446039935,7.213002824506392,19548518
2021-11-10,7.196030139923096,7.238459727063745,7.162086632065989,7.238459727063745,27478869
2021-11-11,7.314833164215088,7.314833164215088,7.18754520611627,7.196030476519651,31419321
2021-11-12,7.340290546417236,7.340290546417236,7.280889607592963,7.331805276068837,20498205
2021-11-15,7.425149917602539,7.425149917602539,7.340290737690521,7.3487768175371455,27625801
2021-11-16,7.408176422119141,7.416662500435616,7.3233180667852995,7.382718996446686,24030066
2021-11-17,7.340290546417236,7.399692294518605,7.340290546417236,7.3572627056682265,19301599
2021-11-18,7.263918399810791,7.348776769895562,7.2384601604359595,7.306347180214622,20465395
2021-11-19,7.340290546417236,7.382720135267615,7.2554321779935735,7.263918257619069,20471995
2021-11-22,7.297861576080322,7.348776433948204,7.289375496676651,7.323319005014263,20983745
2021-11-23,7.323318958282471,7.382719895174972,7.30634679958343,7.30634679958343,21502374
2021-11-24,7.365748882293701,7.374234152753843,7.289375783212676,7.306347133410067,19342692
2021-11-25,7.331804275512695,7.374233049295812,7.3063460401104425,7.365747780105379,13169070
2021-11-26,7.263918399810791,7.314833260006232,7.255432320019181,7.306347180214622,21199061
2021-11-29,7.289375305175781,7.289375305175781,7.2130022111033005,7.272403146814318,23746400
2021-11-30,7.2214884757995605,7.289375492435284,7.2214884757995605,7.246945904718689,30900124
2021-12-01,7.263918399810791,7.280889750116901,7.22148881012985,7.2384601604359595,19333856
2021-12-02,7.28088903427124,7.306346461866026,7.229974179081669,7.263917685633727,22906201
2021-12-03,7.289375305175781,7.297861384356513,7.229974369464764,7.2808892259950495,23848744
2021-12-06,7.297861576080322,7.331805084417935,7.272403337869307,7.289375496676651,33882029
2021-12-07,7.365748882293701,7.382720232491092,7.297861862949924,7.374234152753843,40016290
2021-12-08,7.357262134552002,7.382719562175228,7.323318627962023,7.382719562175228,28605916
2021-12-09,7.425149917602539,7.467579507558548,7.3487768175371455,7.3742342477999046,51186201
2021-12-10,7.442121982574463,7.450607253035973,7.399692393158486,7.4081776636199965,42494890
2021-12-13,7.340290546417236,7.476065392593869,7.314833116817847,7.4590932333428785,56234006
2021-12-14,7.272403717041016,7.340290737255763,7.246946286779764,7.331805466686757,49389318
2021-12-15,7.255431175231934,7.280888601312893,7.238459018326639,7.246945096779286,20664239
2021-12-16,7.297861576080322,7.306346846206919,7.255431988339039,7.26391806774271,26899524
2021-12-17,7.263918399810791,7.314833260006232,7.263918399810792,7.306347180214622,27269580
2021-12-20,7.28088903427124,7.306346461866026,7.263917685633727,7.2893751132285125,27786123
2021-12-21,7.3063459396362305,7.340289443762136,7.255431088085859,7.255431088085859,26310957
2021-12-22,7.272403717041016,7.331805466686757,7.272403717041016,7.314833306994512,21618063
2021-12-23,7.28088903427124,7.297861192185786,7.263917685633727,7.28088903427124,18901873
2021-12-24,7.246946334838867,7.289375925073741,7.238460254936468,7.280889845171342,18252048
2021-12-27,7.263918399810791,7.27240367032529,7.2384601604359595,7.246946240227571,19527735
2021-12-28,7.272403717041016,7.289375876733261,7.246946286779764,7.263918446472009,29833707
2021-12-29,7.246946334838867,7.280889845171342,7.238460254936468,7.272403765268943,20050130
2021-12-30,7.246946334838867,7.280889845171342,7.238460254936468,7.246946334838867,23272484
2021-12-31,7.238460063934326,7.27240357337113,7.238460063934326,7.246946143612803,22929621
2022-01-04,7.272403717041016,7.280889796887138,7.229974936364636,7.246946286779764,37707647
2022-01-05,7.331804275512695,7.365747780105379,7.263917266327327,7.272402535517759,55459135
2022-01-06,7.272403717041016,7.348776817101885,7.263918446472009,7.348776817101885,41031062
2022-01-07,7.39120626449585,7.408177614583639,7.272403576772917,7.272403576772917,63018297
2022-01-10,7.399692058563232,7.450606916138479,7.348776391710916,7.399692058563232,34055312
2022-01-11,7.408176422119141,7.450606004424547,7.37423291813021,7.416662500435616,42646106
2022-01-12,7.374234199523926,7.425149868993238,7.323319339331726,7.425149868993238,41240670
2022-01-13,7.399692058563232,7.510008662345694,7.37423382049854,7.40817732864106,48923692
2022-01-14,7.289375305175781,7.399691906694137,7.272403146814318,7.399691906694137,51060652
2022-01-17,7.272403717041016,7.323319386840634,7.272403717041016,7.272403717041016,22177975
2022-01-18,7.323318958282471,7.348776387053961,7.255431942040448,7.2808893708119395,39995195
2022-01-19,7.331804275512695,7.348775623170544,7.3063460401104425,7.323318197045277,26257662
2022-01-20,7.467579364776611,7.484550714868249,7.331805326935108,7.348776677026745,82842044
2022-01-21,7.4336347579956055,7.4675782624453895,7.399691253545821,7.450606105582006,47572539
2022-01-24,7.374234199523926,7.459093378880408,7.348776769427826,7.459093378880408,32489722
2022-01-25,7.263918399810791,7.365748929478784,7.263918399810792,7.365748929478784,43312412
2022-01-26,7.272403717041016,7.289375876733261,7.246946286779764,7.272403717041016,23481959
2022-01-27,7.1705732345581055,7.263918494933983,7.1705732345581055,7.255432415031244,56281031
2022-01-28,7.136629581451416,7.221488760226893,7.136629581451416,7.1960305210279865,43993766
2022-02-07,7.229974269866943,7.255431697781393,7.162086446633342,7.196029953611622,39988312
2022-02-08,7.340290546417236,7.3572627056682265,7.221488668768689,7.238460018742583,47572520
2022-02-09,7.331804275512695,7.391205206230646,7.31483211857786,7.331804275512695,36223235
2022-02-10,7.374234199523926,7.391206359106067,7.314833259540656,7.348776769427826,28716174
2022-02-11,7.416663646697998,7.433635805954035,7.35726270785606,7.38272013746302,37682874
2022-02-14,7.297861576080322,7.391206021689488,7.280889417272979,7.374233862882145,34727078
2022-02-15,7.255431175231934,7.323318184299146,7.229973749150975,7.28937467976554,31680750
2022-02-16,7.289375305175781,7.3318048918023875,7.2639178769106385,7.2808892259950495,28609574
2022-02-17,7.263918399810791,7.323319339797843,7.263918399810792,7.2978619097001225,24533221
2022-02-18,7.357262134552002,7.357262134552002,7.238459456848559,7.255431614782065,34384620
2022-02-21,7.297861576080322,7.331805084417935,7.255431988339039,7.331805084417935,24334270
2022-02-22,7.28088903427124,7.2893751132285125,7.238459448761909,7.272402955313968,32497174
2022-02-23,7.246946334838867,7.289375925073741,7.238460254936468,7.289375925073741,29476392
2022-02-24,7.1620869636535645,7.255432221540068,7.128143454224954,7.24694614186364,47703559
2022-02-25,7.153601169586182,7.196029946308188,7.136629011475747,7.162086439364359,32239910
2022-02-28,7.11965799331665,7.170572851458627,7.094199754968583,7.162086772009272,23393262
2022-03-01,7.1620869636535645,7.17905912300642,7.119658183825627,7.119658183825627,23540305
2022-03-02,7.145115375518799,7.179058883816489,7.128143216731417,7.1366292961251085,16708051
2022-03-03,7.17905855178833,7.213002058516148,7.153601124061725,7.162086393785903,19864647
2022-03-04,7.128143787384033,7.162087298399114,7.0942002763689525,7.162087298399114,26395729
