Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2003-11-21,905.4114379882812,911.0399754224397,895.6716090878274,905.4603698428857,164000
2003-11-24,908.1520385742188,915.0531011299805,892.7347444674616,914.7105184926102,95700
2003-11-25,910.89306640625,914.270200616799,900.6148682194444,900.6148682194444,86100
2003-11-26,910.89306640625,910.89306640625,910.89306640625,910.89306640625,0
2003-11-27,929.1980590820312,939.720976264156,907.4180677050756,918.1367720397587,174900
2003-11-28,961.1093139648438,971.0449286146321,924.5972534973538,931.5962403388319,218800
2003-12-01,988.0285034179688,991.1119868308946,959.2985156486683,959.2985156486683,224600
2003-12-02,980.9805908203125,988.6647433928981,960.5709907156331,979.0717707032061,180300
2003-12-03,994.3422241210938,999.4323912460516,978.875995343831,978.875995343831,172900
2003-12-04,986.2176513671875,995.4680422795544,959.4943463115701,995.4680422795544,78000
2003-12-05,984.5045776367188,993.2655301475085,959.3474514491554,959.3474514491554,124700
2003-12-08,954.1104736328125,988.371134511983,941.678736164629,988.371134511983,116400
2003-12-09,965.4653930664062,968.1083702325914,949.8523088167207,966.884775224714,106200
2003-12-10,1002.1732788085938,1005.795132109399,963.2629561795441,978.778177276626,267700
2003-12-11,1010.6895141601562,1027.8198449086335,983.7704229839777,1008.2423240532308,315600
2003-12-12,991.0142822265625,1018.0312412696036,986.2177649799285,997.4748412055059,115800
2003-12-15,1016.0732421875,1021.946497922688,998.4534749819364,998.5513386791841,137900
2003-12-16,1036.0914306640625,1042.4541257464896,998.7473407585644,1008.2424515230505,214000
2003-12-17,1068.5406494140625,1075.7843532157576,1018.2264164572323,1018.2264164572323,315700
2003-12-18,1056.6474609375,1075.7845311027413,1052.2915113152383,1065.9957728579484,172700
2003-12-19,1076.9593505859375,1101.2355237051859,1035.6508302934103,1066.9748629676913,126600
2003-12-22,1084.5457763671875,1086.4546565437552,1038.5875891853157,1038.5875891853157,100000
2003-12-23,1133.880859375,1158.9890497652964,1081.6578547218348,1081.6578547218348,223300
2003-12-24,1122.0855712890625,1147.242635900789,1092.425581625666,1092.425581625666,195100
2003-12-25,1122.0855712890625,1122.0855712890625,1122.0855712890625,1122.0855712890625,0
2003-12-26,1127.224609375,1144.3059463202303,1117.8762965763071,1135.4960630722558,59000
2003-12-29,1133.0982666015625,1164.7648898271743,1125.9524220813803,1164.7648898271743,97300
2003-12-30,1117.3870849609375,1184.7338094508445,1110.0455141004845,1141.3695497717504,103300
2003-12-31,1112.296875,1127.6651807957614,1104.1721561958498,1120.8130486207872,67400
2004-01-01,1112.100830078125,1140.3903660615942,1081.6578150197954,1101.2843236229357,88900
2004-01-02,1100.158935546875,1128.6442077860634,1089.880735909621,1128.6442077860634,144200
2004-01-05,1085.62255859375,1124.4348993676379,1047.3974000747137,1124.4348993676379,192400
2004-01-06,1084.9864501953125,1097.3202669423492,1074.8061133833178,1091.4470094921671,162500
2004-01-07,1039.566162109375,1101.2353412175582,1024.8830242264742,1028.0153791781536,266800
2004-01-08,1071.0859375,1081.3641342150568,1037.6084302819174,1052.2915684462844,279600
2004-01-09,1090.0762939453125,1106.1298843061488,1057.1860841156113,1106.1298843061488,220700
2004-01-12,1051.4105224609375,1101.2353269287614,1038.734128049852,1101.1374632424818,313800
2004-01-13,1039.9088134765625,1076.7635158962587,1003.3478216306048,1076.7635158962587,309800
2004-01-14,1054.4451904296875,1065.995975147154,1029.9244180682924,1064.0382231266817,290700
2004-01-15,1026.204833984375,1080.6793180736609,1011.1791083062425,1066.9750513589586,498600
2004-01-16,1011.766357421875,1081.6581379245756,979.8550190610861,1081.6581379245756,292600
2004-01-19,1035.1614990234375,1042.2583509079952,983.7705026180186,983.7705026180186,328400
2004-01-20,1050.236083984375,1074.80584767869,998.4535197015155,1074.80584767869,408800
2004-01-21,1022.2891845703125,1050.3340074561836,989.6436920206912,1008.2423370735034,219100
2004-01-22,934.6307983398438,1022.9254260075612,911.3335613521908,1022.9254260075612,226200
2004-01-23,958.3195190429688,973.0026577412779,929.9321175595713,957.3406431297482,279200
2004-01-26,958.3195190429688,958.3195190429688,958.3195190429688,958.3195190429688,0
2004-01-27,977.994873046875,1016.0731688811231,959.4941546633081,969.1849900796976,391600
2004-01-28,974.862548828125,990.5245634871035,960.2772737786136,986.7069235156397,209500
2004-01-29,977.7503662109375,999.4324956715969,959.4454309820991,978.8271657658345,232400
2004-01-30,977.9459228515625,997.1808575339783,784.4711436113696,976.0371029619894,192600
2004-02-02,977.9459228515625,977.9459228515625,977.9459228515625,977.9459228515625,0
2004-02-03,982.5957641601562,1008.2423285441389,959.2985261876273,978.8760471302319,282100
2004-02-04,1009.6127319335938,1025.6663222579352,982.791505591812,982.791505591812,357100
2004-02-05,1000.6070556640625,1047.1036057562658,985.8259922680351,1021.9465404405672,201400
2004-02-06,1009.1234130859375,1047.3974453688295,983.7704977529661,1017.9332981404416,145100
2004-02-09,1010.49365234375,1022.8274649438073,1005.3545538027521,1018.520387030157,122900
2004-02-10,990.7694091796875,1022.9254632406336,982.8894092499081,1017.052206992362,112100
2004-02-11,997.8171997070312,1006.2845007762994,988.664733252979,988.664733252979,71500
2004-02-12,988.56689453125,1007.2144106028975,981.3231882458584,1002.8094686107714,114600
2004-02-13,1000.1665649414062,1005.305664002764,984.0151107485673,1005.305664002764,100500
2004-02-16,986.4622802734375,1012.6962046380435,970.1150392688805,994.0485692063268,153600
2004-02-17,972.611083984375,993.5590524365473,964.2906387176649,990.6224246953556,262700
2004-02-18,959.7389526367188,986.2175355629618,949.5586186938589,973.100573722644,576600
2004-02-19,929.4428100585938,976.9182985134034,924.1079236335735,959.5432486149937,283300
2004-02-20,894.1054077148438,931.88999933579,881.9673207999441,931.88999933579,468500
2004-02-23,845.0635986328125,951.5163585665441,835.0301201103229,929.9321557429431,509900
2004-02-24,886.0785522460938,890.2387751761223,846.7277257587707,846.7277257587707,462100
2004-02-25,886.1763916015625,893.224310438576,871.1996014140632,890.7771205469635,186000
2004-02-26,852.0137939453125,897.5804651253766,837.4774477977095,886.8617597226042,362400
2004-02-27,886.4212036132812,904.2856916967827,870.2208167798793,880.9884534329487,339200
2004-03-01,911.9209594726562,915.2491621424258,877.1708575945214,885.8828788651286,181300
2004-03-02,911.9209594726562,911.9209594726562,911.9209594726562,911.9209594726562,0
2004-03-03,947.0625,965.1717054263565,913.2912790697675,929.9321705426356,507700
2004-03-04,904.3836059570312,941.6787595415738,892.881812376352,941.6787595415738,321600
2004-03-05,907.17333984375,910.3546868677502,894.203232745903,910.3546868677502,225600
2004-03-08,902.8663940429688,912.3125727991576,897.7272942498404,910.3548204970135,183600
2004-03-09,889.6514892578125,902.6215971406524,881.3310426914624,902.5237334323309,124100
2004-03-10,879.4711303710938,900.5658956515891,876.0939963132307,894.643707960876,106100
2004-03-11,836.5473022460938,880.4988531089579,824.7518598540026,880.4988531089579,266200
2004-03-12,852.894775390625,861.3620779650722,834.0024776925362,834.0024776925362,192100
2004-03-15,834.7854614257812,860.4320252070619,829.1079924350187,853.5798930381774,169900
2004-03-16,800.1823120117188,839.6799403337238,776.2487784569086,827.1503376999844,240700
2004-03-17,832.044677734375,836.939058191636,803.657271082261,807.5727754480698,304300
2004-03-18,811.6839599609375,832.0445680294293,797.7839093458646,832.0445680294293,252600
2004-03-19,826.1712036132812,847.6086082688811,794.0640882182363,812.4669419419708,219700
2004-03-22,833.2191772460938,850.545292608979,822.7451931767687,827.1501347226289,213700
2004-03-23,844.6231079101562,854.5587229168644,834.0023275202389,834.0023275202389,129200
2004-03-24,854.167236328125,861.1662241396218,830.0869088609255,830.0869088609255,92100
2004-03-25,843.008056640625,855.3418708322893,839.8756413670089,850.6432777947911,193700
2004-03-26,850.8880004882812,856.5165377362624,841.833397089355,851.6221575206266,78000
2004-03-29,874.7725219726562,879.0306084828927,852.6009576710463,856.5164614950236,71900
2004-03-30,861.9002685546875,879.8626182258873,855.5375749197011,871.199590021206,48400
2004-03-31,891.609130859375,900.516937808925,853.7266795737404,871.1017276024493,99300
2004-04-01,894.8886108398438,908.2013029171211,877.6603543179939,908.2013029171211,111100
2004-04-02,900.4680786132812,909.0821756775815,850.6432650802083,886.8616779777545,69000
2004-04-05,893.4202270507812,929.932293575687,881.9673647491517,895.6716301281617,111300
2004-04-06,873.793701171875,899.4891966386652,865.3263997197163,899.4891966386652,144300
2004-04-07,858.8167724609375,890.7770954430282,850.7410460462067,890.7770954430282,107100
2004-04-08,866.941650390625,909.4737695572886,854.5588437054848,909.4737695572886,89400
2004-04-09,866.941650390625,866.941650390625,866.941650390625,866.941650390625,0
2004-04-12,864.3964233398438,880.9883831720878,856.5164836395298,880.9883831720878,52200
2004-04-13,870.1716918945312,878.5410683963817,841.9800795876371,865.3262445263525,66600
2004-04-14,870.1716918945312,870.1716918945312,870.1716918945312,870.1716918945312,0
2004-04-15,888.1340942382812,931.3025573787077,872.1784289794091,872.1784289794091,99300
2004-04-16,888.1340942382812,888.1340942382812,888.1340942382812,888.1340942382812,0
2004-04-19,910.7953491210938,947.4542738297783,901.6428210358888,927.9746140458722,141800
2004-04-20,902.2789306640625,917.9898781259677,895.6715178276291,914.2701613672193,32600
2004-04-21,896.3079223632812,910.5016257736909,889.0152834894513,902.5237616826012,173700
2004-04-22,900.712890625,905.4114840774348,892.7350263051799,893.7139024305145,91600
2004-04-23,900.908447265625,915.053216544418,895.6714848862134,905.4602442838769,127600
2004-04-27,881.3800048828125,908.2011723660152,877.0729264350142,908.2011723660152,110300
2004-04-28,900.5658569335938,904.481360659392,881.2819891348684,881.2819891348684,141400
2004-04-29,918.0388793945312,929.8343835911485,880.988444808429,895.6715855552361,198000
2004-04-30,901.3490600585938,920.1434922755197,890.8750743143721,906.4392274969481,81000
2004-05-03,895.7205810546875,905.4604103913114,883.0441233600378,895.6716491978918,101000
2004-05-04,902.9642944335938,929.9323197573865,890.9241300322223,929.9323197573865,37100
2004-05-05,914.8085327148438,922.7863958288609,896.1609572948524,905.4602790799983,41700
2004-05-06,917.5982666015625,926.9954510774,912.899614617802,926.9954510774,38600
2004-05-07,910.1588134765625,919.5560581045456,885.8827027428338,914.2701042671898,51800
2004-05-10,912.5084228515625,926.5063408271959,885.9808414822095,915.24926431424,177200
2004-05-11,891.2175903320312,910.3546025548487,885.8827046367077,910.3546025548487,105600
2004-05-12,910.2568969726562,917.1090295799476,866.3053367789743,885.8828585140923,84900
2004-05-13,913.5361328125,925.0379271447227,871.1997409087865,908.2012460454041,106900
2004-05-14,895.6226806640625,930.0301390023834,871.3954977024869,900.5659929151323,220000
2004-05-17,830.2825927734375,939.7209120387851,754.7133574811493,912.3123854376538,95800
2004-05-18,859.0616455078125,880.0096180448191,748.9380837391338,748.9380837391338,153100
2004-05-19,851.9646606445312,903.502503398712,831.9956270778099,879.0306046067642,199100
2004-05-20,844.672119140625,899.5870385069652,828.1290909432998,871.1996346803036,184800
2004-05-21,846.1405639648438,851.6222464806285,822.5006811555726,841.7845531687309,126400
2004-05-24,858.0338134765625,880.9395375802115,846.7767385893388,880.9395375802115,98900
2004-05-25,861.4598999023438,866.3053485467766,853.9715335844529,856.516587546248,136900
2004-05-26,859.9426879882812,866.3053828908695,851.7201045235162,866.3053828908695,192500
2004-05-27,875.8982543945312,878.9328059166792,854.5587690188325,854.5587690188325,244000
2004-05-28,860.5298461914062,871.1996182230389,852.6988383871543,871.1996182230389,135500
2004-05-31,851.7199096679688,865.3263087836052,833.2681225701855,860.4319292090373,195200
2004-06-01,877.1707153320312,883.4355453134793,851.6220769226892,851.6220769226892,294800
2004-06-02,879.9606323242188,885.8828204454294,863.4176032705985,880.988440221974,85000
2004-06-03,874.0383911132812,897.4334913128513,865.3263709463641,897.4334913128513,104800
2004-06-04,868.4586791992188,871.1995196714888,854.5586299698986,862.4875005764375,124100
2004-06-07,869.878173828125,882.946144417562,863.5644117331756,879.030640451187,180400
2004-06-08,870.9549560546875,874.6257412024314,841.980249186837,871.1996750645371,96500
2004-06-09,872.2763061523438,878.0516979637093,862.8791212430433,867.2840628716237,49600
2004-06-10,871.6890869140625,874.1362769390879,865.3263928489963,866.4031325616675,47700
2004-06-11,875.3599243164062,879.0307095735341,862.5856035707723,879.0307095735341,64400
2004-06-14,867.5288696289062,872.1785307073122,856.6633697440241,856.6633697440241,99900
2004-06-15,873.3041381835938,875.0661028142756,858.4741447381833,870.2206552705188,51700
2004-06-16,866.0604858398438,871.19958451253,856.516445447712,856.516445447712,70700
2004-06-17,881.9672241210938,885.9805915866804,862.3897052726788,866.3052090423619,99300
2004-06-18,878.8348999023438,889.6025363808096,841.8333974073315,872.1785547557353,61100
2004-06-21,880.74365234375,884.9038752083912,875.1151155268825,880.9394394865498,54100
2004-06-22,880.5480346679688,885.5892707725025,867.2842746959997,867.2842746959997,63400
2004-06-23,880.5968017578125,885.8827559124247,874.1362442318181,880.9883760455053,91700
2004-06-24,881.5267944335938,904.4814492228904,874.1362923766679,904.4814492228904,188200
2004-06-25,870.9061279296875,888.8195496350548,841.8824260063666,841.8824260063666,31200
2004-06-28,879.9606323242188,888.8194485795026,866.3052995516077,888.8194485795026,53300
2004-06-29,883.3377685546875,892.734954705882,841.8334002708976,841.8334002708976,150600
2004-06-30,865.1304931640625,897.6291844182313,856.5163973456405,890.2876152981257,187400
2004-07-01,879.1284790039062,880.9883672330706,866.3052277791861,879.030615305886,95400
2004-07-02,875.7025756835938,889.7984160742018,871.1997693135748,876.0941500400556,48300
2004-07-05,881.9672241210938,885.8827278907768,864.3474571575204,880.988348178673,68200
2004-07-06,880.4500122070312,885.8338300973179,866.3052423461088,871.6890602363953,128400
2004-07-07,886.5679931640625,900.5659078256612,841.8333486196398,890.7771479579909,177700
2004-07-08,890.287841796875,897.6294127847547,880.8416632274601,880.9885185455607,168800
2004-07-09,895.4757080078125,897.629247049139,856.5164571079571,861.4108368628597,101500
2004-07-12,895.5245361328125,898.608018919598,880.9882538427431,897.6291430819949,115300
2004-07-13,872.3743896484375,894.6927527122189,866.3053458974986,894.6927527122189,87800
2004-07-14,845.455322265625,885.8828943341327,833.1704388292789,885.8828943341327,229800
2004-07-15,823.4794921875,827.150277442422,815.4037646266715,827.150277442422,197900
