Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2011-03-22,31.24224090576172,31.418751134865424,31.06573067665801,31.418751134865424,3536038
2011-03-23,31.274341583251953,31.563174986479183,31.162016272871746,31.242248015593233,5655111
2011-03-24,31.43480682373047,31.51503857093137,31.17806479740249,31.4508514320303,7807585
2011-03-25,31.498987197875977,31.57921893338985,31.306430162072644,31.515033980263777,8602591
2011-03-28,31.803861618041992,31.900140118568707,31.418749792359858,31.466887954410854,11509824
2011-03-29,32.02851867675781,32.205028946128124,31.691544921855446,31.803870232298006,8985339
2011-03-30,32.41362762451172,32.525950740652625,32.04456036067027,32.09270070452349,4832583
2011-03-31,32.70246505737305,33.007345234071614,32.188981050830556,32.41363166395867,15647437
2011-04-01,33.64919662475586,33.857800438919845,32.52595234924621,32.52595234924621,22114974
2011-04-04,33.986175537109375,34.41942783730815,33.44060009804731,33.44060009804731,10060811
2011-04-05,33.76152420043945,34.09849794110971,33.42455045976919,33.85780272297742,7752278
2011-04-06,33.71338653564453,34.307102324886785,33.58501661298829,33.69734192763155,5371783
2011-04-07,33.68128204345703,34.24290404538963,33.50477183613616,33.71337342342702,5888794
2011-04-08,33.66524887084961,33.841759149505954,33.24804335123246,33.7133870484716,3282029
2011-04-11,33.456642150878906,33.68129057325935,33.24803833433448,33.39245502183441,2761151
2011-04-13,33.77756881713867,33.954076891307786,33.071527814761886,33.08757459689319,5725109
2011-04-15,33.71338653564453,33.921990380492666,33.58501661298829,33.71338653564453,2726721
2011-04-18,33.44060134887695,34.066408557574555,33.328276029386785,33.697343381693415,3846832
2011-04-19,33.19989776611328,33.61710319264436,33.05548108904385,33.61710319264436,2130742
2011-04-20,33.456642150878906,33.617105620639954,33.08757486457343,33.617105620639954,3816903
2011-04-21,33.5689582824707,33.69733033739863,33.31221634903949,33.456635182886494,3804886
2011-04-25,33.552913665771484,33.825702395700844,33.376405615561076,33.376405615561076,1583736
2011-04-26,33.472686767578125,33.745475536830476,33.087574875311645,33.69733736645658,4390914
2011-04-27,33.488731384277344,33.697335187399986,33.29617653880832,33.536871727963316,2846797
2011-04-28,33.39246368408203,33.536882585470366,33.26409374554314,33.42455725692959,5158203
2011-04-29,33.552913665771484,33.857795955607166,33.264080332313746,33.392450219089454,3615042
2011-05-02,34.14663314819336,34.275005225902,33.37640938764165,33.37640938764165,5731198
2011-05-03,33.37641143798828,34.17872881136058,33.24803935239361,34.01826533668612,3804669
2011-05-04,33.472686767578125,33.568965284751016,32.911064623232186,33.264085127391105,4044546
2011-05-05,32.6864128112793,33.472683296544304,32.34943912433005,33.37640696578012,5204752
2011-05-06,33.08757019042969,33.26408041751699,32.702458352691345,32.7666432962436,2973311
2011-05-09,32.959197998046875,33.3122162511054,32.89501305898393,33.10361465504466,3424009
2011-05-10,32.84688186645508,33.28013413448412,32.734558735931984,32.91106682338617,1276536
2011-05-11,33.424556732177734,33.53688205895505,32.78270269670879,32.78270269670879,5173641
2011-05-12,32.541996002197266,33.4245449909491,32.4778110564821,33.4245449909491,2199955
2011-05-13,32.52595138549805,32.95920360664162,32.429672872307805,32.50990460389551,3389298
2011-05-16,32.67037582397461,32.79874793084923,32.50991232270048,32.60619085875006,2643860
2011-05-17,32.57408905029297,32.8950159502397,32.525948709446055,32.670365379137124,2042475
2011-05-18,32.52595138549805,33.02338855662678,32.445719653910345,32.6703680670709,3314783
2011-05-19,31.7236328125,32.71850711533331,31.563169355683332,32.54199687754999,2532955
2011-05-20,32.41362762451172,32.606182470649685,31.563169980687913,31.65944849196938,1959647
2011-05-23,31.96432876586914,32.188977175526084,31.77177174249178,32.188977175526084,1694918
2011-05-24,31.707592010498047,32.54200301385599,31.579222091408514,32.07665933662478,9876185
2011-05-25,31.145957946777344,31.916183697323703,30.95340314145913,31.771764872804415,5753045
2011-05-26,30.66457176208496,31.418750835419768,30.488061534663537,31.290378771647465,4935316
2011-05-27,31.338516235351562,31.43479473023778,30.712709283228033,30.712709283228033,4500032
2011-05-30,31.771760940551758,31.851992643610544,31.178047643771286,31.450834128316615,8167114
2011-05-31,32.42967224121094,32.54199753381782,31.771771619709867,31.835958744870922,7467651
2011-06-01,32.301307678222656,32.49386473265623,32.04456566445301,32.269214110341956,1794961
2011-06-02,31.851999282836914,32.4778084382784,31.771767563054638,32.09269661860843,4461069
2011-06-03,32.41362762451172,32.70246098193115,31.85200333810734,31.85200333810734,5649415
2011-06-06,32.57408905029297,32.65432077527965,31.996420195103877,32.34943847919039,4910297
2011-06-07,32.55804443359375,32.63827616391208,32.36548741025976,32.461765921926755,6516069
2011-06-08,32.52595138549805,32.574091730305675,32.20502445914725,32.26920940913241,14162904
2011-06-09,32.57408905029297,32.686412159419426,32.381532039754994,32.4136256003196,6989160
2011-06-10,32.47780990600586,32.670364736330384,32.25316151574819,32.574088409380515,7661567
2011-06-13,32.91105651855469,33.05547534696199,32.2692027973651,32.41362162577241,2849421
2011-06-14,33.280128479003906,33.376406986252015,32.78269133857608,32.78269133857608,4458752
2011-06-15,32.67037582397461,33.32827661448365,32.525959108113,33.29618522008414,2533103
2011-06-16,32.73455810546875,32.895021582918595,32.36549080147899,32.606186017653755,2472762
2011-06-17,32.959197998046875,33.055476494853615,32.59013078969181,32.60617756856371,2524363
2011-06-20,32.718505859375,33.28012793667447,31.787816539709546,32.75059724365149,6194464
2011-06-21,32.52595138549805,32.87897187505392,32.221071240749794,32.6703680670709,5126564
2011-06-22,32.83082962036133,32.862923181699415,32.42967098575964,32.525949493349025,2408781
2011-06-23,32.81478500366211,32.99129306167995,32.67036615412041,32.75059788101029,3746535
2011-06-24,33.26409149169922,33.424554992213295,32.67037566922694,32.73456281057298,5675164
2011-06-27,34.77244186401367,35.09336878868135,32.81478675297079,32.81478675297079,29869389
2011-06-28,35.01313781738281,35.26987762154882,34.69221088575025,35.109414155732544,13872282
2011-06-29,35.334068298339844,35.46243821331767,34.94895420055583,35.07732629195892,13356359
2011-06-30,35.141510009765625,35.783363914862704,34.67616636385529,35.3019734860399,30432762
2011-07-01,35.382205963134766,35.542669442760314,35.10941717720124,35.301974223321984,23953730
2011-07-04,35.44639205932617,35.75127224513178,35.20569683214933,35.41430066822444,5307022
2011-07-05,35.17360305786133,35.41429826872988,34.66011907077169,35.30197296642116,10665833
2011-07-06,34.99708938598633,35.20569101114538,34.83662592773323,35.06127433400258,3270036
2011-07-07,35.28592300415039,35.39824829633754,34.804532625791104,35.1415063259276,5856910
2011-07-08,35.045223236083984,35.54266033068017,34.93290013499754,35.06127001521767,12625687
2011-07-11,34.66012191772461,34.916863932358,34.114544320469165,34.83663218881165,2848918
2011-07-12,34.724300384521484,34.98104235114921,34.19476967027211,34.56383692743226,2954427
2011-07-13,35.366146087646484,35.7191664827077,34.72429240675295,34.7563859613674,3819442
2011-07-14,35.01313781738281,35.39824970005687,34.756395836791754,35.141507719465814,10479376
2011-07-15,35.382205963134766,36.00801309838936,34.772445611127765,34.772445611127765,8242815
2011-07-18,35.09336853027344,35.59080351870551,34.99709001829707,35.44638683895346,2085379
2011-07-19,35.25383377075195,35.41429724000312,34.85267509762404,34.88476648561921,2972184
2011-07-20,35.029178619384766,35.44638402049229,34.93290229148864,35.18964206777806,4177419
2011-07-21,34.66012191772461,35.14151237900271,34.38733311909689,34.981048891910014,3008285
2011-07-22,35.15755081176758,35.35010564468466,34.45151207155529,34.66011368465501,3369044
2011-07-25,34.820579528808594,35.14150644883725,34.4354676600592,35.109412886264394,7429567
2011-07-26,34.98103713989258,35.25382584687586,34.41941512374726,34.66011027352383,5770592
2011-07-27,34.387325286865234,35.029179089044156,34.17872367172702,34.868715638499424,7214188
2011-07-28,33.87385177612305,34.339197666735394,33.264091347385175,34.05036206120785,13905358
2011-07-29,33.72942352294922,34.54778752734852,32.846874575865115,33.37640524997043,9768024
2011-08-01,34.483604431152344,34.88476306494408,33.729425329053925,33.729425329053925,4672455
2011-08-02,34.644065856933594,34.756391138390775,34.2589540263193,34.467555633111495,3239197
2011-08-03,33.58501052856445,34.547791303340404,33.08757335964521,34.194770815352555,12800281
2011-08-04,33.53688049316406,34.30710442919585,33.312229850098056,33.88989889033466,6939466
2011-08-05,32.83082962036133,33.280128596970144,32.14083763941638,32.25316292767481,12075758
2011-08-08,32.87897491455078,33.32827178240714,31.57922030738925,31.627358480221996,13716718
2011-08-09,32.70246505737305,33.280134020627045,31.771775567567932,31.771775567567932,7228990
2011-08-10,33.231990814208984,33.50477957731596,32.750600415614365,32.91106388181257,5126905
2011-08-11,33.055484771728516,33.456643461850206,32.83083416412021,32.84688094701012,6299073
2011-08-12,33.24803161621094,33.568958490886295,33.05547679726052,33.296171953267034,6421148
2011-08-16,33.24803161621094,33.66523698857383,33.087568178873255,33.39244827452991,4242848
2011-08-17,33.103614807128906,33.601051895895175,32.95919814946764,32.95919814946764,7430913
2011-08-18,32.94316101074219,33.32827293600982,32.622234043614945,33.21594980337046,5110388
2011-08-19,32.42967224121094,32.91106262136905,31.948281861052834,32.09270071624024,5245806
2011-08-22,33.11967086791992,33.24804078261146,32.012473280323306,32.41363198426594,3059716
2011-08-23,32.47780990600586,33.504775530344354,32.413624962564356,33.16780185674545,2837432
2011-08-24,32.75059127807617,32.97524180921536,32.18896930307709,32.86291654364577,6888368
2011-08-25,31.996423721313477,32.89501957548028,31.77177312545297,32.75060071344851,13758009
2011-08-26,31.274341583251953,32.09270579429619,31.00155278742877,31.99642726774534,9286925
2011-08-29,32.07665252685547,32.140837472773974,31.129916412964185,31.194103535307566,6345123
2011-08-30,32.156883239746094,32.44571657548754,31.85200094749981,32.41362519175227,3821904
2011-09-02,31.88409423828125,33.69733249066022,31.56316734509115,33.119663647633075,8166250
2011-09-05,31.178062438964844,31.932239499748995,31.033645740212577,31.81991636801958,7422597
2011-09-06,30.99924659729004,31.503167548018382,30.641624708439384,31.503167548018382,14848826
2011-09-07,31.47065544128418,31.779509504113204,31.080523877458397,31.113035759774426,11526455
2011-09-08,31.275590896606445,31.795765582352345,30.999246510108726,31.730744022233274,7049237
2011-09-09,31.243078231811523,31.519422611389473,31.03175761551776,31.243078231811523,6782680
2011-09-12,30.674131393432617,31.113030709490072,30.39778705298267,30.901707918324536,5271294
2011-09-13,30.75541114807129,30.999243629454284,30.64162177484198,30.83668864186562,4033213
2011-09-14,30.869199752807617,30.999242857723853,30.414044476014645,30.901709426640142,4248247
2011-09-15,31.210559844970703,31.340605139640523,30.527830315927183,30.950473665216684,8283475
2011-09-16,32.397220611572266,32.59228750056025,31.129290242737053,31.34061307327294,6853575
2011-09-19,31.844541549682617,32.59229519425928,31.714496191394478,31.990840648562124,3721222
2011-09-20,32.120880126953125,32.47850206533591,31.77951413209567,31.77951413209567,4399666
2011-09-21,32.267173767089844,32.41347502934985,31.909554093814865,31.95831971137269,2182138
2011-09-22,31.29184913635254,32.00709301497538,31.113040371490477,31.990837071407835,3792171
2011-09-23,31.226823806762695,31.60070164462193,30.787926612049734,31.04801285863813,3612112
2011-09-26,30.966733932495117,31.35686769403828,30.73915737479046,31.226822371926133,1880644
2011-09-27,31.421884536743164,31.63320512186859,31.06426271060004,31.356862987842494,1273121
2011-09-28,31.649465560913086,31.730743059794996,31.178056508356654,31.47065462241423,4398260
2011-09-29,31.681978225708008,32.1696432310568,31.259334780113722,31.470655400514204,9460952
2011-09-30,32.00709533691406,32.21841600424137,31.535683963225168,31.535683963225168,6946805
2011-10-03,31.649465560913086,31.909553998293852,31.2755899479736,31.844532440146974,7517061
2011-10-04,31.161808013916016,31.877049734029324,31.08053049561237,31.470662142511102,2740436
2011-10-05,31.178062438964844,31.551938123021962,31.048017093140945,31.22682806565275,3503641
2011-10-07,31.61695671081543,32.13713363545052,31.373124190791508,31.503169524347015,4435678
2011-10-10,31.877042770385742,31.990832153070702,31.405633708164206,31.405633708164206,8326437
2011-10-11,32.088375091552734,32.20216230312081,31.698241209622296,32.02335130803502,5044978
2011-10-12,32.218406677246094,32.44598322343847,31.8932966956018,32.41347354814994,4905765
2011-10-13,32.29969024658203,32.47850121107025,31.958324260703353,32.2184127358868,3531871
2011-10-14,32.15338897705078,32.527264618851945,32.03959958791472,32.104621151081,5039179
2011-10-17,31.812028884887695,32.25092837564115,31.633217899588367,32.12088302051716,1605713
2011-10-18,31.909561157226562,32.08837213584179,31.535683255614043,31.535683255614043,2025955
2011-10-19,32.4947509765625,32.673561907056815,32.00708600510154,32.185894730802694,5145909
2011-10-20,32.18589401245117,32.478494311673145,32.08836278417029,32.218405891740204,2881549
2011-10-21,32.18589401245117,32.543515865458104,31.942061532162747,32.1046165190217,2127672
2011-10-24,32.75484848022461,32.91740351576332,32.54352561114803,32.59229344468591,3334756
2011-10-25,33.7789421081543,34.055286532374566,32.706078502961105,32.771100071955985,7605862
2011-10-28,34.136566162109375,35.1118963719075,33.56762353972714,34.29912119707573,8504582
2011-10-31,34.087791442871094,34.33162394606547,33.61638237765396,34.13655926638596,4561310
2011-11-01,33.69767379760742,34.18533900542722,33.486353089469866,33.892740762653034,2155435
2011-11-02,33.51884841918945,33.795192800471064,33.291271860671635,33.48633874214022,2429706
2011-11-03,33.84395217895508,33.990251210688115,33.50258630171608,33.64888753824199,2676760
2011-11-04,33.7626838684082,34.13656172308908,33.61638479692155,34.13656172308908,2070811
2011-11-08,33.7626838684082,33.811451695432744,33.61638479692155,33.7626838684082,923114
2011-11-09,33.66514587402344,34.0227677380803,33.616380258376225,33.81144713055145,3342820
2011-11-11,34.28285598754883,34.38038942312861,33.48633697243472,33.64889196346998,7747315
2011-11-14,34.25033950805664,34.78677222931305,33.990251116368036,34.39663853938371,8136060
2011-11-15,33.681396484375,34.34787228658417,33.56760933093962,33.827695512959245,2602442
2011-11-16,33.8764762878418,34.250351971145726,33.38881120277041,33.38881120277041,5559879
2011-11-17,33.53511047363281,34.250352161418874,33.42132107123321,33.64889987603242,4564324
2011-11-18,32.81987380981445,33.64890502690572,31.97458664635001,33.486349972762106,6971425
