Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2007-12-18,190.52902221679688,192.39695380715764,178.62520777311596,181.6988001532733,383616
2007-12-19,193.05075073242188,196.3026543864406,190.88564792668907,192.73660270641008,453948
2007-12-20,195.5384979248047,198.68001960227656,156.39683594333053,165.56668300189713,440888
2007-12-24,196.35362243652344,200.34420440695123,186.81017566984278,200.03853451761483,1008568
2007-12-26,195.946044921875,200.37813338744107,195.28377406403155,196.98189383850138,490308
2007-12-27,192.54981994628906,197.83096869879984,191.88754903832088,197.83096869879984,775896
2007-12-28,193.9761962890625,196.13279973480724,191.92995402620423,193.2459966218274,197052
2007-12-31,192.04037475585938,199.52907902274237,176.6044614328954,195.62340343336103,368592
2008-01-01,193.54319763183594,196.93943711649197,191.88753088306612,192.22715483153172,365616
2008-01-02,190.8601837158203,195.08850654215374,187.13281871273512,193.58567453041564,299552
2008-01-03,192.32058715820312,194.94417424295497,189.34037829346238,190.18943828580973,295284
2008-01-04,190.18942260742188,194.77434618813652,188.49130276271276,192.39697840554373,341468
2008-01-07,184.3223876953125,189.34033951394096,183.9063566758727,185.09504042170013,384676
2008-01-08,187.46397399902344,190.1894652525035,180.44225101251138,187.64228491430035,439880
2008-01-09,184.9337615966797,191.03849453029076,183.75355579306836,191.03849453029076,506372
2008-01-10,177.5384521484375,189.34038655715716,176.26486210433106,184.27998049030572,310848
2008-01-11,172.5289764404297,180.84126479918226,171.52708158498507,179.15164384316273,324488
2008-01-14,169.0138702392578,176.6044682052089,167.9440567836073,176.6044682052089,247624
2008-01-15,166.52610778808594,173.19971594629988,165.56666603908516,173.19971594629988,174656
2008-01-16,163.50344848632812,168.87800139445542,161.50815787156208,162.1874057404186,280372
2008-01-17,162.73931884765625,164.76008570397192,162.0006408261677,163.6987607509703,182096
2008-01-18,153.96853637695312,163.01102501894144,152.3213579692681,162.51007756587464,235064
2008-01-21,140.21377563476562,152.83080562635175,124.13257656984793,152.83080562635175,652132
2008-01-22,119.92974090576172,140.943978692789,97.64191294982369,123.38541141827153,711672
2008-01-23,121.61933135986328,135.5099480187053,120.56649510436186,123.96273440307628,528624
2008-01-24,116.50801849365234,131.58733360697659,115.47216935552886,129.05713045617932,457768
2008-01-25,123.38538360595703,124.30237246667552,118.61367099449843,121.39009279108895,323052
2008-01-28,122.87593841552734,124.13255115026305,118.86838003445163,122.17122495259464,288724
2008-01-29,125.10897827148438,126.34011514622922,123.96274738810125,125.64389016286353,210788
2008-01-30,120.5325698852539,126.67976709042448,119.71747426105799,126.67976709042448,158372
2008-01-31,116.22779846191406,122.2646115860767,112.25419443956676,122.2646115860767,1296200
2008-02-01,127.52880859375,128.88730455746506,116.32121689310087,116.32121689310087,702252
2008-02-04,135.4590301513672,138.22696359016174,129.44768139734575,129.44768139734575,598152
2008-02-05,131.9778594970703,136.69862998772152,130.93351178055678,134.66088643510952,371644
2008-02-06,129.78729248046875,131.60428271472048,123.11368382989981,128.8872910715779,278468
2008-02-07,123.08820343017578,132.45333780680303,122.45140853687383,127.35897866038752,251160
2008-02-08,121.78069305419922,127.86844976368081,120.57502150572031,125.3212694895039,488812
2008-02-11,115.93067932128906,127.01091469620825,114.81841255578804,127.01091469620825,346472
2008-02-12,113.94383239746094,122.7740548783372,113.00986655813749,117.91743665965532,174944
2008-02-13,114.2665023803711,117.34009552695498,112.50045338148723,115.81178748101779,161292
2008-02-14,114.35140228271484,120.22689320008202,112.33912391087685,118.35896124358356,448044
2008-02-15,114.6485595703125,116.30422633383023,110.836278641928,113.77402374942346,507336
2008-02-18,112.89102935791016,117.93444844870352,112.41555777255829,115.81179818864767,439656
2008-02-19,113.91838073730469,117.66274378283441,113.17121412529036,114.11366869113363,1224528
2008-02-20,114.1731185913086,118.18068887128247,113.09481630536989,115.46369628736969,879524
2008-02-21,118.60519409179688,119.71746062470044,115.45518354826012,115.45518354826012,1891236
2008-02-22,117.42498016357422,121.92499748003802,116.32120233123403,116.79667378611127,1540840
2008-02-25,118.94477844238281,120.22685654878156,117.17024155177863,118.85138394592967,809180
2008-02-26,119.51365661621094,120.90611677557109,119.03818519617322,119.72592156841525,1024952
2008-02-27,116.92404174804688,121.90802979253336,115.65894037013457,120.56651094745835,1610332
2008-02-28,116.53348541259766,118.6985884202634,115.47216040883993,117.50990441605475,892324
2008-02-29,117.28067779541016,119.61559311095657,116.1514236969991,117.93444993796182,1341348
2008-03-03,115.41273498535156,116.3042480242799,112.07592489384741,116.3042480242799,561700
2008-03-04,113.34102630615234,115.47216492413105,112.07592477930366,114.6231048879242,339240
2008-03-05,114.37684631347656,115.30232359045304,110.71740056108304,114.11363984209787,670444
2008-03-07,109.70703887939453,113.26460229886338,106.13249840598144,112.75516630651467,472272
2008-03-10,108.6202392578125,111.72779647913543,102.7362498909831,111.72779647913543,440904
2008-03-11,112.568359375,114.76741610107696,106.30229351859882,107.83060125289178,1479648
2008-03-12,115.03913116455078,118.35046486783101,113.60421782022915,116.32120957676678,345116
2008-03-13,108.25513458251953,113.60421182071461,106.98154476390165,113.60421182071461,238328
2008-03-14,109.5202407836914,110.71741319394663,105.62305369115766,107.32117352542065,334808
2008-03-17,105.33438873291016,108.67968743465879,103.92495110939247,108.67968743465879,553236
2008-03-18,108.8494873046875,111.90610317283786,107.19382037610606,108.67967531201248,958064
2008-03-19,111.69384765625,113.6042327358894,109.54572162089896,112.07592467217788,779396
2008-03-24,111.99102783203125,118.29104966434727,110.05516664713193,118.29104966434727,281204
2008-03-25,115.49765014648438,119.28445613917988,114.11367803052124,117.17029440633878,487924
2008-03-26,116.60140991210938,118.01933591725708,114.62309603474608,116.49102797012713,595848
2008-03-27,117.10234832763672,119.36934469355408,112.61931785071891,115.47215731139418,1264032
2008-03-28,122.93535614013672,124.6419640656841,116.53344392380887,117.28062060624173,579660
2008-03-31,119.7599105834961,126.67974944386826,118.69858560491141,123.96275749869146,513484
2008-04-01,121.47502899169922,123.45334324591174,117.34011029288173,120.88918579197002,200220
2008-04-02,123.19012451171875,126.34013521880318,123.11370703445202,126.34013521880318,331488
2008-04-03,123.3514175415039,124.8117963186156,120.60895011604998,121.43253401398506,222780
2008-04-04,120.60047149658203,124.8118065705522,120.07404813452274,124.64199458882356,256872
2008-04-07,126.14482879638672,127.01936466413942,118.90235386144356,121.92500511878623,390308
2008-04-08,140.8165740966797,143.64394750230448,125.83066795977045,126.56934587284361,2273196
2008-04-09,136.83453369140625,148.19496280944927,135.3656658292433,140.816627925728,2160456
2008-04-10,140.93545532226562,142.64206365379482,136.681667282633,139.9250719651511,1085340
2008-04-11,139.7807159423828,143.47412599106858,138.06560896544298,142.64204325958792,507472
2008-04-15,146.0128173828125,146.83641165107207,136.87693552451594,137.63260085938296,1016696
2008-04-16,155.0977783203125,157.87421060056803,146.8873726755218,146.8873726755218,1196568
2008-04-17,158.1883544921875,161.32138772672786,156.31193410784525,157.92514798511255,837236
2008-04-21,149.4600372314453,161.28743691448258,148.24587727520043,159.2836573701466,763988
2008-04-22,143.6779327392578,148.6194682846997,142.6420836584911,145.3845516746308,474596
2008-04-23,141.7420654296875,148.90813324316085,140.96942297368702,142.64206687396828,608776
2008-04-24,136.6307373046875,145.18926664201794,135.18733523865575,144.1703945954073,617860
2008-04-25,137.98072814941406,139.92507747607775,136.18921375705625,138.48167558463763,372556
2008-04-28,138.218505859375,145.97041892054554,137.03831016117047,144.17041552271837,615292
2008-04-29,153.2808074951172,154.51194450756114,136.69866138170906,139.4156534091716,1957628
2008-04-30,155.14022827148438,159.58930443516053,150.12228609314693,155.37796920076144,2023212
2008-05-02,161.46572875976562,164.5478205663287,156.3968449345601,157.7553408731882,1476944
2008-05-05,156.06568908691406,163.1893033073079,155.42040567327115,163.1893033073079,667468
2008-05-06,160.03082275390625,162.51007365020925,144.33170228083688,144.8156623042141,1523844
2008-05-07,161.85629272460938,166.38177576848594,154.93645454637252,161.32138084233188,2049704
2008-05-08,158.64688110351562,163.03651771396358,157.07611990447091,159.63178875542138,1053268
2008-05-09,152.22792053222656,160.8119122996068,150.28357168442662,157.92510922770256,790652
2008-05-12,156.43931579589844,159.46196753159165,144.79021593779325,151.1326904296875,1211628
2008-05-13,153.36569213867188,160.98175520925906,151.1326604812664,157.08456823967907,1003968
2008-05-14,158.38365173339844,160.30252522730802,151.30248938297822,152.83079735654366,1049456
2008-05-15,158.41761779785156,163.51197776093608,157.47515291307943,160.47233883716157,1237616
2008-05-16,162.45913696289062,167.19688538350266,161.49120652281883,167.19688538350266,1700432
2008-05-20,153.90060424804688,158.43458644758212,151.1326708878329,151.1326708878329,2403504
2008-05-21,147.4732208251953,153.67984681999775,146.8873674025393,151.98172696563316,1728044
2008-05-22,142.99868774414062,151.47231108636493,142.14962770441886,147.22701088775605,1531040
2008-05-23,140.82510375976562,146.51380633470148,139.7213256482109,142.99869550654202,1377032
2008-05-26,138.41372680664062,141.74204749800373,136.79202463393167,138.39674975615142,1196168
2008-05-27,139.60243225097656,141.7930110586411,138.73639525138896,140.9439511121822,578820
2008-05-28,141.4279022216797,142.2854610051524,139.07601046402843,140.11185938761835,714280
2008-05-29,142.24301147460938,145.8684931599677,141.3260226220991,144.34018531545115,1383048
2008-05-30,146.7939453125,148.58545934947094,142.47222902194986,142.81185292903436,1369604
2008-06-02,141.1731719970703,148.58546836472175,139.24581035322495,147.73640854549478,963608
2008-06-03,139.4665985107422,144.3232281029882,131.94392871483058,140.26471701216224,307360
2008-06-04,133.65052795410156,141.4533911600185,131.63825996875428,140.09489520650092,520096
2008-06-05,143.6439666748047,145.6986876106934,133.30241232446892,135.64581571663575,874016
2008-06-06,139.65341186523438,147.39683596846774,138.90623481821038,144.51003157738023,413976
2008-06-09,134.89012145996094,136.60522841337206,132.45332406683863,136.01937509940737,285352
2008-06-10,125.54200744628906,135.00053776241796,124.13256994255035,134.1514777764908,641248
2008-06-11,129.8212432861328,131.09483298481953,124.8117904712984,126.00047419007267,579872
2008-06-12,131.85902404785156,135.67130569560624,122.2646456077954,125.66088576356749,467664
2008-06-13,134.77130126953125,138.39678341314215,131.3495852393441,134.13450625382663,687496
2008-06-16,133.80340576171875,138.2270075546642,132.82698648230925,136.03642798201312,257096
2008-06-17,138.17605590820312,140.07795278625989,132.453388216217,135.84962893970976,498772
2008-06-18,134.07504272460938,140.67224416892324,132.49579343076024,140.67224416892324,348184
2008-06-19,132.3429718017578,136.17224051244852,131.60429378245686,132.45335374234367,370476
2008-06-20,128.16563415527344,134.99208007453663,127.52883902035158,133.30244824364314,369456
2008-06-23,129.5325469970703,130.4919886130392,125.11743651487417,127.36744474137798,433048
2008-06-24,128.46278381347656,135.50998213239166,126.59485172894485,131.43449394795883,358768
2008-06-25,127.60520935058594,129.90615951484423,125.00708823318912,127.35897991651395,463036
2008-06-26,123.90333557128906,129.05712585948189,123.11370558963732,129.05712585948189,604952
2008-06-27,120.5665054321289,123.96274502176635,119.37782157575582,123.96274502176635,197200
2008-06-30,121.47502899169922,123.11371919296563,119.3778546105584,121.41559892823507,531676
2008-07-01,117.97689819335938,122.43446361628227,117.17029111683046,122.26465160017092,327616
2008-07-02,120.9571304321289,121.51750816726732,114.62314255355228,118.86844412960977,234856
2008-07-03,117.50141906738281,120.73633569344166,115.81178754279496,119.2929336492866,238952
2008-07-04,120.01465606689453,120.90616925310069,116.0070961756552,118.93635378747541,190400
2008-07-07,123.6316146850586,126.24672342267631,120.01462144589986,120.01462144589986,230528
2008-07-08,121.09291076660156,122.4514065165654,119.03819009058128,119.03819009058128,114436
2008-07-09,127.53729248046875,128.20805191104935,122.2646322860338,123.77596313648114,326444
2008-07-10,127.23163604736328,129.04013792276606,125.15143912833732,127.18918304901581,395500
2008-07-11,118.3165283203125,130.0080820860339,117.17029715251614,130.0080820860339,302324
2008-07-14,112.55984497070312,119.03817489728948,112.07588506734815,118.3164741222346,355356
2008-07-15,113.8844223022461,115.17498936048464,109.01930434121805,111.61742587644949,1261624
2008-07-16,109.8428726196289,117.1702635358214,109.18910065729445,114.79289586987721,258344
2008-07-17,113.01990509033203,117.72978124580547,110.49369878875993,111.32434549300848,167848
2008-07-18,114.2787094116211,115.43476979158129,107.59924943851772,114.0731854756185,303304
2008-07-21,116.59941864013672,117.4900156012604,112.18070002744251,115.60606491377663,443368
2008-07-22,127.32083892822266,129.59870487915612,119.7165233899125,119.7165233899125,1264140
2008-07-23,128.92218017578125,135.62733660407218,127.61197383123275,131.85943495828383,493012
2008-07-24,121.20654296875,131.3456254889619,120.58140967307523,129.650065627669,528428
2008-07-25,122.7822036743164,124.97443502416127,119.95627775489405,121.60044865393178,251936
2008-07-28,123.02201080322266,124.76894945455403,122.61953450246592,122.62809582630156,125740
2008-07-29,122.77366638183594,126.46450630015202,121.77175109217896,123.02200748669561,304072
2008-07-30,128.69094848632812,129.3075099151665,123.31312203830447,124.68326783873009,449748
2008-07-31,129.97547912597656,132.37323462633856,127.61196891291222,130.16387001965126,816120
2008-08-01,129.52162170410156,131.7052920204352,125.88217117687888,128.27992681834323,363272
2008-08-04,129.84701538085938,131.2771009489169,128.45117509678758,130.16385743141143,120604
2008-08-05,130.0439910888672,131.6967340219434,127.78324790775159,127.78324790775159,133824
2008-08-06,131.79090881347656,135.13063944617676,130.5235196740728,132.2875908837957,503256
