Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2007-09-19,28.469646453857422,28.905992615832464,27.86488787664987,28.63040430423188,489858
2007-09-20,28.20935821533203,28.285909825380077,27.482114922788032,28.01797919021191,149663
2007-09-21,28.239994049072266,28.477303563410597,27.581647464851677,28.247648614614324,92959
2007-09-24,28.171092987060547,28.32419626463881,27.86488643190402,28.32419626463881,38635
2007-09-25,27.803640365600586,28.094537754625307,27.558673354556536,28.017986125628095,129244
2007-09-26,27.949085235595703,28.171085528727037,27.72708494246437,27.788324439029235,155846
2007-09-27,29.25813102722168,29.319373543307503,27.89550752247942,27.94144090808827,574868
2007-09-28,30.100200653076172,31.539375733454502,28.477301030583828,29.472475383944015,291901
2007-10-01,29.189220428466797,30.54418874048927,28.96722015682449,30.100188197204655,73335
2007-10-03,29.88585090637207,30.03895415637276,29.097364972945147,29.472468534864458,154430
2007-10-04,30.750890731811523,33.0704093362445,29.411231201367084,29.411231201367084,472513
2007-10-05,30.620752334594727,31.983375741554063,30.31454577031718,31.51641133044856,154789
2007-10-08,29.763368606567383,30.773854943507303,29.18157380615814,30.406405911363404,145270
2007-10-09,34.716285705566406,35.71911476267278,29.089721198720177,29.258133637346845,874149
2007-10-10,33.774681091308594,36.438687629878174,32.50392181477006,35.21385572835952,918317
2007-10-11,33.66752624511719,35.21387457614162,33.384283304189196,34.29525165686525,1044395
2007-10-12,33.6215934753418,33.721111825390295,32.320209349919196,32.320209349919196,875929
2007-10-15,33.72874450683594,35.21384924245903,33.23115607653885,33.83591735340627,644299
2007-10-16,33.820613861083984,34.60144522771171,33.08571886399645,33.682822734992136,239820
2007-10-17,33.71344757080078,34.05027838148167,28.576818168614736,28.576818168614736,124826
2007-10-18,32.618751525878906,34.14213245123123,32.45799071662159,33.41488902077414,190598
2007-10-19,33.55268859863281,34.13448343758339,32.14413488113353,32.16709857398352,175188
2007-10-22,33.6522216796875,33.75939461790761,32.15180354169584,32.15180354169584,874631
2007-10-23,33.6522216796875,33.98904962962646,33.22352992680705,33.98904962962646,382469
2007-10-24,34.59380340576172,35.512426316401694,33.52973174272501,34.13449344898647,782904
2007-10-25,36.07124710083008,38.735251265786076,34.90765742119122,35.67317678952791,1240192
2007-10-26,37.79367446899414,38.26829354012078,36.28559904458454,37.188912786567094,376788
2007-10-29,40.47297286987305,45.16560044455044,39.0414497585851,39.0414497585851,666149
2007-10-30,40.52656936645508,41.87388068385229,35.21386674876594,40.47298441507423,770916
2007-10-31,40.985862731933594,41.322690425736795,37.51040994009188,41.322690425736795,166151
2007-11-01,40.93994903564453,42.52457285214069,38.36015085611739,38.36015085611739,222665
2007-11-02,41.46049118041992,42.09587386090029,38.352486827969074,38.352486827969074,364113
2007-11-05,41.299739837646484,42.103535019425266,40.41173845498454,40.41173845498454,360049
2007-11-06,41.544708251953125,42.10353641678662,40.57249763905303,40.57249763905303,243807
2007-11-07,41.7896728515625,42.86905030142595,40.572495266225204,42.10353395441804,77307
2007-11-08,41.79732894897461,42.1035385180566,40.1361535005696,40.1361535005696,100441
2007-11-12,43.59629821777344,45.242164523735596,39.80697993019332,40.572499351367966,492444
2007-11-13,42.62408447265625,44.40008711819949,41.36097655915491,42.56284196864153,1219670
2007-11-14,43.718772888183594,44.99718681185843,42.71594121539939,42.86904446395292,513063
2007-11-15,45.85457992553711,46.543544696177655,40.817465751463544,40.817465751463544,440764
2007-11-16,46.6736946105957,47.23252291369785,44.69865763520852,44.69865763520852,234863
2007-11-19,46.95693588256836,47.7683888764705,46.25265880958848,47.00286927641776,149427
2007-11-20,46.19140625,47.07175309217026,45.31871397228229,45.31871397228229,152496
2007-11-21,46.33686065673828,46.696652204016225,44.41540589734635,44.41540589734635,440317
2007-11-22,45.931121826171875,46.39043157586041,44.93594770475858,45.931121826171875,709624
2007-11-23,46.46698760986328,46.528230114468045,44.41539667357624,44.41539667357624,256878
2007-11-26,46.091880798339844,46.84209093762202,45.487119349534645,46.69663925005683,64386
2007-11-27,45.96940231323242,47.15595561767545,45.47181370338238,46.69664282419169,275557
2007-11-28,46.99519348144531,47.68416110998579,46.08422553890812,47.15595129603322,130758
2007-11-29,47.867897033691406,48.67934990549037,46.54354931392062,48.074588283643365,175152
2007-11-30,49.16161346435547,49.89651154035086,47.47747453777307,47.47747453777307,91065
2007-12-03,50.51659393310547,51.44286825570569,49.75872903676578,49.91183232966132,131220
2007-12-04,49.75871658325195,51.90216514442038,48.99319731327794,51.90216514442038,2683683
2007-12-05,50.27928161621094,51.28976515128817,45.93878946006282,50.830455270913696,513853
2007-12-06,50.47830581665039,51.9021685760299,50.240996355783274,50.5395483213657,46902
2007-12-07,50.906986236572266,51.80264193769387,50.52422815842315,51.80264193769387,66746
2007-12-10,50.78453063964844,52.05529658626009,50.5242573935738,51.59598063252891,115851
2007-12-11,50.646728515625,51.963421655333185,50.218039886644654,51.963421655333185,266407
2007-12-12,53.54804229736328,53.66286675873774,49.016171483410304,50.524243566568025,3400543
2007-12-13,52.667701721191406,52.973908313541436,51.74907594996324,52.820805017366425,156693
2007-12-14,56.18907165527344,57.26079438772553,52.82078822207166,52.82078822207166,530726
2007-12-17,57.47099685668945,59.72009866243927,54.807389107921274,58.29233927383282,1993538
2007-12-18,57.47099685668945,57.47099685668945,57.47099685668945,57.47099685668945,0
2007-12-19,59.9119758605957,61.59304349073971,57.44794950612127,57.724290707910065,396976
2007-12-20,60.08856201171875,61.59307645228172,57.72432159908747,61.401177412108446,300014
2007-12-24,63.657936096191406,64.4792784864593,59.58192606164296,61.40883436403538,319832
2007-12-26,62.46815872192383,64.78634043744388,61.40885212787695,64.78634043744388,285630
2007-12-27,64.01103210449219,66.78210222189306,60.4876989811448,62.94405043914696,609671
2007-12-28,61.861732482910156,65.0780168647837,61.101793892167755,65.0780168647837,290182
2007-12-31,62.475799560546875,64.1722182560852,61.86938878031885,64.1722182560852,165730
2008-01-01,60.9713020324707,64.01871370851953,60.64122637399869,62.94405646187913,207932
2008-01-02,62.329952239990234,62.78284144690908,60.64120905503039,61.40881686157866,1415775
2008-01-03,60.58747482299805,62.79051704578714,59.87360136468871,62.79051704578714,692895
2008-01-04,60.08856201171875,61.715896165593364,59.24418700117524,61.39349592078945,310852
2008-01-07,60.00410461425781,61.4088252898714,58.53028660440868,59.873609466068196,3237132
2008-01-08,61.401153564453125,61.869393772439025,59.105993370103036,60.64121514800589,542780
2008-01-09,61.439544677734375,62.17645081489361,60.94827191610969,61.56236437077945,265499
2008-01-10,61.54697799682617,62.176421109767766,60.97895071162096,61.408807410801124,148498
2008-01-11,62.04594802856445,62.629332483106815,60.48769966045177,60.64122125264135,181387
2008-01-14,62.606300354003906,62.78284836580013,61.040370639188616,62.176437530743016,85569
2008-01-15,61.992210388183594,62.31461052316773,61.63911435116244,62.31461052316773,56391
2008-01-16,62.644676208496094,62.928692924426315,60.027127954334794,60.027127954334794,267521
2008-01-17,62.41438293457031,62.79051132730946,61.40881138812185,61.88473299420511,607793
2008-01-18,62.26087951660156,63.297153270105085,61.56235687255651,62.17644324187567,368516
2008-01-21,60.257408142089844,62.32995533317604,58.491904088860274,61.408819909052205,1473942
2008-01-22,52.2051887512207,59.56656824166925,49.12706919357589,50.98468539677505,336664
2008-01-23,59.888973236083984,61.25531681372361,50.67764626963011,60.03481937160608,201020
2008-01-24,58.55332565307617,61.56235982610168,57.662897970621856,60.64122421737523,375854
2008-01-25,60.840816497802734,61.25532249312752,56.95670484707977,57.12557743737668,182156
2008-01-28,59.96574020385742,60.32651783987171,58.03136284482636,60.32651783987171,75373
2008-01-29,59.52819061279297,61.08643908322503,58.33839518992065,61.08643908322503,35367
2008-01-30,59.29789733886719,59.87360624711913,57.57077061411135,59.41303551418508,86041
2008-01-31,60.2957878112793,60.7947359344588,56.80316297013112,59.85825553066048,247051
2008-02-01,60.3648796081543,60.641220876603896,58.96782831944833,60.4876992853663,49915
2008-02-04,61.401153564453125,61.715872195704165,59.105993370103036,60.04247979662909,153866
2008-02-05,61.585365295410156,61.86938196131596,60.11922910798493,60.11922910798493,69753
2008-02-06,61.12483215332031,61.54701362103572,57.73966886798833,61.2553213284926,47508
2008-02-07,61.20158004760742,61.40882999230306,60.641222021621246,61.40882999230306,87227
2008-02-08,60.51841735839844,61.255323597321954,59.72010727502831,60.65658802951615,304340
2008-02-11,59.451416015625,61.22459551987031,58.33838165217365,60.49536507303083,240533
2008-02-12,57.5554313659668,60.180661636518956,55.57499544423444,60.180661636518956,2705005
2008-02-13,56.6419677734375,59.10599453822794,49.81791191471232,57.57077272998416,785788
2008-02-14,61.078758239746094,61.4088278524713,56.95668975654464,58.03134688860697,604826
2008-02-15,61.10178756713867,72.50848062148172,59.10600080788537,72.50848062148172,69025
2008-02-18,61.35511779785156,61.56237380767705,59.8736298169399,60.180673086063656,93343
2008-02-19,61.36276626586914,61.63910749065427,60.64121129473191,61.40881912963074,2021813
2008-02-20,59.77381896972656,62.176435809889995,58.461204102705096,62.176435809889995,2280831
2008-02-21,59.8582763671875,60.34954317314012,57.87784015100149,60.34954317314012,143115
2008-02-22,60.08087158203125,60.794745210322816,58.660787783190585,59.12135858823477,138445
2008-02-25,59.87360382080078,60.295785127263464,53.740398550266036,59.87360382080078,379385
2008-02-26,59.94269943237305,60.79474367967011,59.87361411388356,60.79474367967011,138091
2008-02-27,60.08856201171875,60.51841898719633,59.25953796270005,59.25953796270005,87601
2008-02-28,59.88126754760742,60.47232727122512,59.25949991010214,60.47232727122512,53312
2008-02-29,59.97340393066406,60.48002761789398,58.73754963382708,60.02713829414963,836760
2008-03-03,59.63566589355469,60.87151432657147,57.87016126289538,57.87016126289538,57145
2008-03-04,58.77593994140625,59.73545306505638,57.20233433144201,58.33840152426176,105408
2008-03-05,58.914085388183594,59.39000100111615,58.38443542845113,59.33626665431623,72930
2008-03-07,56.68033218383789,58.184851735828765,53.79411873032149,58.184851735828765,149499
2008-03-10,53.663639068603516,57.08718492475455,52.512227152408556,55.590346428423736,444315
2008-03-11,53.5101203918457,55.26794929117616,52.658076128547904,52.658076128547904,493168
2008-03-12,54.13187789916992,55.72850340607441,51.42988748744508,55.26793870276853,534369
2008-03-13,51.75228500366211,54.039763461841275,50.66227711849739,53.73271433108434,1125895
2008-03-14,51.94419860839844,54.03977871314977,50.355245204462925,52.197513461445176,1106749
2008-03-17,49.1117057800293,51.42988935105726,47.74535956998991,49.12705974052869,1355263
2008-03-18,49.05030822753906,50.20172325049515,47.60720095799338,49.81791924460233,1517709
2008-03-19,48.8584098815918,50.35524862188819,48.39016655513295,50.35524862188819,772938
2008-03-24,48.466915130615234,49.10403387468602,47.13127382087529,47.929589617750175,661808
2008-03-25,54.27006530761719,55.720851183625065,47.83748738832649,47.83748738832649,170389
2008-03-26,52.95743942260742,53.73272282258523,52.35870404148073,53.73272282258523,180098
2008-03-27,53.003509521484375,55.11443475857647,51.299408755346626,53.4256909625693,314075
2008-03-28,52.1360969543457,53.725053160471255,51.06143985714068,52.93441279647593,302775
2008-03-31,51.82905578613281,52.35103039332438,50.815808485473696,52.18983332516378,367305
2008-04-01,50.485740661621094,51.422221190080776,49.51087071853506,51.422221190080776,315799
2008-04-02,51.67552185058594,52.351017886124104,50.83114729824825,52.351017886124104,275126
2008-04-03,50.38595199584961,53.10329409426431,50.0789087775981,53.10329409426431,287765
2008-04-04,49.6490364074707,50.508762063203314,49.127061833791444,50.508762063203314,1445795
2008-04-07,49.894676208496094,51.89045989092525,49.127065250468014,51.89045989092525,105808
2008-04-08,49.641353607177734,49.894665378714365,49.29592709813836,49.88698990190832,152537
2008-04-09,49.549259185791016,50.66229694261246,49.127074730311,50.66229694261246,388888
2008-04-10,49.856292724609375,49.89467311987105,49.127062209360325,49.87164668588038,90521
2008-04-11,50.31686019897461,50.5087651909769,49.341996303245594,50.29383376373404,120721
2008-04-15,50.46269989013672,50.66228033516215,49.36501645832783,49.910020435513744,74351
2008-04-16,49.518550872802734,50.73905120194924,48.973546787324366,50.65461492281012,820944
2008-04-17,49.91001510620117,50.31684842497108,49.5876180407769,49.5876180407769,29357
2008-04-21,49.956085205078125,50.50876776343836,49.280588975291764,49.88700289056062,78729
2008-04-22,49.817909240722656,50.493402352282416,49.1270591635668,49.1270591635668,35187
2008-04-23,49.641353607177734,49.894665378714365,49.142405540910524,49.894665378714365,315121
2008-04-24,49.3189582824707,49.74114558509294,49.07332498430777,49.58762101714504,558185
2008-04-25,49.36502456665039,49.6874217194542,48.820023505223745,49.6874217194542,117965
2008-04-28,49.219181060791016,49.871653884980034,48.98122317687424,48.98122317687424,135725
2008-04-29,49.41107940673828,50.17101184119227,49.14241363207772,49.5876274234524,189684
2008-04-30,49.61833953857422,50.04820243616462,49.12706980224067,49.12706980224067,806581
2008-05-02,49.73348617553711,50.194051012346094,49.59531552238328,49.87932930297103,48832
2008-05-05,49.595306396484375,50.815806595780614,49.58762791306153,49.88699860823436,723582
2008-05-06,49.50320053100586,49.81791921459286,49.050308197991995,49.595312290253595,334503
2008-05-07,48.86608123779297,49.8946795701128,48.66650375768689,49.44178724114374,119140
2008-05-08,48.78165054321289,49.1270741847698,47.991010000704605,48.820030947830325,74536
2008-05-09,47.614871978759766,58.0313465845916,46.59394921128766,49.894675374021425,306577
2008-05-12,48.29804229736328,55.08372093993993,45.74957619431137,46.84725972511622,687261
2008-05-13,48.336429595947266,50.34757031822691,47.85283236092837,50.34757031822691,359330
2008-05-14,46.92401123046875,49.89466410605123,45.757242616855166,47.74535334385375,1084688
