Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2004-06-07,52.50901412963867,55.33221494257445,51.828270097683145,55.12757241750342,250680
2004-06-08,53.83499526977539,54.70158269424506,52.078847286159856,52.078847286159856,720320
2004-06-09,55.37397003173828,56.07559693868008,54.08348530937285,54.61805515629268,450020
2004-06-10,55.52432632446289,55.962842408898595,54.91875952813557,54.91875952813557,250160
2004-06-11,56.77095031738281,57.466312947164994,55.41990708182599,55.87930600758523,931900
2004-06-14,55.34891128540039,56.75633271821928,55.15471343366114,56.171648958388744,342600
2004-06-15,55.695552825927734,56.29694553496902,55.33638808983784,55.50343878787124,395100
2004-06-16,56.67906951904297,56.923387664414555,55.62872262229081,55.62872262229081,202980
2004-06-17,55.430362701416016,56.7981087264979,54.91875954069466,55.96284242169646,280880
2004-06-18,55.36980438232422,55.75402611971347,54.918759810803905,55.044051031655584,272560
2004-06-21,54.296470642089844,55.50342990403684,54.083480080302,54.50111313111515,634960
2004-06-22,53.91643524169922,56.171651411030155,53.58650152722274,56.171651411030155,456300
2004-06-23,53.15007781982422,54.50112119398032,52.62177218729134,53.87467152508399,568700
2004-06-24,51.63825225830078,52.62177978239087,48.4976522002392,52.62177978239087,1623380
2004-06-25,51.32919692993164,51.99532225090388,50.15773592767061,51.99532225090388,1573000
2004-06-28,49.982337951660156,51.285354590130424,49.69834726838926,50.742430194195755,1238120
2004-06-29,49.21597671508789,50.53360873044338,48.904838886171504,50.53360873044338,1284740
2004-06-30,47.098575592041016,50.03244888775439,46.92108024210329,48.95704169548009,948240
2004-07-01,48.00483322143555,48.65007555145908,47.35959089141201,47.81898663228124,884080
2004-07-02,49.888362884521484,50.617130607124594,48.40367708182881,48.8630728560383,1352580
2004-07-05,50.199501037597656,51.16005851276057,49.41017467544667,50.24126689969963,605960
2004-07-06,50.16191101074219,50.74242075459546,49.74010069502493,50.216202165720595,279800
2004-07-07,49.140804290771484,50.43755341908891,48.7377866497805,50.11597730004701,551760
2004-07-08,50.600440979003906,51.87004312659477,49.57306048403353,50.07422224509273,2230740
2004-07-09,49.58975601196289,50.11597463782061,47.44312201987927,47.44312201987927,121080
2004-07-12,49.460289001464844,50.48766606257964,48.737782324212894,50.48766606257964,226860
2004-07-13,48.733604431152344,49.94891501978446,48.24914853582993,49.740098482756686,189560
2004-07-14,48.86933135986328,49.226409021545344,48.616665147543294,49.226409021545344,239580
2004-07-15,48.76701736450195,49.155416288329384,48.637552118655414,48.95077695444244,63880
2004-07-16,47.98186492919922,49.197178737194484,47.13198325723555,49.07188753705294,667400
2004-07-19,47.99021911621094,48.98836193007858,47.81898802269418,48.98836193007858,998340
2004-07-20,47.6185302734375,48.27630439525035,47.36168677882063,48.161454641954,158940
2004-07-21,46.85007858276367,48.02780372937154,46.56608796369502,48.02780372937154,289320
2004-07-22,46.80832290649414,48.24915595914845,46.733148814146816,47.35959852161182,261580
2004-07-23,47.83359909057617,48.86306294718236,46.774897863969436,46.81666052837628,830460
2004-07-26,47.284427642822266,48.41621314220654,47.067256611820355,48.027814169730235,315440
2004-07-27,46.868873596191406,48.23662262386592,46.77490678677907,48.02780607571065,187600
2004-07-28,45.9271125793457,48.02780656540022,45.58465356433088,47.276065709861484,1297880
2004-07-29,44.66503143310547,46.27628842776694,44.40840812232599,45.855594896605425,603920
2004-07-30,46.492942810058594,48.29561603363555,44.81227108903732,45.476967602422036,786920
2004-08-02,46.097496032714844,48.251448237792594,45.51904238169697,46.06594529924147,763460
2004-08-03,45.40755844116211,47.033541363994786,45.14042034109112,46.86526329780925,623680
2004-08-04,44.002445220947266,46.19215606059473,43.7963062668169,45.22455954917606,493980
2004-08-05,44.917449951171875,45.35076701370254,43.75213020319257,44.593517322484736,670980
2004-08-06,45.03733825683594,45.9186915645406,44.27798643705958,45.476962149960045,658480
2004-08-09,46.768497467041016,47.31119248857583,44.67765017613429,45.18248432180326,752200
2004-08-10,47.999027252197266,48.253545032143094,46.696980305804345,47.15974253177234,852360
2004-08-11,48.95399475097656,49.51562014842076,47.538362122745234,47.538362122745234,1460960
2004-08-12,47.799198150634766,49.85218134067166,46.95360328995545,48.80044755711319,806560
2004-08-13,49.98049545288086,50.853433252383915,48.005339438439805,48.33768771557344,1527600
2004-08-16,48.63637924194336,50.06253005134086,47.328022107360056,47.328022107360056,398080
2004-08-17,47.84758377075195,49.59346274022168,47.53837373789818,48.92666381232887,553860
2004-08-18,47.407955169677734,48.968727788949586,47.159744316673894,47.79078461496026,304100
2004-08-19,47.487876892089844,48.59009491932192,47.340634822140395,48.12733275249376,193260
2004-08-20,47.25651168823242,48.50597216283752,46.83371257653304,47.748722417732196,304600
2004-08-23,45.88713836669922,48.22829852424661,45.44120432131359,48.22829852424661,353540
2004-08-24,45.622108459472656,46.696980527016024,45.12358766741668,46.696980527016024,242000
2004-08-25,45.584251403808594,46.90733121738602,44.845932163214734,46.486637663866865,278020
2004-08-26,48.59220886230469,49.221146894762704,46.19215452355525,46.276291952341005,1469520
2004-08-27,49.18748092651367,49.64183065536709,48.63216566112723,48.67423436721295,793700
2004-08-30,50.169803619384766,50.48322144130209,46.69908214529525,49.221140905269536,1122120
2004-08-31,49.46934509277344,50.394872680546,49.01499857075637,49.01499857075637,360760
2004-09-01,49.4798698425293,50.26025777200783,48.421825845470494,48.421825845470494,461540
2004-09-02,49.26741409301758,50.02045581338771,48.84882292160558,49.64183103643673,299180
2004-09-03,49.04655456542969,49.431489528617476,48.25354636663396,48.25354636663396,203320
2004-09-06,49.629215240478516,49.894251003530655,49.30527943155572,49.431488771849224,225620
2004-09-07,53.585838317871094,54.437740147364224,49.51562713627028,49.6502489373193,3047640
2004-09-08,55.209712982177734,56.70948637079672,53.932906640076794,54.858431077225596,3284580
2004-09-09,54.229496002197266,55.61568033734475,53.76463147439395,55.61568033734475,1374740
2004-09-10,55.36747741699219,55.910169262648274,51.55809725908157,51.55809725908157,1426540
2004-09-13,55.14240646362305,56.47810978522912,54.83740748766958,55.86810541404797,1143240
2004-09-14,54.69647216796875,56.16258946046804,54.32205516166993,55.91017076035176,518580
2004-09-15,54.349395751953125,55.44319502976945,53.84876944642215,55.40533415437808,656020
2004-09-16,54.70487976074219,55.32119418576024,53.939214524220425,54.4798072019464,496040
2004-09-17,54.49874496459961,55.529442874465396,54.269467751003226,55.253889113767734,433840
2004-09-20,54.10329055786133,55.23706272194335,53.9013594573884,54.73223176112407,385620
2004-09-21,54.633365631103516,55.44740655546562,54.269463429725384,54.635464733572256,428280
2004-09-22,54.24843215942383,55.06878330065154,53.97918854334719,55.01619660673599,289220
2004-09-23,53.53955841064453,54.875261566726806,53.217728137571655,54.059115143699266,276880
2004-09-24,55.577823638916016,56.37082864820556,53.84877293857064,54.265261852706026,1452120
2004-09-27,58.770877838134766,59.401918057769585,55.74188606774225,56.154163880507205,2551340
2004-09-28,57.64974594116211,60.79022195699991,56.18362856660465,58.686754069214444,2528220
2004-09-29,57.20380401611328,59.212613008735694,56.65269011208364,57.13018136617308,1453860
2004-09-30,57.685489654541016,58.55843378715602,57.302663454900156,58.223976811558856,620300
2004-10-01,57.262699127197266,58.43432566781459,56.951383620475596,58.13774239376559,378960
2004-10-04,57.2795295715332,58.26605645611917,57.08811323668938,58.00101746644709,362440
2004-10-05,58.497432708740234,59.35985567127895,57.340525578798236,57.63500974620152,863540
2004-10-06,56.75997543334961,59.22944462373783,56.41921467029887,59.22944462373783,660040
2004-10-07,56.92403030395508,57.8453499964365,56.58326963287788,56.79361636013765,507800
2004-10-08,56.14996337890625,57.50880162088275,55.893340080643796,57.50880162088275,516880
2004-10-11,56.11000061035156,57.59294276355287,55.78396568622968,56.60431680117665,384700
2004-10-12,55.59254837036133,56.751554681470765,55.327509392050004,56.751554681470765,448340
2004-10-13,55.59254837036133,55.59254837036133,55.59254837036133,55.59254837036133,0
2004-10-14,54.51557159423828,55.95223711369219,54.269463065160096,55.95223711369219,442560
2004-10-15,52.288002014160156,55.27913021892712,51.95565372260003,55.27913021892712,851200
2004-10-18,51.12478256225586,53.21773226020614,50.35701493390549,52.79703872455234,1407540
2004-10-19,51.40033721923828,52.92324900057835,50.945987422422526,51.32461225310232,1568440
2004-10-20,50.24763488769531,52.03978696595811,49.64183519383925,52.03978696595811,905840
2004-10-21,50.058319091796875,51.32460743625858,49.72807636050089,50.90391393268269,791960
2004-10-22,50.058319091796875,50.058319091796875,50.058319091796875,50.058319091796875,0
2004-10-25,45.06679153442383,50.27287363700021,45.05417124286855,50.27287363700021,1360520
2004-10-26,45.24137878417969,47.858092833540084,43.739503137183775,43.739503137183775,1938120
2004-10-27,45.45383071899414,46.276287323094714,45.18248481011257,45.85559380197567,874740
2004-10-28,46.45087814331055,46.90733025435115,45.85559639214597,46.12484000409953,1496640
2004-10-29,46.112213134765625,46.86525485786208,45.85558985221624,46.86525485786208,405760
2004-11-01,45.216148376464844,46.27629480893826,45.01421404142176,46.10801673134192,543120
2004-11-02,44.68606948852539,45.4349034955584,44.450482127113766,45.4349034955584,601320
2004-11-03,44.055023193359375,45.09413663680144,43.798399905317545,44.93006643095655,1017140
2004-11-04,43.69112777709961,44.75758420192038,43.41977865405339,44.46730464042077,978900
2004-11-05,45.12989807128906,46.429839509518914,43.5670199730066,44.214888379987464,1939700
2004-11-08,45.43069076538086,46.234216901602295,44.803858340813306,46.234216901602295,767300
2004-11-09,44.597713470458984,45.85558598549127,44.427333136990484,45.79248132615278,770980
2004-11-10,45.584251403808594,47.28595605748068,44.1728231195115,44.803863449790235,2594900
2004-11-11,46.3814582824707,47.033534490024515,45.266619867767425,46.444562949272154,2868380
2004-11-12,46.84001922607422,47.07560980120293,46.65491624303246,46.865263022117695,389220
2004-11-15,46.84001922607422,46.84001922607422,46.84001922607422,46.84001922607422,0
2004-11-16,47.349056243896484,47.74871379799859,46.486633257082325,47.117673527540454,983060
2004-11-17,46.177433013916016,47.959070676976445,45.60318714529808,47.62251451117776,871000
2004-11-18,45.75673294067383,47.24388615557871,45.43490263709867,47.24388615557871,532980
2004-11-19,45.866111755371094,47.32802109848584,45.51903767486676,46.06173270195248,912780
2004-11-22,48.6805534362793,49.305283625562936,45.01421062549235,45.63263066818825,1727580
2004-11-23,49.572418212890625,50.272873275908005,49.0107927752576,49.4314862754744,1874980
2004-11-24,49.78487014770508,50.00994272393376,49.64183589000365,49.64183589000365,553360
2004-11-25,49.66287612915039,50.104602442144554,49.263215320665594,50.02046501385151,622520
2004-11-26,49.66287612915039,49.66287612915039,49.66287612915039,49.66287612915039,0
2004-11-29,48.43024444580078,49.97839689618436,47.58464947992407,49.6418407597212,446580
2004-11-30,49.033931732177734,50.22238960306298,48.50596253748816,48.80044670790531,1295280
2004-12-01,48.53752136230469,49.64184200001693,47.95906769493161,47.95906769493161,327240
2004-12-02,48.76679992675781,49.179081055036285,48.379762596300374,49.01080297799125,630180
2004-12-03,47.35326385498047,49.094934854532774,47.15974521165655,49.094934854532774,392460
2004-12-06,47.4437141418457,48.463894040380104,47.15974472132548,47.83285373667913,664060
2004-12-07,47.916996002197266,48.42182697850331,47.538371165149194,47.91278816799755,814240
2004-12-08,48.362937927246094,50.85554889708744,47.95907243923014,47.95907243923014,2756080
2004-12-09,48.67213439941406,49.43148629600626,48.17361362853383,48.59009929522318,1945280
2004-12-10,50.03729248046875,50.35701727146859,48.96873046514921,48.96873046514921,3788340
2004-12-13,53.038936614990234,53.59214964554011,49.305281458517904,49.852184342757376,2279340
2004-12-14,52.950592041015625,54.05912042865966,50.69988222151635,50.69988222151635,1113840
2004-12-15,55.20760726928711,56.204655248566986,52.712897847563205,53.386006818580256,2255980
2004-12-16,54.2463264465332,56.36030871662712,53.85507815345492,56.36030871662712,1094380
2004-12-17,55.741886138916016,56.33085444361797,54.26945895788805,54.26945895788805,1233180
2004-12-20,59.63961410522461,60.15917083740954,55.889134356169905,55.889134356169905,2874800
2004-12-21,57.03342056274414,61.00055716468596,56.16258194127983,60.07503275362815,2592820
2004-12-22,56.21516799926758,59.2757105929777,55.38640130455784,57.38258987457393,2501760
2004-12-23,55.2812385559082,57.6350196150426,54.74485681698166,56.58328568046153,1613220
2004-12-24,56.59168243408203,56.99975557784673,55.32118646836291,55.7418799015824,1019420
2004-12-27,56.15418243408203,57.382607030534956,55.82604192499479,56.7894339067389,655080
2004-12-28,56.21727752685547,57.17224720208983,55.32119826879036,56.66741625839667,669440
2004-12-29,55.893341064453125,57.214318454348756,55.57361630167616,57.00397169532542,467220
2004-12-30,57.22904586791992,57.592941662867716,55.61568335662962,56.32245182472776,648040
2004-12-31,57.25640106201172,58.64468479530011,56.793635538065686,57.635022731222215,717060
2005-01-03,56.39607238769531,58.758269049893904,56.078453113407164,58.434333209670726,462000
2005-01-04,55.699825286865234,57.63501824831398,55.38430511397301,56.96190597843415,752620
2005-01-05,53.785667419433594,56.24672393948479,50.567361257995756,56.16258651694714,759400
2005-01-06,52.2122688293457,54.56394387659133,51.766334761054914,53.848766233901955,803920
2005-01-07,52.30482864379883,53.512217050476515,51.534958694619384,52.712901891494056,814280
2005-01-10,54.292598724365234,55.11085069571711,52.58668959514991,53.00738311191111,1209500
2005-01-11,51.751609802246094,55.11084760176588,50.90391267033337,54.60601669384863,850920
2005-01-12,50.174015045166016,52.25013664848555,48.59010411582376,51.955652452850515,760520
2005-01-13,50.71880340576172,52.50254601858503,49.852175889948384,50.48321609108697,509780
2005-01-14,51.07851028442383,51.82944663929908,50.27288171117613,50.54843548651133,418560
2005-01-17,51.01961135864258,51.534960319914305,49.68390804200629,51.28254482966255,436880
2005-01-18,52.008243560791016,59.31779447580613,51.3246164967968,51.49289456986129,589700
2005-01-19,49.524044036865234,52.37634572420789,48.92665998044418,52.1681012664616,578060
2005-01-20,48.844627380371094,50.56736481897719,48.42182829680775,49.64394257967785,920460
2005-01-24,49.4167594909668,50.18873487317037,48.84251377315695,49.26320726510428,523800
2005-01-25,50.42433166503906,50.98805950942136,49.01080101003864,49.64184136639107,328500
2005-01-27,50.78192138671875,51.324616487190596,50.56947228541742,50.90392290942674,212600
