Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2001-04-05,51.199378967285156,51.199378967285156,51.199378967285156,51.199378967285156,0
2001-04-06,51.85711669921875,55.041126211896156,51.44152646080863,51.70331628025263,655500
2001-04-09,50.721622467041016,51.67060715063764,50.07369175675636,51.17975037416624,318309
2001-04-10,51.2582893371582,51.60515433490908,50.1980417699129,50.52527765943108,369417
2001-04-11,49.62209701538086,51.346630672236266,48.95453730298368,51.31063420149317,321082
2001-04-12,50.13913345336914,51.04558050185947,48.440778656375855,49.30795282495809,264559
2001-04-13,50.13913345336914,50.13913345336914,50.13913345336914,50.13913345336914,0
2001-04-16,50.937583923339844,51.048846801174165,49.64500213552876,50.652891515957066,203336
2001-04-17,52.43306350708008,52.84538034517577,50.4761893963235,51.37608949208074,214826
2001-04-18,52.07637023925781,52.68503091952762,51.38590206246875,51.916022852928606,256499
2001-04-19,51.08485412597656,52.94682699069541,50.45983187302636,52.29235520882882,618526
2001-04-20,52.724308013916016,53.73219176044585,50.459832791546184,50.80343018995864,1356938
2001-04-23,54.38993453979492,55.63016445737912,53.14316354176503,53.27406141439727,1152920
2001-04-24,54.87423324584961,55.531978350047,54.45210191814063,55.30291151911946,585853
2001-04-25,55.443626403808594,56.21263441839857,54.97567816906348,55.69560168906155,362121
2001-04-26,53.97433853149414,55.954120982050725,53.084258903525786,55.826496596281494,459565
2001-04-27,53.92853546142578,54.77935113701709,50.39438661376666,52.429794941447014,761638
2001-04-30,53.00244903564453,53.92852509336351,52.423237915621925,53.012263588061636,546706
2001-05-01,53.00244903564453,53.00244903564453,53.00244903564453,53.00244903564453,0
2001-05-02,53.33623123168945,54.91023803159562,52.03056124384748,54.91023803159562,122669
2001-05-03,53.6798210144043,54.32120462769955,53.33949717053125,53.404943161054724,495928
2001-05-04,53.70601272583008,54.190322530338236,53.339506899038,54.190322530338236,318039
2001-05-07,54.84806823730469,55.10658464241768,54.01034062593712,54.648450888341074,147153
2001-05-08,57.26961898803711,57.92081729717055,54.95278582683509,54.95278582683509,1436430
2001-05-09,56.54642868041992,57.26634648020967,56.0882949049609,57.26634648020967,559794
2001-05-10,56.4973258972168,56.9063750782476,56.16681659938247,56.35007241588168,1125346
2001-05-11,57.30232620239258,57.917527865997066,56.31734532623534,56.38279131318247,847757
2001-05-14,56.919464111328125,57.52812475112462,56.70675876808271,57.233611916799795,342500
2001-05-15,56.97181701660156,57.92080142811632,56.35006840676643,56.69039223256802,544885
2001-05-16,59.29193115234375,59.491542613521354,56.93910183685983,56.94564291659923,1953859
2001-05-17,58.80763244628906,60.14602560906476,58.444400060341664,59.81878970098569,920165
2001-05-18,59.05959701538086,59.36065684167826,58.44439520193641,58.8370770857001,1429933
2001-05-21,59.52754211425781,59.81878150456267,57.92081232447744,59.000688913240616,655335
2001-05-22,60.21800231933594,60.466704123615614,59.360645762081205,59.360645762081205,1230415
2001-05-23,59.92677307128906,61.5204148916052,59.22975790037664,60.53870140025597,1171824
2001-05-24,59.10539627075195,60.08056263871028,58.77161937593666,60.08056263871028,707136
2001-05-25,58.133514404296875,59.15448601608723,57.6655661490067,58.575280741458506,728037
2001-05-28,58.244781494140625,58.83708076346159,57.59358316511538,58.37894698173393,171438
2001-05-29,57.3808708190918,58.509837768349314,57.19434737524217,58.509837768349314,174516
2001-05-30,56.57259750366211,57.59357501391985,55.95739573883216,56.15373373197906,146331
2001-05-31,56.76893615722656,57.46267188240803,56.41551841566949,57.46267188240803,207683
2001-06-01,56.674041748046875,56.87038561378128,56.297721382958876,56.297721382958876,267531
2001-06-04,56.67731475830078,57.25979353775357,56.353352368959236,56.77548375714621,139093
2001-06-05,55.71849822998047,56.8736468631771,55.30290800778067,56.8736468631771,195452
2001-06-06,55.22438430786133,55.89194404620029,54.910236478134976,54.910236478134976,180449
2001-06-07,55.2407341003418,55.63014826500839,55.05748417172338,55.11310973830019,130200
2001-06-08,55.4468994140625,55.82649320879912,54.91023171807912,55.25382904379426,282323
2001-06-11,57.263084411621094,57.70812438134943,54.975700285223496,54.99206179000286,488044
2001-06-12,53.97761917114258,57.462683463092716,52.685037108538914,57.462683463092716,623261
2001-06-13,55.54507827758789,56.73295023360646,54.25904318219149,54.540468038596984,604134
2001-06-14,55.95412826538086,56.611873519116806,55.17203208278796,55.48617994523498,408716
2001-06-15,54.985511779785156,55.499271159454366,54.32121954085871,55.43382515096357,514843
2001-06-18,54.3604850769043,55.64325255146397,53.66674336379672,54.910240889875624,239052
2001-06-19,54.239418029785156,54.975697439628725,53.99398960435696,54.01035110828944,233883
2001-06-20,54.252498626708984,54.76299038563195,53.99398220684139,54.76299038563195,178981
2001-06-21,54.01034164428711,54.321216030972025,53.07771848423237,53.993980143221584,106491
2001-06-22,53.617652893066406,54.15759409203493,53.53584539820427,53.86308124409203,150971
2001-06-25,53.29042053222656,53.66674089964192,53.077715165235446,53.339505032353834,139939
2001-06-26,53.21842956542969,53.666742896286834,52.42324538104047,53.666742896286834,141608
2001-06-27,52.239986419677734,53.339497847020816,51.385897459910304,52.75047219196165,610972
2001-06-28,52.38071060180664,52.681764576317825,51.73605336253272,52.681764576317825,104728
2001-06-29,54.33430480957031,56.21918006035129,52.0305599182033,52.68175815889478,136274
2001-07-02,54.062042236328125,55.117916944776496,53.856181668762964,54.453846373451476,85648
2001-07-03,52.5180778503418,53.789771524220896,52.20928107107271,53.19210686706471,604228
2001-07-04,49.8318977355957,53.12569283420895,49.47329959170752,53.12569283420895,664241
2001-07-05,51.070396423339844,51.3991101816755,50.137375072628664,50.137375072628664,237772
2001-07-06,50.60222625732422,51.784269534669,49.80533813286791,49.818621089728595,68178
2001-07-09,51.063751220703125,51.4655197385518,50.024484114426144,51.133484511366234,156082
2001-07-10,51.00065994262695,51.133477587002716,50.46940127008016,50.46940127008016,61117
2001-07-11,50.13072967529297,50.801437060880176,49.80533150228064,50.794800047692654,131233
2001-07-12,50.163944244384766,53.12570165005835,49.543035147231585,51.067078255720766,372389
2001-07-13,50.041080474853516,52.12958487662435,49.60611205013276,51.067067496005436,347423
2001-07-16,50.48600387573242,50.79812207322603,49.274076326027114,49.274076326027114,376313
2001-07-17,50.48933029174805,50.784841103773346,49.88170720421192,50.40300149112758,457333
2001-07-18,51.09364318847656,51.332706668644605,50.602230293980455,50.81141232724735,35951
2001-07-19,51.66473388671875,52.39521610020238,50.16393547338725,52.39189461717919,449661
2001-07-20,51.39910888671875,51.72782858925179,50.695192525304385,50.695192525304385,110967
2001-07-23,51.76435089111328,51.774309388142214,50.801442205887405,50.801442205887405,728
2001-07-24,51.15671920776367,51.46551593438184,50.80143957661823,50.80143957661823,1371342
2001-07-25,51.814151763916016,52.46162069625108,51.19988575606189,51.19988575606189,47970
2001-07-26,50.83796310424805,51.79090727414323,49.28072035228852,51.78758579120341,969592
2001-07-27,49.84186935424805,52.39522410348095,49.20768028917321,51.79755945228327,411571
2001-07-30,49.393619537353516,50.26687508728668,47.945946725534554,49.80534362560952,552898
2001-07-31,49.57955551147461,50.05436691110058,48.49712099875151,48.49712099875151,84932
2001-08-01,49.21099090576172,50.326634186934086,48.543599017352776,48.87563719629751,181624
2001-08-02,47.2785530090332,49.1412713258182,47.016245097986335,47.14905681903106,777499
2001-08-03,46.93655014038086,47.720155263744736,46.484980228678474,47.28186533191394,1237053
2001-08-06,47.49104690551758,48.75942485498659,46.82365798140554,46.82365798140554,346225
2001-08-07,47.80316162109375,48.75942432107124,47.4810878889064,48.34437882668763,139469
2001-08-08,46.86018753051758,47.94262511728685,46.75061726175544,47.94262511728685,570908
2001-08-09,47.05940628051758,47.149053590836864,46.65100074230061,47.016241878885474,635738
2001-08-10,47.46780776977539,47.48109072641406,45.6880969407158,46.551390906327434,444397
2001-08-13,47.142417907714844,47.152379382269245,46.7207323502707,46.7207323502707,192856
2001-08-14,46.9000358581543,47.22543115014022,46.88011290780578,46.88343439161053,399729
2001-08-15,46.9000358581543,46.9000358581543,46.9000358581543,46.9000358581543,0
2001-08-16,46.073265075683594,47.01624799641569,45.82755861462015,46.81702742632746,608881
2001-08-17,46.62111282348633,49.73228567345163,45.82090629840789,49.73228567345163,177113
2001-08-20,46.89006042480469,47.348270288981425,46.48497642824958,47.348270288981425,194148
2001-08-21,47.08264923095703,47.14905508904283,46.617799295637575,47.139096591321646,544638
2001-08-22,47.08264923095703,47.08264923095703,47.08264923095703,47.08264923095703,0
2001-08-23,47.22542190551758,47.481089797475335,46.49162115623223,46.49162115623223,493907
2001-08-24,47.17893981933594,47.28187009053764,47.01956218740062,47.14905539725821,110309
2001-08-27,46.64104080200195,47.52093628004396,46.48498465433705,46.52150906682024,422275
2001-08-28,46.667606353759766,46.99632011107247,46.48498429276428,46.55139312664616,356834
2001-08-29,45.50547409057617,46.68419874342343,45.156837431018474,46.68419874342343,1055452
2001-08-30,44.30682373046875,46.465052378478276,43.1646205800147,45.5054712537786,2892834
2001-08-31,44.39315414428711,45.422465610469324,43.71580081154939,44.160727726403756,1261220
2001-09-03,45.19004440307617,45.82091192972951,43.82869759115706,44.35995633543743,364329
2001-09-04,44.43964385986328,45.289654849851416,44.36659504058076,45.2232460206202,539034
2001-09-05,45.41582107543945,47.746710282013154,44.56248870546581,47.746710282013154,880325
2001-09-06,44.75840377807617,45.81427845020536,44.691997913723846,45.81427845020536,334464
2001-09-07,43.13142395019531,46.35217039524716,42.6366896195895,46.35217039524716,716711
2001-09-10,43.36384582519531,43.82869571845895,42.872432995852634,43.82869571845895,235199
2001-09-11,44.80820846557617,45.4888834607807,43.2509623645592,43.2509623645592,140550
2001-09-12,43.78221893310547,44.625590096667004,41.912860474824996,43.09822839537283,682616
2001-09-13,43.86190414428711,44.02791878403346,41.57085747219488,41.57085747219488,131844
2001-09-14,41.32514953613281,43.4966614216707,40.77397083306377,42.50055576208657,975913
2001-09-17,39.801109313964844,42.76618801566343,39.545441403588924,39.910679574846185,902107
2001-09-18,39.807743072509766,43.09489502793195,38.18408855144386,39.51223228886894,921492
2001-09-19,39.39933395385742,39.645040310613446,38.051267497777395,39.512225661523885,466567
2001-09-20,36.59695816040039,40.17630236577275,35.727024301705434,39.37941731983693,817833
2001-09-21,35.311988830566406,37.187990098167084,34.199669837308626,37.187990098167084,519883
2001-09-24,34.040287017822266,35.52448693608205,33.4027795465603,34.199664629697565,332995
2001-09-25,33.15375518798828,35.727029775726216,33.004339032967145,35.727029775726216,516794
2001-09-26,33.50902557373047,35.52780254006248,32.7387034888446,34.52505702236129,558948
2001-09-27,33.73149871826172,34.000446621616994,33.20688289323403,33.33637610772066,658989
2001-09-28,33.83442306518555,34.19966416482828,33.572115198629334,33.69496840075005,873240
2001-10-01,34.17974853515625,34.525066763435134,33.847713265315704,33.847713265315704,207389
2001-10-02,34.17974853515625,34.17974853515625,34.17974853515625,34.17974853515625,0
2001-10-03,34.33247756958008,34.797324449676935,33.53558955051349,34.19966289973565,91135
2001-10-04,34.654563903808594,34.79733712167526,34.07350062772553,34.13326650686043,204910
2001-10-05,34.647918701171875,34.969992484245964,33.27661029014795,33.81118759040071,227397
2001-10-08,34.45533752441406,34.697725481443456,33.336378451261744,33.53559902418787,186241
2001-10-09,35.361785888671875,35.42819471140606,34.39888325705847,34.51841497124528,77917
2001-10-10,35.29206466674805,35.79343901376316,35.07292116865611,35.39167642996787,453644
2001-10-11,34.9666748046875,35.72703568654159,34.59811509307542,34.59811509307542,694905
2001-10-12,34.12661361694336,35.19576797415753,33.884228707967154,35.19576797415753,543863
2001-10-15,34.090091705322266,34.797326515971065,33.86762972433208,34.797326515971065,355483
2001-10-16,34.701045989990234,35.06296571639717,33.8742792253639,34.26608040250088,677787
2001-10-17,35.295379638671875,35.853198266818644,33.96723593780183,33.96723593780183,241320
2001-10-18,36.513954162597656,37.18798607159815,35.4614011528002,35.52780700588346,461762
2001-10-19,35.916297912597656,36.25829468304753,35.52781524846098,36.10223851110479,239675
2001-10-22,36.437583923339844,36.523915699233136,35.89304818888912,36.1918775045221,403371
2001-10-23,36.11882400512695,36.72312845084896,35.85983468482395,36.19186983291395,212852
2001-10-24,37.10496520996094,37.45360476805909,36.19186713271829,36.5205837500706,249356
2001-10-25,37.01864242553711,37.65283133991879,34.59810294908815,34.697714692698376,399975
2001-10-26,37.01864242553711,37.01864242553711,37.01864242553711,37.01864242553711,0
2001-10-29,37.121585845947266,37.85206528036328,36.52392410095969,37.25440055913564,232438
2001-10-30,35.976051330566406,37.18466033794746,35.85983812471541,37.18466033794746,779696
2001-10-31,37.118255615234375,37.84873184270451,35.85983920942939,36.45750374189706,163578
2001-11-01,37.83545684814453,38.270422349553925,37.15478491662857,37.18798784475335,149491
2001-11-02,38.36671447753906,39.047389418127985,38.15089245807799,38.18409538780436,146354
2001-11-05,38.5958137512207,39.18019832350317,38.2504985711112,38.2504985711112,478152
2001-11-06,39.123748779296875,39.51223131140337,36.85594687850431,36.85594687850431,62010
2001-11-07,39.153629302978516,39.512227383024694,38.58252777513052,38.58252777513052,237725
2001-11-08,41.451316833496094,42.500548179153704,38.93116573813277,39.04737893722135,967865
2001-11-09,42.21500015258789,43.09821698278718,41.50776536808558,43.09821698278718,275567
2001-11-12,42.1286735534668,42.50055465673373,41.836484234282096,42.50055465673373,110003
2001-11-13,42.55699920654297,42.762862705024524,41.504446213656,41.504446213656,61939
2001-11-14,43.430259704589844,44.42636545904533,42.50055980993552,42.50055980993552,26869
2001-11-15,46.08321762084961,46.61779484663727,43.16462507845964,43.82869550090011,557656
2001-11-16,46.08321762084961,46.08321762084961,46.08321762084961,46.08321762084961,0
2001-11-19,44.96757507324219,46.75060722451753,43.16462295316675,46.10313829689351,265322
2001-11-20,41.91284942626953,45.15351554201995,40.923383832868986,45.15351554201995,464887
2001-11-21,42.88239288330078,43.330641296970576,42.829267013107064,42.829267013107064,99700
2001-11-22,42.82594680786133,43.34391955734808,42.64000626955785,43.16462198473477,372554
2001-11-23,43.42029571533203,44.492771717925294,41.902892739619396,41.902892739619396,579062
2001-11-26,44.48280715942383,45.286332246701576,41.836483982325504,44.09432459555914,228032
