Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2001-03-29,14.095281600952148,14.323676268331443,13.671117814396268,13.716796484039456,10017139
2001-03-30,13.119707107543945,14.186641336093848,13.057714334166635,14.127910854255076,6757614
2001-04-02,12.649863243103027,12.98593068364763,12.09518667502496,12.98593068364763,3945985
2001-04-03,12.976143836975098,13.145809380027265,12.594396365107722,12.607448169571848,6004509
2001-04-04,12.826056480407715,12.920676130075993,12.473673576657546,12.594396836230546,2212447
2001-04-05,12.826056480407715,12.826056480407715,12.826056480407715,12.826056480407715,0
2001-04-06,13.005508422851562,13.605862345919354,12.920674340736856,12.98593071813427,6481075
2001-04-09,12.985931396484375,13.175173317826225,12.695542612558272,12.985931396484375,3416161
2001-04-10,13.100128173828125,13.299159598963126,12.878258071735322,13.067501304007914,4426314
2001-04-11,13.504716873168945,13.635229641344392,12.822792408441137,13.240430364442684,7055053
2001-04-12,13.149066925048828,13.560180148976222,12.874992321872636,13.260001946294578,9198206
2001-04-13,13.149066925048828,13.149066925048828,13.149066925048828,13.149066925048828,0
2001-04-16,13.237168312072754,13.338315181570811,12.92720180121918,13.119707346258002,2767400
2001-04-17,13.54060173034668,14.023495869783266,13.152329836185187,13.214322583811082,7656757
2001-04-18,14.007184982299805,14.09528134818211,13.543868435547932,13.769000807902339,12173255
2001-04-19,14.535758018493652,14.773942194817357,13.736372733046602,14.069179177039372,25727009
2001-04-20,14.056129455566406,14.813098474826749,13.746162959868867,14.617330647762238,12191770
2001-04-23,14.157278060913086,14.304103619474413,13.899516111516254,14.030028891716281,6197700
2001-04-24,14.131171226501465,14.199689886416937,13.938665729081988,14.033286672814627,5125313
2001-04-25,14.255159378051758,14.552074065585911,14.043077458384504,14.095283354825579,7521285
2001-04-26,14.284526824951172,14.467242865219566,14.16706585376823,14.33999369963199,6370415
2001-04-27,13.645017623901367,14.167066100664972,13.149072758223262,14.167066100664972,5619483
2001-04-30,13.67437744140625,13.899509773938728,13.589544700621786,13.645011551585341,3627370
2001-05-01,13.67437744140625,13.67437744140625,13.67437744140625,13.67437744140625,0
2001-05-02,14.020236015319824,14.682582613172995,13.78531414473714,13.78531414473714,10664109
2001-05-03,13.906041145324707,14.323679113705076,13.853836564172614,13.990873919487765,5517726
2001-05-04,14.695633888244629,14.845723002315856,13.768999559587387,13.840781825989668,23134677
2001-05-07,15.136112213134766,15.46565370603507,14.845723485762324,14.940344428005673,14929961
2001-05-08,15.377557754516602,15.452602309555498,15.106745425932543,15.172001790168657,8682553
2001-05-09,15.005599975585938,15.465654219969052,14.976235400464235,15.13937500696584,4372304
2001-05-10,15.886551856994629,16.04642913399838,15.139371347065998,15.139371347065998,25663757
2001-05-11,15.641843795776367,16.039905233272645,15.530908770818042,15.876765645882537,16992915
2001-05-14,15.7919340133667,16.11821321110611,15.710363554350227,15.7919340133667,13780819
2001-05-15,15.619011878967285,15.857194803383443,15.139379780767158,15.661428269182382,6852694
2001-05-16,15.543967247009277,15.84740656136401,15.465659050565751,15.726683293995503,5642970
2001-05-17,15.68752670288086,16.568481166743997,15.599430333080168,15.599430333080168,9829491
2001-05-18,15.439554214477539,15.889818975975547,15.367771938890817,15.788672123442018,9614689
2001-05-21,15.103485107421875,15.387347954418729,15.01865235050373,15.30904109860891,4661857
2001-05-22,14.84898567199707,15.172002581144895,14.770678822329197,15.1393743973258,5676758
2001-05-23,14.809831619262695,15.008863013319633,14.780467045260645,15.008863013319633,3054346
2001-05-24,14.816360473632812,15.074121067080483,14.718477221615585,14.747841801471699,3551506
2001-05-25,14.597752571105957,14.995812762036033,14.555336191498977,14.878353134724184,4299004
2001-05-28,14.770679473876953,14.94686956361076,14.48355302659943,14.555335298000466,13504343
2001-05-29,15.01865291595459,15.576590438873785,14.793520532129724,14.793520532129724,20875013
2001-05-30,14.793519973754883,15.214420148169923,14.705423606709239,15.13937558333969,8102809
2001-05-31,14.454188346862793,14.754365274575425,14.232318271706067,14.682583003693368,6642142
2001-06-01,14.12464714050293,14.568387341570164,14.085493050164988,14.5194450584386,7266304
2001-06-04,14.010448455810547,14.225792634115033,13.932140282642258,14.225792634115033,4465751
2001-06-05,13.733109474182129,14.095280468738455,13.703743580999133,14.049600483601187,6342901
2001-06-06,13.974556922912598,14.186638814307951,13.834257305077477,13.866884172153929,8078475
2001-06-07,14.545548439025879,14.780470360386152,13.938668567729902,14.078969526087718,18333405
2001-06-08,14.636903762817383,14.84572334728343,14.486814645258562,14.780466979794681,7905220
2001-06-11,14.578173637390137,14.760890942973313,14.519443169107207,14.649954587978563,4984277
2001-06-12,14.003921508789062,14.57817304776008,13.906036959222133,14.57817304776008,8337356
2001-06-13,14.173590660095215,14.277999817886794,14.03328970004466,14.092020181093316,4909218
2001-06-14,13.876673698425293,14.160536544525774,13.801629133824932,14.160536544525774,4009323
2001-06-15,13.749425888061523,13.892989130005327,13.638490835536329,13.782054077480135,4325691
2001-06-18,13.850571632385254,13.892988011381506,13.579759265011988,13.736372978615062,3428254
2001-06-19,14.323678970336914,14.483556322992225,13.834260037562002,13.89951510376716,9986975
2001-06-20,14.725001335144043,14.783731812148313,14.225794259352975,14.486817135856974,14378177
2001-06-21,14.809831619262695,15.005599403432791,14.620589735703028,14.682582493593971,18092011
2001-06-22,14.659743309020996,14.87835107812317,14.516180096413835,14.87835107812317,8142724
2001-06-25,13.919089317321777,14.545545446805898,13.840782466031671,14.545545446805898,11232862
2001-06-26,14.183375358581543,14.277996299408489,13.723321136372991,13.837518459670825,6005092
2001-06-27,14.108332633972168,14.277998155207642,13.88646253992015,14.160537206788712,3388817
2001-06-28,14.304100036621094,14.454189168591713,14.072441756620385,14.21274137719709,6291562
2001-06-29,14.150748252868652,14.349778340917899,14.030025019830749,14.291049189031897,4683563
2001-07-02,14.381194114685059,14.548184077395241,14.027174421525146,14.37785482854397,1830611
2001-07-03,14.688456535339355,14.82872816600433,14.093971748178703,14.267641643344433,7929999
2001-07-04,15.249547004699707,15.29630377278297,14.822052116959389,14.822052116959389,6418766
2001-07-05,15.102591514587402,15.556804630779789,15.022436497076562,15.296299811146339,6652868
2001-07-06,14.938941955566406,15.055834529352838,14.835407877210956,15.00907776989781,5707059
2001-07-09,14.60830307006836,14.818710538525606,14.561546304954936,14.695138026920356,3224178
2001-07-10,14.635017395019531,14.948958868139071,14.494745787906336,14.59827985035608,9066964
2001-07-11,14.614982604980469,14.761934170382444,14.574904414307982,14.661739368850156,2182103
2001-07-12,14.85544490814209,14.895521737347133,14.691794254761554,14.691794254761554,2702431
2001-07-13,14.96566104888916,15.08923355175061,14.668418644612338,14.958982475986874,6078254
2001-07-16,15.02243423461914,15.179404959965531,14.91222025820452,15.015754313258194,4878736
2001-07-17,14.591601371765137,14.761931968848478,14.514785638772603,14.688455521956538,1347166
2001-07-18,14.458013534545898,14.741896138437152,14.401237553886853,14.628344177119063,5799829
2001-07-19,14.287678718566895,14.695135076630224,14.230902754492009,14.695135076630224,1846816
2001-07-20,14.107333183288574,14.427954668196975,14.013818302211561,14.361158131670837,1819461
2001-07-23,14.247603416442871,14.561544946497179,13.930322600012659,14.093971937791617,38504
2001-07-24,14.050556182861328,14.301041850342484,14.027177124475694,14.16077020062454,1575736
2001-07-25,14.097311973571777,14.240922886378424,13.926981369705773,13.926981369705773,2765015
2001-07-26,13.870206832885742,14.341119156476962,13.646439524411212,14.341119156476962,3287251
2001-07-27,14.000454902648926,14.120688097771739,13.69319334312206,14.07059070808764,2770262
2001-07-30,13.719913482666016,14.100651533789614,13.646438381718244,14.027175082544108,1952156
2001-07-31,13.469429016113281,13.759992859321349,13.385934698754134,13.693196325195752,3820540
2001-08-01,13.763330459594727,14.060572839558278,13.492806419948252,13.492806419948252,4666764
2001-08-02,13.856844902038574,13.916961503487743,13.593000793115525,13.826787276462813,1955134
2001-08-03,13.870206832885742,13.960381073472027,13.860186272555845,13.860186272555845,1134399
2001-08-06,13.709896087646484,14.260963468568436,13.659798684754149,13.970400962329133,2838230
2001-08-07,13.703213691711426,13.980416273069102,13.663135510517616,13.759989652246992,2166862
2001-08-08,13.399290084838867,13.806745026522105,13.299095317007072,13.693191766491179,2830207
2001-08-09,13.35253620147705,13.499487763841026,13.232302982243086,13.35921612483401,2574611
2001-08-10,13.562944412231445,13.65645929352203,13.37925528666295,13.37925528666295,2497814
2001-08-13,13.793389320373535,13.826787583063398,13.49280630646245,13.49280630646245,1531603
2001-08-14,14.033856391906738,14.124031984148816,13.773351525959164,13.820109640543315,1943687
2001-08-15,14.033856391906738,14.033856391906738,14.033856391906738,14.033856391906738,0
2001-08-16,13.753312110900879,14.150749304632626,13.693195503853314,14.093971983971905,1223512
2001-08-17,13.603020668029785,13.913622899016758,13.56628311820493,13.783369130914611,1415432
2001-08-20,13.603020668029785,13.746631581089755,13.559603195428307,13.619718449524775,1161055
2001-08-21,13.295757293701172,13.746629740853473,13.242319268939555,13.746629740853473,1964545
2001-08-22,13.295757293701172,13.295757293701172,13.295757293701172,13.295757293701172,0
2001-08-23,13.355875968933105,13.53622443574684,13.309117858775831,13.53622443574684,2019478
2001-08-24,13.34919548034668,14.708494247963303,13.265699823102297,14.708494247963303,1917074
2001-08-27,13.272381782531738,13.492808461067007,13.122089576427886,13.399294930959856,1855115
2001-08-28,13.279058456420898,13.426008639282797,13.228961066646582,13.426008639282797,1467492
2001-08-29,13.34919548034668,13.53622386215734,13.232301560204546,13.232301560204546,2197174
2001-08-30,13.272381782531738,13.476109327055466,13.238983514508659,13.359216739272584,1353875
2001-08-31,13.245661735534668,13.352535099232375,13.162166076209763,13.242321098983043,1772774
2001-09-03,13.145468711853027,13.342517684175908,13.03191541008168,13.138788788149325,1138607
2001-09-04,13.008537292480469,13.222284041877542,12.988497522001103,13.158828144437518,1832285
2001-09-05,12.884963035583496,13.17886477611915,12.871603190410312,13.065311493337775,1010936
2001-09-06,12.634477615356445,13.07867154475563,12.604418638391602,13.07867154475563,1727317
2001-09-07,12.634477615356445,12.691253582493628,12.490865353819544,12.657855319331665,886191
2001-09-10,12.530942916870117,12.824845997730817,12.45746647150613,12.657854690220674,1230285
2001-09-11,12.474164962768555,12.6144379239455,12.440766702978689,12.540961482348285,1413355
2001-09-12,11.979876518249512,12.290477401997354,11.355332763886043,11.595797833532979,3603916
2001-09-13,11.936456680297852,12.307174095583093,11.695990307995837,12.090086773448622,1373366
2001-09-14,11.592459678649902,12.083411775569415,11.428808979676731,11.816226988476439,4519031
2001-09-17,10.43688678741455,11.288537132752138,10.4335468259278,10.82096412937116,4454358
2001-09-18,10.643954277038574,11.007993200532452,10.236498554793366,10.420188334858851,5581477
2001-09-19,10.941200256347656,11.004656165755653,10.557122136926964,10.800928588025709,3070880
2001-09-20,10.269896507263184,10.90445950590548,9.849081599338442,10.90445950590548,6660075
2001-09-21,9.448305130004883,10.153003272921588,9.354790930880702,10.153003272921588,6041265
2001-09-24,9.77894401550293,9.882477405410821,9.54181826180744,9.54181826180744,4403029
2001-09-25,9.865779876708984,10.353391273880534,9.819022443722288,10.086206521226991,2415749
2001-09-26,10.169702529907227,10.20978071945544,9.839062529751285,10.006052510656174,2666289
2001-09-27,10.570478439331055,10.954555079570259,10.153002186534772,10.28659456042363,3503452
2001-09-28,11.018013000488281,11.238439654637975,10.61723585399574,10.620575815458341,3869326
2001-10-01,11.695993423461914,12.063371650995089,11.024692863984576,11.024692863984576,8970135
2001-10-02,11.695993423461914,11.695993423461914,11.695993423461914,11.695993423461914,0
2001-10-03,11.518980979919434,11.822903261659837,11.372030793418554,11.689311569251043,3826168
2001-10-04,11.422128677368164,11.67595357904777,11.18834219284026,11.508963618755738,3024225
2001-10-05,11.70267105102539,11.796185907962723,11.228418869797204,11.582437856434186,3767007
2001-10-08,11.50228500366211,11.555721689005544,11.028032733366855,11.358672730291044,2832624
2001-10-09,11.549039840698242,11.575758178916383,11.378710603344787,11.378710603344787,1718276
2001-10-10,11.842945098876953,11.906400995078625,11.422130181490342,11.438829314748334,2447460
2001-10-11,12.103447914123535,12.273777154184286,11.889699854683409,11.946477168235393,2836821
2001-10-12,12.25040054321289,12.323875643452231,12.050010960092386,12.200303147432765,2435865
2001-10-15,12.300496101379395,12.4173900202353,12.090088667795964,12.156885192856482,1102582
2001-10-16,12.343914031982422,12.587718360201816,12.136844549180564,12.290476005612307,2764666
2001-10-17,12.450790405273438,12.557663783351021,12.297158911563486,12.357275524306601,1718690
2001-10-18,12.343914031982422,12.410709201924316,12.123486055311213,12.223680835670413,1490364
2001-10-19,12.343914031982422,12.404029279840856,12.240378615432707,12.240378615432707,1568995
2001-10-22,12.577701568603516,13.31245938150368,12.444109852757045,12.450789776123825,15153963
2001-10-23,12.611099243164062,12.758050798846067,12.467486973859785,12.758050798846067,3923262
2001-10-24,12.56100082397461,12.724651498829108,12.290476790152955,12.651175051815942,2385861
2001-10-25,12.50088882446289,12.691257909147811,12.357277864264391,12.691257909147811,972633
2001-10-26,12.50088882446289,12.50088882446289,12.50088882446289,12.50088882446289,0
2001-10-29,12.721312522888184,12.938398532221495,12.490865317911727,12.591058756811893,2597473
