Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2001-04-06,47.61484146118164,48.79971252855769,47.07916757952206,47.07916757952206,5800
2001-04-09,48.72167205810547,50.3606311118802,46.85213162326928,47.838342431908046,32130
2001-04-10,48.20374298095703,48.74296256526679,46.96920111219171,48.246311523641914,14730
2001-04-11,47.07207489013672,48.104405192292475,46.51156570971974,48.104405192292475,15680
2001-04-12,47.77802658081055,48.5301049710941,44.837133047105894,44.837133047105894,37450
2001-04-13,47.77802658081055,47.77802658081055,47.77802658081055,47.77802658081055,0
2001-04-16,47.60065460205078,48.53010918371853,46.713773971548214,48.53010918371853,41800
2001-04-17,48.391746520996094,48.60104900956021,47.19977897109939,48.24629682700867,64300
2001-04-18,48.6046142578125,48.813922244193165,47.891564030953255,47.891564030953255,69780
2001-04-19,49.27153778076172,49.66531297875976,48.033450529936125,48.033450529936125,90820
2001-04-20,49.18639373779297,49.353127716274116,45.40828471393924,47.89155028423279,80200
2001-04-23,49.24314880371094,49.38150193616242,48.25339261203318,48.95580040654929,50020
2001-04-24,49.2467041015625,49.29281820769134,48.74295120279947,48.88485533382043,15320
2001-04-25,48.73585891723633,50.72246798730598,45.41537811218425,45.41537811218425,12070
2001-04-26,49.66530990600586,49.736259266110885,48.959351052201235,49.310557692391534,270530
2001-04-27,49.34247970581055,49.58016301823083,47.89154458026097,48.95580112648899,25200
2001-04-30,49.29281997680664,49.346036057757836,48.47688878669201,48.47688878669201,96710
2001-05-01,49.29281997680664,49.29281997680664,49.29281997680664,49.29281997680664,0
2001-05-02,48.71102523803711,49.31055734086564,47.182044074353456,47.182044074353456,211750
2001-05-03,48.88130569458008,49.09770476389824,48.25339816668233,48.25339816668233,13580
2001-05-04,48.33499526977539,48.955811722781675,47.96250431535364,48.955811722781675,9270
2001-05-07,48.26403045654297,48.522998006978725,48.03343831421707,48.03343831421707,12300
2001-05-08,47.863162994384766,48.57621292029746,47.753190685785604,48.26758025899159,5420
2001-05-09,47.827693939208984,48.52300521605463,47.69643194503047,48.058280702705055,113460
2001-05-10,47.813514709472656,47.85608325341592,47.53680834766038,47.607757725262665,2630
2001-05-11,47.458744049072266,48.03344082234841,47.150111398696325,47.150111398696325,5890
2001-05-14,47.07561492919922,47.96249541171272,47.06851836967422,47.89154605572942,16300
2001-05-15,46.01136016845703,48.31724951411614,45.48278284436758,48.02990109252057,28770
2001-05-16,46.16745376586914,47.394898830731854,45.9049351739499,47.394898830731854,27250
2001-05-17,45.954593658447266,46.68538767466214,45.83397921995018,46.46189207567336,27280
2001-05-18,45.241554260253906,46.678301963336615,45.05353599975879,46.25969149120933,287570
2001-05-21,46.10004806518555,47.82059842870395,44.556876511127435,46.47253896392644,82190
2001-05-22,46.1284294128418,46.437062103216704,44.80520518579226,46.18873663894441,71160
2001-05-23,46.4122314453125,46.6853921577421,46.18873582486201,46.25968518296229,13450
2001-05-24,46.45835876464844,46.649922604993016,46.40159710340192,46.54349584342827,10350
2001-05-25,45.58920669555664,46.18164226445863,45.45795010389201,45.45795010389201,48570
2001-05-28,45.266387939453125,46.046844537186345,45.195438569906905,45.90494038500399,107510
2001-05-29,45.34797286987305,45.75948670735083,44.698775715857785,45.75948670735083,54790
2001-05-30,45.50407409667969,46.96919725572232,45.15286740909459,46.10005529769569,188830
2001-05-31,45.56438446044922,46.25615033523533,45.05354030273323,46.25615033523533,32220
2001-06-01,45.50051498413086,46.11778575759843,45.266379940764644,45.90493227348163,26650
2001-06-04,45.266387939453125,45.40828938509053,45.12448649381573,45.40828938509053,39880
2001-06-05,43.96445083618164,44.911638788592136,42.04169409895892,44.84068941413294,92900
2001-06-06,43.701927185058594,45.12448164952158,42.99596831309991,42.99596831309991,26620
2001-06-07,43.06337356567383,43.967992847028064,42.57026817582741,43.967992847028064,43550
2001-06-08,44.57107162475586,44.805209404438955,43.0491841764502,43.31879663914881,97320
2001-06-11,43.86865997314453,44.943558745840804,43.64871262665616,44.34402663957942,40570
2001-06-12,44.308555603027344,44.698782528234716,43.27977355908441,44.698782528234716,169780
2001-06-13,45.656612396240234,47.85252963711415,45.40828690982008,47.85252963711415,663210
2001-06-14,46.266780853271484,46.75634061700359,45.763033383427675,45.763033383427675,393580
2001-06-15,45.833980560302734,47.28137010386033,45.40827902704195,46.756338393274994,278980
2001-06-18,44.48948287963867,45.40828994740153,44.25179680497105,45.2663885000069,199730
2001-06-19,44.347572326660156,44.6987762392792,44.13117327278771,44.13117327278771,217490
2001-06-20,44.574615478515625,44.98258105904291,44.34402600199633,44.98258105904291,34750
2001-06-21,44.37950897216797,44.69878656033653,44.34403428604814,44.35112814065408,17980
2001-06-22,44.27661895751953,44.41497209193909,43.992818835921824,44.34402273817575,25440
2001-06-25,44.273067474365234,44.677484691227875,44.00700337345329,44.34401681865749,227840
2001-06-26,44.25534439086914,45.26638778955195,43.63452793648821,45.05353697507319,150620
2001-06-27,43.61323928833008,46.046839761698756,43.293961745394235,46.046839761698756,23680
2001-06-28,43.50326919555664,43.96799650222746,42.715721442330086,43.634528507700225,32520
2001-06-29,43.53164291381836,43.84027830768043,43.17334242759382,43.84027830768043,23280
2001-07-02,44.46592330932617,44.95990858894744,43.674829694464215,43.674829694464215,321230
2001-07-03,44.52677917480469,45.67583393070923,43.67125239955775,43.67125239955775,300880
2001-07-04,44.05068588256836,48.67554198718985,43.975514389887906,48.67554198718985,109560
2001-07-05,43.96478271484375,44.53036191500639,43.67125471859914,44.53036191500639,426440
2001-07-06,43.746421813964844,44.387172453721554,43.38488037042058,44.387172453721554,9950
2001-07-09,43.6068229675293,48.32475057760629,43.170109969789635,48.32475057760629,96490
2001-07-10,43.76789855957031,44.38717240853447,42.95532813729142,42.95532813729142,17940
2001-07-11,43.531646728515625,43.886027429537776,43.384881376268574,43.45647523017919,8210
2001-07-12,43.03050231933594,44.10080521420022,42.95533081812738,43.45647689054414,164350
2001-07-13,42.87657165527344,43.52806061939917,42.2394014600437,43.2273746656608,39300
2001-07-16,42.20361328125,43.37772522571875,41.73826276936906,41.73826276936906,18880
2001-07-17,43.5960807800293,43.814437259911415,41.8814468586897,42.45418404730412,18040
2001-07-18,42.70833206176758,43.452891702263265,42.59736501003952,43.452891702263265,12160
2001-07-19,42.70475769042969,42.81214437519535,42.400488589361245,42.59736827463773,6700
2001-07-20,41.77762985229492,42.74054585932445,41.523477858641854,42.74054585932445,66500
2001-07-23,41.65592956542969,43.31328829125627,41.52348298996469,41.79195378515843,25400
2001-07-24,42.08548355102539,42.597367998398454,41.88144584716487,42.597367998398454,3680
2001-07-25,41.04738998413086,42.59736187415777,40.56772352265882,42.59736187415777,311120
2001-07-26,40.743125915527344,44.31557833600842,39.73367588077043,44.31557833600842,55310
2001-07-27,41.509159088134766,42.239399888506625,41.09392572970321,41.451886745707505,33040
2001-07-30,41.65235137939453,42.597368409664654,41.380300194611834,42.56157284796263,61150
2001-07-31,41.587928771972656,42.23941799106839,41.00803069434929,41.881456821652556,32330
2001-08-01,41.28364944458008,41.88144375555931,40.95432592690572,40.95432592690572,10590
2001-08-02,41.57360076904297,42.20361305205345,40.5605702290203,42.20361305205345,11760
2001-08-03,41.960208892822266,42.06043758371702,41.673838863671264,41.87787662185758,16720
2001-08-06,41.784793853759766,42.096218214078675,41.16552004619597,41.16552004619597,10540
2001-08-07,41.84565353393555,41.95304022634035,41.344507442967014,41.523487994668166,8600
2001-08-08,41.94588088989258,42.14991860318925,41.630876111951196,41.738262800986796,62500
2001-08-09,40.839778900146484,41.87070857339376,40.80756371337068,41.80985584435523,12610
2001-08-10,40.6142578125,41.301542329178126,40.09163504058689,40.09163504058689,16960
2001-08-13,40.206180572509766,40.87914628878575,39.518896088096966,39.518896088096966,10030
2001-08-14,40.0629997253418,40.80755935855823,39.73725659270089,40.80755935855823,8930
2001-08-15,40.0629997253418,40.0629997253418,40.0629997253418,40.0629997253418,0
2001-08-16,39.07146453857422,40.01648186420431,39.01776981372605,39.876877218215355,49430
2001-08-17,39.36140823364258,39.51891201560138,39.01776585293627,39.08935699144834,33980
2001-08-20,39.35424041748047,39.941296346455395,39.254011756098336,39.941296346455395,15270
2001-08-21,39.26475143432617,39.51890347143009,39.039234207819966,39.44730961737008,10800
2001-08-22,39.26475143432617,39.26475143432617,39.26475143432617,39.26475143432617,0
2001-08-23,39.468788146972656,39.80526969400459,39.23253253105279,39.23253253105279,18070
2001-08-24,39.47953796386719,39.662098926164994,39.236124257812456,39.37572889632636,9590
2001-08-27,39.322025299072266,39.651348847336955,39.03565806489591,39.232535026324705,12010
2001-08-28,39.21821212768555,39.42224981883626,39.017754811755346,39.42224981883626,20790
2001-08-29,39.44730758666992,40.02004746556097,39.017755408527776,39.37571646732161,26020
2001-08-30,39.88759994506836,40.02004651685173,39.33991997506119,40.02004651685173,105020
2001-08-31,40.34937286376953,40.65721960715451,39.59049440060693,40.07732168172614,58170
2001-09-03,40.320735931396484,40.592787117549655,39.66208885347718,40.09879907808386,64040
2001-09-04,40.09523010253906,41.16195282480936,39.94846471675534,40.449610884539084,123370
2001-09-05,40.08806228637695,40.66437986812555,33.54095352750844,33.54095352750844,93960
2001-09-06,40.0057373046875,41.45190062115087,39.73368607677167,41.45190062115087,22870
2001-09-07,39.95203399658203,40.807560708748255,39.82316779691442,40.807560708748255,29950
2001-09-10,40.091636657714844,41.08676791636182,39.87686057896801,41.08318754125867,162200
2001-09-11,40.317169189453125,40.44961581733455,40.091654615411244,40.091654615411244,12540
2001-09-12,40.374427795410156,40.71807008111888,37.94387189976793,39.01775506674249,377350
2001-09-13,39.816009521484375,40.163229452273974,39.375716220278846,40.163229452273974,10920
2001-09-14,38.85309600830078,40.020049895511484,38.65979669709216,39.375718858149426,2588070
2001-09-17,37.58591079711914,39.017755017961775,36.60151789528983,37.95102987178252,69300
2001-09-18,36.365264892578125,38.423541107461055,35.43814700407131,38.423541107461055,91160
2001-09-19,36.3724250793457,36.79839963287679,36.36884470390539,36.51202968022918,234010
2001-09-20,35.79252243041992,37.22078889869355,35.65291784796098,37.22078889869355,186740
2001-09-21,35.5240478515625,37.156351821619396,35.15176809456796,35.79609896840958,537980
2001-09-24,36.512027740478516,36.86998879675772,32.9324171776865,34.72222245908251,32980
2001-09-25,36.29008483886719,37.93670760744554,35.294953705647224,35.294953705647224,29200
2001-09-26,36.25072479248047,37.22795994262623,35.58133918367698,35.58133918367698,36920
2001-09-27,36.465492248535156,37.01317220458179,35.43814307716907,35.8676952341789,59260
2001-09-28,36.14691162109375,36.51203072670925,35.803266575656835,36.15406964115328,20420
2001-10-01,35.92138671875,37.54653002786718,35.731667820881775,35.79610091176398,26040
2001-10-02,35.92138671875,35.92138671875,35.92138671875,35.92138671875,0
2001-10-03,35.84263610839844,36.14332478666548,35.51689299888716,36.00013983182526,6890
2001-10-04,35.82831573486328,36.350941206272665,35.796100555255904,36.350941206272665,10880
2001-10-05,36.15406799316406,36.27577344581282,35.87485879612164,35.87485879612164,5830
2001-10-08,36.207759857177734,36.43685470502311,35.79610411366538,36.15406515480203,17440
2001-10-09,36.232818603515625,36.42611790189612,35.90707273095976,35.90707273095976,9140
2001-10-10,36.3724250793457,36.51202968022918,35.982246087139,36.51202968022918,8480
2001-10-11,36.401065826416016,36.619422320058106,35.831906246439026,35.831906246439026,17030
2001-10-12,36.236412048339844,36.977391593871495,35.87487048591289,35.94288398515888,34800
2001-10-15,36.41538619995117,36.65521949662176,36.36884950616098,36.36884950616098,22050
2001-10-16,36.54066467285156,36.640893329979015,36.15406608305187,36.29725104938799,5760
2001-10-17,36.37601089477539,36.640901365421406,35.87486476820942,36.640901365421406,25600
2001-10-18,36.243560791015625,36.36884662779163,35.90707648850886,35.90707648850886,8890
2001-10-19,36.00373077392578,36.5120349183227,35.86770379794163,36.22924530054582,19630
2001-10-22,36.31156921386719,36.50486850554503,36.15406548042019,36.297250444369645,2540
2001-10-23,36.512027740478516,36.79839767791233,36.440436621633125,36.512027740478516,12760
2001-10-24,36.40822219848633,36.8377771458373,36.154070151874535,36.8377771458373,12150
2001-10-25,36.94158172607422,37.22795167754275,34.01346003296491,34.01346003296491,16760
2001-10-26,36.94158172607422,36.94158172607422,36.94158172607422,36.94158172607422,0
2001-10-29,37.0346565246582,39.51890752960862,35.939296389807595,39.51890752960862,138010
2001-10-30,37.22795104980469,37.50716024571403,37.08476607648481,37.22795104980469,266130
2001-10-31,37.87586212158203,39.51890494753177,36.88789147788786,36.88789147788786,44130
2001-11-01,38.305416107177734,38.65979681327875,37.478524151573595,37.478524151573595,70620
2001-11-02,40.11311721801758,40.44960150267621,38.373426173845154,38.373426173845154,105750
2001-11-05,39.275489807128906,40.055845064264226,39.16094237172493,39.948455648749,96830
2001-11-06,39.490264892578125,39.73367852793626,39.16452174099624,39.16452174099624,124680
2001-11-07,39.73367691040039,40.44244099748064,38.73854561933832,39.5189008246575,16520
2001-11-08,40.399478912353516,40.73596312822964,39.73367123001712,39.948447285055316,62310
2001-11-09,40.463924407958984,40.6643817566502,39.901925571641215,40.378014505809396,24040
2001-11-12,41.62013626098633,42.23941017107836,40.62858520692707,40.807565758499436,63180
2001-11-13,40.811134338378906,42.59020094376024,40.80755396369489,42.59020094376024,103380
2001-11-14,41.5199089050293,41.87429237471371,40.954332419714994,41.16552816637145,6130
2001-11-15,41.30154800415039,41.87070753565378,41.02591917702542,41.87070753565378,4140
2001-11-16,41.30154800415039,41.30154800415039,41.30154800415039,41.30154800415039,0
2001-11-19,41.16552734375,41.666673440227044,40.807566236413045,41.16552734375,32940
2001-11-20,39.04280090332031,41.16550945672094,37.23509700433244,41.16550945672094,56970
2001-11-21,40.44960021972656,40.72880941259765,39.7408361115701,40.378009099358756,38060
2001-11-22,40.48540115356445,41.16552781143698,40.44960558862938,40.80756670003318,31580
2001-11-23,40.69660186767578,41.30871507411836,40.596373187934546,41.237121209284126,16450
2001-11-26,40.75386428833008,40.950743954820375,40.327892503327675,40.327892503327675,14330
2001-11-27,40.5569953918457,41.090356688112884,40.30642097291551,40.30642097291551,24190
2001-11-28,40.55341339111328,41.09393541739235,38.30541811761684,41.09393541739235,41480
2001-11-29,41.179840087890625,41.30870628615071,40.4495992080922,40.80756026303107,20540
2001-11-30,41.179840087890625,41.179840087890625,41.179840087890625,41.179840087890625,0
