Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2009-01-27,473.27252197265625,481.5029438549242,451.0018675112019,451.0018675112019,768922
2009-01-28,458.2200622558594,482.33924617142446,450.03364195924087,475.3411572772422,1180411
2009-01-29,479.25836181640625,488.54510945802195,458.79228290667834,463.19359019909297,2407565
2009-01-30,500.2524108886719,509.58321150298076,467.4186800768594,470.93972474787154,1711638
2009-02-02,499.10821533203125,518.2979031655562,488.5450784996073,493.82664691581925,1262111
2009-02-03,513.8524780273438,523.0952206728035,501.7488864678132,501.7488864678132,1028765
2009-02-04,529.917236328125,534.1424792943355,515.3929266945469,517.1534490743745,1544901
2009-02-05,507.9547119140625,531.5897572398808,502.981268397611,515.4809343871914,1405004
2009-02-06,508.5269470214844,516.4492984607867,503.5094470312161,509.6712759284512,688414
2009-02-09,523.9315795898438,527.188557413052,505.35803239635356,525.9561700009547,543324
2009-02-10,535.551025390625,542.1529854978719,518.7380014147029,519.3541951034236,902011
2009-02-11,556.5892333984375,558.0856884187551,525.5160189053577,528.1568029199575,1444048
2009-02-12,540.3484497070312,552.8041702569215,534.6708065449835,550.1633860041017,990871
2009-02-13,553.5083618164062,561.078642150556,542.5050942320833,542.5050942320833,748940
2009-02-16,547.6104736328125,564.2474318826634,536.0790733487395,550.1632526157014,1571925
2009-02-17,530.4454345703125,543.3852863447266,524.2836055088663,543.3852863447266,939119
2009-02-18,543.0333862304688,549.283221912105,521.9951131312151,531.6779904405631,662741
2009-02-19,556.1491088867188,561.0786046713481,544.0015130304458,544.0015130304458,1081568
2009-02-20,554.1245727539062,559.7582674227815,541.4928426656035,543.1213048278954,1142555
2009-02-24,564.4236450195312,570.277351348465,540.480523150857,543.1213074659264,1298015
2009-02-25,584.405517578125,589.2469548856722,566.8882956473358,569.8812056554837,2076359
2009-02-26,608.0404663085938,624.4573603243639,556.6772431969491,556.6772431969491,2256838
2009-02-27,596.200927734375,607.3802562395224,580.1361600874601,607.3802562395224,2104027
2009-03-02,593.8242797851562,615.0386103621572,578.4197063011236,615.0386103621572,1926425
2009-03-03,590.8754272460938,605.2676787318353,580.0922257805225,580.0922257805225,1575564
2009-03-04,601.4825439453125,606.4120395302925,587.0462906598182,594.1763857986472,1174421
2009-03-05,588.2345581054688,616.0067887491349,584.1413219567435,616.0067887491349,957093
2009-03-06,571.8617553710938,597.6974021469266,566.2720640721753,597.6974021469266,1699918
2009-03-09,573.8424072265625,596.2010137351584,563.7194014956808,594.0003603154015,811568
2009-03-12,607.1602783203125,613.8062409005138,573.974414015419,589.7311139866878,1840605
2009-03-13,627.7584228515625,633.3480611079017,605.9278977081653,613.5421801142563,1981774
2009-03-16,615.08251953125,630.2230230650877,605.9277814707305,627.4941810822017,1590378
2009-03-17,624.7654418945312,629.3868136028035,609.1408042141819,623.8411782982537,1889619
2009-03-18,631.6754760742188,640.8302149209868,624.1052505205765,629.518878909358,1994396
2009-03-19,643.3829345703125,654.9143348353989,630.2670211587978,634.6683271724766,1334739
2009-03-20,625.82177734375,646.9920507065252,623.4450611059816,646.9920507065252,608120
2009-03-23,645.319580078125,649.3688145611784,631.2353983497086,632.9079164207138,523613
2009-03-24,646.1557006835938,665.4774440982233,631.7194497408702,649.6327430482656,3057474
2009-03-25,646.023681640625,663.5408463482003,636.6488788709586,645.2314251122193,1355965
2009-03-26,677.933349609375,703.3288699172572,646.2879410247906,655.7947535523863,2063956
2009-03-27,676.480712890625,681.8943406068511,661.2522053106815,677.8011046529359,997416
2009-03-30,667.4141235351562,677.2290047224039,644.6593368600697,668.998583118217,1086494
2009-03-31,686.4716796875,694.3940305377972,661.516295999816,669.8787774529075,1993954
2009-04-01,697.6071166992188,703.3288154481713,673.4439320063412,686.60384987431,1232689
2009-04-02,699.4115600585938,731.8492191075435,686.6037697150548,705.6614471216167,1537827
2009-04-06,703.4168090820312,707.7301111006385,691.049148109792,702.1404731318303,1075353
2009-04-08,719.4376220703125,721.8143385646231,677.8452714639974,691.0051899673526,1223929
2009-04-09,712.2194213867188,730.1767740290009,702.7126097577585,721.8142913849074,995199
2009-04-13,724.2788696289062,738.5391111254526,713.8917987160215,717.6329086353102,922172
2009-04-15,745.229248046875,752.4474019651901,710.37091958052,717.4130104809464,1421209
2009-04-16,752.7554931640625,769.1723346304467,743.8208192293105,749.9826485010326,1121764
2009-04-17,736.0745849609375,762.3063636339085,726.5237166446318,749.1024427857461,777892
2009-04-20,736.20654296875,751.7431769575146,729.076447675716,737.526934965748,398411
2009-04-21,694.30615234375,737.8350876322638,684.183146636044,727.9761495889461,1276098
2009-04-22,663.8490600585938,729.560531805874,652.2736028360001,729.560531805874,2283728
2009-04-23,702.9767456054688,718.2933157406967,654.0342323472275,664.5973693434142,2416944
2009-04-24,706.8497924804688,720.6699050215408,672.0794726760123,711.2510987848303,2607684
2009-04-27,712.439453125,723.3987169240203,680.9701120271892,686.1636751256939,2957389
2009-04-28,706.98193359375,723.5748387582161,695.8466058860946,709.4906569819004,1269732
2009-04-29,716.53271484375,721.7262781251414,690.3889428811005,712.1314082415157,1808304
2009-04-30,716.53271484375,716.53271484375,716.53271484375,716.53271484375,0
2009-05-04,738.847412109375,748.0461548272581,722.0344402341202,723.0027063194157,962631
2009-05-05,732.0694580078125,756.1445872279802,717.4570856692487,743.8209269006325,1814271
2009-05-06,711.7352294921875,737.5709296535819,701.5682227064976,728.4161910785781,2001503
2009-05-07,738.891357421875,742.8525332756873,704.2090406777418,717.4129601904494,1231223
2009-05-08,729.1204223632812,744.6570557632083,718.7773521121322,737.6589676989687,582400
2009-05-11,734.2258911132812,744.6570192184411,721.1540329706933,735.8984089880984,730642
2009-05-12,760.457763671875,770.6687733297499,721.858273171312,730.6168839105568,1490336
2009-05-13,738.583251953125,767.5878732770326,730.6168977292856,754.9120887413359,1105675
2009-05-14,732.9937133789062,741.0480733357523,699.8078462755545,717.9852665406396,773571
2009-05-15,746.6376342773438,754.3839228565143,736.778697118906,741.1800035533082,588323
2009-05-18,825.8612060546875,839.7693245843972,808.0799161095143,813.3614841886614,22796
2009-05-19,880.1732788085938,936.5980055867402,827.4456064394133,845.050832108337,2296571
2009-05-20,917.1001586914062,932.1086559341841,863.8884092920404,873.2191570194385,1492589
2009-05-21,853.1934204101562,917.1003809382552,842.9824089612625,903.1482582830233,1440592
2009-05-22,846.767333984375,858.1667281030508,839.7692461874362,846.8113363022156,1387314
2009-05-25,856.8023681640625,867.4975651151419,843.2903778592653,847.2515539556815,553098
2009-05-26,843.2022705078125,862.6560225876586,834.487662666429,856.9343244786588,465220
2009-05-27,857.8145751953125,865.2967957075343,832.903192941174,854.0294626227414,584867
2009-05-28,883.6503295898438,905.6129146174333,849.7162654892215,857.8146806077043,1886752
2009-05-29,904.1163940429688,913.2270773528893,865.2968907308448,888.1836853992089,1690981
2009-06-01,917.58447265625,934.8375740001483,902.2679033428926,902.2679033428926,750208
2009-06-02,911.994873046875,923.394215277799,898.3067651963718,911.0705555886768,1394295
2009-06-03,919.7850952148438,935.9819253538174,900.2872850524561,906.6691797643899,812232
2009-06-04,949.7140502929688,954.819501964041,906.6692461454056,906.6692461454056,956533
2009-06-05,956.9320678710938,979.5548484657024,941.9676252998938,950.6822339350535,623638
2009-06-08,925.9028930664062,970.9282832690496,903.2802190216129,946.325021157751,751314
2009-06-09,959.4408569335938,978.6746542257131,884.7947556984446,905.7889683128997,560514
2009-06-10,976.517822265625,985.0123650456464,959.4847881141686,968.2874008491609,671173
2009-06-11,966.0426025390625,977.9701846766129,944.828329294705,944.828329294705,481712
2009-06-12,955.1713256835938,981.3590941643206,927.4871562711827,927.4871562711827,854058
2009-06-15,937.87451171875,954.0273951652392,921.0615396436202,921.0615396436202,473583
2009-06-16,946.7650146484375,962.9177868261223,915.4716847506942,921.0613221043326,613585
2009-06-17,934.0012817382812,955.4356225902325,924.2743515334921,943.0239599318226,560998
2009-06-18,908.2095336914062,932.9889090696446,902.3998310025,928.6756075061145,474395
2009-06-19,924.1865844726562,936.5982503216859,907.8137418130556,911.0706664313392,410019
2009-06-22,938.5344848632812,946.0607613967217,913.7552170851268,933.0769081930914,354924
2009-06-23,927.2232666015625,939.150850812153,911.9507537510243,926.0349352761366,806325
2009-06-24,932.9891357421875,937.3904430082099,905.7890353474108,928.6758331307274,661162
2009-06-25,902.97216796875,940.9994166614902,888.9759905145534,940.1191552801417,584588
2009-06-26,932.416748046875,936.2899191164875,896.1939753811118,912.8309348356,441041
2009-06-29,940.0311279296875,950.5062596055012,914.019361757549,932.2847849793935,279147
2009-06-30,940.955322265625,949.0097350674907,924.2744127503559,946.2809463872691,670630
2009-07-01,943.8603515625,955.9639466513173,926.9153184381557,948.9218549632782,425206
2009-07-02,926.386962890625,950.6821519496974,905.7888281076283,950.6821519496974,309181
2009-07-03,931.976806640625,939.15095892158,915.6039652236941,924.010397566927,272949
2009-07-06,913.3591918945312,945.0486017652622,872.7791635230462,931.9767416843422,801787
2009-07-07,950.814453125,977.0902366467693,897.8667039456799,905.5249357919346,719619
2009-07-08,970.2681274414062,975.6817565382095,929.9961684208171,933.0770833185671,850417
2009-07-09,967.5391845703125,989.4136553713546,959.5727771927997,975.3294752237197,485334
2009-07-10,971.4564819335938,981.4914836155776,940.7793929274875,963.886255209917,659226
2009-07-13,939.2388305664062,963.7981429407627,915.8239008921505,959.4848409722425,319362
2009-07-14,955.7438354492188,963.8862535730091,940.427265271548,945.6648851856093,828890
2009-07-15,976.6058959960938,983.912108064552,937.7863925790908,955.0835493178607,488421
2009-07-16,1005.2586059570312,1014.4133468015142,956.2280847075446,981.5795507532741,657947
2009-07-17,1039.984619140625,1050.7238709486926,1010.5399230743639,1020.2227969017314,1156812
2009-07-20,1064.896240234375,1073.8309150323269,1042.229508937797,1045.7505545761005,691039
2009-07-21,1091.568115234375,1099.0062805594139,1038.70837890277,1038.70837890277,591621
2009-07-22,1068.901611328125,1100.282848688446,1057.1940900801062,1092.4045510319831,542016
2009-07-23,1140.6427001953125,1148.7410616329762,1073.9188468905986,1073.9188468905986,1811332
2009-07-24,1213.220458984375,1232.2781426822903,1141.7872140243007,1145.2202554969504,1721907
2009-07-27,1205.8697509765625,1227.0840228507352,1188.088411567737,1221.8024560378913,673482
2009-07-28,1222.727294921875,1248.2108226855942,1183.951732378085,1205.9582701546292,972544
2009-07-29,1230.6494140625,1249.0467901756506,1198.9159496529503,1227.9645739837488,675425
2009-07-30,1229.769287109375,1247.2864037934532,1206.8384336274974,1215.6410480230297,954939
2009-07-31,1245.0855712890625,1275.1905726682894,1234.1263609228617,1262.2947229410727,577930
2009-08-03,1295.65673828125,1306.307879419181,1242.0487990973481,1242.0487990973481,705685
2009-08-04,1313.8338623046875,1334.3879392905005,1276.378706253471,1293.8518691207412,1168701
2009-08-05,1269.0728759765625,1333.596082556349,1259.9182429570287,1333.596082556349,838345
2009-08-06,1201.29248046875,1270.9212310502978,1181.4866024167013,1270.2169790713854,1287527
2009-08-07,1138.5299072265625,1192.7539780207376,1128.4949076181442,1188.3526718287792,1983765
2009-08-10,1099.0501708984375,1173.212177447636,1078.407981161152,1161.8127303663337,2630057
2009-08-11,1141.0828857421875,1152.7022931382417,1073.9188985327644,1073.9188985327644,1467531
2009-08-12,1135.625244140625,1143.3715876705905,1105.432341702459,1119.692533821501,917422
2009-08-13,1208.6868896484375,1219.954278389605,1145.2200651023898,1170.747645339107,1546332
2009-08-14,1187.6925048828125,1219.16184492325,1181.3106107487376,1205.9579260251644,731351
2009-08-17,1122.8614501953125,1170.7476931189033,1114.0148873624382,1166.3463860019149,784965
2009-08-18,1147.84130859375,1164.2591953328665,1117.6976543519652,1129.8345489204467,770068
2009-08-19,1149.1212158203125,1173.9687719033395,1125.4653683744714,1154.5497395861414,785510
2009-08-20,1209.71728515625,1213.689359423454,1161.8759004154679,1165.141785046516,1169291
2009-08-21,1225.3409423828125,1226.929815459438,1190.5191284898683,1205.745415768052,883022
2009-08-24,1263.737548828125,1272.7409825059697,1231.3431170911574,1237.5660770192349,860804
2009-08-25,1251.4241943359375,1278.125363003659,1245.4660823191732,1260.4716977688017,777467
2009-08-26,1240.390380859375,1266.6502021228985,1227.8563243980573,1266.6502021228985,693776
2009-08-27,1249.7913818359375,1257.8237788033211,1221.2806664166224,1233.991328257574,1179483
2009-08-28,1254.646240234375,1268.4160800968111,1226.9299591750644,1257.8238790104076,543476
2009-08-31,1269.077880859375,1287.8349004860568,1229.8426523165087,1245.5985272530368,751627
2009-09-01,1359.7294921875,1377.8686777132862,1276.0511771784652,1277.2427781237188,2722272
2009-09-02,1332.2337646484375,1385.7243437252362,1325.790134344469,1363.7455110267672,1374367
2009-09-03,1330.5567626953125,1357.8316968771417,1318.8170322814708,1348.4310986434318,822449
2009-09-04,1365.157958984375,1372.925615060158,1329.3210388494736,1332.8517720203884,729249
2009-09-07,1372.2193603515625,1398.832281917096,1361.8037626401976,1376.9858714564882,634942
2009-09-08,1339.6925048828125,1387.5780712737812,1335.5880062137026,1385.8127047708883,518411
2009-09-09,1335.5439453125,1361.097582506878,1328.9678903971687,1340.795867592703,598369
2009-09-10,1314.403564453125,1365.5109445615835,1308.2247818985477,1342.9142756261556,549495
2009-09-11,1296.3084716796875,1341.1046422035881,1276.6687713022138,1341.1046422035881,815499
2009-09-14,1301.428466796875,1314.845211792428,1283.9512918360765,1288.541310307828,563346
2009-09-15,1324.0247802734375,1331.9689289550781,1292.248185546875,1306.0180217118361,600510
2009-09-16,1339.295166015625,1350.5051987486124,1319.743712993664,1324.0247046555023,671108
2009-09-17,1376.941650390625,1391.5059235677086,1342.914276799271,1344.7678900173798,1076504
2009-09-18,1446.982666015625,1456.4273335028154,1359.508671482679,1376.98584258448,1661428
2009-09-22,1463.3564453125,1489.969367592789,1447.5123236324762,1455.1916250220775,619688
2009-09-23,1460.1346435546875,1478.0531572983245,1449.3659506024776,1465.077756138742,494508
2009-09-24,1443.363525390625,1461.7233790484875,1422.8853182525131,1452.0138638494939,663238
2009-09-25,1445.7469482421875,1477.6117927119576,1428.799364823078,1434.3603125190748,548328
2009-09-29,1446.1883544921875,1472.315758879248,1430.8296433712596,1454.6620927056358,683689
2009-09-30,1501.7974853515625,1533.4858394220087,1437.8911887462853,1449.366072388828,798362
2009-10-01,1461.67919921875,1513.8016851814693,1454.3088160623556,1513.8016851814693,704599
