Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2003-10-06,19.53549575805664,19.86313478220918,19.28976531821266,19.33072117267304,212549
2003-10-07,19.53549575805664,19.86313478220918,19.49453990359626,19.86313478220918,119795
2003-10-08,19.904090881347656,20.149821343500168,19.658361981501386,19.658361981501386,108641
2003-10-09,20.313642501831055,20.641283156946418,19.699318616949395,20.35459836487369,151138
2003-10-10,20.395551681518555,20.477461841345207,20.067912604518302,20.43650754258506,88013
2003-10-13,20.313642501831055,20.80510192219767,20.149823736579805,20.27268820109485,156926
2003-10-14,19.740278244018555,20.68224140132031,19.699322373166556,20.190781887243435,93970
2003-10-15,19.412633895874023,19.74027296351321,19.33072373838765,19.494542491054087,74468
2003-10-16,19.82218360900879,19.986002365708337,19.535498831901645,19.576453130499946,91360
2003-10-17,20.108867645263672,20.477462596930994,19.658364093053756,19.658364093053756,110888
2003-10-20,20.190776824951172,20.764146374668382,19.94504791067599,20.313641282088764,142967
2003-10-21,19.94504737854004,20.477461053468975,19.863137221864903,19.94504737854004,86844
2003-10-22,19.166902542114258,19.945046658996013,19.0440380926872,19.65836190212872,55039
2003-10-23,19.289764404296875,19.86313384112814,19.24881011408294,19.371674547030775,40367
2003-10-24,19.33072280883789,19.535497411553745,18.92117360340618,19.33072280883789,57916
2003-10-27,19.33072280883789,19.94504661698545,19.2488126552903,19.65836186072201,50755
2003-10-28,18.880216598510742,19.617406373348707,18.798308012245315,19.576450517909855,123561
2003-10-29,18.30685043334961,19.248813326213703,18.02016566709368,18.962128559957772,105166
2003-10-30,18.552579879760742,19.125949428946207,17.97921189288161,18.143030648144364,185535
2003-10-31,19.003084182739258,19.8631369084938,18.757353716590625,18.8392638719735,311861
2003-11-03,21.091785430908203,22.525207741746627,20.31364126581624,20.477461583406022,790992
2003-11-04,21.091785430908203,21.788019437205275,20.968920973869036,21.542288960820603,462702
2003-11-05,21.050830841064453,21.501334364736408,20.88701052574394,21.419424207076148,315485
2003-11-06,21.009878158569336,21.624202090470817,20.149825278829884,21.624202090470817,292652
2003-11-07,20.846059799194336,21.378473571734066,20.477464807732517,21.378473571734066,128501
2003-11-10,20.846059799194336,20.968924275579415,20.39555463604027,20.682239455809842,104632
2003-11-11,20.764144897460938,21.296558548717634,20.682234744427703,21.2146483956844,259805
2003-11-12,21.25560760498047,21.296561906801728,20.846058337541972,21.25560760498047,263855
2003-11-13,22.27947998046875,23.54908203941003,21.54229007547687,21.54229007547687,855254
2003-11-14,21.70611000061035,22.648072952326505,21.501335377963084,22.19756940742507,319116
2003-11-17,24.368179321289062,25.187277785870208,22.03374838477153,22.03374838477153,1346005
2003-11-18,25.269184112548828,26.456875768686306,24.327221333596736,24.572950210782118,1844948
2003-11-19,26.211153030395508,26.86643123123281,24.777730599045753,25.76064946260817,1173439
2003-11-20,27.849353790283203,28.83227278427469,26.620705828947177,26.620705828947177,1950061
2003-11-21,26.784521102905273,28.217943452644413,25.67873783493095,28.217943452644413,1046669
2003-11-24,28.914175033569336,29.405635984685233,26.948340602943716,26.948340602943716,1500087
2003-11-25,28.422714233398438,30.060910983166508,28.176985345855694,29.897090683267233,508802
2003-11-26,28.422714233398438,28.42271423339844,28.42271423339844,28.42271423339844,0
2003-11-27,28.996091842651367,29.897099057554293,28.750359761665834,29.487549755396017,642436
2003-11-28,28.258901596069336,29.40564088169713,27.972218336968975,29.40564088169713,367690
2003-12-01,28.8322696685791,29.323727550159862,28.13603402429118,29.07799860936948,590882
2003-12-02,29.85613441467285,30.224729283913184,28.79130722267688,29.405630963206725,1136948
2003-12-03,33.378265380859375,34.5250045824396,30.92096976999856,30.92096976999856,4267103
2003-12-04,33.378265380859375,35.18028278707989,33.050624716232754,33.746860347411086,2002199
2003-12-05,31.453380584716797,33.664943819509965,31.166694262886658,33.1734860172476,800139
2003-12-08,31.002880096435547,32.02675332451615,29.897098259953736,32.02675332451615,982079
2003-12-09,34.27926254272461,34.85263197660278,29.48753874629628,31.12573534331274,1839335
2003-12-10,33.54207992553711,34.811681813824706,33.21443931744438,34.64786150977834,1118869
2003-12-11,32.96870803833008,34.48403871074385,32.43629286985379,34.402130126953125,792331
2003-12-12,32.96870803833008,33.5830317905971,32.27247570227233,33.419211498403456,516102
2003-12-15,33.21444320678711,33.74685847612941,32.76393966136588,33.58303815290003,525351
2003-12-16,33.82876205444336,34.320222951187006,32.149611020946935,32.84584338556838,561809
2003-12-17,34.15640640258789,34.60690993060819,32.96871301081608,34.402135315634176,672009
2003-12-18,33.86972427368164,34.56595992583757,33.62399533011433,34.40213958858835,537609
2003-12-19,33.910675048828125,34.729773449769745,33.664943028855696,34.32022424929893,448991
2003-12-22,35.303138732910156,35.54887074524101,34.23831146972168,34.320223182036074,1005478
2003-12-23,34.443092346191406,36.04033509462581,33.99258878243116,35.63078583218688,573130
2003-12-24,35.71269226074219,36.04033290059266,34.40213595056572,34.89359378572872,641430
2003-12-25,35.71269226074219,35.71269226074219,35.71269226074219,35.71269226074219,0
2003-12-26,37.187068939208984,37.59661814283634,36.245104521021084,36.245104521021084,742307
2003-12-29,36.3270263671875,37.51472011600419,35.30315298452028,36.85944177601989,903983
2003-12-30,35.75364685058594,37.678526864469276,35.38505194111973,37.678526864469276,822831
2003-12-31,34.56595993041992,36.286065660232154,34.40213959314899,36.286065660232154,399098
2004-01-01,35.79459762573242,35.99937220811692,34.402129840595414,34.72977042225547,340258
2004-01-02,36.16319274902344,38.25189287886669,35.38504870565888,38.25189287886669,584012
2004-01-05,35.057411193847656,36.69560800780888,34.56595339950427,36.245104508892034,376777
2004-01-06,35.057411193847656,36.04032990714688,34.81168229667596,35.057411193847656,432049
2004-01-07,34.77073669433594,35.95843030631746,34.32023308278798,35.63078961176627,279897
2004-01-08,36.572750091552734,36.85943332310955,34.89359562936522,35.2212362865269,774235
2004-01-09,36.44987869262695,37.678526289007635,35.87650918939348,37.064202490817294,967962
2004-01-12,39.15290451049805,40.13582325597505,36.040331086998,37.06420412924226,2601150
2004-01-13,38.374755859375,40.29963882713413,37.596614938493595,39.72626936600137,2028978
2004-01-14,38.948123931884766,40.62727483885414,38.66144077384563,39.97199681718464,2451243
2004-01-15,40.01295852661133,41.36447223564069,38.98908545147171,39.31672608536145,3144363
2004-01-16,39.5214958190918,41.15969253698161,38.620488874097305,41.15969253698161,1616565
2004-01-19,38.98908996582031,40.46346986442245,38.33381174678215,40.46346986442245,1000143
2004-01-20,38.333805084228516,40.135822216846144,37.76043557049393,39.644364419137915,682404
2004-01-21,34.361183166503906,38.82527067704312,33.99258821157629,38.129035067821434,795649
2004-01-22,32.96870803833008,36.04032679966518,32.02674370167578,34.402130126953125,711116
2004-01-23,34.56595993041992,35.22123815489063,31.781023570653122,32.886808503772166,861776
2004-01-26,34.56595993041992,34.56595993041992,34.56595993041992,34.56595993041992,0
2004-01-27,36.04033660888672,36.44988588853316,34.89359737603147,35.22123804959384,509062
2004-01-28,35.34408950805664,36.08127603264975,35.01644896960743,36.08127603264975,410269
2004-01-29,35.18028259277344,35.385057225880836,33.78781446272055,33.78781446272055,224425
2004-01-30,34.56595993041992,35.63078743576145,34.320230986820036,35.63078743576145,315461
2004-02-02,34.56595993041992,34.56595993041992,34.56595993041992,34.56595993041992,0
2004-02-03,32.55916213989258,35.057411691741706,32.108658634577566,32.35438753523916,569203
2004-02-04,32.06770324707031,33.255393413944304,31.12573884788157,32.354386433982164,395198
2004-02-05,32.14961242675781,33.05061942326783,31.903883529947123,32.35438702820213,280832
2004-02-06,32.96870803833008,33.21443691431445,32.10865541007869,32.60011316204743,293835
2004-02-09,34.361183166503906,34.48404606840454,32.8458490461599,33.296355726967455,551960
2004-02-10,33.78780746459961,34.729771831639425,33.41921257642698,34.40213123668324,314044
2004-02-11,34.361183166503906,35.22123597825977,33.78781358379571,35.22123597825977,285689
2004-02-12,34.32023620605469,34.77073985860012,33.58304613853414,34.77073985860012,252266
2004-02-13,34.729766845703125,34.81167542037692,33.992577175191585,34.32021772311045,229231
2004-02-16,35.18028259277344,35.99938112520303,34.60691299515014,34.81168762825754,323475
2004-02-17,34.56595993041992,35.5488788294325,34.40213959314899,35.13932954856168,215300
2004-02-18,34.03353500366211,34.85263333407329,33.78780612946119,34.56595016827424,151213
2004-02-19,33.09157943725586,34.6069103568838,32.84584739657008,34.19736112189109,180767
2004-02-20,32.60011672973633,33.17348625285635,32.149613220360784,32.92775734997992,215887
2004-02-23,31.330514907836914,33.00966606228867,31.20764889364744,33.00966606228867,148022
2004-02-24,31.41242218017578,31.617196778806946,30.798098384282284,31.207647581544617,144237
2004-02-25,31.207651138305664,31.903886727769596,31.00287651633617,31.658157806328756,124044
2004-02-26,31.576242446899414,32.354386545705964,31.45337956263253,31.45337956263253,135908
2004-02-27,32.02674865722656,32.35438929231021,31.371470511671927,31.862931464297404,2512273
2004-03-01,31.6171932220459,32.64106610002163,31.494330351456043,32.35438294403325,181748
2004-03-02,31.6171932220459,31.6171932220459,31.6171932220459,31.6171932220459,0
2004-03-03,31.166690826416016,32.026743447851146,31.12573653484523,32.026743447851146,168898
2004-03-04,30.34760093688965,31.37147413398183,30.30664663392857,31.37147413398183,191959
2004-03-05,29.8970947265625,30.675238912861335,29.5694540824537,30.675238912861335,201036
2004-03-08,32.27248001098633,34.40213471999832,30.67523741692103,30.67523741692103,336667
2004-03-09,31.699100494384766,32.76392751365627,31.494325947424414,32.60010725116567,183867
2004-03-10,31.166690826416016,31.65815169910192,30.920961952379145,31.535285699777404,99534
2004-03-11,30.42950439453125,31.24860272951608,30.306638394438657,31.16669102125029,83877
2004-03-12,30.42950439453125,30.593321561838476,29.897089226946242,30.224729810785046,147073
2004-03-15,29.774227142333984,31.494335746773505,29.651364250696396,30.675237304072567,146882
2004-03-16,28.5865421295166,29.69232397960132,27.849352146384685,28.83227108235619,226562
2004-03-17,30.34760093688965,32.68203370102764,29.897097355091695,29.897097355091695,403436
2004-03-18,30.51142120361328,32.1086640123492,30.060917622844954,30.30664656466286,648154
2004-03-19,30.265687942504883,31.043832084388246,29.979001614120186,30.388550833573262,225175
2004-03-22,28.70940399169922,30.42951284777677,28.54558365427092,30.1837807793278,248721
2004-03-23,28.176990509033203,28.87322300541798,27.849349849197484,28.258899111685682,211266
2004-03-24,28.996091842651367,29.487549755396017,28.013172892548855,28.013172892548855,194173
2004-03-25,30.101879119873047,30.306653807763336,28.914185305186592,28.914185305186592,142080
2004-03-26,30.42950439453125,31.125736729423483,30.10186381069245,30.675233270104265,291570
2004-03-29,30.757143020629883,31.24860391503325,30.30663954421935,30.716188727249342,244473
2004-03-30,31.41242218017578,32.2724779941166,30.920964393305947,30.961918688109698,226999
2004-03-31,33.00965881347656,33.99257733730908,31.12573346548783,31.207642040552265,426506
2004-04-01,33.17348098754883,33.95162499366065,33.00966070342865,33.00966070342865,255529
2004-04-02,33.70590591430664,33.86972312136945,32.76394135063083,33.501131280865195,421566
2004-04-05,34.23831558227539,34.81168513889742,33.869720644117464,34.156406984734836,400328
2004-04-06,33.09157943725586,34.40213573938745,32.84584739657008,34.0744951015482,194439
2004-04-07,33.13252258300781,33.91066649248344,32.92774803444115,33.50111739535013,214921
2004-04-08,33.86972427368164,34.40213958858835,32.80489676848128,32.80489676848128,349325
2004-04-09,33.86972427368164,33.86972427368164,33.86972427368164,33.86972427368164,0
2004-04-12,33.99258041381836,34.7297701545653,33.869714415489824,34.15640070338569,320786
2004-04-13,34.729766845703125,34.852629707713824,33.58302805259891,34.647855146417484,341847
2004-04-14,34.729766845703125,34.729766845703125,34.729766845703125,34.729766845703125,0
2004-04-15,36.28605270385742,36.98228810750636,34.64785616531206,34.72976786700649,1119784
2004-04-16,37.63756561279297,38.12902331817612,36.695601365428054,37.105150494784645,1001717
2004-04-19,38.82526779174805,40.13582406230479,37.67852871155144,38.907176386928114,1544511
2004-04-20,38.41571807861328,39.31672511259863,37.67852823290703,39.15290479970696,836826
2004-04-21,38.7024040222168,39.35768219555399,38.3747633732418,38.7024040222168,783609
2004-04-22,40.83205795288086,41.69211385603869,38.8662234768653,39.07099809673855,2640288
2004-04-23,41.896888732910156,43.37126538011893,41.282564869522105,41.77402271038744,3062179
2004-04-27,37.43280029296875,40.99587734850664,37.2689799758447,40.99587734850664,1386835
2004-04-28,38.129032135009766,38.702401673615476,35.221233269110385,37.67852861346692,1314617
2004-04-29,39.357688903808594,40.50442824606233,38.08808664070767,38.08808664070767,1211218
2004-04-30,42.63407516479492,43.616993963543806,39.030043735532644,39.60341017057449,4248328
2004-05-03,41.69211959838867,44.10845794601058,40.34060567123306,43.04363040093112,5475878
2004-05-04,44.96851348876953,45.45997138907646,42.593126346522084,42.593126346522084,4337683
2004-05-05,45.58283233642578,47.30293792003655,45.05041706670147,45.05041706670147,4364280
2004-05-06,48.859222412109375,49.5554548250963,45.86951190422136,47.01625095167191,5759916
2004-05-07,50.98887634277344,51.60320015413215,47.180067462504404,49.883094732172744,7175427
2004-05-10,49.92405319213867,52.17657402166852,47.58962063949464,49.432592227291785,3516244
2004-05-11,44.84564208984375,48.613493874031185,43.862723282130105,46.688613682577056,2529012
2004-05-12,45.66474533081055,46.48384390176679,42.87980893971409,44.96851279534297,3233741
2004-05-13,46.56574249267578,48.98208338216178,41.4054232305643,42.388341929207535,4781424
2004-05-14,39.39863586425781,47.630578135189886,37.43280137574382,46.40193040813886,3582593
2004-05-17,34.361183166503906,39.31672853387137,31.53529267820933,39.31672853387137,2452315
2004-05-18,35.87651824951172,40.13583161751789,33.58304278200477,33.992592084224334,2499692
