Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2003-10-02,81.07968139648438,81.07968139648438,81.07968139648438,81.07968139648438,0
2003-10-03,81.47285461425781,82.07490355068022,80.10903777925803,80.10903777925803,815784
2003-10-06,83.56159973144531,85.0052853604301,81.70631163984616,81.70631163984616,2064676
2003-10-07,83.6414566040039,85.26944073560986,82.56637434823793,84.04077530044874,1530863
2003-10-08,84.040771484375,86.00663730637666,83.54930654763544,84.88854986713551,1134442
2003-10-09,89.0721664428711,90.55270932263008,83.79504308772248,84.52610172349068,2792912
2003-10-10,87.30288696289062,90.06124237118057,86.81756386449449,90.06124237118057,1948561
2003-10-13,88.37181091308594,89.0782958977196,86.62096527296681,87.72676283909695,2444818
2003-10-14,88.46397399902344,91.2530448402792,87.37046003702172,89.05987504697734,3768388
2003-10-15,89.1397476196289,89.68035971789627,87.23531242398288,87.23531242398288,2492620
2003-10-16,93.18204498291016,101.97929690394997,89.36089137212396,91.53562928363259,3207032
2003-10-17,96.45030212402344,97.6052468877651,92.1561150307466,93.13290306590322,4293186
2003-10-20,92.62914276123047,97.4332322766566,91.18546341164837,97.4332322766566,2223299
2003-10-21,92.11311340332031,95.9956982196348,91.1670407515618,93.9929749681992,3314554
2003-10-22,89.61891174316406,96.08170079703156,89.09058952424984,96.08170079703156,2400470
2003-10-23,85.9452133178711,91.04418026913866,85.14044004637083,88.46398136940994,3792996
2003-10-24,90.2885513305664,90.5404226604374,86.25237705734722,87.23531312347833,3929260
2003-10-27,92.2667007446289,95.19707117192519,91.57864732370199,92.7643136827755,2194972
2003-10-28,92.50628662109375,93.99297746336077,90.92130764198093,92.64144419996421,2282358
2003-10-29,96.67147064208984,97.55610640088503,92.89946366556599,93.37864491202238,3497765
2003-10-30,98.66804504394531,99.50968158120088,95.29535702586597,96.76975795208838,3300154
2003-10-31,105.00794982910156,106.64821133316694,97.80181933850423,97.80181933850423,4505574
2003-11-03,108.3929443359375,109.22844517212434,103.88374273876103,105.91104575660376,2499852
2003-11-04,113.71918487548828,115.37174227450572,105.542420484179,109.22841615555151,4102238
2003-11-05,111.28033447265625,114.8803334050763,109.74450227540436,113.03732261828345,3205710
2003-11-06,109.59703063964844,112.7731363348998,107.51444494270743,110.94856988979065,2202930
2003-11-07,109.5049057006836,111.80864773346002,107.63119178799796,109.35131641845074,2052006
2003-11-10,112.1587905883789,113.51646547474162,107.0782565154001,109.3512824149352,1366103
2003-11-11,115.943115234375,116.78475192840764,111.80864635671499,111.80864635671499,3393853
2003-11-12,112.82841491699219,117.54650014877282,111.44002450545838,115.98608880920457,2020717
2003-11-13,114.16153717041016,115.98610378127012,112.17724549867636,113.03730164952195,4187181
2003-11-14,109.8612060546875,114.26597749773804,108.76155018007097,113.1601736785371,1893416
2003-11-17,111.51990509033203,112.87758030251794,110.27280783545943,111.56291640435127,1660141
2003-11-18,106.86936950683594,112.66866539723195,105.6714198151095,110.57993228986062,4901042
2003-11-19,103.30626678466797,106.8939689918169,101.11923884192504,106.52537178014035,5282856
2003-11-20,102.347900390625,106.03389666625952,101.36497048047325,104.276908996235,2813391
2003-11-21,104.59021759033203,105.53014839953946,101.73357394574585,101.97930947594517,2487072
2003-11-24,105.12468719482422,106.2673543660181,102.65507246852329,106.2673543660181,1599099
2003-11-25,107.56360626220703,108.11036025858351,104.4612147359676,106.27964562738292,1871109
2003-11-26,107.56360626220703,107.56360626220703,107.56360626220703,107.56360626220703,0
2003-11-27,109.13629150390625,109.96563218900941,107.66802630787639,109.10556393215458,2177876
2003-11-28,110.4878158569336,111.19429483747363,106.91854543904854,106.91854543904854,1346803
2003-12-01,112.14649200439453,112.66867837892474,110.00247576734361,111.80861027678249,1828336
2003-12-02,113.25233459472656,114.25369638603652,111.2004638993391,112.05438435234647,1419712
2003-12-03,110.13151550292969,114.01410068609223,109.37588932901727,113.30147367651993,933824
2003-12-04,108.63255310058594,111.44004998482572,107.87691473341852,110.5799815982699,1256157
2003-12-05,106.6236801147461,111.19431287521621,106.10149357481056,110.42025498312695,1757229
2003-12-08,107.07212829589844,109.9287840925919,105.78816774350436,106.64823602476596,1272126
2003-12-09,110.40796661376953,110.57997542143674,107.26257591579186,107.40388144896764,1342384
2003-12-10,111.29258728027344,112.42295849125524,108.1349132723747,110.33423700362833,1941678
2003-12-11,111.43389129638672,113.6516223799132,110.5799588804702,112.36152614016456,1902243
2003-12-12,112.63799285888672,113.5287766135974,111.08372920929116,111.19430716675718,1612184
2003-12-15,116.97518157958984,117.46050470631246,113.2953207889555,113.65163427819712,2783593
2003-12-16,115.9676513671875,117.82908101322353,114.26595890355937,117.33762217917648,1684282
2003-12-17,114.46868896484375,116.47756000920798,111.80862187060747,116.47756000920798,3225035
2003-12-18,116.58198547363281,117.21474981729924,113.1601566730265,114.63455749369466,1415882
2003-12-19,120.07141876220703,121.02363328201386,116.96902752982575,117.70623409844525,2918314
2003-12-22,121.95127868652344,122.74376814333988,120.04070172821804,120.40929893253295,1771202
2003-12-23,119.99771118164062,122.62091552555428,119.18065410653567,122.37517996346233,834111
2003-12-24,120.56285858154297,121.63794676772203,119.48778254544966,120.16354601386098,915270
2003-12-25,120.56285858154297,120.56285858154298,120.56285858154298,120.56285858154298,0
2003-12-26,124.87551879882812,125.81544970140231,120.77791335722728,121.63798172331464,1813113
2003-12-29,124.73422241210938,126.40519984309618,124.2181838348824,125.93830837560934,752454
2003-12-30,124.66665649414062,127.48644942531766,123.48098994299917,125.07825294939983,1439316
2003-12-31,123.34580993652344,125.81543681988285,121.65025300845255,124.58677132272238,892438
2004-01-01,124.62360382080078,126.56489598673447,123.48709691169508,125.31781114350748,711152
2004-01-02,129.2925262451172,130.73006351671114,124.34100222624649,124.34100222624649,1765168
2004-01-05,126.92122650146484,131.4673033502944,125.34854343764508,131.34442951243838,1556216
2004-01-06,123.75126647949219,130.22633975602525,121.7915424025284,128.02702810195862,1884959
2004-01-07,128.66595458984375,130.11577610034055,120.40931306373756,122.86664424767868,2070684
2004-01-08,137.30348205566406,138.2249812828785,129.0406922865431,129.0406922865431,2929682
2004-01-09,141.76963806152344,144.61399734274244,136.8733966661247,140.411963224051,3353827
2004-01-12,138.91917419433594,142.52530850239683,136.63385177701824,141.48094758996325,1664717
2004-01-13,143.11505126953125,144.3682841668981,137.02085911734235,137.73348603352292,1503255
2004-01-14,146.81948852539062,147.439957069283,135.15330208023474,135.15330208023474,1074903
2004-01-15,144.79217529296875,147.80855592527334,142.89388212915108,147.439946581751,1307854
2004-01-16,140.47340393066406,144.98260467414516,135.76761479235773,136.13621195761198,1685397
2004-01-19,141.3089141845703,143.50209013268937,135.5219001350685,140.06796493904997,2135660
2004-01-20,138.32325744628906,145.3389368275101,130.3799310137519,130.3799310137519,2956356
2004-01-21,134.26866149902344,140.0679717183437,132.08164553970667,138.3232675867101,2190234
2004-01-22,133.50076293945312,136.97173981316175,127.92262031006571,133.30417448818295,3015999
2004-01-23,138.46453857421875,141.29046648884176,131.95875035167336,134.53280696904963,2602034
2004-01-26,138.46453857421875,138.46453857421875,138.46453857421875,138.46453857421875,0
2004-01-27,138.1020965576172,140.0679687109722,133.93077680779658,138.84545111613988,2922345
2004-01-28,136.92874145507812,141.92326670556213,135.89051628447694,139.45365160958522,1753386
2004-01-29,140.81126403808594,144.2453881759781,135.39899681896,137.22969862673366,2286331
2004-01-30,136.7689666748047,141.874068037127,136.01947650978525,140.332100705113,985301
2004-02-02,136.7689666748047,136.7689666748047,136.7689666748047,136.7689666748047,0
2004-02-03,136.33895874023438,139.2078983212481,132.83111892024542,136.136234518279,1778622
2004-02-04,134.7171173095703,137.97922132398682,132.76967703142074,135.76762599981058,2556086
2004-02-05,131.9587860107422,138.22498836700092,128.39565062286428,136.89802843979743,2406672
2004-02-06,132.9478302001953,133.7894667186764,128.42019752342568,131.94646863953213,1162355
2004-02-09,136.80584716796875,137.59833658430375,132.69595878208168,132.8188204605482,1418001
2004-02-10,136.30824279785156,139.3307716325414,135.2761657080005,137.00858603028828,1134643
2004-02-11,141.67752075195312,142.89389034521903,135.7676329787422,135.7676329787422,2021780
2004-02-12,139.55189514160156,142.5252640292951,138.0406310750848,138.85770001493285,1599410
2004-02-13,140.20925903320312,141.0263281602531,137.64135005549545,137.64135005549545,866696
2004-02-16,140.14784240722656,142.64818499849244,139.51507790292828,140.5594509848128,830339
2004-02-17,146.05772399902344,146.80106643141664,130.4843719879885,137.61064206721798,2499334
2004-02-18,144.65699768066406,149.1600623509669,143.50819495107095,146.10068298418264,1708170
2004-02-19,139.3123321533203,144.9826200356827,137.67205819152835,144.9826200356827,854363
2004-02-20,140.6699981689453,142.15668277896071,137.2543050421835,139.2078810342605,1349810
2004-02-23,134.35467529296875,141.7512485005697,133.3225981361149,141.7512485005697,1252165
2004-02-24,132.8925323486328,135.03041299131763,131.09868140881474,135.03041299131763,2519884
2004-02-25,130.9267120361328,134.41612076512249,129.93148599083813,132.2045248812647,1591873
2004-02-26,130.1587677001953,133.53146208718846,128.46935868446877,131.47959163985956,2747229
2004-02-27,131.39971923828125,132.6836675637558,128.4079181914781,132.44407999226203,1588218
2004-03-01,139.76693725585938,140.55942669808394,132.22292376937227,132.81882479955863,2054152
2004-03-02,139.76693725585938,139.76693725585938,139.76693725585938,139.76693725585938,0
2004-03-03,141.29661560058594,145.10548556054815,132.69595795885343,140.12938106204774,1998618
2004-03-04,142.29185485839844,146.06384966274646,140.68844420178579,143.5082244633361,2944873
2004-03-05,145.44337463378906,146.1252861395268,143.15190459873068,143.50821806208438,1585133
2004-03-08,150.6222381591797,151.72803001813563,141.54239070402818,146.94852473700237,2049174
2004-03-09,144.84133911132812,151.125972407559,143.63110524233312,151.125972407559,2613376
2004-03-10,140.83587646484375,144.95804868901268,140.33212170069865,144.84747074568077,2180954
2004-03-11,136.36968994140625,141.17377420107485,135.76764090398584,141.17377420107485,2435375
2004-03-12,134.36080932617188,137.36489421099472,132.20449681094763,137.36489421099472,3507194
2004-03-15,131.14166259765625,137.48157634403688,128.39558569930298,135.14710783584488,1543455
2004-03-16,127.8365707397461,131.95260676701199,125.26251427434988,130.48434177678593,1843754
2004-03-17,125.9444580078125,131.44273782700844,123.64685185933705,128.39564128247767,3949642
2004-03-18,125.61268615722656,127.70756763854112,123.97242446622472,123.97242446622472,2487856
2004-03-19,125.11509704589844,127.28984135384118,122.00656985040536,125.93830197967152,2797176
2004-03-22,123.063232421875,125.32397516222697,122.25231118890333,125.0782396143433,1250273
2004-03-23,125.9813003540039,128.19904359673936,122.8666255337001,123.48095823611555,1860863
2004-03-24,124.68505859375,126.41747879232297,124.13215672078819,126.06116533197755,829283
2004-03-25,122.85436248779297,126.4174976219693,121.76084231725827,125.17653612001119,2320990
2004-03-26,128.30349731445312,129.25571196422342,123.26596093330943,124.46391113949224,2927271
2004-03-29,129.1942596435547,130.22633665889063,125.56969420153457,128.76423160386048,660958
2004-03-30,127.14237213134766,130.85293538870638,126.18400982543895,130.23860275801104,1424702
2004-03-31,131.22152709960938,132.14302592214415,126.18399291303544,127.16692256038908,1103004
2004-04-01,134.20111083984375,138.7164609775109,131.22159284253036,138.7164609775109,1382240
2004-04-02,140.3813018798828,142.5253189171168,133.48233495831994,135.6447836821333,1442090
2004-04-05,141.9477996826172,143.9873859811072,122.7437507613463,122.7437507613463,1170929
2004-04-06,140.430419921875,143.71709149580687,136.5908343152972,142.5375731497231,1799192
2004-04-07,140.2215576171875,141.91096665469075,137.61063727729731,138.8515865530382,722487
2004-04-08,139.96966552734375,142.03383176361095,136.53554046126513,136.53554046126513,1484040
2004-04-09,139.96966552734375,139.96966552734375,139.96966552734375,139.96966552734375,0
2004-04-12,137.81333923339844,141.87408036206133,136.7075477193708,141.17374938153642,423024
2004-04-13,142.21812438964844,143.12733974730938,135.5280431378407,137.74577433309327,770127
2004-04-14,142.21812438964844,142.21812438964844,142.21812438964844,142.21812438964844,0
2004-04-15,144.0734100341797,145.65840115668468,140.19082513119912,143.13962717525948,1046479
2004-04-16,145.7198486328125,146.94851426638792,142.8939079555176,144.7369064058807,1276429
2004-04-19,140.6638641357422,144.98262503451596,139.2078948009482,143.04133258812396,1209094
2004-04-20,140.31365966796875,141.7573448632901,138.96212071381117,141.29658935730228,672254
2004-04-21,143.36077880859375,145.44951251512023,139.3307648584513,139.94509758683628,1835530
2004-04-22,147.98672485351562,152.15804451248866,143.1396294424296,145.92870647454163,3900284
2004-04-23,148.7669219970703,150.47477487649536,146.24201212126144,148.5457660875401,2391267
2004-04-27,143.44676208496094,148.74231600379449,139.82219724459165,148.74231600379449,1825063
2004-04-28,146.94232177734375,148.29999664787957,140.08022070494945,144.36826538227862,3593887
2004-04-29,151.77102661132812,154.56623964065716,144.36830542475963,145.5969710266664,2326064
2004-04-30,151.97372436523438,153.58328282731713,149.8972866638803,149.8972866638803,1437113
2004-05-03,142.4147186279297,151.11367142412044,140.69458205124795,149.91572133501853,1908088
2004-05-04,141.59765625,147.4399656545158,140.33213946050205,143.75396894317063,3018364
2004-05-05,145.95941162109375,148.20172237906584,142.77102216682496,143.4836490860862,2517441
2004-05-06,151.21812438964844,152.3546437144036,146.5921967057411,147.45226505555343,2527570
2004-05-07,147.66111755371094,151.12595797108227,145.8426868764817,151.10137834431808,1802420
2004-05-10,142.71571350097656,145.10547749015956,139.82835488473128,143.87681218110436,2046297
2004-05-11,137.83795166015625,140.06797905006823,131.71304304424586,140.06797905006823,2181712
2004-05-12,136.6215362548828,140.80513902658987,135.28842878404348,137.61061403162066,1797468
2004-05-13,142.31640625,161.8522024056714,122.86662055721095,132.69595554782592,3595436
2004-05-14,132.88027954101562,142.525312153291,127.53557669024038,142.525312153291,3617354
2004-05-17,124.4208984375,133.92463651596606,107.38544231243388,124.95536865826801,1829244
2004-05-18,128.8502655029297,132.69600004598792,122.37519059234056,123.3581329260817,2301833
2004-05-19,130.3492431640625,135.7676610028025,124.72194097215927,135.03045427128902,2032260
2004-05-20,126.16558074951172,132.45021268230062,124.70961165570802,132.45021268230062,1449711
