Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2003-08-26,0.46046313643455505,0.46672277938746315,0.4392414463531632,0.4392414463531632,942381
2003-08-27,0.46046313643455505,0.46641790840033553,0.4548909752160608,0.46015826544742744,745382
2003-08-28,0.4538985788822174,0.4601582212336752,0.4482494277452496,0.4482494277452496,492496
2003-08-29,0.4594706892967224,0.4635932372970252,0.44969978690741,0.45313485331456904,488379
2003-09-01,0.4552728533744812,0.466417925519424,0.44969989582136694,0.4566462246335683,947939
2003-09-02,0.4597765803337097,0.4608451276874163,0.4538987503424282,0.4538987503424282,1410175
2003-09-03,0.45771554112434387,0.5229071659551163,0.4548909653457522,0.5229071659551163,919223
2003-09-04,0.45840218663215637,0.4775629748481443,0.4538985729579009,0.46710458985798764,778833
2003-09-05,0.47618889808654785,0.4810743740952624,0.45489101195390746,0.4737461366665983,1472342
2003-09-08,0.4842036962509155,0.4880206245050008,0.466036056258258,0.47405093122288744,1519893
2003-09-09,0.49252504110336304,0.5577166629817182,0.48107430301732446,0.5577166629817182,1560137
2003-09-10,0.4681731164455414,0.5013035961039018,0.46710456955586827,0.4755013053329035,579467
2003-09-11,0.4657304286956787,0.4740509714591241,0.4608449998914134,0.4611506201787661,218201
2003-09-12,0.45840218663215637,0.46710458985798764,0.4542034439117562,0.46710458985798764,1070522
2003-09-15,0.4510740041732788,0.46290580723038266,0.4434401946005558,0.4531349037534614,673541
2003-09-16,0.4479438364505768,0.4566461935214704,0.44099746128046147,0.4559595079387119,161077
2003-09-17,0.45000556111335754,0.45771561362128205,0.4479439117583822,0.45771561362128205,197101
2003-09-18,0.4377911388874054,0.4496999349945357,0.43221897697900563,0.43221897697900563,172914
2003-09-19,0.43328753113746643,0.44443260443262317,0.4256536729465927,0.4339742168378786,1070214
2003-09-22,0.4280962646007538,0.4392413815228402,0.4259591708107145,0.4392413815228402,422815
2003-09-23,0.4357302486896515,0.43611211019394014,0.42702784324024734,0.4273335104021915,130714
2003-09-24,0.442371666431427,0.44618854796426394,0.4259592116506454,0.4339741336772871,571233
2003-09-25,0.4444325566291809,0.4461885854731292,0.439241460561092,0.4448144180899259,428270
2003-09-26,0.43992888927459717,0.4451199847167848,0.4329817652001892,0.4451199847167848,340990
2003-09-29,0.44512009620666504,0.4475628578256607,0.44023387050084745,0.44618864343276543,464809
2003-09-30,0.440997451543808,0.4461885471662225,0.4406156369470255,0.44550106546859386,671173
2003-10-01,0.44198986887931824,0.44969992104885936,0.4357302253455038,0.4451200652957068,677555
2003-10-02,0.44198986887931824,0.44198986887931824,0.44198986887931824,0.44198986887931824,0
2003-10-03,0.4528292715549469,0.46710463283456016,0.44023379153369424,0.4430583673251903,584099
2003-10-06,0.44931790232658386,0.45908885104231895,0.444126807761285,0.45908885104231895,686818
2003-10-07,0.448249489068985,0.45840225532796064,0.4461885892107837,0.4461885892107837,588319
2003-10-08,0.4479438364505768,0.45389860822920824,0.44657041845388046,0.45313493218760403,689700
2003-10-09,0.44687530398368835,0.4531349469437079,0.4364168710090843,0.4531349469437079,586672
2003-10-10,0.45000556111335754,0.45313500836813053,0.44267657397584015,0.44267657397584015,778627
2003-10-13,0.46153244376182556,0.4635932965448157,0.44267647907553737,0.4531349112257651,1448669
2003-10-14,0.4650436043739319,0.4706157639546326,0.4517605994755284,0.4611504826256024,1006503
2003-10-15,0.4842036962509155,0.4880206245050008,0.45840219975008756,0.4671046032249524,1842872
2003-10-16,0.47481462359428406,0.48802059319381647,0.4740509008079924,0.48802059319381647,1108811
2003-10-17,0.48069262504577637,0.4900824670791269,0.4723720797005093,0.4723720797005093,4760795
2003-10-20,0.4873340129852295,0.4915327564636006,0.4695473887471245,0.4695473887471245,1278122
2003-10-21,0.4845094084739685,0.4939754420035011,0.48137996160744395,0.4884025314157418,1572694
2003-10-22,0.48283037543296814,0.49496780017704123,0.4817610322249065,0.4915327329828869,1361697
2003-10-23,0.4851968288421631,0.48802060823043275,0.48244844764642564,0.48283030905133717,763291
2003-10-24,0.48695194721221924,0.49153255024448284,0.4817608531193531,0.49153255024448284,361781
2003-10-27,0.4820666015148163,0.4869520767274609,0.4726775125065371,0.48664720576538884,317009
2003-10-28,0.4810744524002075,0.4866473642747817,0.4748148079228707,0.47512042828332,739824
2003-10-29,0.4775630533695221,0.4810743618390458,0.47756305336952215,0.47824973901182555,1052922
2003-10-30,0.4810744524002075,0.4831353058451866,0.4706160168905129,0.4706160168905129,406553
2003-10-31,0.4779449701309204,0.482448585066673,0.4744329119561637,0.4744329119561637,686509
2003-11-03,0.47649437189102173,0.48802055316336074,0.4671045349409358,0.4810742261808796,838324
2003-11-04,0.47061586380004883,0.4880206238969147,0.46710460264292825,0.47618882069294277,1658327
2003-11-05,0.47199007868766785,0.48519689341283506,0.46847881717598255,0.478249721760849,554765
2003-11-06,0.4740508198738098,0.4806923221803298,0.4740508198738098,0.4768753948227969,823400
2003-11-07,0.48489123582839966,0.49496780773456417,0.46847882639176175,0.46847882639176175,3313361
2003-11-10,0.5002352595329285,0.5071815899506816,0.48069260254311275,0.48069260254311275,1767942
2003-11-11,0.5120668411254883,0.5158837221953467,0.5029825770732439,0.5089373948399255,2320444
2003-11-12,0.5176398158073425,0.5222196709193179,0.5054254014651451,0.5054254014651451,1568988
2003-11-13,0.5173341035842896,0.529853386674036,0.5096240538645429,0.5190139376623853,1654519
2003-11-14,0.499165803194046,0.5158838329760302,0.49183761288264727,0.5151971473430395,1662753
2003-11-17,0.5229071974754333,0.5263422647209893,0.5019903775741814,0.5019903775741814,1268138
2003-11-18,0.5302354693412781,0.536799984544538,0.5235939636619372,0.5267242072213784,2841965
2003-11-19,0.5263422131538391,0.5361131169706549,0.5193950888791198,0.5361131169706549,1296957
2003-11-20,0.5291668176651001,0.5416861035096631,0.5218378315652438,0.5403119361776327,1578149
2003-11-21,0.5180217623710632,0.5294717532665693,0.5054254845283832,0.5294717532665693,395746
2003-11-24,0.5238995552062988,0.5294717166926431,0.5096241929959477,0.5263422697152053,474072
2003-11-25,0.5333647727966309,0.5396244152643991,0.5229071367744784,0.5263422036212794,685480
2003-11-26,0.5333647727966309,0.5333647727966309,0.5333647727966309,0.5333647727966309,0
2003-11-27,0.5511513352394104,0.5570291629882135,0.5367998276482334,0.5403118848718532,1360874
2003-11-28,0.5692435503005981,0.5716863111661278,0.5507694951299559,0.5716863111661278,1052511
2003-12-01,0.5838999152183533,0.5992438212115883,0.5511512974669736,0.5992438212115883,1813847
2003-12-02,0.6769547462463379,0.6961147379321776,0.5926023406615029,0.5926023406615029,6378571
2003-12-03,0.6926796436309814,0.7174133870839926,0.6769547192388924,0.6880998359122141,5192772
2003-12-04,0.6804661750793457,0.7174135926644167,0.6344353337720596,0.6887867187770462,2494696
2003-12-05,0.6832144856452942,0.7100845316078208,0.6727560525535642,0.6902370554515398,2158954
2003-12-08,0.6787099838256836,0.7041304139734228,0.6727559618877619,0.6867256545843601,1258258
2003-12-09,0.663748025894165,0.696496647150239,0.6518399812911179,0.696496647150239,1415321
2003-12-10,0.663748025894165,0.6961147857252785,0.6622976174820421,0.6832144352927627,1287180
2003-12-11,0.6535952687263489,0.6832144926659127,0.6361905068128371,0.6693209922760143,1089049
2003-12-12,0.6748930215835571,0.6797792924823132,0.6613051909761125,0.662297543525947,1148745
2003-12-15,0.6567255854606628,0.6742065436690339,0.6504659416636769,0.6644356379543543,510405
2003-12-16,0.6497783660888672,0.6622976518766014,0.6417634437233022,0.6553512765536909,643590
2003-12-17,0.6887866258621216,0.7181001814796308,0.6348163135003098,0.6417634380608096,3136330
2003-12-18,0.6842830181121826,0.6971841653502878,0.6762673464442648,0.6954281365789444,609007
2003-12-19,0.6696266531944275,0.7031381568427937,0.662679528414405,0.7031381568427937,599641
2003-12-22,0.6758862137794495,0.695122400197743,0.6693209044226367,0.6832144029889096,1563945
2003-12-23,0.6693208813667297,0.6832143794544171,0.6622975633532044,0.6762672557611805,745177
2003-12-24,0.6640536785125732,0.6696266357906628,0.6413816270479588,0.662297649747634,790772
2003-12-25,0.6640536785125732,0.6640536785125732,0.6640536785125732,0.6640536785125732,0
2003-12-26,0.6720693111419678,0.6887865897457787,0.6644355013899406,0.6887865897457787,1067538
2003-12-29,0.6807717680931091,0.6832145295027163,0.6626795702853455,0.6626795702853455,1430451
2003-12-30,0.6629849672317505,0.6797792331057314,0.6622974856763411,0.669320802866144,1287797
2003-12-31,0.6511526107788086,0.6693210503516316,0.641381705312948,0.6693210503516316,715019
2004-01-01,0.6616110801696777,0.681152940358009,0.6567256502459887,0.681152940358009,1538317
2004-01-02,0.6664963960647583,0.6748931330571515,0.6588625858330823,0.6622976529191181,1271329
2004-01-05,0.6807717680931091,0.6964967431917063,0.6560380653757832,0.6693210283637235,2969592
2004-01-06,0.658480703830719,0.6797793835410939,0.655351257126,0.67626732610404,2393932
2004-01-07,0.6288622617721558,0.6622976153120606,0.6170304583655687,0.6484049122644169,2443027
2004-01-08,0.6442061066627502,0.6553511765935639,0.6364960564574444,0.6420682167734654,901005
2004-01-09,0.6490916013717651,0.6971841303684108,0.6413815972051549,0.6832144367881315,1739329
2004-01-12,0.6466488838195801,0.6580996219365318,0.6344352189849622,0.6539770733541153,1264124
2004-01-13,0.638938844203949,0.6580996336194317,0.6274881058837182,0.6580996336194317,1488398
2004-01-14,0.631304919719696,0.6811526260238286,0.619091256884377,0.6609240894057632,5087788
2004-01-15,0.6250454187393188,0.6832144750832897,0.6204655634254927,0.6731379036004397,2885914
2004-01-16,0.631610631942749,0.6459621866168015,0.6173353184247934,0.6459621866168015,1722552
2004-01-19,0.6041293144226074,0.6250453829551817,0.5894729352961965,0.6184038789548579,1983158
2004-01-20,0.6058083772659302,0.6222208325716152,0.6013047631890546,0.6184039040855267,357870
2004-01-21,0.5870293974876404,0.6184038500540677,0.5790145227361244,0.6184038500540677,1749313
2004-01-22,0.5643580555915833,0.5793201000074056,0.557716599225578,0.5716862910997751,2117681
2004-01-23,0.568861722946167,0.5856559917425177,0.5587851991332979,0.5849685100674796,2478948
2004-01-26,0.568861722946167,0.568861722946167,0.568861722946167,0.568861722946167,0
2004-01-27,0.5912283062934875,0.5974879971654643,0.5751977561574608,0.5751977561574608,760409
2004-01-28,0.5863427519798279,0.6222208206786283,0.5681742682689221,0.6222208206786283,449885
2004-01-29,0.5751977562904358,0.5995488506053235,0.5681743892185087,0.5995488506053235,261841
2004-01-30,0.5574110150337219,0.582143965752211,0.5542816151400185,0.5723730616739419,826590
2004-02-02,0.5574110150337219,0.5574110150337219,0.5574110150337219,0.5574110150337219,0
2004-02-03,0.5336704254150391,0.5765718138023305,0.5051205458097423,0.5765718138023305,586466
2004-02-04,0.5458841919898987,0.6274882407792426,0.5316096241913827,0.6274882407792426,619917
2004-02-05,0.5479457378387451,0.5514570460418995,0.536799870202119,0.5507695643216308,630518
2004-02-06,0.5476401448249817,0.6413816538957816,0.5347389970938934,0.6413816538957816,388850
2004-02-09,0.5574110150337219,0.5703121619669217,0.5438231825185912,0.5507695576803355,705139
2004-02-10,0.545502245426178,0.5612279688173021,0.5211511550438532,0.5612279688173021,1407705
2004-02-11,0.5507696270942688,0.5507696270942688,0.5367999313825946,0.5367999313825946,463368
2004-02-12,0.5445098280906677,0.5577166411606751,0.5423727342119734,0.5448154951754344,528622
2004-02-13,0.5438231825828552,0.5556549863695427,0.5409986068348174,0.5438231825828552,1595131
2004-02-16,0.5469527840614319,0.5556551435850885,0.543823336450742,0.5472584044239867,1286253
2004-02-17,0.5431362390518188,0.5525253240673331,0.5371814232765718,0.5521434628127119,1098827
2004-02-18,0.5469527840614319,0.5507697135786961,0.543823336450742,0.543823336450742,845117
2004-02-19,0.5434412956237793,0.5472582238818273,0.5305401961261434,0.5406929611647122,793551
2004-02-20,0.5413804650306702,0.5713045113043734,0.5302353468926976,0.5483267933204827,346960
2004-02-23,0.5322962999343872,0.5709989482556607,0.5249681094764517,0.5709989482556607,327816
2004-02-24,0.5232120156288147,0.5333648285805135,0.5096241823022282,0.5232120156288147,958746
2004-02-25,0.5093193650245667,0.5232120227032,0.5089375035606674,0.5232120227032,250725
2004-02-26,0.5207692384719849,0.6065720555191562,0.5096241209448894,0.6065720555191562,1325262
2004-02-27,0.525654673576355,0.5409985327211196,0.5124486574735645,0.5124486574735645,647501
2004-03-01,0.5187082886695862,0.5351207411787013,0.5145095462892583,0.5145095462892583,247431
2004-03-02,0.5187082886695862,0.5187082886695862,0.5187082886695862,0.5187082886695862,0
2004-03-03,0.5145094990730286,0.5280973282011806,0.5096240248360852,0.5096240248360852,251548
2004-03-04,0.5120668411254883,0.5197768444143867,0.5071813663565999,0.5173341304455288,151814
2004-03-05,0.5106926560401917,0.5225252549628111,0.5029826054846124,0.5124486846227079,539224
2004-03-08,0.5109983682632446,0.5229071625601965,0.4876395847348844,0.4876395847348844,535210
2004-03-09,0.5134411454200745,0.5211511976003032,0.5106927636525215,0.5106927636525215,1666870
2004-03-10,0.5124487280845642,0.5148914892297517,0.4681731730389651,0.4681731730389651,512051
2004-03-11,0.5134411454200745,0.5193951686477595,0.5071815018775829,0.5089375308301267,3942130
2004-03-12,0.5103116035461426,0.5211511008355102,0.5029826180809351,0.5089374363331074,2703839
2004-03-15,0.5040519833564758,0.5158837869663085,0.5019903343811597,0.5022959546526748,787376
2004-03-16,0.4988608956336975,0.5089374668299652,0.4984790341973577,0.4984790341973577,577615
2004-03-17,0.49534982442855835,0.4988610871096617,0.4949679628456501,0.4984792255267534,256489
2004-03-18,0.49534982442855835,0.5016094695865,0.48840269729402924,0.48840269729402924,505258
2004-03-19,0.4855780601501465,0.4915328334739806,0.4855780601501465,0.4893949427508704,206364
2004-03-22,0.4740508198738098,0.5075631554662128,0.4740508198738098,0.5075631554662128,835133
2004-03-23,0.4723718762397766,0.4744327757748458,0.4671045866197759,0.4744327757748458,305996
2004-03-24,0.48382264375686646,0.49496776172123985,0.47405094375808415,0.47405094375808415,1439097
2004-03-25,0.48595988750457764,0.500235252655986,0.4796240486105883,0.48244862516817216,1516805
2004-03-26,0.49534982442855835,0.5013038491928209,0.4789374098486634,0.4789374098486634,1199282
2004-03-29,0.5165712833404541,0.5263422343825347,0.4956544646448511,0.4956544646448511,666439
2004-03-30,0.532983660697937,0.5367997924983673,0.5158837261610281,0.5229070908495566,631753
2004-03-31,0.5326781272888184,0.5329837944321811,0.5158838556046214,0.5158838556046214,214804
2004-04-01,0.5465715527534485,0.5472582383213282,0.5298534777254783,0.5385558814389925,1557358
2004-04-02,0.569930374622345,0.5786327796452496,0.547258320663493,0.5507696292807799,522756
2004-04-05,0.5472582578659058,0.568861762188993,0.5298534966484687,0.5647392134132099,2244794
2004-04-06,0.5490142703056335,0.5559606453668703,0.537487337664307,0.537487337664307,288190
2004-04-07,0.5545864105224609,0.5685561037489868,0.5427546073508267,0.5427546073508267,1031205
2004-04-08,0.5577166676521301,0.5612279288905467,0.5445098539548011,0.5490142639866225,235183
2004-04-09,0.5577166676521301,0.5577166676521301,0.5577166676521301,0.5577166676521301,0
2004-04-12,0.5657315850257874,0.5706170607183071,0.5577167092872438,0.56786947529562,468823
2004-04-13,0.5668010711669922,0.5668010711669922,0.5511515381064215,0.5563426353990042,440107
2004-04-14,0.5668010711669922,0.5668010711669922,0.5668010711669922,0.5668010711669922,0
2004-04-15,0.5849684476852417,0.5912280894299818,0.5162655732559905,0.564739114229837,395952
2004-04-16,0.593976616859436,0.6044350503822237,0.5856560736866756,0.5961137110793466,740030
2004-04-19,0.6034417748451233,0.6100070838890848,0.5856559507867318,0.5856559507867318,645648
2004-04-20,0.5932891368865967,0.5957326475464179,0.5786327560460162,0.5786327560460162,575247
2004-04-21,0.5946632623672485,0.5961136708481594,0.5890911012264167,0.5926024094528781,272751
2004-04-22,0.6044349670410156,0.6197780313627372,0.5926023677373978,0.6135183889377129,344901
