Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2001-03-28,21.650014877319336,21.81158205590373,21.19762620186035,21.273023834917954,37356183
2001-03-29,21.351119995117188,21.857364014712992,21.219172673307508,21.609627242908097,53399898
2001-03-30,20.979515075683594,21.364583692386088,20.823333821492323,21.224558871635814,34400048
2001-04-02,21.06029510498047,21.208398836578713,20.171675592504467,20.815251350641642,39069902
2001-04-03,21.049522399902344,21.273023758713915,20.7883236632537,21.003746087742314,21535935
2001-04-04,20.632139205932617,20.879875907579525,20.370939053476743,20.47326501987192,20329316
2001-04-05,20.632139205932617,20.632139205932617,20.632139205932617,20.632139205932617,0
2001-04-06,20.613292694091797,21.162621416319986,20.51904564808087,20.62675614679143,16347064
2001-04-09,19.239973068237305,20.664459517382255,18.9437669943171,20.47596395840196,68517838
2001-04-10,17.697006225585938,19.129570220512758,17.573137834521596,19.129570220512758,51180311
2001-04-11,17.462732315063477,18.179014288589887,16.51487143963518,17.772403282375624,79577889
2001-04-12,16.014013290405273,17.12613434976585,15.73127067257728,17.12613434976585,91028313
2001-04-13,16.014013290405273,16.014013290405273,16.014013290405273,16.014013290405273,0
2001-04-16,16.59565544128418,16.856855676101624,15.618173215842699,15.758198039500803,63144487
2001-04-17,16.9753360748291,17.330784768113272,16.479864013219167,16.53371926554114,55346202
2001-04-18,17.621604919433594,17.767015671760547,16.31829554342641,16.910709026934832,92069344
2001-04-19,19.91316795349121,20.38979056077943,17.769706955542688,17.769706955542688,148974490
2001-04-20,19.326141357421875,20.190527029976096,19.01647041062409,19.92124788325816,80686282
2001-04-23,19.07032585144043,19.57118385184585,18.889909252162365,19.118795145220886,45602314
2001-04-24,18.819896697998047,19.011085216237706,18.553310539238787,18.914145187204383,37334378
2001-04-25,19.315372467041016,19.549644351305254,18.74180828341892,18.849518800099098,69473779
2001-04-26,19.51167106628418,20.119261747288594,19.34396462916628,19.81959062450014,71457307
2001-04-27,18.989303588867188,19.299972571807988,18.2882351671966,19.299972571807988,72373573
2001-04-30,18.832595825195312,19.43193945912356,18.365216859237815,19.173506141919574,46574990
2001-05-01,18.832595825195312,18.832595825195312,18.832595825195312,18.832595825195312,0
2001-05-02,18.82159423828125,19.052534198067193,18.486181474514474,18.805098841597545,31688179
2001-05-03,18.912322998046875,19.17900474465699,18.675885510057007,18.75011554262632,32772960
2001-05-04,18.898578643798828,19.025045832451088,18.75011709760972,18.868337320147166,17594955
2001-05-07,18.744619369506836,19.10202510460707,18.6703878629946,18.860088643541363,15749006
2001-05-08,19.030542373657227,19.14601163451647,18.697879043280285,18.722621407222825,30808142
2001-05-09,19.341211318969727,19.67387464882519,19.055286176467067,19.080028540370822,62306141
2001-05-10,19.528165817260742,19.6133937722158,19.27798090916388,19.349462940936604,30532185
2001-05-11,19.53915786743164,19.86632369048542,19.473176276005855,19.599643440802147,31238931
2001-05-14,19.783842086791992,19.90755975415115,19.50066501553991,19.51990988810214,24879040
2001-05-15,20.388687133789062,20.476663075954576,19.14326039893804,19.62988416785271,65107625
2001-05-16,20.176998138427734,20.6086354216285,20.078024255613656,20.487667179440344,46455448
2001-05-17,21.03476905822754,21.17223266251664,20.284213049472374,20.284213049472374,81220452
2001-05-18,20.611379623413086,21.16123699825719,20.50965628812717,21.152988564826654,42258187
2001-05-21,20.71035385131836,20.97703411007977,20.432677149857692,20.454670035256207,40671474
2001-05-22,20.754343032836914,20.977034588402816,20.658118649256142,20.776337387475117,29510899
2001-05-23,20.95229148864746,21.0732611777576,20.72135295997655,20.73234940331115,26407985
2001-05-24,21.60387420654297,21.68635267961332,20.949545378515076,20.949545378515076,94556989
2001-05-25,21.639619827270508,21.867810408177974,21.50215470173095,21.66161271986864,59731991
2001-05-28,21.928287506103516,22.098741915905357,21.664355254659025,21.664355254659025,36493007
2001-05-29,22.181222915649414,22.376421167029218,21.829314698825364,21.93928500682533,42811487
2001-05-30,21.529640197753906,22.362673209630913,21.44166278437352,22.324181989723403,54700207
2001-05-31,21.57088279724121,21.653361267988462,21.059515103617578,21.42242125614849,42893875
2001-06-01,20.90830421447754,21.678103715080404,20.790084003567074,21.623117092277035,43078103
2001-06-04,20.60588836669922,21.056770583791003,20.413439535464125,21.00453489209539,31130355
2001-06-05,20.506908416748047,20.773588691630252,20.37219280592503,20.495910504645796,28362650
2001-06-06,20.10001564025879,20.674616950708394,20.006540721476455,20.61413283414608,39624813
2001-06-07,20.025781631469727,20.20448593616501,19.63813317289964,20.179742105035402,52703851
2001-06-08,20.3666934967041,20.534398422617,20.03403018518166,20.0697704588403,50362650
2001-06-11,20.383193969726562,20.479418372280485,20.130259575883677,20.344704208704993,37387314
2001-06-12,20.347448348999023,20.416180891317385,20.207235255159194,20.339201383913277,19314752
2001-06-13,20.641620635986328,20.724099094116983,20.347447076990157,20.399684217133238,32180868
2001-06-14,20.009286880493164,20.801080689809076,19.91031302151322,20.55639478584209,65138602
2001-06-15,19.662879943847656,19.910315354661808,19.415443064295165,19.910315354661808,47495514
2001-06-18,18.728124618530273,19.62989043051251,18.645646136678995,19.525417588918323,55464526
2001-06-19,19.071781158447266,19.135014743266492,18.675884251043883,18.695129127402936,36523999
2001-06-20,18.96181297302246,19.299975315296017,18.420203917201963,18.420203917201963,26094230
2001-06-21,18.755617141723633,19.269732892258506,18.695133022174733,18.95631438073868,47233211
2001-06-22,18.827089309692383,18.904068790828713,18.48617766110969,18.805094962405185,31187017
2001-06-25,18.774858474731445,18.865585371281906,18.450443579470388,18.733619243342726,24725145
2001-06-26,19.069032669067383,19.18175245519378,18.64014347371723,18.722621939170992,28403417
2001-06-27,19.690370559692383,19.789345892833957,18.849089040418498,19.02504388268063,44329523
2001-06-28,19.921310424804688,20.149500941401577,19.60239300967066,19.684871474254155,38544176
2001-06-29,20.26222038269043,20.534398116480006,19.800340434841143,19.932305085128004,26944326
2001-07-02,19.720617294311523,21.71934573447898,19.371457017936496,20.388693582981986,14112521
2001-07-03,18.11227798461914,19.354953655033835,17.815354985386943,19.222989019949033,65799036
2001-07-04,17.93632698059082,18.227752555476137,17.70538845306741,17.760373606943713,39504767
2001-07-05,18.241497039794922,18.497179380479793,18.038050370866955,18.255242959996608,28086259
2001-07-06,17.90883445739746,18.10678217881975,17.65040115965027,17.81535808374824,17151702
2001-07-09,17.991315841674805,18.145274879179244,17.38097424213504,17.81536097739724,35909821
2001-07-10,18.348718643188477,18.4147002326779,17.9803136019361,18.22775043747376,24974270
2001-07-11,18.508176803588867,18.736367297853207,18.095784521031394,18.255242478623458,16015356
2001-07-12,18.706127166748047,18.843590780072052,18.541168774525776,18.6126507934467,17476842
2001-07-13,18.91507339477539,19.286226484305065,18.27174107917631,18.791354229527265,28580447
2001-07-16,18.25524139404297,18.80509871727687,18.145269635648585,18.63464285895008,21472159
2001-07-17,18.31022834777832,18.497178137414927,17.875841729972947,18.090284826903424,16188394
2001-07-18,17.96657371520996,18.444949212069552,17.870349307611807,18.367969685991028,20781490
2001-07-19,17.82085609436035,17.950072736380516,17.650400223502952,17.87034375646028,16907479
2001-07-20,17.260000228881836,17.930825721248446,17.07304898254507,17.925326766396147,25611498
2001-07-23,17.210519790649414,17.375476755496624,16.49570676589102,17.045562825802204,1948391
2001-07-24,17.284748077392578,17.402966821786954,16.561686751959662,16.561686751959662,13896909
2001-07-25,17.084043502807617,17.34522620407269,16.974073230552847,17.292989076324567,17154376
2001-07-26,16.762386322021484,17.1775281935879,16.64966504915907,16.93559024588621,30470005
2001-07-27,16.828367233276367,16.932840057338062,16.495703883138194,16.68815266266898,17946522
2001-07-30,17.202268600463867,17.26550218604725,16.677155039205196,16.79537377665918,21004692
2001-07-31,17.532180786132812,17.636653592893833,16.696398332044662,17.3067397754881,55492156
2001-08-01,17.347984313964844,17.719137472179444,17.169279962332144,17.647655437778663,26261387
2001-08-02,17.474449157714844,17.644903582189862,17.020817581009783,17.265503508370436,22788924
2001-08-03,17.44145965576172,17.65590429535251,17.06205952175918,17.457955058329038,48046979
2001-08-06,17.7713680267334,17.851098473572375,17.33423338602424,17.430457761535994,25558407
2001-08-07,18.09853744506836,18.145275641447828,17.653154246447833,17.653154246447833,32886578
2001-08-08,18.060041427612305,18.200255968176783,17.73562658128082,17.86484321180668,24997699
2001-08-09,18.464191436767578,18.68138552818655,17.87034673623881,17.925331894277544,32633546
2001-08-10,18.68412971496582,18.774856602468834,18.370711293918575,18.585155863250392,35529952
2001-08-13,17.95557403564453,18.744619975336093,17.848353192892095,18.667638988086654,27804630
2001-08-14,17.653152465820312,18.12877841081078,17.576172951598966,18.12877841081078,41322595
2001-08-15,17.653152465820312,17.653152465820312,17.653152465820312,17.653152465820312,0
2001-08-16,17.974822998046875,18.22500646959125,17.65040653805713,17.760378343878962,40314418
2001-08-17,17.46070098876953,18.079289474882525,17.389220435923537,17.980315610852095,37882790
2001-08-20,17.47719383239746,17.699886829825648,17.29574153008467,17.320485359658694,27714988
2001-08-21,17.53493309020996,17.743878737411684,17.485445422127025,17.485445422127025,25945335
2001-08-22,17.53493309020996,17.53493309020996,17.53493309020996,17.53493309020996,0
2001-08-23,17.43045997619629,18.585158504002056,17.380972308937878,17.589917952658308,24387653
2001-08-24,17.328733444213867,17.49918930147852,17.27649630852528,17.485441913803626,20928018
2001-08-27,17.33698272705078,17.589917069244915,17.2160145117592,17.485444252631606,18360044
2001-08-28,17.202268600463867,17.468948863580497,17.16652685644669,17.26000323023873,14452184
2001-08-29,17.507442474365234,17.60916583554565,17.150035236609476,17.15553419362964,48566417
2001-08-30,17.54593276977539,17.672399972655143,17.320491681214524,17.444209405500555,27727662
2001-08-31,17.108795166015625,17.540432427638873,17.02081920165576,17.507441624596225,39395546
2001-09-03,17.194021224975586,17.320488403925907,17.100546314168728,17.100546314168728,16171687
2001-09-04,17.284748077392578,17.397469334393882,16.971329608979744,17.20501761970282,22366089
2001-09-05,17.108795166015625,17.375475474948754,17.03456512480045,17.210518522258635,11804371
2001-09-06,17.133541107177734,17.485449414057406,17.01807181360695,17.485449414057406,16967446
2001-09-07,16.91909408569336,17.249006488021653,16.82836718365473,17.249006488021653,20467497
2001-09-10,16.723894119262695,17.01256875229225,16.67440645181946,16.880602618269144,12647198
2001-09-11,16.77338218688965,16.880603021010966,16.660660927796627,16.7981245524633,14673580
2001-09-12,16.380229949951172,16.57817911578646,15.178793442080556,16.220772001248477,34785814
2001-09-13,15.962343215942383,16.660660711411232,15.838624045989414,16.495703776458328,20201511
2001-09-14,14.367755889892578,16.03932087057194,14.367755889892578,16.03932087057194,31589350
2001-09-17,14.441987037658691,14.598697001153472,13.251546791898953,13.870136743210242,100059643
2001-09-18,13.919622421264648,15.313510766641064,13.746418533848967,14.296274452709545,87037267
2001-09-19,13.57596206665039,14.378752290232217,13.36976592243009,14.296273832544099,54005126
2001-09-20,13.191062927246094,13.498982400969627,12.74567837988195,13.301033223672864,61146786
2001-09-21,11.91264533996582,12.866646544141377,11.87415558947143,12.847401668894182,73484375
2001-09-24,12.16008472442627,12.47350250273649,11.79992801550566,11.959386015930155,101903813
2001-09-25,11.360040664672852,12.591719444131448,11.195083731179146,12.377276311832597,99719112
2001-09-26,12.489995956420898,12.498244390496255,11.541493599714839,11.541493599714839,91794116
2001-09-27,13.290037155151367,13.460493028764454,11.819170078896027,11.819170078896027,134391056
2001-09-28,14.549206733703613,14.620688742098046,13.114080829486822,13.416502790498232,145786541
2001-10-01,14.27153205871582,14.92861180592154,13.92787225838984,14.516219458035033,204260754
2001-10-02,14.27153205871582,14.27153205871582,14.27153205871582,14.27153205871582,0
2001-10-03,13.559468269348145,14.400749812057876,13.312032867077821,14.351262144108496,99945731
2001-10-04,13.716176986694336,14.065337208459917,13.391762068032751,13.694182630451321,149091469
2001-10-05,13.782158851623535,14.131317574153604,13.394510376214646,13.691431956453329,71438233
2001-10-08,13.875638008117676,14.073585767984953,13.224057150139133,13.306535628206912,103922801
2001-10-09,13.916873931884766,14.175305749522424,13.702429352497969,14.021346743799088,103584608
2001-10-10,14.194554328918457,14.505223367942927,13.856391973667707,13.856391973667707,90542542
2001-10-11,14.5931978225708,14.774650147609732,14.296274767970214,14.296274767970214,79497826
2001-10-12,14.683921813964844,15.000089682809485,14.576699539422929,14.689420768745949,87830406
2001-10-15,15.044083595275879,15.214538033899007,14.461233842487228,14.604197903895166,66342603
2001-10-16,15.044083595275879,15.2255359472712,14.93686128358914,15.115564157241415,45376787
2001-10-17,15.646171569824219,15.764390286936637,15.011086345363502,15.121058098920368,59714247
2001-10-18,15.173293113708496,15.423477924368493,15.071569796804065,15.379489224830705,42306432
2001-10-19,15.203543663024902,15.313515468054817,15.03858668984935,15.148558494879262,38912730
2001-10-22,15.000094413757324,15.582942679719674,14.84613391249357,15.217287039995151,42206273
2001-10-23,15.115558624267578,15.266769596616218,15.024833215848709,15.214532464696296,26546026
2001-10-24,14.623442649841309,15.286019924827603,14.549211141473066,15.286019924827603,47907075
2001-10-25,14.510717391967773,14.81863684781749,14.3924986692391,14.791145009675668,27738810
2001-10-26,14.510717391967773,14.510717391967773,14.510717391967773,14.510717391967773,0
2001-10-29,14.321017265319824,14.868125136095864,14.136815479521688,14.626188725269312,30511794
