Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2012-02-24,110.29940795898438,111.27565583270768,107.95978067391674,108.39740584281468,4222023
2012-02-27,108.76768493652344,111.39345590138856,106.74785795635911,110.75384607901078,4789844
2012-02-28,111.24200439453125,111.57864231338489,108.90236674914894,109.05385792198267,2773113
2012-02-29,112.60538482666016,113.04301001559051,111.47764573410996,111.47764573410996,2881804
2012-03-01,112.60538482666016,113.95193651367552,111.4271521005217,112.40340001893303,2738044
2012-03-02,111.81427001953125,112.97567481729226,110.8716880629229,112.60537109384869,1871139
2012-03-05,110.36674499511719,111.3934865498467,109.52515018849493,111.0568486271978,1182214
2012-03-06,111.1409912109375,113.07665897188637,109.40730822754477,110.0805839704835,2452725
2012-03-07,110.04694366455078,111.29250818736399,108.93604254027137,111.00636387554205,1867060
2012-03-09,113.12718200683594,113.69947064645687,110.75388850535695,110.75388850535695,2190819
2012-03-12,113.59845733642578,114.96183664853066,112.99250298508917,114.12024194392941,2081580
2012-03-13,115.58460998535156,116.37571100212614,114.13706103961312,114.86084064916838,3112273
2012-03-14,117.16680908203125,117.72226979826074,115.8034297883489,116.32521438880197,6289523
2012-03-15,117.8416976928711,118.22239251434188,116.30161841759778,117.94551875252036,2943615
2012-03-16,118.23970031738281,120.73151153017275,117.32257902436109,117.8417054802211,5726497
2012-03-19,115.86900329589844,118.06664040749895,115.24605586722338,116.38812967367872,1523499
2012-03-20,113.0138168334961,116.02475427881602,112.65043256600929,115.10763305381985,3024480
2012-03-21,114.6058120727539,115.24607013025289,113.25608543581158,113.25608543581158,2308361
2012-03-22,117.201416015625,119.24331074946303,114.06935812879014,114.45005287345703,6022192
2012-03-23,115.88632202148438,118.67229622079977,114.31163222746156,117.63404339198847,1996054
2012-03-26,114.88265228271484,116.5092416555383,113.7232681218999,115.59212065488818,1653792
2012-03-27,114.519287109375,115.86901370047316,112.61582355325719,115.2460662158599,4081274
2012-03-28,114.76155853271484,115.28068499420633,113.55026345590139,114.91729013416935,1603380
2012-03-29,115.17683410644531,117.80707651720265,114.20780243168619,114.20780243168619,5451105
2012-03-30,119.01839447021484,120.78342659874532,115.10764591388603,115.31529861635818,2711580
2012-04-02,118.08395385742188,118.81072235484235,115.97283775693222,117.66864852033578,2427033
2012-04-03,118.81072998046875,120.19506711073534,117.85899820341047,118.67229837977291,1424419
2012-04-04,118.22239685058594,119.29526027348061,115.79980679447415,116.63040698709587,2287795
2012-04-09,116.44007110595703,118.4646558837264,116.28432894074936,116.42276055334783,892507
2012-04-10,115.34989929199219,116.90727872741056,114.553909582996,116.6650260411164,873331
2012-04-11,114.57120513916016,116.49197937214825,113.68869438458104,114.20782084295813,1699275
2012-04-12,115.29798889160156,116.19781023434001,114.81347295679016,115.24607835602448,1201944
2012-04-13,117.28797912597656,119.26066406193527,116.04207340651084,117.11493695831899,1894838
2012-04-16,117.37445831298828,117.63402147182356,115.6094267205779,115.6094267205779,806031
2012-04-17,121.14677429199219,121.9773848508409,118.7068848199171,118.7068848199171,4635971
2012-04-18,120.45462799072266,122.47922311687329,119.88359104787348,122.34079151885742,1425875
2012-04-19,125.14405822753906,125.55935296172642,120.19504745900038,120.95643698082246,3178601
2012-04-20,125.43827056884766,126.18234977156688,123.20602239903435,124.93644406194214,2814624
2012-04-23,122.99833679199219,127.16865822126607,121.92547353558902,124.27885270473996,2317353
2012-04-24,123.24066925048828,125.87091306529123,122.11589483824733,123.79440645807713,2301413
2012-04-25,120.95645904541016,123.98469657515933,120.61037475629597,123.5520912137666,1822054
2012-04-26,124.38268280029297,125.50745666219065,119.01837668970401,122.1331350764976,5184496
2012-04-27,121.5621109008789,123.88087994557178,120.43733692101311,123.37905348373901,1031688
2012-04-30,121.94279479980469,122.82530546475027,120.81802092089369,121.6486210576049,745458
2012-05-02,119.67594146728516,123.01566326515476,118.79343076564706,122.35809467466684,2621232
2012-05-03,116.61309051513672,119.27793286322184,115.17683244983132,118.81071702039074,3406455
2012-05-04,114.13855743408203,117.3225360894896,113.72326275836642,116.63036773497934,1430057
2012-05-07,113.68865966796875,115.03838593525815,112.5119755006306,113.16953336811501,2982635
2012-05-08,115.83438873291016,117.21872556599351,113.16953610456396,113.20414663772142,3112575
2012-05-09,112.99650573730469,115.19414280042206,112.58120041958144,115.19414280042206,2775700
2012-05-10,111.19684600830078,114.43273529672251,110.7469407860181,113.49831432083127,1823505
2012-05-11,108.84349822998047,111.16226696383373,108.20324024570874,110.90270377250627,2240167
2012-05-14,109.39725494384766,110.83350275005756,108.67047576430312,109.01656008202383,2554750
2012-05-15,108.73970031738281,109.31073734748642,107.45918407635183,108.35900544342856,1867697
2012-05-16,106.7323989868164,109.18959969773348,106.38631467715639,107.80526245909343,2230341
2012-05-17,106.0575180053711,108.15132340176825,105.72873375756865,106.69776539058742,2066494
2012-05-18,104.89813232421875,105.83255340910813,104.20596386356624,105.20960601918188,2601032
2012-05-21,107.28611755371094,107.73602285427492,104.53474354017226,104.69048567741149,1855016
2012-05-22,105.88451385498047,108.98196253086891,105.5903400375151,108.49744654062644,1763845
2012-05-23,106.71505737304688,107.23418363505782,104.72507336867157,105.4864522159638,1096968
2012-05-24,107.19959259033203,108.01289266097503,105.59030299791668,106.59394517456744,888439
2012-05-25,108.51469421386719,108.77425735795552,106.3516680131311,106.76697326833298,1207744
2012-05-28,109.01653289794922,109.53565924508231,108.41088549296062,108.67044866652716,976383
2012-05-29,111.3872299194336,112.13130902439424,109.74332955565004,110.4008875888326,2048507
2012-05-30,110.62583923339844,111.57757101409844,110.0894128180292,110.69506031483829,1288436
2012-05-31,111.30067443847656,112.7369216736386,109.36260091748213,109.36260091748213,4945117
2012-06-01,111.35261535644531,112.21782604297559,110.19323092416398,111.30070482758428,1725372
2012-06-04,110.78156280517578,111.62946282150354,109.05114167595296,111.35259966548884,1779732
2012-06-05,109.39725494384766,112.39088217980076,108.94733899381761,110.85080274128151,1820932
2012-06-06,111.43914794921875,111.95827441482069,109.70872639721225,109.70872639721225,2518829
2012-06-07,112.56390380859375,113.04841965270285,111.90634583718473,111.90634583718473,1102332
2012-06-08,113.41182708740234,114.03477459039675,111.36992130853906,112.06208989482371,1309159
2012-06-11,115.14221954345703,116.73419844149498,113.5502300837673,113.86170375678986,1775891
2012-06-12,116.31893920898438,116.6996340639703,114.27704388343899,114.45008603919122,1185164
2012-06-13,115.34989929199219,117.98014222858538,115.0730360614688,116.45737333739623,1541990
2012-06-14,114.53659057617188,116.52657507993734,114.01746418388522,115.4364012068126,1016302
2012-06-15,117.56482696533203,117.98012173899292,115.24605820619173,115.24605820619173,2607870
2012-06-18,117.5129165649414,119.05299588167718,116.578495317979,118.11856407306041,1920907
2012-06-19,119.05298614501953,119.45098093404573,115.79979619408518,117.25334375770086,1889552
2012-06-20,116.94185638427734,119.8316617474118,116.31890900996252,119.46827753933688,1968947
2012-06-21,118.32621002197266,118.96646803500087,115.8517095991754,116.35353601627546,1306288
2012-06-22,116.8726577758789,118.82803171496778,116.45735244295147,117.66864734206092,1307708
2012-06-25,116.5092544555664,119.39905990175089,116.00743865673898,118.13585456874404,1341511
2012-06-26,117.25332641601562,117.66863169371304,115.95551062527615,116.63037906112145,977526
2012-06-27,118.63765716552734,119.20870453344185,117.27063093982494,117.6686256495446,1093934
2012-06-28,120.38542175292969,120.76611658224964,118.3262160136451,118.37812654454002,1551058
2012-06-29,120.02203369140625,122.51384493162672,118.72421753746953,121.12950770076088,2197837
2012-07-02,121.26791381835938,121.76974018371536,119.31254000315452,120.43731376678107,939971
2012-07-03,123.51746368408203,123.86354792559621,120.02201073245818,120.90453188531109,1721062
2012-07-04,122.42733001708984,124.12314109792834,121.92550352097952,123.55210407378395,1463831
2012-07-05,120.61038208007812,123.25792494023665,120.2989083132927,122.72149848419815,992871
2012-07-06,121.61402893066406,122.54846082697131,120.19508109472378,120.57577596216952,2194702
2012-07-09,121.31983184814453,122.13313196296014,119.91819483448077,120.78340547542219,1169024
2012-07-10,122.47918701171875,124.59030258450863,121.31980291700496,121.47554501989592,1487627
2012-07-11,122.34078979492188,122.75609514477124,121.21601591420476,121.54480019630665,747301
2012-07-12,122.6349868774414,123.11950283670939,121.56212332085501,121.71786549710276,1078046
2012-07-13,122.54844665527344,123.55208896309097,122.16775183185185,122.8599203974714,1002438
2012-07-16,121.31983184814453,123.50016900030892,121.02566867954711,122.16774250092845,1105616
2012-07-17,122.61763000488281,122.99832474394898,121.80434056981412,122.5138089677065,1404550
2012-07-18,124.69413757324219,125.24787442572425,123.03293757744798,123.03293757744798,3132440
2012-07-19,124.5210952758789,125.83622161871236,123.98466897184086,125.52474794018538,1221959
2012-07-20,124.93644714355469,125.69783691867639,124.24427846131891,124.31349955420487,973638
2012-07-23,123.13681030273438,124.48654774772238,122.7907259448721,124.24428447255622,705880
2012-07-24,123.24066925048828,123.77709589935509,122.081284282462,122.85997426016729,871978
2012-07-25,121.4755859375,122.85992309918092,119.74516448539886,122.16775451834046,1403757
2012-07-26,120.69689178466797,121.7524446064386,119.81438110165672,121.47558140908518,2974750
2012-07-27,122.47918701171875,122.68683962835642,121.14676083008203,121.64858710681885,1257600
2012-07-30,123.13681030273438,124.27889502067373,121.85630451563782,122.686904862176,1155127
2012-07-31,124.36537170410156,125.07484015973306,122.8945137083731,123.20598740690271,1652469
2012-08-01,120.86994934082031,124.14045040519828,119.4683120627471,123.55210283370896,2658429
2012-08-02,120.00472259521484,121.47558076689376,118.7934276303028,121.33714916894888,2215158
2012-08-03,119.05298614501953,119.39907040706902,115.95552777501533,119.19141773750863,3796470
2012-08-06,118.86266326904297,120.2296899884636,118.06666300046716,119.29526866664226,1030665
2012-08-07,119.22603607177734,119.74516249879524,117.6859567802959,118.4819569720492,1818651
2012-08-08,119.46829223632812,121.64861887630603,119.00107636728897,119.399071158821,2484555
2012-08-09,122.02930450439453,122.7733835042107,119.7624464071419,120.05662012194907,3254288
2012-08-10,120.64498138427734,122.44461329230538,120.14315495667735,122.06392903595116,1096183
2012-08-13,120.31620025634766,121.30254258657219,119.64134223372876,121.12950044308207,982115
2012-08-14,122.42733001708984,123.2060197486473,121.1295137978274,121.1295137978274,2594238
2012-08-16,122.3753890991211,122.73877332563681,120.67957843929308,122.16773644326092,1322951
2012-08-17,121.0948486328125,123.36170627697834,120.73146447998663,122.85988000721817,3018095
2012-08-21,121.97742462158203,122.35810892991583,119.64135542686162,121.11221380872263,805617
2012-08-22,123.11949920654297,123.6905362331881,120.86995108330325,120.86995108330325,1228381
2012-08-23,124.27883911132812,124.71144436403976,122.35806545229747,122.9118022880987,2822248
2012-08-24,127.03024291992188,128.65684341642574,123.98470518879495,123.98470518879495,4474419
2012-08-27,126.23419189453125,127.99922314644206,125.35168154940081,126.97827069398534,2562249
2012-08-28,124.39997863769531,126.49378396985412,123.75972071046955,125.36901024098401,1088810
2012-08-29,124.5210952758789,125.26518478113756,123.44824266780283,124.33075318390462,768280
2012-08-30,124.83258819580078,126.66683042261471,123.56937228461373,124.15771971069134,1876595
2012-08-31,121.63130950927734,124.41728339684035,120.92183048532179,124.41728339684035,1690335
2012-09-03,124.90179443359375,125.61127343037775,120.90452586771596,121.96007852713667,1238762
2012-09-04,124.8153076171875,125.71512895951092,123.06758602974904,125.02296032105525,1335023
2012-09-05,124.3134536743164,125.14405367412179,122.94641680676546,123.63858523354527,1999234
2012-09-06,124.15748596191406,125.2318445502716,123.25641067566666,124.76397751929954,772575
2012-09-07,125.17986297607422,125.73436108749156,124.0361868244355,125.11054542396029,813793
2012-09-10,127.0860366821289,128.14306108254925,124.81601803044472,125.11060189533544,1683054
2012-09-11,127.0860366821289,127.39794465468094,125.80373542384145,125.80373542384145,790047
2012-09-12,130.53431701660156,130.82890076273284,126.94735033736839,126.94735033736839,3049221
2012-09-13,131.6953887939453,132.1979149027899,129.9972135274046,131.22752148163823,1739163
2012-09-14,132.80435180664062,133.51480924762228,132.0938837892836,132.90831757680243,2034569
2012-09-17,129.71990966796875,133.86138590249277,129.13075263247603,132.73504414408993,3702194
2012-09-18,130.1531524658203,131.29682920732878,128.22971103090828,129.9625449637584,3027806
2012-09-20,126.32355499267578,129.65059723944526,125.49179707507734,128.22967173467774,2711969
2012-09-21,129.1307373046875,130.30906181218225,125.38781109829986,126.53148740151897,4354579
2012-09-24,128.14308166503906,129.0094987148365,127.1900229102619,128.6109489872057,1163086
2012-09-25,127.76183319091797,129.25207659578902,126.49686663979564,127.27664184510945,1178093
2012-09-26,124.12287139892578,127.86579840356369,123.72432177738331,127.01670569022686,2996497
2012-09-27,123.9322738647461,125.64777295840439,121.8182145412161,124.07089845165109,4214312
2012-09-28,124.4001235961914,128.22968147454267,123.15248133683946,124.76401440766313,2636688
2012-10-01,123.9322738647461,125.21456451408996,123.41242373156878,124.76403196255417,843310
2012-10-03,126.56615447998047,127.18997026708897,123.70697939904456,123.93224562347953,1712977
2012-10-04,125.35317993164062,127.44990424129355,124.86797808933542,127.03401996971091,1838271
2012-10-05,125.95965576171875,128.29898069729555,100.2963884559734,125.49178865932838,6833999
2012-10-08,123.8629150390625,126.49682361872733,123.53368307683846,126.16758108012878,1100145
2012-10-09,123.56834411621094,125.28385339322442,123.1697945540249,124.76400337914465,1272596
