Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2003-08-27,2.7365193367004395,2.7849993975670375,2.634402462724793,2.647467933917404,26086302
2003-08-28,2.6753175258636475,2.750616226165359,2.6619089331338293,2.750616226165359,22600017
2003-08-29,2.848980665206909,2.9179559569979547,2.709980528763248,2.7239855307505545,34639308
2003-09-01,2.9039506912231445,2.938963442929631,2.8570341923471707,2.8570341923471707,13739715
2003-09-02,2.877692222595215,2.948067479396014,2.843029535985957,2.948067479396014,5721111
2003-09-03,2.770902156829834,2.9060513172132025,2.747093839865081,2.9060513172132025,14796639
2003-09-04,2.8668370246887207,2.934061615552139,2.723984975708809,2.723984975708809,37148265
2003-09-05,2.9869303703308105,3.0390995840541635,2.8920465116675786,2.9200565105043386,36248652
2003-09-08,3.4448955059051514,3.513170302474957,2.9778267822679534,3.0243938575412135,162439200
2003-09-09,3.3153491020202637,3.466253934239203,3.284187473333461,3.465553130640743,54634536
2003-09-10,3.351412296295166,3.445245937973534,3.284187706343379,3.284187706343379,25029774
2003-09-11,3.3549134731292725,3.464853372090165,3.2995932870946567,3.3051954191225064,24430923
2003-09-12,3.2271180152893066,3.415136080505606,3.197007581941808,3.4067333764396026,16356384
2003-09-15,3.073413372039795,3.2488269315451856,3.0461035022807708,3.1528918200959852,19425780
2003-09-16,3.281036853790283,3.309746992341901,2.9970841259718197,3.081114444791652,22301037
2003-09-17,3.175649404525757,3.3171003542006003,3.126631490134915,3.298193198799488,9981972
2003-09-18,3.004087448120117,3.1791505549225296,2.9830798620811145,3.1231305458637464,12541221
2003-09-19,3.1168274879455566,3.1693467760023664,2.965572890377176,3.0461021789055343,30206385
2003-09-22,3.079364776611328,3.20015823458562,3.0461027093151496,3.124880993982236,11578050
2003-09-23,3.1423869132995605,3.1644447096268955,3.0268448790539315,3.081114852807453,23428845
2003-09-24,3.233419895172119,3.2491754162858575,3.11612717743852,3.185802599425599,22344399
2003-09-25,3.2670319080352783,3.375570856693984,3.207160136605066,3.207160136605066,38858391
2003-09-26,3.3328566551208496,3.3780231347280236,3.2789367383499006,3.3192015575996563,24594471
2003-09-29,3.3608665466308594,3.4319426027735815,3.3051962749116828,3.3051962749116828,17553096
2003-09-30,3.3986799716949463,3.417236395294506,3.329705016273379,3.382223645345374,19369548
2003-10-01,3.46240234375,3.5670901759400566,3.361215554629449,3.361215554629449,47208843
2003-10-02,3.46240234375,3.46240234375,3.46240234375,3.46240234375,0
2003-10-03,3.4949631690979004,3.5362781750883974,3.4417437609076487,3.4960137130885376,15456276
2003-10-06,3.5380311012268066,3.588799051867443,3.480610472424957,3.494965381699525,24500520
2003-10-07,3.557286500930786,3.6721277100980987,3.5439818113555743,3.563238042153011,50276160
2003-10-08,3.564640998840332,3.640618388737389,3.5187740450030964,3.578295766066424,26022645
2003-10-09,3.566040277481079,3.626962597430615,3.5457328374979005,3.616108073741208,12013353
2003-10-10,3.520172357559204,3.605603940808436,3.501966342029615,3.602802379635249,10269468
2003-10-13,3.5222740173339844,3.571641660679048,3.4666037699792183,3.54328159547395,28212822
2003-10-14,3.376621723175049,3.5572869202184276,3.34160897789987,3.5572869202184276,9300753
2003-10-15,3.3668179512023926,3.4368431154821617,3.305195489291128,3.4242385660777366,24193521
2003-10-16,3.4336929321289062,3.4648539079521803,3.3755715058076263,3.4312414411544685,21869100
2003-10-17,3.4014804363250732,3.4648532510659673,3.3332056322681183,3.417235956911903,15941970
2003-10-20,3.288740396499634,3.4312415793226068,3.2561784729318246,3.430891507984086,15030675
2003-10-21,3.2092599868774414,3.3682174321607503,3.1703964646773564,3.3114969733826882,53672949
2003-10-22,3.322701930999756,3.726047460003699,3.2211647451480223,3.726047460003699,44993520
2003-10-23,3.3304057121276855,3.8163817836714946,3.291191438893078,3.8163817836714946,33427548
2003-10-24,3.410583019256592,3.429840242650854,3.2421723116226118,3.375220535819956,13510827
2003-10-27,3.3349578380584717,3.4659046998657312,3.3164007490913625,3.4592523518889227,6708735
2003-10-28,3.328305244445801,3.466255176567431,3.2400730480735023,3.466255176567431,12792681
2003-10-29,3.3335559368133545,3.536279605055027,3.2925909853988413,3.536279605055027,9663786
2003-10-30,3.4028806686401367,3.494264141126187,3.32620283330669,3.494264141126187,26991756
2003-10-31,3.643068552017212,3.6686280554581625,3.410233772792866,3.480259936410522,54009153
2003-11-03,3.6266121864318848,3.7113426512388656,3.5993020011132826,3.6413171622684386,13694175
2003-11-04,3.642369031906128,3.7876718057650036,3.6203112275556344,3.6763315780863803,27143127
2003-11-05,3.5425825119018555,3.705741197176988,3.510370331513147,3.6962879494723757,17825346
2003-11-06,3.534879684448242,3.619610843258342,3.501268203621567,3.563239763945106,9520236
2003-11-07,3.4417450428009033,3.568490677107336,3.417236086990932,3.5635896793079964,7527267
2003-11-10,3.3853747844696045,3.4172358963365355,3.3279541738368006,3.379422250917133,9894258
2003-11-11,3.4960155487060547,3.5642903657810407,3.395528550096087,3.417236608480003,24821082
2003-11-12,3.499164342880249,3.562537136240226,3.4743059862674825,3.53522728994488,21551607
2003-11-13,3.4137349128723145,3.5362793566576793,3.368218046278468,3.5170224623597997,16358562
2003-11-14,3.374171257019043,3.4452469829154784,3.347911607448737,3.368919194877838,20205900
2003-11-17,3.5418810844421387,3.5607882394222,3.3752210387009596,3.396228621381267,44577918
2003-11-18,3.4799084663391113,3.5972008440951653,3.4455965261384325,3.5621881002756397,18759114
2003-11-19,3.4392950534820557,3.4627531378179883,3.369269880094042,3.452949818495716,20547549
2003-11-20,3.3909778594970703,3.487962829355343,3.3717206296108317,3.4662551000244783,13756446
2003-11-21,3.45084810256958,3.4718556838267123,3.368218062579686,3.3892256438368182,13923558
2003-11-24,3.44874906539917,3.4942656199958635,3.431242189680603,3.4928646732569044,9906534
2003-11-25,3.561138153076172,3.581795663558726,2.879091558155093,3.2418225799018234,17353809
2003-11-26,3.561138153076172,3.5611381530761723,3.5611381530761723,3.5611381530761723,0
2003-11-27,3.671778678894043,3.730250174819777,3.571292675052472,3.5852978415922303,27968688
2003-11-28,3.6906847953796387,3.7708633347268035,3.641316820373769,3.641316820373769,16046613
2003-12-01,3.7428548336029053,3.77436654465226,3.7011897309827204,3.71834620249586,8404902
2003-12-02,3.7635114192962646,3.85349394975399,3.7183452837169613,3.760360447310625,17702982
2003-12-03,3.891308069229126,3.9284212447095492,3.7253478364241746,3.7253478364241746,26689410
2003-12-04,4.019104480743408,4.057969009746796,3.8867566921729413,3.8913086111683963,48946194
2003-12-05,3.840538740158081,4.061118664735317,3.790470949054448,4.061118664735317,15348168
2003-12-08,3.882204532623291,3.921418462713255,3.827584823042215,3.8513929736410666,8546670
2003-12-09,4.016653537750244,4.047464439349785,3.9004113571817314,3.901811642347661,11926827
2003-12-10,3.941725254058838,4.131493937374378,3.8899071103285063,4.131493937374378,6273828
2003-12-11,3.932274580001831,3.9914455753546303,3.9074152117825145,3.9914455753546303,4093749
2003-12-12,3.969036340713501,3.9914442096202576,3.900411457088034,3.9214190407929936,4936437
2003-12-15,3.9630842208862305,4.026457044644524,3.9504793398283384,4.020154438831674,3992769
2003-12-16,3.9172189235687256,3.984442879201181,3.887107494428337,3.984442879201181,2764872
2003-12-17,3.9564316272735596,4.046764241025812,3.9424267912564046,3.9907442358215626,9658143
2003-12-18,4.067071437835693,4.094731698023082,3.9494289712030315,3.9774389721167815,13427271
2003-12-19,4.212024211883545,4.355576255704429,4.062169562319339,4.355576255704429,29019375
2003-12-22,4.170711040496826,4.2575429769018385,4.133247774663458,4.2365353836457675,5988114
2003-12-23,4.177711486816406,4.228830490524931,4.1181904414804915,4.1941681433193905,9172251
2003-12-24,4.1854143142700195,4.236533317205559,4.166507820129465,4.201520568667513,8708436
2003-12-25,4.1854143142700195,4.1854143142700195,4.1854143142700195,4.1854143142700195,0
2003-12-26,4.227778911590576,4.250537508734587,4.131494115612056,4.222877583720745,13110174
2003-12-29,4.344021797180176,4.369581299035727,4.210973879625496,4.250538216654512,18266292
2003-12-30,4.300957202911377,4.376584516717781,4.237584370047876,4.306559336345581,13465287
2003-12-31,4.264191627502441,4.341569583971277,4.226027590718119,4.334566838581592,4631814
2004-01-01,4.321962833404541,4.369580119617939,4.236882309174633,4.236882309174633,6618843
2004-01-02,4.3902387619018555,4.422099877263393,4.32056366640563,4.32056366640563,9616563
2004-01-05,4.419299125671387,4.523636902079353,4.362578979972648,4.38358656377507,22821084
2004-01-06,4.2620930671691895,4.481622869347321,4.1402493808286955,4.348574915096433,5535684
2004-01-07,4.134645938873291,4.292553209293751,4.082476723394585,4.201520462085449,11748330
2004-01-08,4.282398700714111,4.3205630775049615,4.187514849007255,4.199418924092056,10277091
2004-01-09,4.264893531799316,4.539392405267182,4.210623885446785,4.307608841825943,10152351
2004-01-12,4.270495891571045,4.320564023845459,4.215526099692079,4.271546105528669,10470537
2004-01-13,4.244935035705566,4.306557485291546,4.166506854176162,4.203269950635419,5908122
2004-01-14,4.269444465637207,4.395840690768559,4.240733993216881,4.306558301473426,31371219
2004-01-15,4.321962833404541,4.525736336684412,4.278547393290393,4.525736336684412,10459845
2004-01-16,4.193465709686279,4.446607836759443,4.1475997730082845,4.446607836759443,4722498
2004-01-19,4.1941680908203125,4.201520579608809,4.047464419526664,4.103484420652074,9422028
2004-01-20,4.098582744598389,4.341570875531125,4.027506708927827,4.341570875531125,9480141
2004-01-21,3.7859201431274414,4.131494716276057,3.6413175619507108,3.921418887441705,7388172
2004-01-22,3.721846580505371,3.9417260618131063,3.6434183799772186,3.8160309643061217,20327373
2004-01-23,3.922818899154663,3.963433776943498,3.613307309768678,3.92071814101275,6311052
2004-01-26,3.922818899154663,3.922818899154663,3.922818899154663,3.922818899154663,0
2004-01-27,3.9994964599609375,4.06146899126661,3.929821369076268,3.991443829114863,2867337
2004-01-28,4.042564392089844,4.117490911521782,3.8724022533656486,3.8724022533656486,10589832
2004-01-29,3.9574813842773438,4.054466664092536,3.9214187538847645,4.012451499756632,13898709
2004-01-30,3.71799635887146,4.019455085325207,3.6763312536992485,4.019455085325207,8307090
2004-02-02,3.71799635887146,3.71799635887146,3.71799635887146,3.71799635887146,0
2004-02-03,3.7109920978546143,3.8300348186162356,3.6413166891848223,3.6413166891848223,11393415
2004-02-04,3.675630807876587,3.816381637709656,3.4312416695875023,3.676330950572047,15019389
2004-02-05,3.79887318611145,3.917916898376659,3.6483194293975125,3.6920849410349224,19073043
2004-02-06,3.8447413444519043,3.879404024196513,3.7838190187713416,3.795373686109962,2465001
2004-02-09,3.9364736080169678,3.9550306903460855,3.7470553065700516,3.9000609081449227,5730120
2004-02-10,3.9070639610290527,4.005449537108724,3.851393696682439,3.9214191989008644,3691215
2004-02-11,3.9543306827545166,3.9774386922205767,3.9284211114289804,3.9364737423312635,2516184
2004-02-12,3.9130160808563232,4.02645703499523,3.8513936137850453,3.956431534284034,6362334
2004-02-13,3.9123153686523438,3.9543305307349956,3.8181309946546818,3.9543305307349956,3507966
2004-02-16,3.984792709350586,4.032059948007505,3.7883715947166965,3.7883715947166965,7296102
2004-02-17,4.012101173400879,4.071272801551751,3.979189186574303,4.02400557939512,7118100
2004-02-18,4.00684928894043,4.0964817479521,3.9914438391758336,4.0964817479521,2510145
2004-02-19,3.906012535095215,4.02645587229838,3.8303849236066934,4.02645587229838,8833176
2004-02-20,3.8363380432128906,3.914066100524543,3.7813682559745065,3.914066100524543,4037121
2004-02-23,3.7607107162475586,3.851393394008998,3.7183454791584656,3.851393394008998,1686465
2004-02-24,3.61750864982605,3.7456552325179158,3.5712922992998952,3.7456552325179158,13590819
2004-02-25,3.5597383975982666,3.690335825715994,3.5362799829149285,3.690335825715994,7487766
2004-02-26,3.540480852127075,3.6686277695242713,3.5163226275359944,3.5712924146082323,13119084
2004-02-27,3.625560760498047,3.6402667271435214,3.54328179113639,3.5705916442264143,5261256
2004-03-01,3.8030762672424316,3.829335913320071,3.6343154475306525,3.6686280561463387,7341741
2004-03-02,3.8030762672424316,3.8030762672424316,3.8030762672424316,3.8030762672424316,0
2004-03-03,3.7960727214813232,3.87170000369989,3.768412467789399,3.85139256772974,7424208
2004-03-04,3.7326996326446533,3.8492918491932726,3.6843818754266953,3.8492918491932726,6650424
2004-03-05,3.7813680171966553,3.8440406911210885,3.735851149356531,3.735851149356531,5253534
2004-03-08,3.8303847312927246,3.8976093081926457,3.781717233053072,3.8373874773307945,5715666
2004-03-09,3.7813680171966553,3.8794035087956624,3.7603604354659943,3.8513931794429355,4686264
2004-03-10,3.758260488510132,3.809378503168605,3.7411036885283067,3.7411036885283067,859419
2004-03-11,3.6392159461975098,3.7743652607932474,3.627662273136078,3.7659622288564907,2157903
2004-03-12,3.6609256267547607,3.695938382419246,3.538731218573099,3.6413183249100776,3916836
2004-03-15,3.5320770740509033,3.7113422954050033,3.5121200396995085,3.710642152975462,4921389
2004-03-16,3.535928964614868,3.5915992149102314,3.4802590448872355,3.550284198863398,4211064
2004-03-17,3.4273898601531982,3.5863473276589106,3.3962282304353977,3.571291950232372,4761108
2004-03-18,3.3458104133605957,3.4942644379663976,3.2911906985483173,3.4662544379955156,5655375
2004-03-19,3.4336929321289062,3.464153765303332,3.3479112432285945,3.43054129850562,4799322
2004-03-22,3.293992519378662,3.431241642966042,3.2841885383112173,3.431241642966042,1560438
2004-03-23,3.2936413288116455,3.3605151805878224,3.1518396730859126,3.1518396730859126,3875355
2004-03-24,3.273333787918091,3.3391574239226482,3.256177323277459,3.3391574239226482,2524500
2004-03-25,3.2411224842071533,3.3402081911340655,3.2141626988098437,3.277535516244893,7296894
2004-03-26,3.3951780796051025,3.4382437894171343,3.277535616503844,3.3262031279897935,8800704
2004-03-29,3.4694056510925293,3.494264680681016,3.362266972288038,3.4662546787645354,4463910
2004-03-30,3.420738697052002,3.5712935296020283,3.4070839291268302,3.473258001501116,3564099
2004-03-31,3.4778077602386475,3.489012023546092,3.368568011113686,3.4592510090429576,4498758
2004-04-01,3.6472699642181396,3.7043405123991566,3.4736071593986684,3.564290172592046,7065036
2004-04-02,3.406034231185913,3.571294070903231,3.375222654414961,3.571294070903231,37086291
2004-04-05,3.4935638904571533,3.5502850288265004,3.4333427001429935,3.536279862530137,21646350
2004-04-06,3.3951780796051025,3.535579473524602,3.3752210413271744,3.5152720333952425,14189571
2004-04-07,3.4123358726501465,3.456101407216424,3.382924587167833,3.456101407216424,6853473
2004-04-08,3.4515480995178223,3.473256483514231,3.403580735909129,3.4098830100204665,8558352
2004-04-09,3.4515480995178223,3.4515480995178223,3.4515480995178223,3.4515480995178223,0
2004-04-12,3.52612566947937,3.588798348134514,3.4336926334551254,3.459251474160952,18090567
2004-04-13,3.5061681270599365,3.5306770809316816,3.4172358167478105,3.5299769384442876,9836343
2004-04-14,3.5061681270599365,3.506168127059937,3.506168127059937,3.506168127059937,0
2004-04-15,3.568490505218506,3.6203096456489945,3.4942641599567468,3.6024530365587144,11713779
2004-04-16,3.6661765575408936,3.6868340708166,3.6133078553161977,3.662325442505737,8184033
2004-04-19,3.6399168968200684,3.8090277560937564,3.5663900338359835,3.802375410636428,14603094
2004-04-20,3.6465697288513184,3.676330417039133,3.5712924995716713,3.607705534104459,6941286
2004-04-21,3.660224437713623,3.732351030748691,3.641317941714504,3.6423681556843124,6466086
2004-04-22,3.74810791015625,3.7596622514108757,3.6560245738409205,3.7113447882608646,8424999
2004-04-23,3.6843836307525635,3.8079786521646684,3.655323411134502,3.785570779942738,14406777
2004-04-27,3.516672134399414,3.6462183244554933,3.3528123522123767,3.6462183244554933,8251551
2004-04-28,3.4494481086730957,3.7277987491074756,3.3055456690643683,3.7277987491074756,6113745
2004-04-29,3.430189847946167,3.4942634527229584,3.3612149160303746,3.4662534606497815,12414699
2004-04-30,3.4795591831207275,3.499516555989653,3.4109349500906543,3.4312417331780956,6464205
2004-05-03,3.3692688941955566,3.46625382847622,3.3367066510085848,3.46625382847622,8133642
