Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2003-10-01,31.978193283081055,33.759364823389966,31.81250608758234,32.72380144222422,5555483
2003-10-02,31.978193283081055,31.978193283081055,31.978193283081055,31.978193283081055,0
2003-10-03,31.046186447143555,32.558108751011304,30.46626902546303,32.350995386125405,5225724
2003-10-06,31.066905975341797,31.43971015147655,30.75623758182984,31.066905975341797,3099800
2003-10-07,31.543262481689453,32.081757357838526,30.963348429293397,31.481130210785263,5915709
2003-10-08,31.563974380493164,32.102465729706886,31.12903798104098,31.688242424127157,4503373
2003-10-09,31.170461654663086,31.481130020372394,30.32129841606178,31.066903195070857,4495686
2003-10-10,31.48113441467285,31.72967054454574,31.06690753155137,31.377575940625388,3678308
2003-10-13,32.66166305541992,33.821494370062275,31.853922701082194,31.853922701082194,4030285
2003-10-14,29.969207763671875,32.93092083736355,29.037200900966656,32.827362376403464,5011896
2003-10-15,32.28886032104492,32.72380014996932,29.74137815077107,29.989910687471202,8359861
2003-10-16,32.04033279418945,32.41313341079745,31.27401496099867,32.35100114354062,2100432
2003-10-17,32.35100555419922,33.11732349186796,31.89535600823743,32.06104675222354,4389059
2003-10-20,31.025484085083008,32.72381075784563,30.673392996300734,32.72381075784563,3483311
2003-10-21,30.17632293701172,31.791800658069786,29.120046210273255,31.791800658069786,3850414
2003-10-22,29.285736083984375,30.859794579418992,28.995779047415,30.445567736795713,3846661
2003-10-23,31.398283004760742,31.89535166245889,29.617114762664333,29.824224657894014,8421981
2003-10-24,32.019622802734375,32.43384964635426,31.522554096924353,31.522554096924353,4470499
2003-10-27,31.646825790405273,33.7593759228097,31.481135033897594,32.516698755536346,5987850
2003-10-28,34.36000442504883,36.84535534442945,31.481136191228583,31.6468269538275,18031781
2003-10-29,35.74765396118164,36.16187729925806,33.82150439354465,34.380708880501594,6740889
2003-10-30,37.197444915771484,37.86020793862294,35.66481243849595,35.91334857206525,8980474
2003-10-31,37.44597625732422,38.64723057598198,35.70623055804542,37.238862839187746,7406158
2003-11-03,35.74765396118164,37.777358486704266,35.540540538876506,37.61166774886016,3608982
2003-11-04,35.871917724609375,37.19743645577454,35.51982319553102,36.1618729746267,4320466
2003-11-05,34.81564712524414,36.32756992692363,34.380710669044156,36.161879180460005,3118456
2003-11-06,35.126312255859375,36.32756654950448,34.629243569215646,34.960621524800224,5921558
2003-11-07,35.29199981689453,35.996185360644034,35.00204106358591,35.45769053307088,1950517
2003-11-10,34.87778091430664,41.42254464421614,34.60853519289497,41.42254464421614,1795329
2003-11-11,36.2240104675293,37.01103790901167,35.41626993204286,35.41626993204286,5737094
2003-11-12,35.2298698425293,36.55538864506941,34.401416207774695,36.20329760356551,6705008
2003-11-13,34.36000442504883,35.76836889407087,34.17360056385785,35.00205087031806,3884848
2003-11-14,34.89848709106445,35.47840110729722,33.966478539885415,34.38070534186132,5440752
2003-11-17,34.87778091430664,35.416275863664175,34.587825601956006,35.416275863664175,2297927
2003-11-18,34.31857681274414,35.002045850646255,33.98719533506999,35.002045850646255,2020129
2003-11-19,34.2357292175293,35.74765185132088,34.090748077205696,35.62338380527222,4265186
2003-11-20,34.007904052734375,34.587821623804246,33.8629264132338,34.19430788241658,2389852
2003-11-21,33.780086517333984,34.38071377424511,33.24159504922572,34.215023012816616,1971539
2003-11-24,33.59368133544922,34.13217272615811,33.2415902712882,33.94577239961024,1046214
2003-11-25,34.07003402709961,35.188442788518955,33.49011655482792,34.38070234826427,1781684
2003-11-26,34.07003402709961,34.07003402709961,34.07003402709961,34.07003402709961,0
2003-11-27,33.75938034057617,34.339294557706616,32.30958953794799,33.655821850940036,4518818
2003-11-28,35.126312255859375,35.41627103521289,34.17359405880299,34.277152518981815,3428124
2003-12-01,34.33928680419922,35.58196385350435,34.23573184447959,35.39556001686153,1266013
2003-12-02,33.92505645751953,35.478398065413415,33.75936575093533,35.10559748213216,966454
2003-12-03,33.635101318359375,34.29786070904683,33.55225595620675,33.966479260436316,1208718
2003-12-04,34.1114616394043,35.126312102922434,33.365856859418145,33.84221595587231,2897785
2003-12-05,34.98133850097656,35.41627496500049,33.55226104682164,34.79493816111891,3491253
2003-12-08,37.52882385253906,38.0051829892659,34.64995593586783,34.91920164216256,9561689
2003-12-09,38.39869689941406,39.309992490236624,37.2802878773741,37.2802878773741,10690372
2003-12-10,36.058319091796875,38.44011446732392,35.726937645972754,38.108733021499795,3373853
2003-12-11,36.18258285522461,37.238855829079576,35.871914539769215,36.617519198168786,2473611
2003-12-12,36.94890594482422,37.694510710981874,35.374847542342906,36.16187499031675,7156429
2003-12-15,37.114601135253906,38.52296911289239,36.803932708188846,37.65309611449647,5106817
2003-12-16,37.2802848815918,38.108735033354506,36.36898936399944,37.13530724465679,6986003
2003-12-17,37.34242630004883,38.108740789929264,37.07317706716377,37.653094715571626,6507036
2003-12-18,38.543678283691406,39.16501863756455,37.40455956139217,37.46669184351231,9892600
2003-12-19,38.0880241394043,39.35141066519349,37.77735578146054,39.10287457622505,4677982
2003-12-22,39.744930267333984,40.42840285986643,37.94304861548193,38.37798858880322,10739603
2003-12-23,40.55266571044922,41.69178421390141,40.17986156974833,40.17986156974833,13302705
2003-12-24,44.50851821899414,45.27483255801583,40.59408713571662,41.153291576184834,24542459
2003-12-25,44.50851821899414,44.50851821899414,44.50851821899414,44.50851821899414,0
2003-12-26,44.11500549316406,46.39324616829914,43.16228723917676,45.97902282243253,12829672
2003-12-29,43.990726470947266,45.44051658639543,43.742193927997825,44.32210787025726,5487367
2003-12-30,43.887184143066406,44.79847974639601,43.49367037161958,44.44638866176117,6743242
2003-12-31,43.53508758544922,45.02630061667984,43.49366490384466,44.280692347797725,4225532
2004-01-01,45.99973678588867,46.35182789064241,43.90789974868855,44.17714547508444,6902785
2004-01-02,45.4198112487793,46.973156443476995,44.964161782126624,46.600352334397535,6018197
2004-01-05,44.4256706237793,45.95830273131422,43.61793013780996,45.95830273131422,4292215
2004-01-06,46.82817840576172,47.63591894215587,45.109145888971156,45.31625579004292,13046248
2004-01-07,46.22755432128906,48.29868152066967,45.27483609009669,47.80161281621592,6109170
2004-01-08,50.39052200317383,51.36394982685031,46.57964555767291,46.57964555767291,8906906
2004-01-09,49.914161682128906,54.035702901463225,49.29282143106313,52.192398749768756,8119903
2004-01-12,49.520652770996094,50.618348728429865,48.44366640401669,50.038434610764384,5561308
2004-01-13,49.35495376586914,50.328381498154044,47.82231809337491,49.499931394402296,4322506
2004-01-14,50.535499572753906,57.99155820890249,49.85202703434799,50.28696697322491,8214127
2004-01-15,49.41708755493164,52.60662353313555,46.848891803572826,52.60662353313555,10838800
2004-01-16,47.345970153808594,50.82546561558571,46.807478687034106,49.70705648524786,8597232
2004-01-19,46.57964324951172,47.9673013549923,44.98487874534514,45.97901961522753,8759410
2004-01-20,48.98215103149414,51.77817327923222,48.15370090422861,49.29281939090201,20325159
2004-01-21,51.07398986816406,52.17168564458702,49.35495388255813,49.644909140309984,15758603
2004-01-22,50.59763717651367,53.84930574185247,49.54136044093612,51.57106503388317,9660810
2004-01-23,52.337371826171875,52.60661747352427,50.12126737202542,51.15683079094992,4462987
2004-01-26,52.337371826171875,52.337371826171875,52.337371826171875,52.337371826171875,0
2004-01-27,60.932552337646484,62.672305010604,53.14511955083048,53.14511955083048,22266008
2004-01-28,57.825862884521484,60.891130763211024,56.35536296676368,60.435484778106854,10913907
2004-01-29,57.45305252075195,58.36434789860893,55.299080352532485,58.36434789860893,7061493
2004-01-30,55.77544403076172,58.67502461890968,55.340507643846216,57.370211951629706,4826027
2004-02-02,55.77544403076172,55.77544403076172,55.77544403076172,55.77544403076172,0
2004-02-03,53.12440872192383,56.9145720767887,52.668759192906705,56.210389947568814,7646293
2004-02-04,54.15997314453125,55.69260898601381,52.4616500692565,53.22796798999778,7009559
2004-02-05,53.16583251953125,55.0505594419443,52.60662802093254,54.65704568463912,5291991
2004-02-06,57.90871047973633,58.40577916506663,53.435074779095025,54.01499233626971,12294673
2004-02-09,57.5359001159668,58.61288624204508,55.5476185765197,58.40577285115823,8330489
2004-02-10,57.204524993896484,59.85556600726155,56.5417621106551,57.950129731009554,10562781
2004-02-11,58.654319763183594,59.39992810821098,57.37022000883707,58.15725103969931,6843175
2004-02-12,61.077537536621094,61.42962860959784,58.944274496239494,59.23423680085649,13099773
2004-02-13,63.438621520996094,63.790712563007716,60.68402194779889,61.20180371700036,17150217
2004-02-16,65.65473175048828,66.3796305348696,63.37649445801724,63.37649445801724,11508691
2004-02-17,65.71686553955078,66.27606654391518,62.81728451620556,65.4476198322937,7402738
2004-02-18,64.90911102294922,66.44174666195633,64.2049289761262,66.44174666195633,4456532
2004-02-19,65.15766143798828,66.27607052699967,64.45347923621601,65.01268728725591,7620503
2004-02-20,63.376495361328125,65.65473268627109,62.34093166579617,65.65473268627109,7427162
2004-02-23,62.19595718383789,65.03340285589401,61.65746568746584,63.99783904914663,5088722
2004-02-24,61.57460021972656,63.293636139305804,57.18381026961414,63.293636139305804,8704631
2004-02-25,61.139678955078125,62.13381648423942,60.684032879757055,61.80244198323133,4407966
2004-02-26,59.00640106201172,62.11309146523789,58.447196649169676,62.11309146523789,4715745
2004-02-27,58.98570251464844,60.476912223610135,58.053693816646835,59.02712169483743,5648950
2004-03-01,67.49803924560547,69.46561183605992,59.52420092116299,59.56562711928179,24146721
2004-03-02,67.49803924560547,67.49803924560547,67.49803924560547,67.49803924560547,0
2004-03-03,63.76999282836914,68.30576398941577,62.69301016763006,67.93295636502639,13342265
2004-03-04,63.74928665161133,66.27605973263228,62.962259200574216,64.12208728287435,8350312
2004-03-05,63.72857666015625,64.86769514751796,61.926695265354745,63.39719520643635,8767234
2004-03-08,64.03924560546875,64.6191631865366,62.96226282512473,64.20493634291671,8489775
2004-03-09,63.81143569946289,64.61917290621653,63.065827268796546,63.58360914793654,7372605
2004-03-10,64.9298324584961,66.00681519548166,63.39719670533902,63.79071394420216,11729600
2004-03-11,61.90599060058594,64.20493734571443,60.89113657113343,63.99782742720354,8558446
2004-03-12,62.38235855102539,63.790730119756994,61.11897517482324,61.71960247292677,12170320
2004-03-15,62.56875228881836,64.30850521883009,61.761015116828546,62.96226958577861,9719608
2004-03-16,59.93841552734375,62.92083468277346,58.571470492327016,62.13380721083875,9689131
2004-03-17,60.18695831298828,62.237376093328756,59.565621504327964,60.891140497007854,5364013
2004-03-18,58.73715591430664,60.68401833639277,57.991551192858104,60.68401833639277,5056456
2004-03-19,56.14826202392578,59.5863347952385,55.506212078287,59.44135362608934,6863001
2004-03-22,55.29909133911133,57.10097286780014,53.165831838613485,57.10097286780014,6694337
2004-03-23,57.18381881713867,57.99155942552181,54.88486855416168,55.50620532582013,4724877
2004-03-24,57.49448776245117,58.79930060608544,56.769596023973634,57.99155998984212,4493338
2004-03-25,60.16624069213867,61.05682309858513,57.80515131606414,57.991555139010565,6946282
2004-03-26,60.82899856567383,61.76100719102237,60.06268067430136,60.70473402172555,5890906
2004-03-29,60.456207275390625,62.54804434918242,59.73130844881192,62.133817450147255,3883091
2004-03-30,63.25221252441406,63.74928469287007,60.14552199116463,60.89113024384864,8359342
2004-03-31,64.53631591796875,64.8262782065005,61.71958749040878,63.79071463446993,5976118
2004-04-01,67.24951934814453,70.16980372663437,64.20495635822445,64.90913870536681,13806179
2004-04-02,71.37104034423828,72.03380333259028,67.58087677746947,67.89154868152649,12070440
2004-04-05,68.38861846923828,73.42145544553783,67.74656509403995,72.07522694008108,10532353
2004-04-06,68.8442611694336,71.78526116281353,68.20221483837214,68.78212539124458,8700077
2004-04-07,68.98922729492188,70.54257232000452,68.63713631694841,69.56913772154522,5189193
2004-04-08,69.2791976928711,71.2467698918421,66.85597948366566,70.41831622499089,6978355
2004-04-09,69.2791976928711,69.2791976928711,69.2791976928711,69.2791976928711,0
2004-04-12,69.94195556640625,71.82668226234173,69.61057412363952,70.41831113058315,4442558
2004-04-13,72.22018432617188,73.25574771157007,70.19048373758585,70.19048373758585,7529758
2004-04-14,72.22018432617188,72.22018432617188,72.22018432617188,72.22018432617188,0
2004-04-15,69.65199279785156,74.06349244363994,68.84425579670169,72.34446349448511,8578103
2004-04-16,70.0455322265625,70.81185029723537,69.38276913558722,70.16979679958577,4237626
2004-04-19,70.35619354248047,72.26163012790686,69.50703021380973,72.07522979001682,4814747
2004-04-20,69.34133911132812,71.24677568700531,68.82355728069697,70.41832195276824,5277361
2004-04-21,68.6578598022461,70.6047153672204,68.2643425637991,69.5898684086164,4792471
2004-04-22,69.56916046142578,71.35033253043113,68.98924984524864,69.27920515333722,5625920
2004-04-23,73.29718017578125,78.28859023021822,70.35618047023465,70.83253602154986,33288215
2004-04-27,68.94781494140625,76.217469433565,68.36789738541616,75.80324962092519,13382462
2004-04-28,69.3620376586914,71.24676434422334,68.76141055025889,68.98923704417018,9971601
2004-04-29,70.72899627685547,71.45388805931901,69.13422453713999,69.75556836561542,7961258
2004-04-30,70.33549499511719,72.26164867827153,69.61060304766411,71.20536813728886,7247699
2004-05-03,69.38275146484375,74.02207789396563,67.35305053527006,74.02207789396563,5287395
2004-05-04,69.32061767578125,71.55742834986054,68.84425510672841,70.41830991973738,6660389
2004-05-05,71.68169403076172,72.15804954777533,70.12834893138746,70.21119428387674,7821027
2004-05-06,72.24090576171875,73.25575972902962,72.17877699781044,72.44802268061524,4646244
2004-05-07,69.42418670654297,72.05451512405526,68.69928791261948,72.05451512405526,9256943
2004-05-10,65.4476089477539,70.83253622346861,64.61915536084386,70.83253622346861,9365789
2004-05-11,62.485897064208984,63.58359639141807,59.1306773320264,63.37648648654119,11139931
2004-05-12,63.56288146972656,64.61915451948374,61.03610858215053,62.58945377758172,6447748
2004-05-13,66.25534057617188,69.65198598163393,58.21936948539607,66.85596762483362,15199067
