Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2003-11-05,17.555736541748047,17.787323694313653,16.107448959965854,16.591363735587144,33940584
2003-11-06,17.452041625976562,17.559194401206003,16.957757638591502,17.42093302796816,18519192
2003-11-07,16.975048065185547,17.97398673221742,16.774568349492494,17.49698519857207,13966648
2003-11-10,16.60865020751953,16.771107769887177,16.107452646626644,16.605193461646675,3806384
2003-11-11,16.670866012573242,16.968128200190307,16.383974061703093,16.59136613843351,9853856
2003-11-12,17.40711212158203,17.614504241247783,16.746913663009224,16.826413553607413,17502856
2003-11-13,16.04869270324707,17.628329730444925,15.692669995337246,17.49698181321724,19996256
2003-11-14,15.959513664245605,16.508411598589994,15.83507819155972,16.135105180532342,0
2003-11-17,16.425453186035156,16.51532224364167,15.803276944970955,16.381209584420173,7611680
2003-11-18,16.279050827026367,16.680623603643816,16.178657366920607,16.383627170668934,8269872
2003-11-19,17.20349884033203,17.38058197791407,16.04897661170037,16.24418592571463,25132856
2003-11-20,16.827028274536133,17.520020906735056,16.66946699109788,17.203502627157462,14877312
2003-11-21,17.524200439453125,17.777972235875772,16.70432257342732,16.864672060196934,14319256
2003-11-24,18.461204528808594,18.893454146299522,17.220233114892924,17.791916754529122,31749360
2003-11-25,18.80699920654297,19.346612139990786,18.68429568835146,18.823730730801845,23037664
2003-11-26,18.80699920654297,19.346612139990786,18.68429568835146,18.823730730801845,0
2003-11-27,19.318735122680664,19.50418407627778,18.486307336867053,18.949230800661404,21075528
2003-11-28,18.779115676879883,19.339645297904063,18.649442072878507,19.239251869433748,9243168
2003-12-01,20.257131576538086,20.483015762372023,18.95620181133252,19.102609094881146,17456656
2003-12-02,19.734243392944336,20.70610590778098,19.260165051487,20.4969533228539,15246888
2003-12-03,19.513940811157227,20.061921832199662,19.325704712450193,20.061921832199662,14163720
2003-12-04,19.360563278198242,19.796993667195363,19.253197662165434,19.52091278215022,14115320
2003-12-05,18.8237361907959,19.576684787383527,18.632710808065408,19.576684787383527,10065936
2003-12-08,18.876724243164062,19.032890872047993,18.175365870615405,18.89345577408427,11459320
2003-12-09,18.946441650390625,19.17232582656637,18.57972666465432,19.02591854927772,11793856
2003-12-10,19.144433975219727,19.311755620051937,18.830705093305525,18.83767727175898,11192792
2003-12-11,19.52788543701172,19.68126276460552,19.06077701875223,19.311760614718363,11773120
2003-12-12,19.66732406616211,19.939222124151044,19.46932645143142,19.730069444527082,12557136
2003-12-15,19.950376510620117,20.029853419816803,19.611548074793596,19.97408022485811,6316712
2003-12-16,19.66732406616211,19.936432826024955,19.350805748600077,19.936432826024955,6832632
2003-12-17,19.604116439819336,19.884977694585796,19.397683246141884,19.835826117881137,8195072
2003-12-18,19.966428756713867,20.011367593187224,19.653269007696174,19.653269007696174,6040936
2003-12-19,19.79090118408203,20.362455267373672,19.678558317538783,20.177085680532223,6777608
2003-12-22,20.521141052246094,20.738806946080004,19.660300084287236,20.050697300251013,19159720
2003-12-23,20.165847778320312,20.776719989207322,20.01137316344649,20.713526607777943,11098240
2003-12-24,20.282405853271484,20.50288309039145,19.882179626572068,20.32453549366156,8644024
2003-12-25,20.282405853271484,20.50288309039145,19.882179626572068,20.32453549366156,0
2003-12-26,20.32733726501465,20.545005208329904,20.17988464903969,20.523939324446772,5851480
2003-12-29,21.16009521484375,21.415680097669213,20.264148875076305,20.383513675185235,13281896
2003-12-30,20.87923812866211,21.76676129517856,20.439691438323376,21.76676129517856,14325824
2003-12-31,21.447980880737305,21.612284547731463,20.74863657288467,20.991581091486033,14341800
2004-01-01,21.848209381103516,21.96336144515739,21.567347970588447,21.62632860966031,9686888
2004-01-02,22.0167236328125,22.381844287681957,21.787820920065723,21.974593996819518,11372024
2004-01-05,22.578454971313477,22.679565278965935,21.80187312420719,22.220356143611287,10579512
2004-01-06,21.30052947998047,22.953399568924514,21.07584162527675,22.81999082038127,13170584
2004-01-07,20.96630859375,21.37355685705114,20.432671386705024,21.37355685705114,15789776
2004-01-08,22.606523513793945,22.81997868361898,21.1348110269825,21.202217133263545,18076448
2004-01-09,22.99553680419922,23.873229048634304,22.159974216057684,23.73279828952469,15661544
2004-01-12,23.01378631591797,24.2242983964678,22.068686058849455,24.2242983964678,9465040
2004-01-13,22.957612991333008,23.17106828093608,22.405721302641457,23.17106828093608,7689888
2004-01-14,23.213191986083984,23.5923543960312,22.901435702997972,23.17106235324493,7282984
2004-01-15,22.466102600097656,23.304474043583927,22.23018005459519,23.304474043583927,7023104
2004-01-16,21.447980880737305,22.66551483061901,20.865194314660528,22.363589673312244,7836872
2004-01-19,22.51104164123535,22.784881077707404,21.380574077540537,21.745694754704893,7785352
2004-01-20,21.74568748474121,22.957602563615154,21.563127207192125,22.697807141119895,7573152
2004-01-21,21.61228370666504,22.60232056261143,21.15588393517508,22.117835079897958,11055064
2004-01-22,21.520998001098633,22.188043616140842,19.519861155972006,21.696536320846583,18734120
2004-01-23,22.718875885009766,22.855093819907427,21.366527712457714,21.556109992969525,6131536
2004-01-26,22.718875885009766,22.855093819907427,21.366527712457714,21.556109992969525,0
2004-01-27,22.812965393066406,22.95760883380766,22.04761855337284,22.819987356198002,7007840
2004-01-28,22.43381118774414,22.953404508132838,21.005630788984686,22.819995730882145,10090016
2004-01-29,22.164180755615234,22.798928208879634,21.56313744650033,22.18805372083677,11849912
2004-01-30,21.310359954833984,22.473126046513737,21.064606215651388,21.766759756173098,9001592
2004-02-02,21.310359954833984,22.473126046513737,21.064606215651388,21.766759756173098,0
2004-02-03,21.103927612304688,21.556114684604648,20.545013968349846,21.415683970046963,10407824
2004-02-04,21.127958297729492,21.403632135430733,20.64022732992627,20.951244022644506,11982792
2004-02-05,20.43241310119629,21.417772164782253,19.86268639704229,21.135029297920443,13567856
2004-02-06,20.08888053894043,20.640228238616096,19.789171648335014,20.640228238616096,6226624
2004-02-09,21.20288848876953,21.27357421050834,20.21611641729971,20.43524258612143,8182488
2004-02-10,20.757570266723633,21.407877642566095,20.35748880428065,21.407877642566095,6060400
2004-02-11,21.21278190612793,21.48845574244507,20.859353357732452,20.979517769892915,7470024
2004-02-12,20.866430282592773,21.488463901076738,20.576618331442805,21.347092428043336,7167328
2004-02-13,21.304668426513672,21.34708027571124,20.611949465859716,20.78159470549372,6696864
2004-02-16,21.4389705657959,21.757056195301214,21.106749091495196,21.417765720024704,13402768
2004-02-17,21.87015151977539,22.053934740712535,21.06433510491133,21.552065922553577,10185928
2004-02-18,21.5845890045166,22.463919476070686,21.43897660346359,22.053943189890582,9021536
2004-02-19,20.442310333251953,21.700515240005124,19.721315152968824,21.700515240005124,12453816
2004-02-20,20.710914611816406,20.986588470439933,20.039400315528844,20.498857465620336,9616232
2004-02-23,19.725555419921875,20.852285887572044,19.47108641494726,20.852285887572044,7495048
2004-02-24,19.407472610473633,19.820276988317097,18.166231443920726,19.445643506227505,12871472
2004-02-25,19.28306770324707,19.883896452557682,19.127560380072907,19.41737232587775,8558816
2004-02-26,18.905601501464844,19.79200100774418,18.597412806922435,19.438572418320177,7943664
2004-02-27,20.435239791870117,20.81694220563548,19.085142259835585,19.350921227521972,8163152
2004-03-01,20.364553451538086,20.70101596376113,19.93337018976086,20.48471786406179,8711736
2004-03-02,20.364553451538086,20.70101596376113,19.93337018976086,20.48471786406179,0
2004-03-03,20.7674617767334,21.09261649047293,20.22035504418329,20.49885692812414,10692720
2004-03-04,20.357486724853516,20.640229596032036,20.103017709361463,20.60488673713472,9115768
2004-03-05,20.43241310119629,20.562474561093897,20.103017402443452,20.498857847481364,6515920
2004-03-08,19.86975860595703,20.626094602546452,19.79200387359361,20.49179215054994,7021328
2004-03-09,19.68597412109375,19.810381685542463,19.085145467487656,19.810381685542463,6990408
2004-03-10,19.50925636291504,19.650627785834715,19.30850920122791,19.50925636291504,6710464
2004-03-11,19.169971466064453,20.088885986129423,19.056873862932676,19.678907444421405,11856512
2004-03-12,19.622352600097656,19.848545567113987,18.809466973513857,19.297197918032822,7351264
2004-03-15,19.110591888427734,20.41403685133925,19.025770311333385,19.933374776333096,6058392
2004-03-16,19.08513832092285,19.509252505832247,18.88721923082765,19.08513832092285,7790312
2004-03-17,18.8843994140625,19.365061503196106,18.679411233613088,19.275998952487203,7262920
2004-03-18,18.597412109375,19.120485970671808,18.47017652766053,19.014457397821502,6884552
2004-03-19,18.926799774169922,19.085135018851236,18.20156395316368,18.5196495368112,6355424
2004-03-22,17.421199798583984,18.877324713696996,17.195004673622712,18.873083743855176,8770096
2004-03-23,17.286897659301758,17.459370970203434,16.50935482257205,17.226107903468847,9330616
2004-03-24,16.752513885498047,17.40282222567512,16.551766720581266,17.40282222567512,11806976
2004-03-25,18.071508407592773,19.085141203779138,16.823198542590497,16.95750095666725,9464960
2004-03-26,18.915494918823242,19.14875688035673,18.23691172551241,18.243980727379956,8704536
2004-03-29,18.495620727539062,19.049796362872964,18.20580892286927,18.87308211089826,3018144
2004-03-30,18.35708236694336,18.72464681705124,18.212882893981664,18.597413383774857,3781464
2004-03-31,17.50885009765625,18.434832248673043,17.176627477389484,18.378284543708915,10226128
2004-04-01,17.937206268310547,18.088473652047618,17.530056946865127,17.530056946865127,6173448
2004-04-02,17.911762237548828,18.09554555350807,17.41696216382009,18.081408624260106,6285064
2004-04-05,18.75291633605957,18.87308289525902,18.00364852369436,18.166225857983402,5058104
2004-04-06,19.360811233520508,20.03939433009792,18.957904070383687,19.085137457236115,17381608
2004-04-07,19.690204620361328,19.89519267937926,19.40322090630503,19.509249435847682,3821896
2004-04-08,19.66476821899414,19.93337309284342,19.438573051531705,19.438573051531705,3296520
2004-04-09,19.66476821899414,19.93337309284342,19.438573051531705,19.438573051531705,0
2004-04-12,19.035659790039062,19.791997708178506,18.51965499836703,19.25478591038235,4065992
2004-04-13,20.357486724853516,20.498858160442776,19.403229534626007,19.473915252420635,10848192
2004-04-14,20.357486724853516,20.498858160442776,19.403229534626007,19.473915252420635,0
2004-04-15,20.891864776611328,21.446040391353872,19.445635996191285,20.145423976577995,10672880
2004-04-16,21.040311813354492,21.202888107568022,20.65860935425886,20.922973258518827,0
2004-04-19,20.131296157836914,20.873496364007384,19.81321035519243,20.56954857101006,2156208
2004-04-20,20.31507110595703,20.590744922945404,20.163804819571215,20.163804819571215,2346448
2004-04-21,20.467750549316406,20.67556667410038,19.791995448711475,20.01819054527356,1979624
2004-04-22,20.623266220092773,20.78160154154767,20.074744346256935,20.64023010248952,1744304
2004-04-23,21.31174087524414,21.59448370609315,20.569540944265487,20.710912359689992,6009048
2004-04-26,21.31174087524414,21.59448370609315,20.569540944265487,20.710912359689992,0
2004-04-27,20.4705810546875,21.27639767817718,20.00405495988087,21.27639767817718,5817320
2004-04-28,19.919239044189453,20.562479657147467,19.80614359514149,20.463520060651792,3363120
2004-04-29,19.49936294555664,20.060607771247014,19.438574257858395,19.792002880728546,4884000
2004-04-30,19.591917037963867,19.94080594852057,19.580524472067314,19.651726379238465,2677256
2004-05-03,19.88385772705078,20.00774842767708,19.271520507849257,19.445253443829948,3347560
2004-05-04,20.18574333190918,20.360899438120455,19.7442905803542,19.93653662410783,4612632
2004-05-05,20.6314640045166,20.823707837900866,20.313901954243896,20.477667634063412,5754896
2004-05-06,20.859323501586914,21.00457609383739,20.65568695940334,20.65568695940334,3176792
2004-05-07,20.32530975341797,20.790971154120616,20.221355506062515,20.434961374084303,3195480
2004-05-10,19.45949363708496,19.93654760976893,17.477232536232908,19.93654760976893,2773960
2004-05-11,19.06787109375,19.580525727413516,18.512497051372776,19.295718080469317,2015040
2004-05-12,19.908058166503906,20.28542749039841,18.804428356615535,19.22451926902325,4720336
2004-05-13,20.983211517333984,21.3321005709637,18.156493774290055,19.22452281983653,5391688
2004-05-14,20.91201400756836,21.82767006011026,19.936546403653715,21.21818152960288,7134040
2004-05-17,20.114540100097656,20.94048271224117,17.84747148726416,20.94048271224117,4671080
2004-05-18,21.303617477416992,21.716587785819243,18.51250106332132,20.07894346098697,4076936
2004-05-19,21.137004852294922,21.930195431347883,20.90203934183756,21.70946900378792,5766696
2004-05-20,21.443178176879883,21.77782601712925,20.83368969696698,21.289381713783506,5141008
2004-05-21,21.927345275878906,22.1936419658468,21.146972748523396,21.43178046230822,7324144
2004-05-24,24.284135818481445,24.849479450295256,22.428613257429813,22.731934246337996,18058960
2004-05-25,23.56784439086914,24.564671646072068,22.86294555212927,24.564671646072068,20376432
2004-05-26,23.767208099365234,24.28413490947061,23.543635124541982,23.781449357366338,9133968
2004-05-27,23.119272232055664,24.0847704249638,22.862944797453746,23.838410132671203,8182256
2004-05-28,21.2965030670166,23.411199617443522,20.880683951726414,23.140633084390437,9907440
2004-05-31,21.275131225585938,21.851867168760556,20.64855524590857,21.00456481911389,10360624
2004-06-01,21.794906616210938,22.454234871536034,21.595539950463756,21.595539950463756,9468152
2004-06-02,21.858997344970703,22.179406100841607,21.64539150772343,21.858997344970703,4545648
2004-06-03,20.54602813720703,22.357405356482246,20.311062644344464,22.14379957282159,6121344
2004-06-04,21.488737106323242,21.702342851606417,20.221343886807084,20.506151547184647,7178288
2004-06-07,21.97005844116211,22.219265095143452,21.645377945807763,21.858983649220338,5343128
2004-06-08,21.756454467773438,22.428600641791984,21.403293618463444,22.357398734992643,3892584
2004-06-09,21.488737106323242,21.91310208478102,21.186841681654226,21.780665392792248,7413688
2004-06-10,22.143800735473633,22.243483005166972,21.29649818371446,21.43178141922046,5751440
2004-06-11,21.403303146362305,22.42861062611693,21.36058154868279,22.250605779877908,7602072
