Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2006-02-17,55.093605041503906,56.765163112729034,54.709597395602984,56.35856824157403,4818618
2006-02-20,55.47761154174805,55.65831761224283,54.66442181623105,55.11619112856483,3287932
2006-02-21,55.522796630859375,56.31339928308769,55.364677754852764,55.56797522518882,2677657
2006-02-22,58.57224655151367,59.136964387297674,55.45501931882207,55.56796371319822,6971108
2006-02-23,59.27250289916992,60.898882514060894,58.00753959777787,58.59484472629869,13658602
2006-02-24,59.950172424316406,60.67300518819117,59.18215692556467,59.18215692556467,4217091
2006-02-27,60.379356384277344,60.56006664852639,59.724285295460476,60.31159055219623,4846699
2006-02-28,59.24990463256836,60.98922845231478,58.730369517965,60.56004637153444,6984183
2006-03-01,60.08568572998047,60.31157038267734,58.97884141874322,59.85979694118682,4073925
2006-03-02,59.79205322265625,61.328080182350085,59.295105148681024,60.311592665515555,6956978
2006-03-03,59.22733688354492,60.37935602201204,59.02403938852131,59.63393187359214,3389964
2006-03-06,61.48619079589844,61.96055157314552,59.633926282490044,59.633926282490044,8753725
2006-03-07,62.34456253051758,63.15775247656781,61.66690424214239,61.66690424214239,8789065
2006-03-08,60.5826416015625,62.59302892453419,60.10828087313864,62.07348960518038,7486602
2006-03-09,61.35065460205078,61.66689647549605,60.08569538046453,60.76335358349196,2590677
2006-03-10,61.870208740234375,62.50268850236242,61.486200954603916,61.80244290371714,2657442
2006-03-13,62.9770393371582,64.15164974062004,61.91537749138407,62.29938107981396,5114572
2006-03-14,62.29936218261719,63.81280125568135,61.89276735154261,63.29326203727611,3052716
2006-03-16,61.41842269897461,63.248099914970034,61.05700635599569,63.248099914970034,5191208
2006-03-17,62.00571823120117,62.75114216622108,61.034409633965126,61.034409633965126,2741082
2006-03-20,62.20902633666992,62.75115292783916,61.96055027035147,62.34455798446223,3491366
2006-03-21,62.41233444213867,63.60953224698122,62.23162416892706,62.45751304446617,4907133
2006-03-22,61.89280319213867,62.48010855581707,61.59915257834893,62.344576866975814,5786082
2006-03-23,61.32806396484375,62.34455121287983,60.944056292442156,62.34455121287983,6070077
2006-03-24,61.23772430419922,62.00573568074404,61.0118354423169,61.666906524018664,4524266
2006-03-27,61.82503128051758,62.29939214491055,61.441027623884175,62.05092016381799,3314450
2006-03-28,61.35065460205078,62.2542016301523,61.12476991307411,62.2542016301523,3482277
2006-03-29,61.1021842956543,61.66689810103049,60.85370823596196,61.44101340609952,1860073
2006-03-30,60.10829544067383,61.64432240748519,59.8598193344857,61.21513602987857,4624676
2006-03-31,60.5826416015625,61.373244194301385,60.31157832817744,60.35675691910739,5407134
2006-04-03,61.169960021972656,62.005737251028464,60.98924975510997,61.373257521156354,4955148
2006-04-04,61.802433013916016,62.59303569213539,61.441016655691776,61.441016655691776,8450972
2006-04-05,62.77373123168945,63.112560302994176,61.96054146055811,62.34454912006915,4434003
2006-04-07,62.27681350708008,64.42273337804404,61.89280566134362,63.248122603826324,11692426
2006-04-10,61.870208740234375,64.42272329441631,61.55396679112115,64.42272329441631,4097570
2006-04-12,61.5765495300293,63.293282435813175,61.26030762524102,62.34456085754617,7083028
2006-04-13,62.321983337402344,63.06740755075399,57.600961940809086,61.892796942013014,8980795
2006-04-17,62.34456253051758,63.24810553631852,62.16385227491821,62.38974112844191,12696256
2006-04-18,63.06739044189453,63.451393993262165,62.34455365845965,62.570438343740456,3951499
2006-04-19,64.4678955078125,65.16814521807815,63.24811049314128,63.24811049314128,7346060
2006-04-20,62.886688232421875,65.46178969021501,62.434914668144835,63.49658068295183,8554742
2006-04-21,61.41842269897461,63.248099914970034,60.9214747103664,62.864096343085436,3915998
2006-04-24,60.56005096435547,62.05089888403221,60.31157493237699,61.44100655325536,6282261
2006-04-25,58.052738189697266,60.53748292226304,57.73649622136582,60.085713408759446,8504127
2006-04-26,59.22733688354492,59.49840021024307,58.14308357675234,59.13698382001158,3236005
2006-04-27,58.459320068359375,59.95016822659645,58.278609821995026,59.498394678734456,5564089
2006-04-28,61.35065460205078,61.66689647549605,54.709604212381976,57.9849549510795,6778545
2006-05-02,61.01182174682617,62.796324329073045,60.80852429842568,60.9892345201474,2403027
2006-05-03,60.98926544189453,61.80245564778646,60.740789278061136,61.53139224582249,2845204
2006-05-04,59.882408142089844,61.84761726635048,59.58875344658317,61.44102227512414,3110049
2006-05-05,59.859798431396484,60.89887695908284,59.72426680918494,60.08568722581362,1879905
2006-05-08,58.978851318359375,60.5148779683722,58.73037939951577,60.08569581538077,9435357
2006-05-09,58.459320068359375,59.85981103536541,57.849427639989656,59.85981103536541,13389532
2006-05-10,58.549678802490234,59.61134488169773,58.36896853859798,59.1821585219659,8397000
2006-05-11,58.32378387451172,59.38544563194813,58.05272059412839,59.204739535757525,2878369
2006-05-12,59.18214797973633,59.74686590276852,57.60094689466047,58.27860509342118,5862961
2006-05-15,58.14306640625,59.859798922995864,57.21693226816632,59.1821408063729,4608276
2006-05-16,59.18214797973633,59.90498477044689,54.70960386791563,58.61743419280153,9388134
2006-05-17,58.978851318359375,60.49229074014027,58.64002221439313,59.58874370549863,5656334
2006-05-18,55.90678787231445,58.64000723403991,55.116185452997065,58.64000723403991,6087843
2006-05-19,53.39945983886719,58.278598301301756,51.75049312609523,57.37505552029063,6120337
2006-05-22,50.395179748535156,55.50020316211892,38.44580480035117,55.11619549373488,13721882
2006-05-23,52.92510986328125,53.760887001415725,46.12594006449538,51.0502539738469,6588608
2006-05-24,53.69313430786133,55.74870094724496,51.727924882227846,52.857356965314494,13065013
2006-05-25,53.2187385559082,56.24561223988589,51.50200638832924,53.76086493894324,4539127
2006-05-26,52.97029495239258,54.70961526756276,52.45075551305565,53.08323525165405,6721026
2006-05-29,51.592384338378906,53.71571645541218,51.18578935461909,51.524618507752265,4453638
2006-05-30,51.863433837890625,52.31520730035781,51.29872011187936,51.95379101204224,2266550
2006-05-31,50.77920150756836,51.479451279858154,49.69494806515694,49.69494806515694,4859928
2006-06-01,49.67235565185547,51.72791787675718,49.017284553327144,51.276148413584316,4482243
2006-06-02,49.67235565185547,50.711430380470915,46.98430956075462,46.98430956075462,5779987
2006-06-05,49.98859786987305,51.27614870584092,49.69494316742892,50.59849037112098,3770353
2006-06-06,47.7071418762207,49.64976361541002,47.23278109051965,49.24316865623769,6363505
2006-06-07,45.267581939697266,48.09116003619232,45.17722886342738,47.232791335282926,6615776
2006-06-08,45.2449951171875,48.294458000210895,43.37013878077723,45.17722927534253,13707193
2006-06-09,49.06245803833008,50.14671125464677,44.725445173063335,44.725445173063335,7792884
2006-06-12,48.45256423950195,49.920825140610326,47.43607687783408,49.920825140610326,2335544
2006-06-13,46.871368408203125,47.549026726701975,46.306650385388664,47.43608229491946,3895657
2006-06-14,45.53863525390625,49.01727962376927,45.0642744700114,47.1650150844029,3993133
2006-06-15,47.7071418762207,48.000792412479235,46.103349269675,47.30054691704837,2913580
2006-06-16,49.49162673950195,50.598471020309965,48.000778973275914,50.598471020309965,3742632
2006-06-19,50.86956024169922,51.45686144985865,48.36222408104515,50.59849687297986,3347431
2006-06-20,50.485538482666016,51.005077841276325,48.90433731380969,48.90433731380969,2111404
2006-06-21,51.41167068481445,51.77308701652736,49.920822629364714,50.01117567826858,3336972
2006-06-22,52.78958511352539,53.0380612189038,51.614978693378724,51.614978693378724,2261394
2006-06-23,51.99897766113281,52.6088701172907,51.614974057246826,52.40557263190473,1719936
2006-06-26,49.58199691772461,52.36039575658571,48.881747298499334,51.953800804557254,1050855
2006-06-27,48.881744384765625,50.14670776104059,48.02338007238038,49.694934240350065,1774034
2006-06-28,49.130218505859375,49.920821101894155,47.48125163125838,48.79138941271552,1094737
2006-06-29,48.36221694946289,50.1015372181962,47.70714585962285,48.88175223883084,3537933
2006-06-30,50.10152816772461,50.756599139230914,49.243163872479016,49.559401608160066,2711944
2006-07-03,50.372589111328125,51.2083702759599,49.80787535000447,50.598477924735356,3931270
2006-07-04,52.134498596191406,52.54109348334393,50.598476224346584,50.598476224346584,4622553
2006-07-05,52.24744415283203,52.40556301151725,51.27613550188484,52.179678336810206,2371746
2006-07-06,51.863433837890625,52.247441487792585,51.07283544869424,52.247441487792585,1175280
2006-07-07,52.179691314697266,53.06064714208826,51.50203298593496,51.50203298593496,3926973
2006-07-10,53.015472412109375,53.2639485294961,51.70533425954901,51.95381037693573,2017519
2006-07-11,52.81217956542969,53.30913184411672,52.5411161901818,53.08324294067757,852025
2006-07-12,53.39945983886719,53.67052308678022,51.34389825422568,52.54109150844362,2459215
2006-07-13,53.286521911621094,53.73829542504105,52.51851066129485,53.67052960483293,824454
2006-07-14,53.46723556518555,53.64794580933534,52.06674047924445,52.721811495201976,1992686
2006-07-17,51.27614212036133,53.26393826821111,50.46295222313673,52.85734331959881,2146498
2006-07-18,51.095420837402344,52.40555845453424,50.82435759688562,51.50201569817743,2117318
2006-07-19,50.169288635253906,51.886025314786245,49.37869024430053,51.50201766403089,2243239
2006-07-20,51.34391403198242,51.77309626103154,50.41777960498359,51.411679864784816,1221241
2006-07-21,48.67844772338867,51.27614034006319,48.38479720495229,51.050251507945156,2370795
2006-07-24,48.42996597290039,49.01726689061883,47.16500283241264,48.61067203861527,1962242
2006-07-25,49.94340896606445,50.44035693031124,48.88174308198087,48.88174308198087,2414578
2006-07-26,50.46292495727539,50.59845653358312,48.79136747078161,48.79136747078161,782430
2006-07-27,51.705322265625,52.15709579168657,50.64365634062422,51.05025127325037,4033213
2006-07-28,51.90862274169922,52.15709881585483,51.14061142535159,51.908622741699226,1515192
2006-07-31,52.06673812866211,52.83475352955298,51.750500385798816,52.15709531470663,788168
2006-08-01,52.40556716918945,52.74439627618011,51.79567477660627,52.066738062198795,1017633
2006-08-02,54.39336395263672,54.619248631138376,52.40556389187207,52.74439297767318,6430790
2006-08-03,54.50630187988281,55.90679675300043,54.009353954110715,54.89030953930951,3129458
2006-08-04,54.122291564941406,55.40984187404651,53.35427634246348,54.664418010880404,1844979
2006-08-07,54.50630187988281,54.89030953930951,53.64793765683074,54.2126513968489,1186850
2006-08-08,54.77735900878906,55.183953848778664,54.4385299754644,54.4385299754644,794322
2006-08-09,54.7095947265625,55.229133970835726,54.43853149234981,54.66442027825819,1332547
2006-08-10,54.86774444580078,55.432458413613155,54.664446921056474,54.70962139137828,1738552
2006-08-11,56.1552848815918,56.47152265880318,54.2126630760024,54.664436647001736,2278143
2006-08-14,56.53928756713867,57.126592786266166,56.245637025623864,56.923295303041016,1241454
2006-08-16,56.83293914794922,57.352474374927866,56.49411002770329,57.10400244414596,1729690
2006-08-17,56.38117218017578,57.37507242743595,56.15528745238407,57.104009099646646,1251219
2006-08-18,56.47152328491211,56.99106269051667,56.06492830733411,56.92329686092034,1668228
2006-08-21,56.1100959777832,56.878107184931416,55.83903271219005,56.24562761057978,794491
2006-08-22,55.47761154174805,56.47150733775984,55.22913552469669,56.13267828546109,1544102
2006-08-23,56.019752502441406,56.335990275580066,55.34209422271872,55.56797893726032,2297907
2006-08-24,56.94588851928711,57.60095963501218,55.590571821992704,55.997166831181026,2821874
2006-08-25,56.516693115234375,57.691299267307514,56.290808430323445,57.42023599097545,1800327
2006-08-28,56.358585357666016,56.81035481653149,56.1326964921351,56.56188285498493,1260921
2006-08-29,57.5331916809082,57.93978667511957,56.13269643325856,56.47152559510136,5747562
2006-08-30,56.91941452026367,57.94232729621345,56.6239036101608,57.94232729621345,1751530
2006-08-31,56.48753356933594,57.69229928379602,56.30568512498866,57.28313404064853,1935409
2006-09-01,57.23767852783203,57.60138379616619,56.396617899018125,56.60120055161432,1362846
2006-09-04,57.669578552246094,58.465174989386725,57.28314326187408,57.51045593502215,2406307
2006-09-05,57.26041793823242,58.192402888127845,57.033101084201014,57.73777750455523,753802
2006-09-06,57.44226837158203,58.01055636365593,57.03310301516654,57.2604198768942,801259
2006-09-07,57.12403106689453,57.64685068865333,56.96490843223296,57.64685068865333,646882
2006-09-08,56.873966217041016,57.51044406786665,56.55572521050625,57.26040142767296,914872
2006-09-11,54.91907501220703,57.26041258387503,54.57810392528885,56.94217151533649,1065033
2006-09-12,56.35115051269531,56.60119735025181,52.736857187920194,54.78268359817026,1923673
2006-09-13,58.78341293334961,59.44262506131633,56.60119806807445,56.60119806807445,4220953
2006-09-14,58.465171813964844,59.488085030940766,57.692305437442315,59.10165392380177,4242552
2006-09-15,57.91960906982422,58.87432792351497,57.351325425280066,58.60155110817475,1722342
2006-09-18,58.62428665161133,58.85159928228195,57.62410358462138,58.19238724241995,2241086
2006-09-19,58.01053237915039,59.62445895401309,57.53317299403031,58.647010171896,4801804
2006-09-20,59.07893371582031,59.14712794641274,54.55538447393812,54.55538447393812,3008708
2006-09-21,58.96525955200195,59.78359004310648,58.66974854427369,59.21530220501004,2352752
2006-09-22,58.66975021362305,59.32896229318428,58.26058495642867,58.965261229759584,1404356
2006-09-25,57.71502685546875,58.98798672323056,57.41952002423137,58.669745715729135,1928763
2006-09-26,57.94236373901367,58.23787067273264,57.419539937284405,57.737781055151615,1189738
2006-09-27,58.01053237915039,58.87432277739582,57.78321561140705,58.19238079865284,2404515
2006-09-28,57.89688491821289,58.601557041777546,57.646838091418324,58.19239177733788,2436400
2006-09-29,59.14712905883789,59.44264017179331,58.033291325628035,58.87435213133788,3669409
2006-10-03,60.57920455932617,60.87471565584784,58.76069458528613,59.44263686611249,2131020
2006-10-04,59.1243896484375,61.14748626027037,58.874342783847275,60.01091452205882,3700234
2006-10-05,59.533565521240234,60.46555476141256,59.32898282185453,60.46555476141256,778800
2006-10-06,59.4426383972168,60.21550494797879,59.32897996006971,59.60175687942635,793576
2006-10-09,58.897071838378906,59.78359663482337,58.4424423502233,59.328967146667765,845697
2006-10-10,60.010902404785156,60.897427099401305,59.10164769515766,59.147107725180376,3750430
2006-10-11,59.16984939575195,60.62465794784286,58.942532567874416,60.46553949812429,2971603
2006-10-12,59.306243896484375,59.66994503116407,58.69249589044954,59.60175080827131,3336014
2006-10-13,59.14712905883789,60.420089441253154,59.01074059508788,60.420089441253154,1518544
2006-10-16,59.62446594238281,60.17001958931958,59.21530070718023,59.21530070718023,3632496
2006-10-17,58.41973114013672,59.6926874571942,57.96510150561852,59.6926874571942,2046862
2006-10-18,57.73775100708008,58.64700551918797,57.57862844983488,58.60154133679746,1520656
