Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2003-10-06,22.77791976928711,23.11132951783228,22.740032921964275,23.096174200786916,229530
2003-10-07,22.978731155395508,23.11133660699134,22.808237399564415,22.8840125627439,395390
2003-10-08,23.08481788635254,23.111338979394127,22.884014911811636,22.95978863747835,204610
2003-10-09,22.99009895324707,23.11133864691909,22.88780269071921,23.11133864691909,205130
2003-10-10,23.073450088500977,23.111336948004237,22.963576172534054,23.103759287045374,294850
2003-10-13,23.66448974609375,23.778151753351448,22.95978327768884,23.187108737495077,376790
2003-10-14,23.395496368408203,23.64176532935006,23.338664625024307,23.64176532935006,577020
2003-10-15,23.13407325744629,23.41443952678421,22.959789920913487,23.27804450049387,407450
2003-10-16,22.91811180114746,23.33487303955842,22.73625082753393,23.111337098336637,310910
2003-10-17,23.088600158691406,23.111333137820182,22.812022083099933,22.81581163560013,431020
2003-10-20,22.5051326751709,23.111330941419737,22.43693518955657,23.035555796815967,772350
2003-10-21,22.031538009643555,22.72487712911044,21.974706294558647,22.50513081771594,172940
2003-10-22,21.955764770507812,24.475277860221073,21.79284871481513,24.475277860221073,160360
2003-10-23,21.580677032470703,22.724877446172567,21.451859729066104,22.724877446172567,278100
2003-10-24,21.93303680419922,22.12626354011387,21.379880577019122,21.406401667000978,158570
2003-10-27,21.474592208862305,22.050481231657145,21.406394729499066,21.97091798749688,125440
2003-10-28,21.42913246154785,21.891358157822143,21.368512627022167,21.86104896320473,117530
2003-10-29,21.467016220092773,21.67160867409399,21.368509545179588,21.595833530542727,597950
2003-10-30,21.455656051635742,21.520064001017754,21.292739956351674,21.444288837698718,356230
2003-10-31,20.79262351989746,21.527639195721015,20.686537725287348,21.527639195721015,1111650
2003-11-03,21.38367462158203,21.595844845633515,21.027533139169474,21.027533139169474,404740
2003-11-04,21.72844696044922,21.974715906483176,21.368517425110458,21.49354522957869,372160
2003-11-05,22.311912536621094,22.467250978297066,21.652671909134224,21.652671909134224,397700
2003-11-06,23.429590225219727,23.679647242286634,22.42936215695209,22.505137317185604,783700
2003-11-07,23.513896942138672,24.061890414574485,21.548018271525148,23.14601364174266,577800
2003-11-10,23.318456649780273,23.674844034239236,22.613346298595015,22.613346298595015,396190
2003-11-11,23.329952239990234,23.53688565574369,23.1191858847417,23.529222700429717,497660
2003-11-12,23.40276527404785,23.605867240469966,23.24181687692202,23.529225981936694,219260
2003-11-13,23.494739532470703,23.605869954857912,23.226490711243994,23.575213740287175,211960
2003-11-14,23.490903854370117,23.55988215641364,23.146013805990815,23.529225945415575,389880
2003-11-17,23.487062454223633,23.682499919560087,23.222645254145412,23.3759306298962,219580
2003-11-18,23.47940444946289,23.682506385220364,23.30312724250969,23.682506385220364,152970
2003-11-19,23.40276527404785,23.444918843344134,23.2226551004504,23.299297820821973,349760
2003-11-20,23.34528160095215,23.429588734967886,23.146012585377502,23.37593927217177,129080
2003-11-21,23.383602142333984,23.452580436174586,22.460061054621647,23.157506948487157,171020
2003-11-24,23.525388717651367,23.598199946448,23.077031297924464,23.184330209618828,200900
2003-11-25,23.525388717651367,23.68250560770584,23.24181260479111,23.68250560770584,150150
2003-11-26,23.525388717651367,23.525388717651367,23.525388717651367,23.525388717651367,0
2003-11-27,23.582870483398438,23.75148326325189,23.29929291626882,23.452578324745044,741340
2003-11-28,23.72465705871582,23.989072836942313,23.418087722691357,23.75914620038344,262930
2003-12-01,23.686342239379883,23.893275678214284,23.506232070812388,23.68250929945728,727640
2003-12-02,23.747652053833008,23.816630342241854,23.605862537749264,23.682505242852205,312450
2003-12-03,23.862625122070312,24.061895651951485,23.617369535089978,23.682514910827237,602760
2003-12-04,24.004404067993164,24.142360648449824,23.690170284436576,23.854951593111135,812320
2003-12-05,24.30330467224121,24.47575036697814,23.989070944870715,24.127027500660255,605890
2003-12-08,24.514080047607422,25.292000191778428,24.142363819424865,24.295649253807305,454460
2003-12-09,24.540904998779297,25.284337461791758,24.372290727083314,24.90112533424744,375160
2003-12-10,24.843643188476562,24.943276237626065,24.533239373840907,24.533239373840907,362580
2003-12-11,25.13871955871582,25.215363752383787,24.83215155507508,24.83215155507508,472900
2003-12-12,25.100387573242188,25.29199358525167,24.8321403258992,25.17702880857569,200750
2003-12-15,25.261337280273438,25.49126392231577,25.142542482014672,25.284331991050784,546900
2003-12-16,24.862802505493164,25.288168213329932,24.717182945315653,25.100395084002717,213420
2003-12-17,24.99309539794922,25.27667155338173,24.90878826219662,24.90878826219662,196640
2003-12-18,24.92795181274414,25.456783533283048,24.448935157914363,25.24601567889614,339600
2003-12-19,24.510250091552734,25.215362006079904,24.48342535654597,25.13871781771997,549840
2003-12-22,24.835979461669922,25.13105446578404,24.625214525265203,24.92795248625647,230900
2003-12-23,24.6481990814209,25.131047085839086,24.60221258263195,25.131047085839086,137650
2003-12-24,24.79765510559082,24.90878696751783,24.609881991695836,24.793822165889516,182310
2003-12-25,24.79765510559082,24.79765510559082,24.79765510559082,24.79765510559082,0
2003-12-26,24.95477867126465,25.06207761584193,24.621383016033562,24.985433424231754,241890
2003-12-29,25.035247802734375,25.483605268941695,24.95094067089853,25.138713785829765,589810
2003-12-30,24.789993286132812,25.21535897850765,24.755502674592872,25.21535897850765,194050
2003-12-31,25.659889221191406,25.866824165355506,24.90879364071271,24.90879364071271,985760
2004-01-01,25.763343811035156,26.28834237508626,25.36863299875391,25.36863299875391,476740
2004-01-02,25.682876586914062,26.058425774195182,25.445286928949443,25.989447471375247,334800
2004-01-05,26.092905044555664,26.518270620749487,25.675205346022025,25.977943192734113,773080
2004-01-06,25.157878875732422,26.349668926610583,24.793825569714528,26.05842686653162,542030
2004-01-07,25.211530685424805,25.560252262915927,24.985433969833768,25.445290358505712,371970
2004-01-08,25.80550193786621,25.90513790453123,25.023751810729458,25.023751810729458,393620
2004-01-09,26.01626968383789,27.664082911730105,24.533237778734897,26.82484746267845,383270
2004-01-12,26.06226348876953,26.21171601831242,25.368647393435513,26.058430548000512,869400
2004-01-13,26.169559478759766,26.403319136698872,25.4452887102851,26.21171305141612,535740
2004-01-14,26.269187927246094,26.36499094240939,26.13506136707668,26.13506136707668,160590
2004-01-15,26.30751609802246,26.441639773005235,26.058427602381972,26.441639773005235,557770
2004-01-16,26.06226348876953,26.288357291629787,25.675218334059327,26.288357291629787,244230
2004-01-19,25.8284969329834,26.062256555192516,25.36864064438739,26.062256555192516,149410
2004-01-20,25.740358352661133,26.20404468420428,25.30349675356506,26.05842512573111,303760
2004-01-21,25.16554069519043,26.058425688858716,24.372291677197236,25.292001403892282,341760
2004-01-22,24.575397491455078,25.67521756504883,24.088719280744456,24.602222228680432,230530
2004-01-23,26.215551376342773,26.522119421557182,24.1500361248001,24.1500361248001,415200
2004-01-26,26.215551376342773,26.21555137634277,26.21555137634277,26.21555137634277,0
2004-01-27,26.165727615356445,26.510619167795852,25.598575216835602,26.058428670970176,128410
2004-01-28,25.70587158203125,26.594923648185098,25.533424361275504,26.548937137914898,311890
2004-01-29,25.49127769470215,26.05843311359254,24.506423786694846,24.678869592314307,554630
2004-01-30,24.71717643737793,25.97411145353708,24.533233372821943,25.215353255973707,213150
2004-02-02,24.71717643737793,24.71717643737793,24.71717643737793,24.71717643737793,0
2004-02-03,24.529407501220703,24.67885998731114,24.52557456156609,24.52557456156609,773870
2004-02-04,24.529407501220703,24.755501238345506,24.44893184869356,24.602215812600456,495840
2004-02-05,24.53706169128418,24.828303603789486,24.525565800103426,24.75549239474434,67590
2004-02-06,24.544734954833984,24.678858598434072,24.46809078443668,24.529406120754523,505590
2004-02-09,24.540904998779297,24.678861598589375,24.525576162836344,24.678861598589375,166540
2004-02-10,24.552404403686523,24.901128892954002,24.525579667871867,24.901128892954002,126190
2004-02-11,24.61371612548828,24.755502740875198,24.52557605014043,24.675028545301853,510810
2004-02-12,24.548564910888672,24.72484211685949,24.510244287621305,24.60221436819822,607430
2004-02-13,24.53323745727539,24.870465977826072,24.510245666756504,24.602215752508368,689160
2004-02-16,24.567729949951172,24.908788512614382,24.525576381651085,24.60221763837313,115300
2004-02-17,24.517908096313477,24.678857926086767,24.418273601187565,24.567726074795452,184150
2004-02-18,24.525575637817383,24.629041623621788,24.46809323518096,24.525575637817383,346460
2004-02-19,24.525575637817383,24.64054044309023,24.295648950948134,24.525575637817383,122190
2004-02-20,24.57155990600586,24.71717944556483,24.150025736032905,24.15385721366842,503620
2004-02-23,24.249666213989258,24.675031966479697,23.759155092765628,24.60222071690913,1287390
2004-02-24,23.962257385253906,24.295653037683998,23.797476029272634,24.142367579428427,128820
2004-02-25,23.234146118164062,24.908782303731062,23.14983900257869,24.908782303731062,101190
2004-02-26,23.065532684326172,23.682504316609453,22.84710193352051,23.452577672131266,215190
2004-02-27,23.08086395263672,23.375937436684293,22.571192634254995,23.22265201629866,203400
2004-03-01,23.44875144958496,27.13142198806772,22.609517348830853,27.13142198806772,169890
2004-03-02,23.44875144958496,23.44875144958496,23.44875144958496,23.44875144958496,0
2004-03-03,23.00422477722168,23.375941028579156,22.9160861586001,23.375941028579156,228830
2004-03-04,23.421926498413086,23.529226895836267,23.073203495924048,23.073203495924048,130390
2004-03-05,24.249666213989258,24.326308942140063,23.165176507814177,23.165176507814177,274090
2004-03-08,24.03506088256836,24.52557185181653,23.621191155886716,24.52557185181653,151350
2004-03-09,24.130863189697266,24.525571132319893,23.625023402040203,24.291811548570895,153000
2004-03-10,23.943086624145508,24.142357048218006,23.759145031579624,24.142357048218006,68760
2004-03-11,24.088714599609375,24.14236406363444,23.759151935640244,24.104043435570322,64090
2004-03-12,24.18068504333496,24.219007133794616,23.72466313065215,23.72466313065215,79920
2004-03-15,24.1691837310791,24.52557105238105,23.912432360806704,24.219001706593875,148920
2004-03-16,24.107872009277344,24.142361155115317,23.37976846907038,23.37976846907038,101540
2004-03-17,24.084882736206055,24.448934566439977,23.77064889415277,24.21900786410188,84530
2004-03-18,24.119375228881836,24.21901121904521,23.931602070390017,24.14236848703612,51260
2004-03-19,24.096384048461914,24.25733247414012,23.75915689610562,23.923938262493436,652110
2004-03-22,23.99290657043457,24.06571633332708,23.68633722425828,23.68633722425828,215550
2004-03-23,24.027400970458984,24.065721598926373,23.375940053645472,23.835794904445496,295380
2004-03-24,23.923934936523438,24.065723024457508,23.759153593043965,24.065723024457508,274050
2004-03-25,23.444915771484375,24.14236165799038,23.37593747837164,24.14236165799038,64150
2004-03-26,23.6135311126709,23.759152131825836,23.35294674653607,23.45641419736945,380530
2004-03-29,23.3491153717041,24.134699951685896,23.299297385118443,23.56754617048347,113740
2004-03-30,23.234146118164062,23.66717466569025,23.08469365823574,23.62118963075182,137150
2004-03-31,23.10769271850586,23.529226967283186,22.954408733181857,23.44491982516005,279160
2004-04-01,23.05404281616211,23.751488810116587,22.927583567198536,23.751488810116587,2046090
2004-04-02,23.36444664001465,23.674847564361023,22.996561843182818,23.674847564361023,371010
2004-04-05,23.295467376708984,23.720833104906678,23.149846347722754,23.720833104906678,133470
2004-04-06,23.318456649780273,23.383603469588856,23.22265362087922,23.383603469588856,90090
2004-04-07,23.306962966918945,23.682510700445874,23.226488765842824,23.682510700445874,542370
2004-04-08,23.299297332763672,23.444918352235458,23.069370638303607,23.349115319237384,160430
2004-04-09,23.299297332763672,23.299297332763672,23.299297332763672,23.299297332763672,0
2004-04-12,23.276304244995117,23.37593875055919,23.146012068895523,23.153675024691214,157480
2004-04-13,23.318456649780273,23.421924096413992,23.22265362087922,23.372107573908956,697490
2004-04-14,23.318456649780273,23.318456649780273,23.318456649780273,23.318456649780273,0
2004-04-15,23.314620971679688,23.375934840657074,23.260971519054216,23.375934840657074,250480
2004-04-16,23.360607147216797,23.41425660245867,23.14600932624929,23.375935980668196,120620
2004-04-19,23.37976837158203,23.52922231081545,23.29929418557501,23.45257960240197,1591490
2004-04-20,23.318456649780273,23.64418782514677,23.184332994054085,23.375939051856186,627010
2004-04-21,23.874113082885742,24.372288511029023,23.38360207201705,23.38360207201705,500590
2004-04-22,24.53323745727539,24.75166823823376,23.989076974702098,24.06571968738742,503240
2004-04-23,24.272663116455078,24.90496242952664,23.854961720229717,24.448940394389794,169400
2004-04-27,23.548383712768555,24.06571946029597,23.069368590303117,23.68250736232362,260050
2004-04-28,23.372108459472656,23.90477308645092,23.0693705258335,23.663349035158074,824690
2004-04-29,23.383602142333984,23.7591498188894,23.230316720057512,23.230316720057512,134610
2004-04-30,23.63652229309082,23.82812834185982,23.30312817754744,23.383602367189265,132380
2004-05-03,23.41809844970703,23.605871614480282,23.33762423623278,23.402769610424727,112600
2004-05-04,23.429590225219727,24.82448219399446,23.387436655530657,24.82448219399446,86190
2004-05-05,23.713165283203125,24.065719715392454,23.38360264155944,23.452580936872682,539180
2004-05-06,23.93543243408203,24.142367362314527,23.479410465722378,23.759155181960327,124020
2004-05-07,23.80897331237793,24.065724773017248,23.60586986156577,24.065724773017248,83420
2004-05-10,23.352947235107422,23.9124380693011,23.222655049314138,23.9124380693011,897980
2004-05-11,23.103858947753906,23.337618573655266,22.99272708267978,23.337618573655266,128920
2004-05-12,22.962064743041992,23.337613828788964,22.839437007146707,23.322284996342574,263220
2004-05-13,22.774293899536133,23.375936744706955,22.237796405905993,22.850936607460163,322620
2004-05-14,22.68232536315918,23.375939842113166,22.31061059250674,23.375939842113166,300910
2004-05-17,20.91571617126465,22.341264124573605,18.777392048544083,22.302943501046506,457590
