Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2006-03-21,121.0412826538086,123.81710251387688,120.04432696577771,122.76150518094035,2952624
2006-03-22,121.91117858886719,123.2697558442668,119.68270050363667,121.01196290045866,5962568
2006-03-23,121.35406494140625,122.74198105310873,120.45486109642984,122.17508389138848,4238576
2006-03-24,122.08715057373047,122.74201637051368,121.19771809331074,121.40296990707469,3188464
2006-03-27,123.25022888183594,125.40051043251032,122.27282817698395,123.15248881135075,3628240
2006-03-28,124.88249969482422,125.37120011146071,123.35775678115087,124.11036258146856,3462040
2006-03-29,126.44636535644531,127.34558145476389,124.91185052542983,125.57648799239725,4308544
2006-03-30,122.64424133300781,126.95457591865964,121.99914734330761,126.95457591865964,4453996
2006-03-31,122.5758285522461,124.71633863128818,122.03825812711123,124.30583507910445,4149096
2006-04-03,125.60575866699219,125.96740407632814,122.03824619446655,122.03824619446655,1694288
2006-04-04,127.61922454833984,128.72369228421545,125.49826947071574,125.96742665241716,4628924
2006-04-05,128.74322509765625,129.48605923035743,127.64854100393106,128.0395013132846,2834852
2006-04-07,127.60945892333984,129.99431950193892,112.76273688872784,129.48607580717862,4058460
2006-04-10,126.14334106445312,128.0395009456051,124.52085817152742,127.45306048325884,2705320
2006-04-12,121.3638687133789,127.062120908108,120.26918444417454,127.062120908108,2764652
2006-04-13,119.9857406616211,121.96009777923672,117.4835965652659,121.15862182533422,3914084
2006-04-17,123.16227722167969,123.69984768263002,119.43838241478352,119.43838241478352,1488376
2006-04-18,123.94420623779297,125.87946479998762,105.0705971696456,123.6412143438155,1919232
2006-04-19,124.84339141845703,126.16288231309487,123.62164059008867,124.71632455984255,2249100
2006-04-20,125.52759552001953,127.06211007694526,123.54346702866063,123.73894719800977,1475592
2006-04-21,126.81773376464844,127.3846309115518,122.76152108547086,122.76152108547086,2314724
2006-04-24,126.20198822021484,127.19894420831534,123.78781298422312,126.08470489510292,1342392
2006-04-25,123.66075134277344,126.67115074719345,122.00895344354659,123.78781822632756,1744956
2006-04-26,126.074951171875,126.4756831759214,122.22398903515433,123.15251993945978,2545220
2006-04-27,122.89836883544922,128.43045452065462,121.39316934144068,122.22395995287566,2142144
2006-04-28,122.116455078125,125.1072990600469,117.28809286879397,122.17509673832704,1184276
2006-05-02,123.76828002929688,125.10731448214833,122.1946550443955,123.41640616238523,1338472
2006-05-03,126.01630401611328,129.01692003537985,123.4457348520339,125.0975447750832,2007196
2006-05-04,130.1506805419922,131.83181697852433,126.08469583764612,126.67113628340262,2777840
2006-05-05,132.95582580566406,134.2753167884974,130.38525711849462,130.38525711849462,4758580
2006-05-08,131.2747344970703,135.2723072343771,130.64919542998464,133.903945745012,2078132
2006-05-09,138.74203491210938,141.49830022384452,129.99429829736206,131.7536196277023,5374828
2006-05-10,137.45187377929688,140.05175741708626,136.4451462230945,138.7909080492795,2113168
2006-05-11,136.64060974121094,140.68705078501532,134.95948540956283,137.7743920996127,1492784
2006-05-12,135.3504638671875,138.79090981694566,131.47994725975732,136.85565151323058,2152424
2006-05-15,130.27774047851562,138.18491445426366,127.06208981916761,136.24965631378436,3791812
2006-05-16,133.2099609375,134.84221554415763,122.43899667824515,127.4530676871765,3701320
2006-05-17,138.56610107421875,139.35780523532787,133.27836534497843,133.27836534497843,3569212
2006-05-18,127.70720672607422,136.24969348121536,123.17206389685117,133.2783921840579,4965428
2006-05-19,121.64728546142578,131.94909094836748,117.97226131457744,130.58073000519923,2773328
2006-05-22,122.3510513305664,127.25759915213892,110.44630341161059,127.01324892335217,3112164
2006-05-23,120.57217407226562,122.37059413589485,113.81833615914502,122.17511395356914,5184108
2006-05-24,112.88977813720703,122.17508456407688,110.09441458861308,122.17508456407688,6542524
2006-05-25,117.06330871582031,118.85195725286442,102.36320775842363,110.0944469994125,7821772
2006-05-26,115.59716033935547,121.12925709602634,102.62705958181292,117.28806809350048,4501400
2006-05-29,115.67537689208984,120.19096351161058,114.35588590092532,117.48356825035233,5775944
2006-05-30,119.54592895507812,124.27655277612408,116.89717429826536,116.89717429826536,8270400
2006-05-31,119.4188232421875,121.9796083239601,110.44627997281643,116.89712464379508,4722136
2006-06-01,111.44322204589844,123.15248709975187,109.66435756025523,117.28808295214463,4205872
2006-06-02,117.11214447021484,118.55870224617738,109.46887594041111,109.46887594041111,4665520
2006-06-05,119.00833129882812,120.59172791687074,114.35590539710999,116.31070719877,4848084
2006-06-06,110.7004165649414,117.25877380401683,109.08770518166897,114.35589808659147,3940788
2006-06-07,105.83294677734375,112.98751473738537,102.04062749639301,109.46887240992353,5634352
2006-06-08,104.0540771484375,106.3118704011785,93.830468113172,102.62707449878188,4141816
2006-06-09,110.17259216308594,111.03270947372661,101.64966360270746,105.33445913584168,3631880
2006-06-12,107.43588256835938,113.2514168631001,103.86836993377051,111.03272199706684,4281624
2006-06-13,99.82194519042969,105.75476939880221,91.0448869639411,103.86838103170057,3574924
2006-06-14,102.69548034667969,106.14570937412212,89.2659991488598,89.2659991488598,3524792
2006-06-15,107.8464126586914,108.68697500722698,102.66618813046925,102.66618813046925,4685280
2006-06-16,108.00277709960938,112.94842224391135,104.9728349366339,108.68695758802319,3805996
2006-06-19,109.32225036621094,110.34852093290313,105.6178999344902,107.95388961062135,3425200
2006-06-20,105.24652099609375,109.46888760258587,103.6533529486985,107.54341283418371,7097796
2006-06-21,105.55925750732422,107.6117986255222,104.19089676185891,104.77733708134404,4759580
2006-06-22,113.44688415527344,114.10174972339108,107.5140672184984,107.61180727960613,5185400
2006-06-23,113.40779113769531,115.99790260772775,110.44626268440213,111.42366323913134,4858304
2006-06-26,110.67108917236328,113.37848441568718,109.50797992014252,113.37848441568718,3002280
2006-06-27,111.3063735961914,112.75291917598526,108.12982197450967,110.05529618503492,4271128
2006-06-28,113.87696075439453,114.94232997457487,108.7065083208365,109.46888569007132,2804780
2006-06-29,119.32666778564453,121.61395281208667,115.15982872260781,116.15430047323483,6859368
2006-06-30,123.6724853515625,125.50231551760474,120.5299575335475,121.61393400198115,3700544
2006-07-03,122.93660736083984,125.30345526046835,121.03716852249971,125.30345526046835,2718316
2006-07-04,124.67691802978516,126.30785412230657,123.31449659260528,125.10454573669149,3951760
2006-07-05,123.68244171142578,125.89017619125674,122.75759030489492,124.80619959949512,4398440
2006-07-06,122.63827514648438,126.29793675229209,118.40182709750648,122.75761906336619,2856800
2006-07-07,119.02830505371094,124.68685073453017,118.54101155481307,124.24928081430463,2284128
2006-07-10,122.33991241455078,122.61836936625441,117.60622921242492,119.29683122315187,1623484
2006-07-11,119.52557373046875,123.67251647704266,118.34214980451384,122.61837874702988,2472808
2006-07-12,121.68356323242188,122.10124865914949,117.15871668326767,119.53550663919452,1738180
2006-07-13,118.51119995117188,126.9741647094456,117.66589891831174,122.10125287295776,2754868
2006-07-14,116.42278289794922,117.34764632223937,115.35870316423531,117.34764632223937,1549164
2006-07-17,108.5167465209961,115.75650531764347,106.40847138305715,115.75650531764347,3356116
2006-07-18,108.61619567871094,111.97751492572844,107.21399299076535,111.97751492572844,4030100
2006-07-19,101.60519409179688,110.18748527811378,99.84497763468072,108.03942842623373,5494800
2006-07-20,105.7819595336914,107.88030472395992,103.62396060343156,105.41400982690733,2828068
2006-07-21,102.17202758789062,105.41400298771657,100.64053870148035,103.82284822563783,3143680
2006-07-24,103.23609924316406,103.82283994278065,98.37313653138627,101.03831933128845,2147496
2006-07-25,105.16539001464844,107.9996345682347,103.4449489912137,103.4449489912137,2574824
2006-07-26,111.99740600585938,113.2504501490882,104.41953596586974,105.61290209119396,6305824
2006-07-27,115.09022521972656,115.95541082201319,112.37531237467832,112.37531237467832,5769200
2006-07-28,114.59297943115234,116.65153100483049,111.88800910963087,113.76756306012453,2168600
2006-07-31,117.36753845214844,118.3421255181162,114.76202760328243,115.37859516612968,2222236
2006-08-01,116.27362823486328,123.31449284335096,110.58525487242441,123.31449284335096,2040136
2006-08-02,118.88909149169922,121.29570814495534,116.15429432229585,117.3178213530959,7506396
2006-08-03,117.95429992675781,121.02722027285253,116.97972482866777,121.02722027285253,2905948
2006-08-04,116.50237274169922,119.91341591168019,115.40845374881941,117.54656814399358,2479640
2006-08-07,117.38746643066406,118.42171964273922,114.98083712993439,117.34768512644008,2172752
2006-08-08,119.58519744873047,119.93326247248977,117.16862685652663,118.54100237745257,1520180
2006-08-09,122.25041961669922,123.69240368408128,118.3719797113268,119.71451660164803,3650008
2006-08-10,122.17084503173828,123.32442974454375,120.94764001809264,122.32001578269279,1451432
2006-08-11,121.91230010986328,125.68135065111503,121.12666496175831,123.21505573696105,2548360
2006-08-14,123.3542709350586,123.662554731248,121.99183743515178,122.3796838224113,1173416
2006-08-16,126.21834564208984,128.2072890788675,124.30896479860225,124.30896479860225,3776352
2006-08-17,128.2470703125,128.92331593649106,125.92000406470406,128.86365006132652,3047416
2006-08-18,128.2570037841797,130.25590151137396,126.914467057313,128.2470614955937,4086500
2006-08-21,132.0459747314453,132.76198959478873,127.29239451784986,128.88354944932297,4382488
2006-08-22,131.22055053710938,133.65700638262598,130.54430487518758,132.76198178631375,2079228
2006-08-23,125.8603286743164,131.27025683860455,115.12003493297603,127.50120688479896,4285560
2006-08-24,127.4813232421875,128.0382249382816,123.93105216793792,127.29237120077704,2752532
2006-08-25,129.64930725097656,130.4946084344603,126.72556933974377,127.6902023050756,2437300
2006-08-28,129.6592559814453,131.6680844380487,128.88356301488756,131.2702956633114,2610800
2006-08-29,130.6437225341797,131.46913877565433,129.28130136789005,129.28130136789005,2982944
2006-08-30,130.7432098388672,132.2647566318806,129.87802418138048,131.86696789013058,3695196
2006-08-31,128.5354766845703,131.27027406083775,124.04046912557901,124.04046912557901,3848512
2006-09-01,131.23049926757812,131.86696366188002,126.40731092851237,130.22608515477518,1989256
2006-09-04,131.12110900878906,133.22938440400213,130.8128251735761,132.2846361783036,1768732
2006-09-05,130.2758026123047,131.86695745337101,129.28133083663823,131.86695745337101,1312964
2006-09-06,128.31668090820312,131.4691511596159,127.69015891750894,130.47467951695617,3135392
2006-09-07,128.2570037841797,131.8669407277954,125.78077908848499,131.8669407277954,4424264
2006-09-08,128.08798217773438,131.72774694524765,126.94433947971889,131.72774694524765,4141828
2006-09-11,124.1100845336914,128.43603699940903,123.31450706873184,128.0680872776847,3637372
2006-09-12,125.92001342773438,126.69570628119364,121.13660653686428,125.28356119259146,3375032
2006-09-13,127.16309356689453,128.8437531961365,126.34763161496633,126.49680237248106,2920768
2006-09-14,126.77525329589844,129.2415357527681,125.6316108758632,127.53104933688194,3227560
2006-09-15,128.02830505371094,129.14210864080664,126.49681601679286,126.77527298334111,3168172
2006-09-18,129.64930725097656,130.27582945455532,128.40621727526516,129.22169158306215,2401852
2006-09-19,126.35755920410156,132.25478065426768,125.3531453149296,132.25478065426768,2375220
2006-09-20,128.58518981933594,129.2315964193558,124.80619738845058,128.92331262264037,2831044
2006-09-21,129.0028533935547,130.21611605088884,128.28683868462176,128.6547883273561,1224520
2006-09-22,130.5542755126953,130.87250166396112,127.90897055465648,128.883557869676,2258040
2006-09-25,131.41946411132812,132.73216218874282,129.74874643139142,130.87250455581372,3498084
2006-09-26,132.35421752929688,132.86139557852147,129.28129809287267,131.38957286749232,3186140
2006-09-27,130.5144805908203,133.83601880861204,130.08685286384852,132.35425340856935,3480600
2006-09-28,132.5730438232422,134.75093966717503,130.17636902164733,130.8724993372711,4098288
2006-09-29,135.26803588867188,135.79511074592125,133.4581022490123,133.65699658917478,2349444
2006-10-03,136.0437469482422,138.43047935084292,135.6459582144754,136.24264131512558,3300208
2006-10-04,134.71115112304688,138.6094879647249,133.45811905018735,136.97855174216312,2915424
2006-10-05,137.10784912109375,137.93326573292217,135.71558832782705,136.20288203338055,2227812
2006-10-06,139.6039276123047,140.73761552100135,136.9387388771062,138.82823491099512,1766652
2006-10-09,137.58514404296875,140.20060917224572,137.26691799098978,139.60392622012586,1716076
2006-10-10,138.62933349609375,139.56413917713283,137.83375625938731,138.03265056856392,850040
2006-10-11,136.37193298339844,139.95203173100495,135.27801392162976,139.2260624069206,1583524
2006-10-12,138.51007080078125,139.0073068215486,135.46697664204385,137.4260938475981,1774692
2006-10-13,138.54981994628906,141.21500948822467,137.10783569447267,141.21500948822467,1893700
2006-10-16,137.43600463867188,139.6238426285784,136.90892972164772,138.62937081498453,1757092
2006-10-17,137.6448516845703,138.9675041523372,136.24264874943853,138.9675041523372,980212
2006-10-18,138.0326690673828,139.1265879144586,136.47135338692064,137.23709172405495,1926440
2006-10-19,137.6249542236328,139.02715702754605,136.14318882025074,139.02715702754605,1597412
2006-10-20,138.94760131835938,141.01610761164167,137.43600896987925,138.23158644582645,2353972
2006-10-23,137.6448516845703,139.92219473756205,136.86917089512798,139.92219473756205,1079960
2006-10-26,145.51109313964844,149.15086924455704,138.23156520892528,139.17631331646828,7493440
2006-10-27,151.6072235107422,152.91992141014876,145.59066921595706,145.59066921595706,7323036
2006-10-30,157.20606994628906,160.38837895621762,149.17073484040125,149.17073484040125,6976312
2006-10-31,155.52542114257812,157.6834197307831,153.81492264976262,155.13757477772455,3669820
2006-11-01,154.72982788085938,157.04693926353363,153.6160124828107,157.04693926353363,2140184
2006-11-02,154.53097534179688,156.13207251097427,154.14312891210835,155.51550485114518,1923316
2006-11-03,152.9099884033203,155.8735193561551,151.45806193806152,154.3420302875059,1344556
2006-11-06,152.15415954589844,154.31215812939104,150.63261309462095,153.94420848173255,2032336
2006-11-07,156.18179321289062,157.70333989370653,152.22379066851803,154.83925630848182,3921072
2006-11-08,155.2171630859375,157.126544082257,152.45252663170885,156.52986100346362,2837944
2006-11-09,164.58505249023438,166.07675991461716,149.20058144258496,152.11437599448504,6565936
2006-11-10,165.3408660888672,168.4635097241788,164.68451718018895,165.48009455787104,4900264
2006-11-13,167.1806640625,169.5276152537524,165.87790833740027,166.27569708641082,2584788
2006-11-14,163.83924865722656,168.06575431302755,163.09339471796756,167.46907116162035,3410536
2006-11-15,165.1817626953125,167.0712590777393,162.49668888870596,164.08784373706538,1798120
