Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2003-10-06,161.27247619628906,165.51840610426387,150.36480273838066,150.36480273838066,555777
2003-10-07,158.6370849609375,170.8136650406272,157.19737872042828,163.15144610843979,404997
2003-10-08,158.1490478515625,161.5409251992048,156.17249566086264,159.637575887092,279014
2003-10-09,158.46624755859375,160.41840329128345,157.1729324706738,158.61265328103897,236485
2003-10-10,157.3682098388672,163.4442875464964,156.70935409149823,160.5648599068601,493547
2003-10-13,162.78541564941406,163.2246626999303,157.75861950063708,158.5882918252016,538344
2003-10-14,163.51747131347656,169.34954368909578,161.1260830412893,163.90791147438156,2025393
2003-10-15,165.37210083007812,165.93334298199738,158.6127543210269,163.98118600573858,726118
2003-10-16,161.56532287597656,167.1533760020192,158.68589543600964,165.93327836696795,484170
2003-10-17,160.906494140625,163.98113445413153,159.58878263839586,163.98113445413153,446793
2003-10-20,160.68682861328125,162.88300394740355,159.1495088581491,160.90645210420035,330125
2003-10-21,157.19740295410156,161.5409481274136,154.22036135426796,160.56486989099417,289201
2003-10-22,154.000732421875,157.83184234494288,149.63279140251913,157.6366296832226,339831
2003-10-23,151.38967895507812,155.19637657391306,150.31598737347554,153.68345294302424,194753
2003-10-24,155.14761352539062,155.5624497033536,145.48444613661977,150.31602983100518,492243
2003-10-27,155.24522399902344,158.1246514007146,154.70837806798312,157.63661235318153,692472
2003-10-28,147.94903564453125,157.148574754075,146.19209207846464,155.19641854594985,733259
2003-10-29,148.3150634765625,151.7313368072213,146.1920906423277,149.4375622214694,1457915
2003-10-30,157.9294891357422,158.8567606430759,148.85195697738294,149.46200598138861,1488917
2003-10-31,172.32662963867188,173.69313332332567,159.58880463832608,159.58880463832608,1505108
2003-11-03,180.62330627441406,183.01469531443453,173.49793115808393,175.206068314352,831831
2003-11-04,179.9400177001953,184.96681434900555,176.8653625095825,180.57446255707666,815741
2003-11-05,178.81744384765625,187.6265546267554,176.23084372388496,179.98873418872694,864489
2003-11-06,181.96533203125,184.96676870295343,178.5978661338811,180.47680424395003,592166
2003-11-07,176.64573669433594,184.7227768583767,174.2787443687838,182.96583333354576,500029
2003-11-10,180.69644165039062,183.01462692477105,173.40025256614902,175.6940418477802,394635
2003-11-11,180.3792724609375,185.30847084491407,176.7189788431984,180.5744851417957,509038
2003-11-12,187.0897979736328,189.84721599845497,181.16012569690844,183.0146683789733,1326126
2003-11-13,188.26101684570312,192.28733800960993,187.48015158061645,187.96819050957487,691763
2003-11-14,184.60079956054688,190.335259295739,183.30749885434307,187.89506366374235,339387
2003-11-17,192.33627319335938,195.19130581117938,181.55060268924828,181.55060268924828,662463
2003-11-18,187.5290069580078,194.60557325831,185.9672760238814,191.7993486909488,474209
2003-11-19,183.96633911132812,191.99457312606793,182.55101384932618,188.01705756070848,601750
2003-11-20,186.06488037109375,190.72564715468494,185.01559943431226,185.94287061347336,502453
2003-11-21,182.3069610595703,187.89501352315585,164.9571807034459,187.4069745269918,1130350
2003-11-24,181.96533203125,186.43088560561534,179.64714693536865,183.01461283273758,403654
2003-11-25,184.94239807128906,186.4309111689259,181.79454034142643,184.47875503103137,347821
2003-11-26,184.94239807128906,184.94239807128906,184.94239807128906,184.94239807128906,0
2003-11-27,182.7949981689453,187.40697259259852,180.69643646460833,185.4548166280923,763517
2003-11-28,182.7949981689453,185.35720287235975,181.33088119556564,183.9906996547126,514626
2003-12-01,193.99551391601562,196.04528379414535,183.99071382726513,184.112723584445,1321103
2003-12-02,199.53472900390625,201.51128080695196,191.45767539180832,195.70362024235368,1225423
2003-12-03,197.16778564453125,202.04817637830678,195.21562935102105,202.04817637830678,735470
2003-12-04,190.896484375,198.60751082420975,189.45677801612362,198.19267462482233,830293
2003-12-05,185.7965087890625,194.77642609426007,184.52760403105384,192.28742347158402,706396
2003-12-08,187.7974090576172,189.3591398801154,184.47874967701966,187.11415740793757,444359
2003-12-09,193.89791870117188,194.36156178031553,188.38308310659585,188.87112218200153,589292
2003-12-10,193.0682830810547,199.0711584310743,191.36014612362786,196.19173053873786,608895
2003-12-11,195.14242553710938,197.16778470320253,192.8242399496336,194.23955027691736,911024
2003-12-12,193.4098663330078,197.16777291286482,192.28738249422955,195.2156167454107,449557
2003-12-15,194.16632080078125,197.65579670207657,193.28784165695538,197.65579670207657,381901
2003-12-16,188.72471618652344,193.26347362474792,187.50461849949852,193.26347362474792,675636
2003-12-17,190.21319580078125,192.7754004908495,188.87108858217408,188.87108858217408,511525
2003-12-18,194.0931854248047,194.23959121947073,189.40800637643457,191.55537576292025,381732
2003-12-19,201.4136505126953,204.95193237124903,194.72751193971553,195.16674395030034,962108
2003-12-22,199.80319213867188,204.14673687986183,194.2883566090601,202.5362139075031,2281347
2003-12-23,203.63424682617188,206.6844901878581,200.82802293342056,201.07204240235546,1066583
2003-12-24,218.5927276611328,223.42431216470666,204.9764386442346,205.95251692349285,1486661
2003-12-25,218.5927276611328,218.5927276611328,218.5927276611328,218.5927276611328,0
2003-12-26,225.6204376220703,226.93814896063978,195.77685391492497,206.17209419067387,884460
2003-12-29,226.25482177734375,230.35434528243078,223.57060800816288,226.84045948163376,568724
2003-12-30,221.27685546875,229.91515078338242,219.12948708189015,226.93811022957442,606460
2003-12-31,218.8367462158203,227.4262380122031,217.177416127533,219.6176118143592,647540
2004-01-01,223.96115112304688,225.08365004500232,220.10564502051076,221.30134683234388,675222
2004-01-02,227.4261932373047,230.3544274849953,225.40083419473928,225.40083419473928,848733
2004-01-05,219.91038513183594,231.7209204656691,218.15344168315076,228.402261091084,910043
2004-01-06,217.56785583496094,229.37840969596468,215.27408067426538,221.52097608719927,1146272
2004-01-07,218.0802764892578,219.61759668731472,210.46686349200994,219.59320068963584,1107623
2004-01-08,222.4237823486328,226.4501042452345,220.15440389475654,222.0577530853054,1445072
2004-01-09,235.69850158691406,238.35830588427797,226.49896109368754,229.32958206370856,2055920
2004-01-12,236.40615844726562,241.57937635400492,233.03869133138858,238.26071613129736,878359
2004-01-13,239.40756225585938,240.5544570607299,231.4525312917941,239.13914672214887,779725
2004-01-14,234.0146484375,243.0433679288321,231.11081107602502,241.57925125456205,2211785
2004-01-15,224.3515167236328,242.45775029355116,220.44720502876874,241.0912471578556,2228311
2004-01-16,225.49850463867188,233.03871617720313,219.61763828218096,224.4980302440072,1257079
2004-01-19,236.72332763671875,239.6271658483975,224.4979557846494,229.30514325140066,1206715
2004-01-20,235.18603515625,243.77552614325504,232.79464658725257,237.67503750103145,1593393
2004-01-21,220.05685424804688,235.77172115632797,212.297034583408,234.5028163616725,1328457
2004-01-22,213.36874389648438,228.9159604346739,211.69672847109797,224.09956961291576,900537
2004-01-23,227.1941375732422,230.8376226049702,213.14422468240096,214.6166004759723,856418
2004-01-26,227.1941375732422,227.1941375732422,227.1941375732422,227.1941375732422,0
2004-01-27,231.78590393066406,233.08358862672145,224.4989193127209,232.08537197307382,849496
2004-01-28,229.09066772460938,237.3259531656901,227.094234890408,234.08174981011285,1179096
2004-01-29,223.62542724609375,230.5879928634977,220.9052966423842,230.5879928634977,928098
2004-01-30,225.6468048095703,234.5808379312768,219.60759295693995,224.54876075215662,1000494
2004-02-02,225.6468048095703,225.6468048095703,225.6468048095703,225.6468048095703,0
2004-02-03,219.0336151123047,231.58618206361967,212.39546756507238,228.0924250066254,1134477
2004-02-04,229.96408081054688,232.13520431595163,219.00865079216334,222.10312742418526,938938
2004-02-05,231.08714294433594,236.77697451911226,228.0924931437614,228.64151532018204,923858
2004-02-06,231.5362548828125,234.30631410045027,228.19223960242957,229.58973625220585,910439
2004-02-09,241.11920166015625,243.06572081337336,231.0871226624063,234.05682287996362,947260
2004-02-10,239.7217254638672,243.01584349721765,235.0800240747671,242.06754071393215,914385
2004-02-11,241.1441192626953,242.01755859632,237.50063556363304,240.0710396991282,509510
2004-02-12,252.34918212890625,254.27075230233413,242.06754718167815,242.06754718167815,2140344
2004-02-13,250.05322265625,253.04787202937874,248.30634385525823,252.04965557166915,872832
2004-02-16,251.70030212402344,254.54522544218418,250.25289114331449,251.05146744591892,749890
2004-02-17,248.70562744140625,251.55055047391969,243.61473258266452,251.55055047391969,805282
2004-02-18,251.57550048828125,257.04074177000143,249.6040320932619,253.04787587842858,581620
2004-02-19,245.13697814941406,256.5416030430714,243.6396536180343,251.55052127180542,768089
2004-02-20,255.34376525878906,259.4613927915875,242.31703783064165,244.58797411109018,950685
2004-02-23,242.117431640625,260.38479788329505,239.8215304876641,257.0407662875068,1227444
2004-02-24,256.2920837402344,257.93913485567214,242.3669667547041,242.3669667547041,1613472
2004-02-25,249.4793243408203,256.7912589897421,247.55775405036363,256.7912589897421,794757
2004-02-26,249.45425415039062,254.79471759516105,246.08527404506773,254.79471759516105,751002
2004-02-27,245.83575439453125,253.24751471063468,241.34378029162912,252.04965799617568,1001832
2004-03-01,258.0140686035156,259.48644433423004,246.55952583494897,246.55952583494897,835153
2004-03-02,258.0140686035156,258.0140686035156,258.0140686035156,258.0140686035156,0
2004-03-03,261.6075134277344,263.2545640060979,257.4898717502557,259.53620270168614,905139
2004-03-04,259.5862121582031,266.0247213517909,255.84289994405972,263.4293521240209,700828
2004-03-05,266.2742614746094,267.94626199026726,259.186917963161,261.03362465083546,480303
2004-03-08,269.2689208984375,271.71456369056096,264.52739217084684,269.4685763985443,1053765
2004-03-09,265.0015563964844,268.37053740138316,257.0407729663522,267.1976146254896,998584
2004-03-10,247.6325225830078,263.404344252494,245.58617598115512,252.59865510919894,1836001
2004-03-11,235.9534149169922,250.55233059403506,234.15662224888743,248.55589768093517,2354545
2004-03-12,237.12631225585938,240.0710476316375,232.18514405154374,234.5808573531593,2678309
2004-03-15,224.72349548339844,241.29389591261676,223.15130750079024,239.47213856685804,2717765
2004-03-16,238.74842834472656,243.46499204798934,222.12811490466942,223.101382059977,3172493
2004-03-17,233.08352661132812,242.06747410384185,230.71276268969257,240.0710413277277,876671
2004-03-18,226.32064819335938,235.5791003893355,224.6735817847429,234.58088386226206,790476
2004-03-19,226.4702911376953,230.2136017350126,224.59863583903666,229.6396304897379,610951
2004-03-22,221.85360717773438,227.84290590919178,218.60940369819497,227.84290590919178,758171
2004-03-23,224.79833984375,227.0942407082138,221.104942052173,221.104942052173,643452
2004-03-24,230.53805541992188,234.7804747681856,225.54697383372928,225.54697383372928,1368026
2004-03-25,231.11204528808594,232.83397466602676,228.34200087825778,232.08531236806527,808584
2004-03-26,234.75552368164062,237.0763735553948,231.9605149681468,234.08172462627405,848648
2004-03-29,239.1476593017578,240.02109853604586,236.32770139165635,237.07636359247468,556567
2004-03-30,238.74842834472656,242.0674950762614,237.07641270355498,239.69673094922587,480620
2004-03-31,244.86251831054688,246.06037510245878,236.1780375297164,237.57553458168434,531544
2004-04-01,250.4524688720703,251.55051291791236,237.07637626192135,237.07637626192135,830948
2004-04-02,247.35801696777344,255.7929421605078,245.81077856400017,253.0228978551061,846885
2004-04-05,246.33482360839844,251.75015013208323,237.20115047191413,237.20115047191413,845599
2004-04-06,244.48822021484375,247.98197854939454,239.67182784281428,239.67182784281428,511445
2004-04-07,251.80006408691406,253.54694262864686,242.16728279227343,245.56121215215404,816892
2004-04-08,256.0924072265625,257.0157756816324,252.0496429603777,253.5469675720235,807562
2004-04-09,256.0924072265625,256.0924072265625,256.0924072265625,256.0924072265625,0
2004-04-12,251.97486877441406,261.23333836548824,247.5577565636065,259.0372493074834,1542052
2004-04-13,250.402587890625,254.49526595667115,247.05855688660125,254.49526595667115,817689
2004-04-14,250.402587890625,250.402587890625,250.402587890625,250.402587890625,0
2004-04-15,250.8767547607422,257.0407445949158,249.9284521473866,253.04787865946082,1089360
2004-04-16,248.4561004638672,252.44896678056463,246.60940893134037,252.04968624152536,468125
2004-04-19,244.01402282714844,249.05501924904536,242.84111538156435,247.55769448402103,385192
2004-04-20,242.7663116455078,245.06221322714921,241.5684545864363,244.5631048499045,313995
2004-04-21,249.50421142578125,250.5523417983443,242.5666097888353,242.5666097888353,518456
2004-04-22,250.05322265625,251.94982783326844,247.80723562640344,250.55233088510477,416011
2004-04-23,248.83038330078125,254.64500592919146,247.30810940614768,252.04963723532708,659891
2004-04-27,240.24569702148438,246.55941170402838,213.9926068180206,242.16726633310327,469838
2004-04-28,239.2974395751953,241.06926764434093,236.40260279166054,237.37586990273,422852
2004-04-29,240.0959930419922,242.4667569872982,235.32951583405898,237.57550272961203,388386
2004-04-30,240.47035217285156,243.96410997247457,237.37589011784488,243.06572120234446,267576
2004-05-03,230.8625030517578,241.31882644321988,223.35093036885397,241.31882644321988,523379
2004-05-04,236.62722778320312,239.57196345434778,233.4828366239197,233.58266436798908,181495
2004-05-05,239.99620056152344,242.0674967138944,235.3544847845596,238.07463078871675,186901
2004-05-06,245.83575439453125,247.05857565961776,240.59511794114542,244.063926257683,349809
2004-05-07,245.56121826171875,247.0585427633146,242.31701517492775,245.56121826171875,287608
2004-05-10,242.19229125976562,247.0585969574116,236.6272370210805,247.03364763620786,261573
2004-05-11,230.98724365234375,240.57012613888662,228.09242250097756,240.57012613888662,382111
2004-05-12,231.38648986816406,232.08523807627353,222.90165320731106,229.61464719122125,573585
2004-05-13,225.5968780517578,237.5754733465414,205.20830759744723,227.09420246360577,829703
