Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2001-04-02,125.4394302368164,126.11686919064537,119.17310914626881,123.06838959136316,1412896
2001-04-03,125.46760559082031,126.93539654843393,124.22563326504728,126.45553949311025,708138
2001-04-04,123.2659683227539,124.7902079792244,121.45945313008963,124.2539025500722,490293
2001-04-05,123.2659683227539,123.26596832275392,123.26596832275392,123.26596832275392,0
2001-04-06,123.6611557006836,125.8910629402575,122.50385945307568,124.14100435957198,684320
2001-04-09,120.95138549804688,123.6329214659149,120.24571813808161,123.06838757794269,479046
2001-04-10,121.88285827636719,122.89902095842643,119.76585627795343,120.83847579227832,676780
2001-04-11,120.64086151123047,123.85870218632355,119.68115585221695,123.49175869185122,617431
2001-04-12,118.63677978515625,120.81023845534435,115.33426207995532,119.90698089041103,1129518
2001-04-13,118.63677978515625,118.63677978515625,118.63677978515625,118.63677978515625,0
2001-04-16,116.49153900146484,118.55208367687483,104.0153400831628,118.26981681097752,2556648
2001-04-17,119.1448745727539,120.01990379103721,112.3704681562687,115.72944294828864,2118926
2001-04-18,118.41098022460938,119.6811814427518,114.48747151805682,119.6811814427518,2406941
2001-04-19,120.78202056884766,124.14099539491892,117.70531267965808,119.11664736406644,1785553
2001-04-20,123.6611557006836,124.05632771803401,111.24140958101692,121.65705858128022,1536132
2001-04-23,124.3667984008789,126.45557174709529,122.78610203121976,122.78610203121976,1197168
2001-04-24,121.40298461914062,125.04422558258524,119.82228839685651,123.63289120806397,1117131
2001-04-25,120.55619049072266,121.51589619429159,118.55209384808936,121.51589619429159,398626
2001-04-26,117.98750305175781,121.34647569811511,117.16893118881158,120.8101705888812,660870
2001-04-27,119.25774383544922,119.82227753407857,112.96319654137227,116.94315222542866,1411033
2001-04-30,118.77791595458984,120.35861242228039,118.26983894652273,118.55210586524952,543955
2001-05-01,118.77791595458984,118.77791595458984,118.77791595458984,118.77791595458984,0
2001-05-02,118.6085205078125,120.47147461750929,117.47945323449339,120.47147461750929,366383
2001-05-03,119.25774383544922,120.13277279114483,117.9875430135332,117.9875430135332,655419
2001-05-04,118.72147369384766,119.22955072739767,118.26984487841257,118.83437874418064,573227
2001-05-07,119.00371551513672,119.65292587813546,118.66499182151045,119.11662054164502,206062
2001-05-08,120.33032989501953,121.09245367849577,118.63672914427134,118.63672914427134,555974
2001-05-09,121.6288070678711,122.39093115341656,119.68116715537995,120.24570096271665,671244
2001-05-10,118.66495513916016,120.9795462305376,118.55205014755366,120.95131782911129,854527
2001-05-11,118.66495513916016,119.34239370289788,117.98751657542246,118.10042156702896,418497
2001-05-14,119.25774383544922,119.68114410942124,118.4109432875052,118.55207671216255,330169
2001-05-15,118.72147369384766,119.03196904284074,114.14874593548495,118.60856864351469,276059
2001-05-16,119.87872314453125,120.52793339163313,118.83433245404578,119.25773268844262,587661
2001-05-17,119.48355102539062,121.2336088951281,118.60853070462231,120.38680836733909,463929
2001-05-18,116.9996109008789,120.10454629269958,116.29394376637421,120.10454629269958,908940
2001-05-21,113.72534942626953,116.29398032619798,111.26963219463956,116.29398032619798,1086304
2001-05-22,114.06404876708984,114.57212570917423,112.99142944676491,114.57212570917423,638702
2001-05-23,113.80998992919922,115.6729441261917,113.33013286991323,115.6729441261917,1014663
2001-05-24,113.951171875,114.60038241842841,113.24550449557617,114.03584851488935,443224
2001-05-25,113.04789733886719,114.60036534227235,112.90676388401218,114.28987001877083,652840
2001-05-28,112.991455078125,113.89471275128592,112.37047296516751,113.47131233213616,518811
2001-05-29,113.04789733886719,114.45923188741735,112.34223006459212,112.3986868921751,1301997
2001-05-30,113.38661193847656,114.2898608082955,113.01965981696425,114.0358223328496,535823
2001-05-31,111.74951171875,113.47134226701593,110.36640504080405,113.13261839669593,644766
2001-06-01,109.03968811035156,112.05994705598977,108.53161119150646,112.05994705598977,970843
2001-06-04,105.82188415527344,109.80185011090605,105.20090199663059,109.80185011090605,1007144
2001-06-05,103.3379135131836,105.56782029389736,99.64021541108494,105.56782029389736,1936765
2001-06-06,103.98710632324219,106.69686981924961,103.14030576912116,104.43873500826021,1070281
2001-06-07,105.031494140625,105.51134260589293,103.30966467325072,104.2975986250441,735367
2001-06-08,105.22909545898438,106.07589614759456,104.21294152393381,105.00328538766249,715996
2001-06-11,107.71304321289062,108.33402518090284,104.72101255979058,105.00327944000566,1212642
2001-06-12,108.7856674194336,109.23729620667447,107.2614277998354,107.2614277998354,895742
2001-06-13,109.06790161132812,109.519530263068,108.0799677043159,108.39046294076833,519781
2001-06-14,109.20906066894531,110.08408977200473,105.56781942238403,108.41871680340252,1100030
2001-06-15,111.89059448242188,112.28576640916592,108.22112487932361,109.01147734691364,1243482
2001-06-18,111.60839080810547,112.76568744589092,110.0841504478034,111.26967551365324,821891
2001-06-19,113.38661193847656,114.17695577633086,110.70507651233282,111.21315346322461,1220998
2001-06-20,116.66085815429688,117.39475351408693,111.8905512368095,114.60031408075042,1456888
2001-06-21,115.84234619140625,116.85850886084289,114.09229639625161,116.85850886084289,764230
2001-06-22,115.24954986572266,116.23748382749041,114.4027493270646,116.12457881182277,393803
2001-06-25,113.07611083984375,115.02375053716193,112.73738714722262,114.6850268445408,912052
2001-06-26,111.74951171875,113.44311384213829,110.76157714677349,112.42695084528414,1196738
2001-06-27,111.46717071533203,113.38659034968077,109.91470313262796,111.74943754855094,1075539
2001-06-28,111.12847900390625,112.11641312748748,110.14054488032502,111.63655596467868,472337
2001-06-29,115.95523834228516,116.51977213872102,111.21315789786478,111.21315789786478,1095258
2001-07-02,112.05997467041016,116.01171181243973,111.21317385426094,115.72944487372332,202420
2001-07-03,114.57213592529297,116.85849959674542,110.45103735679015,110.64862763749808,608972
2001-07-04,111.35424041748047,112.31394570966575,110.6768018944143,111.46714540230847,386129
2001-07-05,111.35424041748047,112.87847924790391,110.08403995644457,111.77764057115911,249355
2001-07-06,111.58010864257812,112.90676659571889,110.14055425976485,110.14055425976485,137253
2001-07-09,111.94706726074219,112.90677310935105,110.25346566410192,110.64863764716402,95442
2001-07-10,113.27371978759766,114.00761555578694,111.26963140114303,111.77770844844918,251405
2001-07-11,115.30606079101562,115.9834998170281,112.20112402552928,112.90679147223072,800486
2001-07-12,120.78202056884766,121.88285989986552,115.72944412148635,115.72944412148635,1413565
2001-07-13,126.229736328125,126.963623232673,121.092476311686,122.50381053443292,2242918
2001-07-16,128.22799682617188,128.45636020415523,123.60356437422048,127.20034420223773,1357948
2001-07-17,128.31362915039062,128.71326941211768,125.14503723329703,126.25832393078821,1997926
2001-07-18,125.00228118896484,128.45633094101257,124.23154843022024,127.42867855118396,1140854
2001-07-19,121.5767822265625,124.00317965256704,120.77750185318561,122.74716390375934,1673135
2001-07-20,123.37515258789062,124.7453497411796,121.60530661268308,122.17622354513699,1655262
2001-07-23,122.91840362548828,123.66059729741275,122.31893917079928,122.60439760527022,54505
2001-07-24,124.14593505859375,125.97286823357435,122.31900188361315,122.80428495561787,1597347
2001-07-25,127.5714111328125,128.25650984005387,123.91754555319017,124.51701018883986,2486348
2001-07-26,124.88810729980469,128.45633893694196,124.4599195033482,127.7712402049122,2264045
2001-07-27,124.20301818847656,125.60176335627986,123.37519012683819,123.37519012683819,1358988
2001-07-30,124.26008605957031,125.51611047419917,122.46170092912811,124.11735680440815,1491332
2001-07-31,126.05847930908203,127.31449500630565,122.00496499692608,123.2609806941497,875108
2001-08-01,120.83455657958984,126.68645471640981,119.89254719338484,125.63026369422549,844208
2001-08-02,120.3778305053711,122.17621523568877,119.89254766118991,121.03438144843935,563428
2001-08-03,121.89073181152344,122.7471069764756,120.43489228880505,120.7488982582539,508671
2001-08-06,122.17620849609375,123.60350065142195,121.6623868047756,122.17620849609375,583610
2001-08-07,120.57769012451172,122.97554020910783,120.06386821763529,122.69008165828679,367981
2001-08-08,121.43406677246094,121.8622546022027,120.00677400665509,120.97733134510233,483135
2001-08-09,124.0317153930664,124.28862629484834,121.31985970553102,121.31985970553102,653332
2001-08-10,122.6900634765625,125.60174374805005,121.60532462879391,124.74536822249516,428043
2001-08-13,121.3769760131836,122.6329918605484,121.03442227685528,122.6329918605484,233754
2001-08-14,123.37515258789062,123.83187916465292,121.20566650226556,121.63385420160598,486773
2001-08-15,123.37515258789062,123.37515258789062,123.37515258789062,123.37515258789062,0
2001-08-16,126.657958984375,127.20032847364874,123.60354909038087,123.60354909038087,900154
2001-08-17,124.74534606933594,126.7435552741079,119.89255228631829,119.89255228631829,1230718
2001-08-20,125.17353820800781,125.60172590997364,123.88897510211035,124.745350506042,505496
2001-08-21,127.7141342163086,128.2850512299814,123.34662254631245,125.14500765478091,1201657
2001-08-22,127.7141342163086,127.71413421630858,127.71413421630858,127.71413421630858,0
2001-08-23,126.71501922607422,129.02723468732887,124.51699412754942,127.59994226822126,1351435
2001-08-24,124.88810729980469,126.62940608102826,124.17446097237722,126.45812922014508,1046404
2001-08-27,126.22978973388672,127.02907028704604,124.63121991606342,125.43050046922274,703972
2001-08-28,125.11647033691406,126.45812891382903,124.57410087168358,126.17267038354952,463795
2001-08-29,125.2877426147461,126.08703169719506,124.68827798078506,124.97373650062339,346517
2001-08-30,124.71683502197266,126.14412772927722,124.4599240769585,125.03084115988032,556877
2001-08-31,124.88810729980469,125.74448289271763,122.80426350831772,124.4599195033482,812913
2001-09-03,125.43051147460938,125.77306529116488,123.60357811315939,123.63212571645657,348676
2001-09-04,125.54460906982422,125.715885863358,124.60259977263779,124.8024241503438,436168
2001-09-05,122.83277893066406,125.8300929333605,122.74714487233042,125.31627116035595,536290
2001-09-06,125.2877426147461,125.60174872886881,122.88989279040459,123.23244649881167,708101
2001-09-07,125.40196990966797,125.60179443086486,124.45995993603881,125.31633580715835,371929
2001-09-10,124.68827056884766,125.31628275976169,124.45990725115284,125.00227666430467,183302
2001-09-11,120.14945220947266,124.85951633445305,119.60708293132036,124.45987627220926,1421390
2001-09-12,117.15218353271484,118.83638718301309,108.50279322142688,114.18341644738355,1020206
2001-09-13,117.09506225585938,119.89255164292737,115.72485643875405,118.6936226418978,543948
2001-09-14,114.46887969970703,120.92024473680422,108.18879153663083,117.32346522837803,3199089
2001-09-17,107.38949584960938,111.69991241765257,103.73562166398354,111.69991241765257,3579126
2001-09-18,116.35285949707031,117.6088748649788,106.39036188794373,108.47420497255327,2812937
2001-09-19,120.86315155029297,121.83370890387037,114.3546999213585,115.32525727493592,2383928
2001-09-20,120.03528594970703,121.03439058900305,114.75430428485666,118.46526437367044,2102916
2001-09-21,110.84354400634766,117.09509279901589,109.1022539379637,116.46708054676058,2334742
2001-09-24,110.95773315429688,113.86940490869407,108.50278807482267,112.41356467574401,1107068
2001-09-25,109.10226440429688,115.06834652704487,107.56078122115777,112.47067190570372,1786369
2001-09-26,109.6446304321289,113.32704397256389,108.47424863872614,110.18699993302181,1665668
2001-09-27,113.64104461669922,114.18341409133241,107.41804332181971,111.27173354740218,2106206
2001-09-28,118.20838928222656,118.75075879403317,113.89796336254624,114.09778783550308,2503264
2001-10-01,119.94965362548828,120.6632998067168,117.03797372147548,118.17980761144109,1570934
2001-10-02,119.94965362548828,119.94965362548828,119.94965362548828,119.94965362548828,0
2001-10-03,121.09151458740234,121.54824127629617,118.52238776061024,119.89258525029808,1415497
2001-10-04,121.3769760131836,122.57589666732588,118.80784912523147,121.03442227685528,1850837
2001-10-05,121.06294250488281,121.43403504242646,119.69273658083414,121.00584732456777,892557
2001-10-08,118.92200469970703,120.46347875186183,115.92469065493322,116.46706002549675,1112119
2001-10-09,120.54913330078125,121.03441628463688,118.2369261853007,118.75074805285128,610447
2001-10-10,131.168212890625,132.4527764553863,123.31810221708379,123.8890193569777,7109292
2001-10-11,129.3983154296875,133.02364132816703,128.5419400563302,131.31089058145244,2527938
2001-10-12,128.59909057617188,130.16911276966565,127.45725625363093,129.31273702775994,1666669
2001-10-15,127.85687255859375,128.74179573499296,126.68649085506597,126.68649085506597,1138466
2001-10-16,129.79798889160156,130.45453998460363,126.80067451558769,128.17087188859304,2785870
2001-10-17,129.45542907714844,130.91126916188205,129.05578892152602,130.16907532343924,1160772
2001-10-18,125.88724517822266,128.74183123668575,125.03086936068372,127.88545541914684,1404573
2001-10-19,124.54553985595703,126.6864786023567,123.77480713415437,125.60173978878169,995279
2001-10-22,122.3189926147461,125.8301294082341,121.34843525578634,125.00230132887148,2247214
2001-10-23,125.97281646728516,126.4580993398715,123.17532700937822,124.45989009522341,768393
2001-10-24,123.06117248535156,126.74358573397039,122.29043097939518,126.51522239742926,628938
2001-10-25,120.94877624511719,124.17445397881646,120.49204087898654,124.17445397881646,974175
2001-10-26,120.94877624511719,120.94877624511719,120.94877624511719,120.94877624511719,0
2001-10-29,120.77751922607422,122.74718155996827,119.89259594229459,122.69008636301321,520619
2001-10-30,119.89257049560547,121.0058569079071,119.1218290578186,120.17802899678549,911397
2001-10-31,122.63299560546875,123.77482981276083,119.35022225950406,119.89259176566706,650685
2001-11-01,122.86136627197266,124.31720671518612,121.14861485913427,122.74718458675093,849733
2001-11-02,125.11647033691406,125.60175332299046,123.6035436110338,123.6035436110338,736147
2001-11-05,122.54733276367188,126.02993001074407,122.26187425855127,125.14500690256976,515200
2001-11-06,124.11734008789062,124.45989373874454,122.74714290747741,122.74714290747741,512480
