Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2001-03-30,14.567279815673828,15.029980123639122,14.421327154877382,14.734969955575647,2143210
2001-04-02,13.396554946899414,14.35300868704888,13.054965002333844,14.35300868704888,2473270
2001-04-03,13.6294584274292,13.84993924629235,13.166759310919417,13.166759310919417,1704940
2001-04-04,13.703985214233398,13.933781714079599,13.297181701527926,13.601507532294006,2267990
2001-04-05,13.703985214233398,13.703985214233398,13.703985214233398,13.703985214233398,0
2001-04-06,13.188496589660645,14.592122888437894,12.918328755271716,13.741251643948546,2394810
2001-04-09,13.141912460327148,13.377921005129286,12.980433241410802,13.048751691422492,1308080
2001-04-10,12.78790283203125,13.275445410830294,12.682320294829974,13.197811227141228,1885090
2001-04-11,12.750639915466309,13.104651635756067,12.514631312203974,12.949383254253277,1640910
2001-04-12,12.43699836730957,12.700955353068034,12.055038252702898,12.638847757324639,2156210
2001-04-13,12.43699836730957,12.436998367309569,12.436998367309569,12.436998367309569,0
2001-04-16,13.011488914489746,13.197810470824669,12.359361098110389,12.421468678423217,1993890
2001-04-17,13.25059700012207,13.36860124735158,12.918322911657544,13.182279749286623,1466960
2001-04-18,13.905834197998047,14.123210142912287,13.29097162325452,13.29097162325452,3203740
2001-04-19,13.530083656311035,14.520695283237831,13.415185411275212,14.03625879897681,2957840
2001-04-20,13.086017608642578,13.63256291665267,12.992856826591927,13.539400949998404,1576260
2001-04-23,13.169865608215332,13.582880119809095,13.045650414679372,13.104653164680698,2013300
2001-04-24,13.766093254089355,14.22568745379368,12.980434553357858,12.980434553357858,4283100
2001-04-25,14.026945114135742,14.21947876145607,13.756778460126572,13.849939252756933,3449570
2001-04-26,13.849937438964844,14.377850107539615,13.67603763138981,14.148053594785864,2743300
2001-04-27,13.132601737976074,13.564247706410669,12.980438182645395,13.47729778028108,2668820
2001-04-30,13.275446891784668,13.449347909105168,13.042544314735814,13.166759496336708,1542140
2001-05-01,13.275446891784668,13.275446891784668,13.275446891784668,13.275446891784668,0
2001-05-02,13.523876190185547,13.84993956402166,13.353081202424134,13.353081202424134,1649890
2001-05-03,13.269233703613281,13.663615474226331,13.191599524782449,13.601507894240955,915030
2001-05-04,13.331340789794922,13.40897496575012,13.166756715843027,13.259917490068561,702790
2001-05-07,13.421398162841797,13.570455654567402,13.365501455369241,13.408976409047087,831310
2001-05-08,13.384133338928223,13.533192020129563,13.340658383829364,13.443136079079826,890680
2001-05-09,13.489714622497559,13.818883970499323,13.421397349971587,13.505242406102326,2237920
2001-05-10,13.424501419067383,13.626350748212806,13.359288996274001,13.53939966655146,476110
2001-05-11,13.182282447814941,13.381025735662899,13.104648276961619,13.353077386771565,895890
2001-05-14,13.172968864440918,13.353080754860457,13.129493907333783,13.197812373989986,527700
2001-05-15,12.943170547485352,13.076701431473127,12.42767964113844,12.933854824985042,1635010
2001-05-16,13.123283386230469,13.290973526428091,12.999069388924049,13.039439500735424,1100780
2001-05-17,13.520769119262695,13.896518267440587,13.216443274776204,13.216443274776204,3795090
2001-05-18,13.54871940612793,13.908942006608761,13.477296092238186,13.626353597478142,2422450
2001-05-21,13.688460350036621,13.96794271103676,13.595298378432899,13.657405964634155,2391400
2001-05-22,13.644984245300293,13.837517881475975,13.54561258096612,13.787832049308888,1463710
2001-05-23,14.123212814331055,14.284692084394056,13.694671720110163,13.728830955935543,3221100
2001-05-24,14.020734786987305,14.589016425546138,13.943100599206874,14.253637350328598,5766910
2001-05-25,13.831302642822266,14.18531423345435,13.731931009823905,14.141839292092978,1905080
2001-05-28,14.28158187866211,14.449270779037944,13.849934915192643,13.849934915192643,2900800
2001-05-29,14.750493049621582,15.110715569343991,14.471009549576832,14.471009549576832,7211700
2001-05-30,15.1355619430542,15.309461767513982,14.781549047681697,14.84365663553321,7181980
2001-05-31,14.756702423095703,15.09208140439612,14.601434091015072,14.967867449493633,2783920
2001-06-01,14.2163724899292,15.070348579701077,14.160475778375833,14.899553598667449,2197050
2001-06-04,14.287796020507812,14.719443118444108,14.222583584235359,14.340587886492951,1932140
2001-06-05,13.853044509887695,14.40890557279443,13.731935367773604,14.325060508729976,2117740
2001-06-06,13.877886772155762,14.160475164036281,13.849938417591593,14.030050299139278,1117960
2001-06-07,13.980361938476562,14.092155336513265,13.663614372240392,13.893412044271779,1315200
2001-06-08,14.148055076599121,14.334376656973724,14.036261654532872,14.101474089203611,1766560
2001-06-11,14.266054153442383,14.412006767007256,14.036257681662992,14.191526016228726,1916960
2001-06-12,14.228791236877441,14.315741132201115,14.067312013702418,14.315741132201115,1343670
2001-06-13,14.412008285522461,14.58901411080927,14.284688285147675,14.303320913716,1713230
2001-06-14,14.107686042785645,14.346799506090939,14.067315929603243,14.346799506090939,1143210
2001-06-15,13.495927810668945,13.980365600866737,13.384134383346087,13.980365600866737,1726580
2001-06-18,13.424501419067383,13.595296367403932,13.166756573672991,13.37171074859755,823430
2001-06-19,13.554931640625,13.787834237992413,13.356187095804223,13.44624305109122,1447980
2001-06-20,12.722689628601074,13.238180529574667,12.582947869535195,12.803428653503829,2446030
2001-06-21,12.781692504882812,12.943171756053204,12.682320840255445,12.822062613826331,1389770
2001-06-22,11.825240135192871,12.949382850537205,11.778659148352768,12.81585195183953,3161850
2001-06-25,11.601651191711426,11.800394488293495,11.443276812832691,11.707233716096086,1147780
2001-06-26,11.825240135192871,11.924611801488297,11.489859872993026,11.676181451146025,1713230
2001-06-27,11.937032699584961,12.14198691503088,11.775553441263364,11.974297963923298,1278010
2001-06-28,11.79418659210205,12.011562571886898,11.67618228571534,11.924612653814474,918650
2001-06-29,11.48364543914795,11.846973944003809,11.390484678924482,11.846973944003809,1206270
2001-07-02,11.80350112915039,12.039509718187107,11.55196712442369,11.728972973899394,310180
2001-07-03,11.80350112915039,11.887346192260514,11.586126355831926,11.73828869715485,424130
2001-07-04,11.772446632385254,12.073667620252275,11.682390702152334,11.974295967789585,242880
2001-07-05,11.524019241333008,11.800396765515057,11.415330665625245,11.800396765515057,487650
2001-07-06,11.480544090270996,11.73828897820713,11.458806612418686,11.551967401014833,237160
2001-07-09,11.443278312683105,11.66997117370047,11.415329958900392,11.66997117370047,246930
2001-07-10,11.44948959350586,11.73207798745416,11.365644529199834,11.446384747244311,569840
2001-07-11,11.592334747314453,11.64512541391456,11.458803881133292,11.489857075062366,344670
2001-07-12,11.471224784851074,11.707233330215857,11.433960714121064,11.676178950771307,410970
2001-07-13,11.511597633361816,12.110933676748706,11.489860154864157,11.986718498530303,549430
2001-07-16,11.626496315002441,11.676182151128803,11.551968153114787,11.676182151128803,271380
2001-07-17,11.561284065246582,11.645129137186782,11.520913952548606,11.645129137186782,75550
2001-07-18,11.359435081481934,11.614075126149263,11.309748063396883,11.60475821795646,448920
2001-07-19,10.542723655700684,11.396699779460473,10.474405186726692,11.390488901862494,983230
2001-07-20,10.418508529663086,10.8066794971215,10.2787667444573,10.496142723154769,1778110
2001-07-23,10.62035846710205,11.179324452822401,10.533407360271706,10.868787662466223,6040
2001-07-24,10.480616569519043,10.561355612977058,10.40298237270779,10.558250766330294,228930
2001-07-25,9.626638412475586,11.551966331891421,9.521055879277194,11.551966331891421,1497440
2001-07-26,9.632847785949707,9.868855729665691,9.564529338480893,9.639058661592637,1036660
2001-07-27,9.71048355102539,9.95891269456832,9.65148140732077,9.812960646774574,659960
2001-07-30,10.598618507385254,10.847047644638492,9.48068620514211,9.943385843464883,1586790
2001-07-31,10.316031455993652,11.055108085411025,10.247712990318341,11.055108085411025,899620
2001-08-01,10.219762802124023,10.589301050565414,10.185603575411955,10.371926307131364,451980
2001-08-02,10.17939281463623,10.247711268834923,10.061389719606606,10.061389719606606,332150
2001-08-03,9.924755096435547,10.365717935228377,9.890596453772757,10.278766832244502,1257590
2001-08-06,9.772591590881348,10.166974009200283,9.726011195499442,10.061391463773635,961480
2001-08-07,9.564531326293945,9.875068065359356,9.533478126228863,9.868857780727435,2185630
2001-08-08,9.396842002868652,9.750853703690405,9.378209963957465,9.564531537673016,2043970
2001-08-09,9.800540924072266,10.01170662828899,9.440318295147689,9.480688409526538,2478600
2001-08-10,9.934070587158203,10.160762865394856,9.884384754413638,9.918543986538719,1645740
2001-08-13,10.070708274841309,10.17939567836719,9.949599115311367,10.04586476283319,732930
2001-08-14,10.151445388793945,10.216659003109305,9.812960894292102,9.812960894292102,815460
2001-08-15,10.151445388793945,10.151445388793945,10.151445388793945,10.151445388793945,0
2001-08-16,10.185606002807617,10.24771359484867,9.62664004364572,9.62664004364572,513910
2001-08-17,10.946651458740234,11.064851854313611,10.529667286576085,10.529667286576085,1978470
2001-08-20,10.903968811035156,11.550787012192272,10.77591878699774,11.09768586733379,739870
2001-08-21,11.14693546295166,11.186335177805358,10.703683973993744,10.703683973993744,1961520
2001-08-22,11.14693546295166,11.14693546295166,11.14693546295166,11.14693546295166,0
2001-08-23,11.196183204650879,11.294684356549286,10.999183405842416,11.294684356549286,2626320
2001-08-24,10.500115394592285,10.631449423355932,10.41146511305094,10.631449423355932,1231700
2001-08-27,10.345799446105957,10.624883337312625,10.289982667864622,10.57234997264397,1159500
2001-08-28,10.250584602355957,10.408185357527001,10.184918195094662,10.375351840772732,861560
2001-08-29,10.273566246032715,10.309682542907526,10.178349130982973,10.178349130982973,308210
2001-08-30,10.273566246032715,10.375349561993355,10.191482785298982,10.191482785298982,365190
2001-08-31,10.198050498962402,10.303117244087375,10.17835064081327,10.211184155226624,410670
2001-09-03,9.981348037719727,10.273565564391498,9.922247849713141,10.273565564391498,897130
2001-09-04,9.88284969329834,9.98134960460727,9.850016180779642,9.98134960460727,834890
2001-09-05,9.735097885131836,10.014181764473125,9.718681444213498,9.850014850301434,1351710
2001-09-06,9.744946479797363,9.850013186925048,9.718679803015442,9.790913007603981,386970
2001-09-07,9.790915489196777,10.043732708705853,9.65301524457793,9.731815294896252,695480
2001-09-10,9.86314868927002,10.178348869800729,9.820464940085389,9.912398639197056,420600
2001-09-11,9.840167045593262,10.178351197941616,9.817183772120048,10.178351197941616,422280
2001-09-12,9.360795974731445,9.774496605246677,9.291845556522087,9.301695795193988,778070
2001-09-13,8.9503812789917,9.63331569649469,8.884714255170445,9.456015107925598,1027200
2001-09-14,8.503847122192383,9.002914755739251,8.441463511437235,9.002914755739251,1036730
2001-09-17,7.788080215454102,8.66801520526666,7.71913039410549,8.237897953230428,1118330
2001-09-18,8.04417896270752,8.39221265268364,7.8964284863630345,8.14267886277245,1126330
2001-09-19,8.218196868896484,8.398780244202504,8.109846718463443,8.398780244202504,872060
2001-09-20,8.283862113952637,8.471012290828954,7.988361801713872,8.241178992975275,654530
2001-09-21,8.211629867553711,8.30684636076954,8.014629427412542,8.014629427412542,523140
2001-09-24,8.454597473144531,8.526830701835033,8.221480717202105,8.221480717202105,471290
2001-09-25,8.274011611938477,8.733678784546838,8.218194843577297,8.53667838878697,1209310
2001-09-26,8.356095314025879,8.405345257913178,8.211628269209056,8.33311142238126,270800
2001-09-27,8.3134126663208,8.52354612194752,8.234612620460782,8.274012956514339,596270
2001-09-28,8.50056266784668,8.62861328753849,8.421762623707842,8.536679589586305,1118510
2001-10-01,8.582647323608398,8.799347631804148,8.510414096292205,8.799347631804148,527490
2001-10-02,8.582647323608398,8.582647323608398,8.582647323608398,8.582647323608398,0
2001-10-03,8.359379768371582,8.717263725587518,8.313413228407123,8.602347375676368,478020
2001-10-04,8.303563117980957,8.618763303925926,8.274013022267729,8.536679843888535,350410
2001-10-05,8.283862113952637,8.388928835971127,8.251028606760094,8.329829274521023,329470
2001-10-08,8.218196868896484,8.274013651013332,7.883296176195392,7.883296176195392,461300
2001-10-09,8.395496368408203,8.41191343650807,8.208346175799512,8.333112762122935,193190
2001-10-10,8.290430068969727,8.533397053267104,8.241180114601514,8.533397053267104,677260
2001-10-11,8.464447021484375,8.858447272394068,8.339679805677624,8.858447272394068,634140
2001-10-12,8.474295616149902,8.602346230246045,8.421762255686325,8.503845709691547,571720
2001-10-15,8.454597473144531,8.530114115809216,8.421763959649873,8.47101391676827,307600
2001-10-16,8.31013011932373,8.700847602087428,8.274013819276343,8.599064277185798,942400
2001-10-17,8.372514724731445,8.602348712771986,8.323264763364826,8.40534824105827,1386070
2001-10-18,8.769796371459961,8.930680500592167,8.408629656461208,8.50384614230269,2280590
2001-10-19,9.147380828857422,9.350947455533214,8.799346513416593,8.799346513416593,2512030
2001-10-22,9.347662925720215,9.636597016250958,9.259013276946638,9.259013276946638,1517590
2001-10-23,9.347662925720215,9.62674677694411,9.199913093599577,9.62674677694411,788310
2001-10-24,9.278714179992676,9.456014123863484,9.219613989953377,9.456014123863484,564900
2001-10-25,9.387064933776855,9.4560147425022,9.291847815540377,9.331248153559951,296650
2001-10-26,9.387064933776855,9.387064933776855,9.387064933776855,9.387064933776855,0
2001-10-29,9.058731079101562,9.554515273634788,8.99634747151205,9.554515273634788,598980
2001-10-30,9.176931381225586,9.324681238351268,8.700847047021773,8.700847047021773,1591650
2001-10-31,10.073283195495605,10.096266466113228,8.89784797018174,9.12768130260513,5232190
2001-11-01,10.605182647705078,10.90068360097469,9.79091488507727,10.178348911588898,6247710
2001-11-02,10.598618507385254,10.926952426473962,10.260434971522125,10.605185336066368,4511190
2001-11-05,10.80218505859375,11.061567869631205,10.63801812002846,10.83501794530907,1739280
2001-11-06,10.638018608093262,11.025452701082093,10.57235157915552,10.638018608093262,1216280
2001-11-07,10.339232444763184,10.729949885869635,10.244015957748138,10.63801681237195,1017950
2001-11-08,10.454153060913086,10.601903589517098,10.309685946972197,10.322819605624693,866490
