Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2001-04-02,3.530796766281128,3.538168118280972,3.3317748315956615,3.538168118280972,150580
2001-04-03,3.7150774002075195,3.774046826959146,3.4202299149638815,3.4202299149638815,254100
2001-04-04,4.009923934936523,4.009923934936523,3.8182729919372784,3.8182729919372784,272745
2001-04-05,4.009923934936523,4.009923934936523,4.009923934936523,4.009923934936523,0
2001-04-06,4.326885223388672,4.326885223388672,4.275287156764897,4.326885223388672,97240
2001-04-09,4.665959358215332,4.665959358215332,4.606989943180294,4.606989943180294,28155
2001-04-10,4.577505111694336,5.034518417324437,4.363740812238791,5.034518417324437,636960
2001-04-11,4.216317653656006,4.614361965919019,4.216317653656006,4.5701345467344145,335215
2001-04-12,4.083636283874512,4.260544898935479,3.8846143116093454,3.9951821520867656,397870
2001-04-13,4.083636283874512,4.083636283874512,4.083636283874512,4.083636283874512,0
2001-04-16,4.407968521118164,4.407968521118164,3.9583261502430593,3.9583261502430593,221520
2001-04-17,4.326885223388672,4.52590719111651,4.23105974039385,4.51116483615465,254845
2001-04-18,4.518536567687988,4.606990704864875,4.3489992956895405,4.363741651885689,254860
2001-04-19,4.540648937225342,4.864981054382212,4.496421878270144,4.503793230505387,271480
2001-04-20,4.44482421875,4.533278344624265,4.371112095702659,4.44482421875,176905
2001-04-23,4.459566116333008,4.5627625859507175,4.422710058583975,4.496421822596624,122230
2001-04-24,4.555391311645508,4.570133664699942,4.275286603611241,4.348998368883416,68205
2001-04-25,4.518536567687988,4.710187198237908,4.415339722829457,4.415339722829457,92245
2001-04-26,4.437452793121338,4.570133979758095,4.437452793121338,4.533278270323941,41680
2001-04-27,4.142604827880859,4.385853814532577,4.127862475704555,4.275286348952997,271570
2001-04-30,4.452194690704346,4.466937043263549,4.201574345712477,4.2310590508308845,338830
2001-05-01,4.452194690704346,4.452194690704346,4.452194690704346,4.452194690704346,0
2001-05-02,4.80601167678833,4.80601167678833,4.533277968872797,4.606989734324911,376085
2001-05-03,4.9165802001953125,5.15982923653725,4.806012360543848,5.15982923653725,477720
2001-05-04,4.9165802001953125,4.938693557234322,4.791270005356018,4.8133837138805,346150
2001-05-07,4.665959358215332,5.086116967568133,4.606989943180294,5.012405198774336,641675
2001-05-08,4.83549690246582,4.850239257140073,4.496422393472551,4.5848765215180665,286010
2001-05-09,4.747043132781982,4.864981979079389,4.673331353846103,4.864981979079389,107575
2001-05-10,4.8649821281433105,4.968178621815501,4.7765279907100044,4.7765279907100044,347760
2001-05-11,4.798641204833984,4.916580042555158,4.76915614391823,4.901837687840012,245055
2001-05-14,4.938693046569824,5.086116934689862,4.8649812782525235,4.975549106471193,429400
2001-05-15,4.83549690246582,4.864981611814326,4.570134166843815,4.864981611814326,164565
2001-05-16,4.842868328094482,4.960807167255291,4.769156202133511,4.864981684694401,253155
2001-05-17,4.8649821281433105,4.931322906961039,4.806012703187773,4.8649821281433105,129710
2001-05-18,4.842868328094482,4.931322457465089,4.813383618304281,4.864981684694401,171005
2001-05-21,5.0418901443481445,5.1229729181069805,4.938693311678881,4.938693311678881,341460
2001-05-22,4.968177795410156,5.130344038548694,4.9386930878368664,5.130344038548694,205950
2001-05-23,5.019776821136475,5.174571730502904,4.9460650432204325,5.049261532302891,92590
2001-05-24,5.027149200439453,5.086118634804752,4.990293128218364,5.086118634804752,97150
2001-05-25,4.997662544250488,5.071374308608226,4.9534351341504275,5.064002956429744,200135
2001-05-28,5.0418901443481445,5.0640035002876616,4.9976630809836555,5.0640035002876616,116910
2001-05-29,5.130343437194824,5.152456789540053,5.049260325129723,5.056631676901731,207035
2001-05-30,5.535759449005127,5.535759449005127,5.137715182714714,5.159828889752967,778960
2001-05-31,5.380965232849121,5.690554710032412,5.204056608687462,5.535760147183513,1143380
2001-06-01,5.314624309539795,5.417820799112616,5.263025889010643,5.307252955970423,415140
2001-06-04,5.1531081199646,5.660727989649521,5.114652308171012,5.622271811110635,409880
2001-06-05,5.1531081199646,5.268476288835958,4.960827960760766,5.1761819004369904,298605
2001-06-06,5.1607985496521,5.2146371163185155,5.076195192532083,5.199254721091716,88535
2001-06-07,5.068505764007568,5.183873580929555,4.999284780458099,5.07619678065454,119280
2001-06-08,5.0531229972839355,5.106961210141953,5.0300492155267,5.037740598360885,98185
2001-06-11,5.237710475921631,5.283857661162697,5.0761951442052835,5.168489514687417,150160
2001-06-12,5.560742378234863,5.65303676927931,5.160799650296954,5.206946845819177,470690
2001-06-13,5.699183464050293,5.983758361551501,5.691492448845005,5.768404434624273,660005
2001-06-14,5.437682628631592,5.737639551922447,5.399226452961749,5.653036185495954,181255
2001-06-15,5.3376970291137695,5.445373810850826,5.230020247376713,5.322314631722762,228335
2001-06-18,5.1607985496521,5.253092921012901,5.076195192532083,5.253092921012901,72770
2001-06-19,5.137725353240967,5.245402498725362,5.060813368427308,5.122342956278235,192340
2001-06-20,5.1531081199646,5.183872916097589,4.999284139299652,5.1377257218981045,102880
2001-06-21,5.068505764007568,5.183873580929555,5.045431980575963,5.114652964125432,79665
2001-06-22,4.89160680770874,5.106960356640456,4.845459618651944,5.045430771231394,193295
2001-06-25,4.630106449127197,4.922372393664822,4.622415433084269,4.922372393664822,147235
2001-06-26,4.807002544403076,4.8839145117644875,4.614722442626952,4.622413822735688,133965
2001-06-27,4.745473861694336,4.830077225052645,4.691635291058092,4.737782480141191,112195
2001-06-28,4.745473861694336,4.8146948286916125,4.722400083780158,4.737782480141191,113850
2001-06-29,4.860841274261475,4.922370850294055,4.660869785410386,4.7223993614429665,191475
2001-07-02,5.106960296630859,5.691492084638888,5.076195504287831,5.691492084638888,51590
2001-07-03,4.6147236824035645,4.8454600132218575,4.153251387512265,4.460899706354894,143280
2001-07-04,4.491664886474609,4.730092253154553,4.383987727267936,4.407061509025171,125345
2001-07-05,4.6916351318359375,4.6916351318359375,4.507046381768016,4.6916351318359375,16665
2001-07-06,4.5147385597229,4.660871541223131,4.491665143391219,4.553194742602823,66450
2001-07-09,4.468591213226318,4.614724189916445,4.407061616040019,4.614724189916445,79250
2001-07-10,4.499356269836426,4.576268270729843,4.460900452762392,4.553194853834492,79550
2001-07-11,4.753165245056152,4.8377686149744905,4.507046884195947,4.599341269518524,137680
2001-07-12,4.768548965454102,4.960829171589274,4.7377841618121055,4.837769957021288,139525
2001-07-13,4.760857582092285,4.9146815884824395,4.7377837977610815,4.9146815884824395,96075
2001-07-16,4.807002544403076,4.845458711456376,4.776237757458511,4.822384937875358,59425
2001-07-17,4.630106449127197,4.8377690167207055,4.4993558756895595,4.4993558756895595,91865
2001-07-18,4.737783432006836,4.807004412911264,4.668562817847739,4.668562817847739,23500
2001-07-19,4.6608710289001465,4.7224006213484175,4.6608710289001465,4.6916358251242825,41900
2001-07-20,4.537811756134033,4.645488540833469,4.476282164877213,4.614723745205059,64510
2001-07-23,4.537811756134033,4.537811756134033,4.537811756134033,4.537811756134033,0
2001-07-24,4.445517063140869,4.499355268410768,4.383987109375565,4.499355268410768,47250
2001-07-25,4.191705703735352,4.491662900208201,4.01480801097386,4.422441952292135,118375
2001-07-26,4.184016704559326,4.222472519995121,4.084030924284658,4.160942921901582,53650
2001-07-27,4.160942077636719,4.383987008842127,4.153251062808218,4.383987008842127,93415
2001-07-30,4.237855434417725,4.26862023454002,4.122487250586442,4.153252050708738,26125
2001-07-31,4.237855434417725,4.26862023454002,4.168634450769885,4.26862023454002,48750
2001-08-01,4.237855434417725,4.307076051320217,4.184016850831034,4.307076051320217,21000
2001-08-02,4.207088947296143,4.307074699689098,4.207088947296143,4.299383685444764,27525
2001-08-03,4.237855434417725,4.26862023454002,4.184016850831034,4.26862023454002,26425
2001-08-06,4.391678333282471,4.399369348010915,4.230162989787334,4.230162989787334,67150
2001-08-07,4.530120372772217,4.537811755050129,4.383987410199527,4.383987410199527,101170
2001-08-08,4.483973979949951,4.530121181621083,4.460900562487065,4.460900562487065,38155
2001-08-09,4.530120372772217,4.537811755050129,4.314766803424784,4.460899765997474,147850
2001-08-10,4.476282596588135,4.5378121937791205,4.460900197290388,4.5378121937791205,49500
2001-08-13,4.460899829864502,4.499355641568758,4.460899829864502,4.460899829864502,41970
2001-08-14,4.399370193481445,4.491664955176761,4.35322299600645,4.491664955176761,23595
2001-08-15,4.399370193481445,4.399370193481445,4.399370193481445,4.399370193481445,0
2001-08-16,4.345531940460205,4.391679137517434,4.322458158558931,4.383987754635235,18475
2001-08-17,4.291693210601807,4.3532228045287376,4.253237397770129,4.31476699169706,46075
2001-08-20,4.299384117126465,4.330148910683215,4.245545545029517,4.322457528921394,30350
2001-08-21,4.307075500488281,4.307075500488281,4.230163510018817,4.307075500488281,36750
2001-08-22,4.307075500488281,4.307075500488281,4.307075500488281,4.307075500488281,0
2001-08-23,4.260928630828857,4.314767211631867,4.253237614568615,4.307075828626298,26750
2001-08-24,4.391678333282471,4.507046488171176,4.368604555606628,4.460899299564745,96335
2001-08-27,4.453208923339844,4.599341903620285,4.437826523665341,4.499356122363351,71795
2001-08-28,4.4070611000061035,4.514737882473982,4.383987320390344,4.514737882473982,66875
2001-08-29,4.35322380065918,4.38398860466243,4.307076594654305,4.307076594654305,31925
2001-08-30,4.36091423034668,4.3839876449252175,4.33784044902283,4.33784044902283,29350
2001-08-31,4.41475248336792,4.41475248336792,4.330149473463811,4.368605287035138,32750
2001-09-03,4.483973979949951,4.530121181621083,4.391679576607687,4.414752994070574,50550
2001-09-04,4.399370193481445,4.4685911730666,4.391679177274942,4.4685911730666,39840
2001-09-05,4.368605136871338,4.4455174948608835,4.368605136871338,4.430135096612036,51420
2001-09-06,4.260928630828857,4.3609144094293075,4.230163832297231,4.3609144094293075,25005
2001-09-07,4.3147664070129395,4.368604611030858,4.230163043455164,4.268619217821041,35375
2001-09-10,4.307075500488281,4.391678873377341,4.307075500488281,4.391678873377341,9490
2001-09-11,4.307075500488281,4.322457898582174,4.253237290532306,4.307075500488281,33000
2001-09-12,4.022500038146973,4.1532505756008,3.4687334658813,3.9148232759624393,151245
2001-09-13,4.04557466506958,4.084030476286965,3.95327991130821,4.014809502652261,78000
2001-09-14,3.830220937728882,4.076339683287094,3.7148527642876785,4.076339683287094,66910
2001-09-17,3.4148950576782227,3.5764103917183925,3.15339397080457,3.5764103917183925,135870
2001-09-18,3.7379262447357178,3.7456172600817648,3.461042724117628,3.461042724117628,107275
2001-09-19,3.6763975620269775,3.9148249645037865,3.6533237768055047,3.9071335805148375,139755
2001-09-20,3.622558116912842,4.137868986350911,3.576410924137904,4.137868986350911,58500
2001-09-21,3.6994707584381104,3.845603744747976,3.5379553718190673,3.553337772128245,119735
2001-09-24,3.837911605834961,3.922514974256304,3.6917790150325684,3.8609853851299745,124330
2001-09-25,3.899442195892334,3.95328041176121,3.860986013061417,3.868677396325736,38625
2001-09-26,3.8686776161193848,3.907133434389777,3.730235643458963,3.7917652460878792,98000
2001-09-27,3.837911605834961,3.9840445633826334,3.714852427582302,3.9840445633826334,73580
2001-09-28,3.9071319103240967,4.076338618296051,3.8071461616811435,4.076338618296051,60720
2001-10-01,3.8456029891967773,3.8456029891967773,3.768691002761898,3.8456029891967773,16400
2001-10-02,3.8456029891967773,3.8456029891967773,3.8456029891967773,3.8456029891967773,0
2001-10-03,3.7533087730407715,3.9225151507516975,3.737926375067051,3.9225151507516975,37425
2001-10-04,3.768691301345825,3.8456032938742486,3.753308902840141,3.8456032938742486,20055
2001-10-05,3.7840733528137207,3.8456029411935737,3.7225437644338677,3.8456029411935737,30670
2001-10-08,3.7225441932678223,3.76869138986883,3.668705613860654,3.6917793955338167,19045
2001-10-09,3.7533087730407715,3.845603160883095,3.70716157911961,3.70716157911961,20980
2001-10-10,3.622558116912842,3.8071468880125927,3.537954746786146,3.760999695237655,54075
2001-10-11,3.7302353382110596,3.7686915200799147,3.691779523087535,3.7686915200799147,26750
2001-10-12,3.7225441932678223,3.807147203663678,3.7071617944008195,3.799456187602835,27620
2001-10-15,3.6763975620269775,3.7379271669570735,3.6687061780380286,3.7071623644920257,17450
2001-10-16,3.6917784214019775,3.7148518302415527,3.6225574613928084,3.7071608162101013,63500
2001-10-17,3.7379262447357178,3.768691039610474,3.6917790524235836,3.768691039610474,34755
2001-10-18,3.761000871658325,3.845604268248505,3.7302360668519694,3.7686922562326153,14850
2001-10-19,3.7456181049346924,3.7763829067486863,3.6917798851328874,3.722544686946881,20380
2001-10-22,3.8840599060058594,4.037883908191193,3.776382737730776,3.8456037220868513,103040
2001-10-23,3.953280448913574,4.0686486317452,3.9071332491299926,4.0686486317452,84570
2001-10-24,3.9994280338287354,4.676254429321407,3.9763546150877227,4.107105210438054,432320
2001-10-25,4.04557466506958,4.230163439101733,3.9609712935988632,4.230163439101733,248300
2001-10-26,4.04557466506958,4.04557466506958,4.04557466506958,4.04557466506958,0
2001-10-29,4.199398517608643,4.230163312358902,4.084030353922525,4.168633722858382,119740
2001-10-30,4.099413871765137,4.222473084401193,4.076340452768568,4.176325879662672,79135
2001-10-31,4.084030628204346,4.114795425020757,4.045574815556485,4.107104409189308,35830
2001-11-01,4.122486114501953,4.137868510323984,4.107103718679922,4.107103718679922,39755
2001-11-02,4.099413871765137,4.145561076503658,4.076340452768568,4.122487657507088,68070
2001-11-05,4.091721057891846,4.191706440887708,3.9994263221911113,4.145559256409951,63170
2001-11-06,4.145559787750244,4.176324581345234,4.114794994155254,4.130177390952749,64855
2001-11-07,4.1532511711120605,4.199398361522218,4.1532511711120605,4.176324582944505,56300
2001-11-08,4.137869834899902,4.1686346363921025,4.114796050408071,4.153252235646002,31700
2001-11-09,4.137869834899902,4.153252235646002,4.114796050408071,4.153252235646002,25750
2001-11-12,4.1071038246154785,4.160942028008626,4.1071038246154785,4.160942028008626,32500
2001-11-13,4.137869834899902,4.153252235646002,4.076340231915502,4.130178451154171,28100
2001-11-14,4.145559787750244,4.307075137496577,4.091721582331646,4.2301631535091015,51990
2001-11-15,4.168633937835693,4.230163530509308,4.1532515396672895,4.191707351715648,57725
2001-11-16,4.168633937835693,4.168633937835693,4.168633937835693,4.168633937835693,0
2001-11-19,4.445517063140869,4.522429046915915,4.160942173055298,4.191706966565317,181295
2001-11-20,4.422443389892578,4.768547508490408,4.38398721371714,4.768547508490408,161170
2001-11-21,4.445517063140869,4.522429046915915,4.322457522355529,4.383987109375565,58505
2001-11-22,4.430135250091553,4.530120658800355,4.383987687000948,4.430135250091553,83845
2001-11-23,4.3147664070129395,4.53011995657513,4.291692629044361,4.53011995657513,92800
2001-11-26,4.36091423034668,4.683944968408702,4.322458050388701,4.353222847656959,103715
2001-11-27,4.299384117126465,4.445517069893664,4.291692735364643,4.445517069893664,130865
2001-11-28,4.237855434417725,4.445518018615894,4.199399250892181,4.383988051625956,286550
2001-11-29,4.28400182723999,4.52242916662654,4.230163253799694,4.52242916662654,111120
2001-11-30,4.28400182723999,4.28400182723999,4.28400182723999,4.28400182723999,0
2001-12-03,4.307075500488281,4.337840296676067,4.2916931023943885,4.337840296676067,73530
