Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2020-09-23,131.10792541503906,134.33785733322654,128.94336992516835,134.23638750502676,11588706
2020-09-24,127.59053039550781,130.60061639091992,126.9479293908672,127.91183605853584,9254902
2020-09-25,127.08319854736328,129.02791815254582,123.54887791894406,128.18238788942298,26544582
2020-09-28,130.2624053955078,132.08874891160346,127.06630682269436,127.50597848199709,14260844
2020-09-29,130.7358856201172,133.25556994174383,127.8949059902106,133.25556994174383,17532748
2020-09-30,119.40577697753906,133.42467255731003,117.96837556215613,131.0571878731499,87189586
2020-10-01,119.49034118652344,122.28059125402835,117.52871496460116,121.07994232324378,32424524
2020-10-05,119.77783203125,121.23215048334217,118.71246581259958,119.49034963665143,13176802
2020-10-06,119.06757354736328,121.89164683333071,118.44188937813396,120.64026817345719,13773544
2020-10-07,115.75309753417969,119.62563041881968,115.33033238613667,119.3888778073497,20549154
2020-10-08,115.00904083251953,116.68319515240302,114.18042723370714,116.64937187213361,19178934
2020-10-09,116.68318939208984,118.44189666511653,114.85684588327936,115.1612347478452,26861436
2020-10-12,115.53327941894531,118.30661302207979,115.1443374874503,117.35962307396876,9593558
2020-10-13,114.68772888183594,116.24350665641299,114.31569349552618,115.80382471935071,10558800
2020-10-14,112.5908203125,114.62009316999684,111.10268894795207,114.23115126992637,16178274
2020-10-15,110.47698974609375,114.55245208869034,109.91894179817068,112.96285095565848,10821450
2020-10-16,114.97520446777344,116.14202998891324,110.76445980612026,111.23795466925294,26906266
2020-10-19,117.24122619628906,117.63016805959785,115.34723631069014,116.34496616655635,14750554
2020-10-20,116.12515258789062,118.28970844803163,115.55018776064883,117.0045063089713,10486228
2020-10-21,118.2220458984375,122.78790965287763,116.71700811297111,121.92547285004943,34108526
2020-10-22,118.15441131591797,118.6448127183597,116.34497433107889,117.93457549265682,11658856
2020-10-23,118.8984603881836,120.1836725692661,118.20512970730728,118.34041248389116,10095206
2020-10-26,117.05523681640625,119.62565143231087,115.85457739220689,118.89848699281107,10164184
2020-10-27,117.91766357421875,118.34042876007312,115.68546132862451,117.0214034444906,8717246
2020-10-28,116.83538055419922,118.23895878277017,115.8207441979193,117.78237035816124,7743220
2020-10-29,115.60091400146484,117.52872747274981,114.38335846319664,116.34498489388757,14722436
2020-10-30,119.87928771972656,121.57034828667763,116.1758609495379,116.6324493668976,33648648
2020-11-02,117.15668487548828,119.946935069637,116.59863690094166,119.65945268232038,8690720
2020-11-03,118.66172790527344,120.57262437598143,117.86692733528619,117.86692733528619,13322292
2020-11-04,117.98531341552734,119.37198532799772,116.41262894467141,118.54336141209997,8101954
2020-11-05,123.88711547851562,124.715739435194,118.61101380971245,119.96386250867049,27315846
2020-11-06,122.58499908447266,125.155403192259,122.19604685106937,124.46207240660375,11623324
2020-11-09,127.01556396484375,128.5206121035701,123.61653611540757,124.54661949247289,23414854
2020-11-10,129.46759033203125,130.1947546186567,125.86563345951852,127.16775213475567,16074814
2020-11-11,133.2555694580078,134.74370065670777,129.0617414175209,129.46758975094033,22991936
2020-11-12,133.47540283203125,133.89816795586347,130.9219056126502,133.59377913098712,13222638
2020-11-13,133.2555694580078,135.42012486715453,129.60288285016117,132.51149869795066,19115708
2020-11-14,139.63092041015625,140.34116815332163,133.67838313238744,134.45626712830975,16811038
2020-11-17,133.47540283203125,140.3580211123029,132.61296610797913,140.3580211123029,44296492
2020-11-18,129.55213928222656,133.4077654348885,127.62433652730965,133.4077654348885,42174930
2020-11-19,129.77200317382812,133.76290232577819,129.2139448817083,129.55215702412494,33181436
2020-11-20,129.63671875,131.86892110386984,128.03021096582785,131.12486053352401,18928924
2020-11-23,133.4077911376953,133.7798162579488,129.53525776269834,130.54989424647928,18370378
2020-11-24,131.8181915283203,135.1157601425631,131.34469656081484,134.60844189421803,14237058
2020-11-25,129.2139129638672,133.0526218963584,128.92644097095547,132.24091501934578,14976356
2020-11-26,127.84420013427734,130.14403875944913,126.84647010519198,129.77201362994805,16774012
2020-11-27,126.15310668945312,129.83961632199356,125.47668252489842,128.65587403402282,27707056
2020-12-01,128.28384399414062,129.01100825829485,125.47668772350123,126.79571283474849,9807172
2020-12-02,130.0425567626953,131.90272337438537,127.79344828738934,128.9602738782371,19302512
2020-12-03,133.2217559814453,134.54078122454575,129.41686951783922,130.88809434804995,37347498
2020-12-04,132.68060302734375,134.87898168274373,131.49686067443605,134.03345143066682,14825638
2020-12-07,133.5937957763672,136.9759171884271,132.3931468036521,132.629889109647,20185302
2020-12-08,132.054931640625,134.9466412531989,131.5814263966395,134.9466412531989,11461924
2020-12-09,133.64454650878906,134.8790189536584,132.2409679667755,132.62990992592376,16825160
2020-12-10,135.04812622070312,135.79219718315025,130.92194360749005,133.6276411852365,14788112
2020-12-11,134.40550231933594,137.78762371801784,132.57915882833078,135.6230680871445,29170228
2020-12-14,137.1280975341797,137.3141100571694,134.81134262779935,135.79215563535345,22254470
2020-12-15,134.81137084960938,138.41332833766864,134.30405260280057,138.09202265278995,17578662
2020-12-16,135.1495819091797,137.2972312007279,134.70989990602382,136.23185463400688,14206982
2020-12-17,133.72906494140625,136.1472794403269,133.35702955970746,136.13037296355557,12233988
2020-12-18,133.204833984375,134.94662418716973,131.64905630289678,134.60841209647506,13147766
2020-12-21,124.24222564697266,132.91736455150956,120.96156392006154,132.91736455150956,25446600
2020-12-22,125.9840316772461,126.69427928923999,120.74174311081035,124.24224108881036,20183368
2020-12-23,126.62664031982422,127.57364063306827,124.93557939054928,126.15314532391059,11965506
2020-12-24,127.69197845458984,128.9433673945917,127.01555423219199,127.30303659099398,12131772
2020-12-28,129.45069885253906,130.04257010790664,128.01329723236063,128.52061545124712,9806128
2020-12-29,129.0279541015625,130.41462618371332,127.72583506928163,130.04259070000205,8034014
2020-12-30,129.48452758789062,129.9411160684122,128.11476214632583,129.19704518745732,6183434
2020-12-31,128.89266967773438,130.0594955585299,128.36843458223166,129.19705858918462,8594440
2021-01-01,129.1801300048828,129.87346075796728,128.65589499907827,128.89264762381777,5723498
2021-01-04,133.712158203125,134.2363828389837,130.04255478787098,130.17783756602023,16477784
2021-01-05,132.5791778564453,133.50926137457088,131.5645412912174,133.4923548937172,9064136
2021-01-06,130.9895477294922,134.25330288936146,129.3830401866939,132.78207812798956,16144720
2021-01-07,132.64682006835938,133.59381003625228,131.091041988464,132.2409613270244,13121606
2021-01-08,135.3355712890625,137.31411416083523,133.34012194066327,133.5937810185466,24755912
2021-01-11,135.87672424316406,136.89136064074836,133.71216865926726,136.6377015413523,13668006
2021-01-12,136.1472930908203,138.32876552659067,134.42241943062842,135.79217447170208,16662142
2021-01-13,139.30955505371094,143.74013540943753,136.8575174496676,137.31410582642738,42362294
2021-01-14,144.3151397705078,145.43123582384513,139.0052044734892,139.3434166498237,25200192
2021-01-15,140.2227783203125,145.26213796904122,139.10667188229849,145.22831468520738,17655902
2021-01-18,138.51478576660156,141.00064720270623,135.9612880914602,140.0198340046381,16787164
2021-01-19,139.8338165283203,141.3726776710538,138.07510923255435,139.68161693336177,11094214
2021-01-20,139.9691162109375,141.00065925682355,138.4133380802663,140.3580581632511,9874786
2021-01-21,138.09201049804688,143.06373300773276,137.00973785963185,140.35803592957234,17536476
2021-01-22,133.94891357421875,139.66470698266292,133.57688847830707,138.32876490452978,15404838
2021-01-25,130.9895477294922,136.24875229929114,130.11020448951325,135.28484570932923,12060426
2021-01-27,128.72354125976562,131.9872863138126,128.43605887936025,130.39768514315827,12066876
2021-01-28,129.9749298095703,131.8012837426489,127.2523260323288,127.50598515398792,16311766
2021-01-29,129.7381591796875,134.11799953179354,128.9771819807572,131.8688912081268,16517910
2021-02-01,132.91738891601562,134.57462656086327,128.723559879641,131.22632798833095,27876736
2021-02-02,137.99053955078125,139.00517587100757,133.0019109763351,134.1856533499325,17753676
2021-02-03,140.32420349121094,141.03445099214494,136.07964560550477,136.97590563985298,17018506
2021-02-04,141.5586700439453,142.89461196484504,138.8529732493447,139.88452634513467,15198682
2021-02-05,140.35804748535156,142.82699214387685,139.7154464406657,142.21821437973574,7722568
2021-02-08,142.06602478027344,143.53724985551608,140.6962695538091,142.0491182995188,12645654
2021-02-09,141.82928466796875,148.15384646054582,140.91610762171996,145.76945463738735,45154044
2021-02-10,140.6286163330078,143.7232659495045,138.34568418265758,142.7931824808433,19160592
2021-02-11,142.70863342285156,143.01302232044728,140.1213019897465,140.3580546442191,11459318
2021-02-12,141.40652465820312,144.0276692410849,140.22278194335328,143.06376239470944,10941890
2021-02-15,141.71084594726562,143.7062949357012,141.0344218615985,142.99604758146822,11037552
2021-02-16,141.3557586669922,142.92844294941023,140.76388746124448,141.30501859222488,10795324
2021-02-17,144.7845916748047,145.5582701813755,141.2150820884403,142.25252755884733,17178862
2021-02-18,151.99392700195312,152.7500260443575,144.43291511337264,146.0682015846817,41510988
2021-02-19,151.22023010253906,156.42501512478907,148.93434290331464,153.6819547786269,48892610
2021-02-22,148.60023498535156,153.066510817328,147.00011837252868,150.97404072462086,19380682
2021-02-23,153.06655883789062,155.68654213905216,149.74322546739936,150.51691483657024,28795656
2021-02-24,154.27981567382812,156.49536372124393,153.36545859327276,154.73698884797153,11981366
2021-02-25,162.3155975341797,164.51356635970086,155.38760623549874,155.422775883161,37621658
2021-02-26,158.2010040283203,164.0036416431937,154.824921815031,159.99454871028053,36883078
2021-03-01,160.1000518798828,163.12445917991613,158.28892768436776,160.36380814327637,12185500
2021-03-02,164.93557739257812,169.6480203144836,162.473852356868,166.86978992063607,53200666
2021-03-03,164.00363159179688,168.80399299617176,162.57934146153036,168.80399299617176,17675284
2021-03-04,163.14202880859375,166.21918502945312,161.50674222053374,162.47384846137527,12556622
2021-03-05,162.40350341796875,166.8522005541142,161.1023124157314,162.82551769193526,17793026
2021-03-08,164.1267547607422,166.32472388528464,162.40353838128402,162.47387768617781,11349538
2021-03-09,156.81187438964844,159.660443927765,153.80505754691197,156.91738332499727,399581906
2021-03-10,156.67120361328125,158.92192133916197,155.4579206391935,158.60541600356868,23491604
2021-03-12,160.9088897705078,163.1771977825916,158.60542284471725,160.71547281604387,52792772
2021-03-15,161.96392822265625,163.5288863744162,158.71093424639096,163.3354694038706,33839076
2021-03-16,159.60769653320312,163.73987767024025,158.97467511114667,163.37061249097343,30782874
2021-03-17,151.9412078857422,157.0932561855211,151.25544794679604,155.4403790833552,57699598
2021-03-18,150.13003540039062,154.20946700466428,149.03984089882996,152.97860466825304,26361962
2021-03-19,152.25770568847656,154.1743281268276,147.42217411626484,149.8135599827052,26622950
2021-03-22,154.50840759277344,155.44034416131396,152.7500326588219,154.12156296085033,27343862
2021-03-23,153.50613403320312,155.51068578083985,153.0137911907761,155.4051768438611,17089478
2021-03-24,151.2026824951172,153.50614963429302,150.74549851961632,152.9610576341125,10317086
2021-03-25,149.0677947998047,152.00325075222187,147.69791318363409,151.73639112018395,20898974
2021-03-26,150.93580627441406,153.63997508563392,149.93952383894998,151.54068156806238,19204862
2021-03-30,153.28416442871094,154.38718638499208,149.97510941841344,152.60812221632762,17153798
2021-03-31,152.2700958251953,153.40869029789783,151.3983501004702,153.17741414395397,10018670
2021-04-01,155.6325225830078,156.53985177331683,152.30567060229873,153.21299979260777,9156394
2021-04-05,152.30567932128906,155.49020853049214,149.83278663896374,154.45835348312025,11510442
2021-04-06,152.32347106933594,154.31602504162134,150.97137583238896,152.99951325853664,9190874
2021-04-07,152.3590850830078,153.53326328615722,152.11001171455902,152.64373105390834,7430944
2021-04-08,153.19522094726562,155.13440535765497,152.75045487685952,152.83940809094074,6708234
2021-04-09,151.43394470214844,153.80009788247736,151.042548412057,152.99951900396823,8179184
2021-04-12,143.73062133789062,149.22792397628245,143.03678185859033,148.7120018006276,12368094
2021-04-13,145.6697540283203,146.7727758488326,143.1079084559038,144.10417992430837,8064312
2021-04-15,144.0508575439453,148.1604922756139,143.49934102306867,145.52747893601182,14440358
2021-04-16,147.2353515625,150.49104779534758,143.85512952019397,144.1042028562035,22292626
2021-04-19,145.4384765625,146.73719106223604,142.32511467889907,144.1041786123853,11256462
2021-04-20,145.20721435546875,147.46662793949562,144.49558871379386,146.55929873123281,7026888
2021-04-22,148.8543243408203,149.90396584863635,143.57050076547438,144.10422009917502,15611348
2021-04-23,150.52659606933594,151.20264905538974,148.01812024986543,148.48067253222843,47680532
2021-04-26,149.05001831054688,152.41245448389512,148.56966873456173,151.57629201585397,12888196
2021-04-27,149.56593322753906,150.5444185621496,148.21383788640395,148.55186443632434,10816330
2021-04-28,148.55186462402344,150.9891848141149,147.6267490438771,150.15302244631832,19805066
2021-04-29,149.28126525878906,150.50882383919364,148.37394690530436,150.15301101687876,13265608
2021-04-30,150.0818634033203,155.66812977524503,147.53780356841713,148.55187241409098,33702940
2021-05-03,148.01812744140625,152.66148022084963,147.80463758588752,149.08556586045486,16118782
2021-05-04,149.95733642578125,152.8038393482131,148.90768412971573,149.7616328347359,19987878
2021-05-05,151.14927673339844,153.568810346742,149.79719240428378,150.170791509855,13778662
2021-05-06,154.4227752685547,154.7785881147956,150.91801656137247,152.28789819110924,12787288
2021-05-07,157.678466796875,159.04834848010202,152.28790413754734,154.79638045807656,24054728
2021-05-10,161.43228149414062,161.89483381877602,158.33670560297875,159.75995688929765,19405820
2021-05-11,164.4744873046875,165.09715978231478,159.01275797207626,159.97345699526255,21695878
2021-05-12,159.8489227294922,166.52041366144093,158.87043739280637,165.0971622626252,15235594
2021-05-14,157.3582305908203,161.36112509426118,156.2374223015661,161.36112509426118,9799430
2021-05-17,157.8563995361328,158.8882548307879,155.88164217668168,158.33674914908133,6063462
2021-05-18,159.56427001953125,160.9697242010714,157.51834622058453,159.11950397628195,9934246
2021-05-19,158.85264587402344,161.64576796558336,157.3582276109532,160.11577710554877,16215214
2021-05-20,161.8236541748047,162.90888971033738,157.09134836366593,159.4041315219079,18799814
2021-05-21,164.04751586914062,166.52041960628517,163.33589014432744,164.74135529425223,23987738
2021-05-24,168.24609375,168.85096902758306,163.887386714293,166.14680028818492,22941220
2021-05-25,168.79763793945312,170.43437945456776,166.87625044716552,169.65158672952006,21199352
2021-05-26,168.01483154296875,171.03924075770016,166.69831965902003,170.30981790254884,25944614
2021-05-27,166.46702575683594,173.63665172500146,165.80876988493992,172.56921329226577,102988808
2021-05-28,167.7657470703125,170.7545726300787,166.6983085947856,169.01109195842724,29313704
2021-05-31,167.9436798095703,168.45961283037036,166.62716780662717,168.45961283037036,13495562
2021-06-01,167.53448486328125,169.61599223568228,167.26762522216694,168.44180329965133,8869530
2021-06-02,168.88656616210938,169.17122295568882,166.87622574225418,167.2320385903187,12676710
2021-06-03,168.6197052001953,170.2208630038956,168.33505926740045,168.8331950790646,12184524
2021-06-04,170.16749572753906,171.78643985366634,168.673077412232,168.93993705006923,17759466
2021-06-07,171.28829956054688,172.71155092516886,170.34539770319407,171.07480968414436,12523390
2021-06-08,173.4409637451172,174.24154259146823,169.4558558109737,172.142238263089,15198964
2021-06-09,172.5869903564453,175.7359357362643,171.3238592887004,175.05989360340726,18980362
2021-06-10,172.0532989501953,173.45876404846814,171.76865301414972,173.01399798680538,7388634
2021-06-11,172.0710906982422,174.17038427158374,171.39504847747745,172.81829983005423,7438508
2021-06-14,172.10670471191406,172.5692571402109,169.3669410283307,172.19565793724408,7237652
2021-06-15,171.4661865234375,173.36978717931132,171.07479027087217,172.56920837755976,6507360
2021-06-16,171.23492431640625,172.53363897327867,170.4521317475415,172.01771688527103,7994924
2021-06-17,169.68714904785156,171.82202618628176,169.4736591622992,170.06075906220482,6651076
2021-06-18,168.06820678710938,170.82575645529897,166.0756525970953,170.79017299754847,10583776
2021-06-21,169.02890014648438,169.29575979992597,166.69833018318,167.8369357146163,5397088
2021-06-22,168.53074645996094,170.34539408299815,168.22830337969708,169.900628041006,5553420
2021-06-23,167.08970642089844,169.01109352292357,166.92958630466893,168.65528069445426,4927558
2021-06-24,165.84434509277344,167.40991921124404,165.48853229955083,167.0541064180214,8462210
2021-06-25,167.2498321533203,167.97925503866077,165.87996131561266,166.66274310022462,5904240
2021-06-28,166.21795654296875,167.94365089013795,166.00446667945016,167.58783807045546,4334320
2021-06-29,165.89772033691406,167.05411195320355,165.45295433064888,166.87620555069748,5921594
2021-06-30,166.5559844970703,167.46330285164325,165.80877539760374,166.1645882203454,5924634
2021-07-01,164.65237426757812,166.84062083005736,164.38551466584786,166.55597493162975,5757026
2021-07-02,164.65237426757812,165.66644292586216,164.04748816023817,164.74132746815488,4769492
2021-07-05,163.56715393066406,166.34248951933324,163.1401742130787,165.4351711926459,11190174
2021-07-06,162.98007202148438,164.74134997696774,162.81996275369727,163.6739114242012,7749392
2021-07-07,163.851806640625,164.1720360128389,160.98751773006492,162.98006087208284,6000580
2021-07-08,163.03343200683594,165.59527769418946,162.4463321902647,163.72726046321404,6426778
2021-07-09,162.5708770751953,163.14017976516894,161.2899487373911,162.28623115948133,7058662
2021-07-12,160.4716033935547,163.42484585316583,160.1335768256927,162.81997049297462,7393710
2021-07-13,160.20472717285156,161.89483812026089,160.0268207573348,161.0942592504354,7409874
2021-07-14,159.65322875976562,161.21880311453714,159.4753223363019,160.4715939642802,4936524
2021-07-15,159.0661163330078,160.3826281062499,158.35449069526516,159.8666951754683,6617550
2021-07-16,159.40419006347656,160.48941513901602,158.62139728670965,159.77778929051834,6726604
2021-07-19,161.50343322753906,163.3180807408127,158.4078682776443,158.69251418388336,14737948
2021-07-20,161.4678497314453,162.96226788516407,159.759952577377,162.53528816737435,7689016
2021-07-22,163.994140625,165.07937633416122,161.18322127773772,161.87706067963663,13532496
2021-07-23,164.1542510986328,165.73761167513814,163.42482828286546,165.38179884555774,6954808
2021-07-26,162.2506561279297,164.58122590213827,161.93042674149171,164.34994972629673,5177476
2021-07-27,161.2899627685547,163.81623620983166,160.91636361436122,162.25066182011878,4635256
2021-07-28,161.3433380126953,162.0727499974762,160.2225188703324,161.39670776743966,4411220
2021-07-29,159.79554748535156,161.5923979712226,159.58205761115252,160.82740254234324,5979220
2021-07-30,158.51463317871094,161.6102094831955,158.30114328554873,159.8311451377554,13531870
2021-08-02,162.89109802246094,163.63830708575657,158.870417663532,159.421923168666,9965680
2021-08-03,164.8836669921875,165.43518340633122,162.42856058118008,163.92297884451298,7855132
2021-08-04,162.6598358154297,165.45296874990612,162.2862366810257,164.74134307786352,5192276
2021-08-05,161.36111450195312,163.1757620627691,160.5249521999693,162.28623000928536,7099910
2021-08-06,162.10830688476562,164.74131931989743,161.5390042575236,161.5390042575236,8118604
2021-08-09,161.00531005859375,163.31809351799896,160.36485129017692,162.78437425813624,4555246
2021-08-10,158.22999572753906,161.85928067208673,157.53615625212308,161.71695768851484,7098198
2021-08-11,160.1157684326172,160.6672739582447,156.75333295211405,158.6925171576606,10635072
2021-08-12,159.45753479003906,162.03717808574962,157.30487127979598,160.82741650498787,12567714
2021-08-13,161.8592529296875,163.26471794061626,159.51088609834056,160.1157722480292,14232032
2021-08-16,165.09716796875,166.37809644366519,161.9126385104168,163.1401972277411,17964436
2021-08-17,165.45298767089844,167.14309883527858,164.029736164052,165.75543078781277,14363500
2021-08-18,164.91925048828125,166.14680912336004,164.04750469136488,166.14680912336004,7947234
2021-08-20,161.9659881591797,165.63085559366678,161.1831956690248,164.31434391255485,12114818
2021-08-23,160.72064208984375,163.54934726407734,159.43971387012257,163.21133162764534,7925892
2021-08-24,162.39297485351562,163.40704359954972,161.12984363944156,161.18321339269684,7248688
2021-08-25,163.92295837402344,165.23945919536988,162.6953998925426,162.96225948777368,9704266
2021-08-26,166.0756378173828,167.7301652993444,163.1757654348088,163.88739109230158,14847298
2021-08-27,167.69456481933594,168.5485242084645,165.8621311090415,166.8939860359364,12536762
2021-08-30,168.13934326171875,168.97550555801163,167.8013275988228,168.97550555801163,9029840
2021-08-31,167.81912231445312,169.31354057251562,166.64494429636548,168.29947181586937,18002472
2021-09-01,169.72274780273438,170.57669656336563,168.0148502814718,168.38844947095185,10439002
2021-09-02,170.718994140625,171.34166660279067,169.72272254457837,170.0785353801016,8362628
2021-09-03,174.8108367919922,175.77153576408054,170.86132311651843,171.85759468431357,16372070
2021-09-06,174.63294982910156,176.66108750337477,174.34830388047058,176.46539477100933,13979558
2021-09-07,171.4840087890625,175.59364289641096,171.14598223540764,174.59737125176483,13420280
2021-09-08,174.18821716308594,175.41577612645742,171.46625039490243,172.21345972658293,13609662
2021-09-09,174.7574920654297,175.0599351820675,173.54773045742567,174.3127259699468,9084984
2021-09-13,177.23036193847656,177.63954449620294,174.88199523261642,175.7715272531282,21460684
2021-09-14,175.4513397216797,178.97388519090444,174.5262240281086,178.2622594048571,24182782
2021-09-15,174.3305206298828,176.10958498631166,173.6722646462947,175.77155841517134,22748506
2021-09-16,177.1959686279297,178.4067371523886,175.78340534939431,176.57040981692234,34750954
2021-09-17,176.06591796875,178.3865575752149,174.3910240204423,177.9829680784384,24016408
2021-09-20,169.66903686523438,175.0165981666218,169.08383943351814,173.9672629196383,14744276
2021-09-21,167.00535583496094,171.08161287462238,166.60176627294646,169.46725462656445,22963476
2021-09-22,169.56814575195312,170.1129941038571,167.28786727413706,167.28786727413706,9640070
2021-09-23,169.48744201660156,171.2430467635107,168.35738384953507,170.77892122907983,11769116
2021-09-24,167.408935546875,170.81927207186845,166.2990643166384,169.9111956107658,12674828
2021-09-27,169.749755859375,170.5165734898606,168.11521090106578,168.88204084812617,9778866
2021-09-28,173.382080078125,173.6444108328024,170.7183864782694,171.24304798762418,18266942
2021-09-29,176.32826232910156,176.77221327323974,171.92913893698662,173.34170228506045,15251714
2021-09-30,174.43141174316406,177.74083872595241,173.94709934735315,177.49868252804694,8934732
2021-10-01,174.77444458007812,176.6107843687198,173.13991187709925,174.31031907449187,5489980
2021-10-04,175.90451049804688,176.77222558038886,174.95607257785062,175.15786735591044,5362228
2021-10-05,179.1332244873047,179.79914478244305,175.84397211341016,175.9045080826817,18020292
2021-10-06,180.48524475097656,182.4022950398085,179.65787881532506,180.4045219174483,16248822
2021-10-07,181.29241943359375,182.4224651761969,180.8081070772925,182.22067041383386,7445114
2021-10-08,181.39332580566406,182.42247421809617,179.435914050407,182.220679445731,6019304
2021-10-11,183.39108276367188,183.69377491578507,181.4134964998473,181.61529126792277,11833332
2021-10-12,183.73416137695312,184.52116600635173,182.0592670369421,183.37093320822183,10923204
2021-10-13,185.10633850097656,185.81262019003688,182.94713201682,184.4404182288919,14072722
2021-10-14,185.36865234375,186.53907174650655,184.843990920605,185.65116992025827,7894780
2021-10-18,186.66017150878906,189.68709320893157,186.07496172013114,189.68709320893157,8784646
2021-10-19,182.84622192382812,187.66912147767997,181.59510430056974,187.22517055495555,10805314
2021-10-20,178.02334594726562,182.78569752281336,176.10629566037204,182.4224694054538,13086926
2021-10-21,182.03904724121094,183.2296412464244,178.8103310958995,179.69823296249,19775152
2021-10-22,180.5054168701172,182.8260566621869,178.5883666071031,182.0188776040757,7829992
2021-10-25,174.22959899902344,180.96953652686645,173.48295593104342,180.4045136677321,14550354
2021-10-26,173.96725463867188,176.34844261844876,172.75648609976477,173.9470800896532,9945226
2021-10-27,172.615234375,175.35963805311414,172.332716797882,174.93587400401128,6737796
2021-10-28,169.83047485351562,173.94709312082423,169.12419315290902,173.13991403441668,7242482
2021-10-29,168.57933044433594,171.5255287168429,166.92461111575287,169.10399184084042,12075018
2021-11-01,170.17352294921875,172.73631892935953,169.46724127135337,172.73631892935953,11652400
2021-11-02,167.95379638671875,171.0816155410808,167.7318270507816,170.71838739292173,8099346
2021-11-03,167.4492950439453,170.13316297933667,167.16678976034234,168.70042506154454,10516486
2021-11-04,169.40672302246094,169.60851780866994,168.7408026912865,169.447084443018,1975024
2021-11-08,174.24978637695312,174.6533759227017,170.09281898237285,171.12196739740156,11870418
2021-11-09,173.74530029296875,174.6533767753362,172.33273687595275,174.63320222458046,5867180
2021-11-10,174.0479736328125,175.15784476902175,173.60402271501397,174.35066576086956,6565108
2021-11-11,173.66004943847656,174.45628556826344,172.33299752953133,173.92546978910508,6633538
2021-11-12,174.64004516601562,175.57918465767156,174.0888056987176,174.76253728717077,4288924
2021-11-15,174.0888214111328,175.59961170628594,173.39466609913606,174.72171819597315,3839888
2021-11-16,171.4551239013672,174.1704740895983,170.7405574065142,173.9459010327791,5533442
2021-11-17,168.96435546875,171.80221039311627,168.31104746580507,171.7001294600247,7538798
2021-11-18,165.4936065673828,169.71975976169324,165.37111443000344,168.84186621433687,9990796
2021-11-22,161.53286743164062,166.55524424387082,160.5120581233783,165.77943166180168,10565788
2021-11-23,162.3495330810547,163.86032355004372,160.89997622416564,161.28788878921895,6765412
2021-11-24,164.69735717773438,167.12687557287566,162.83947697563255,163.77862890689656,8482816
2021-11-25,163.37030029296875,165.12608706196883,162.51281810722827,164.9627600887443,6323818
2021-11-26,153.87680053710938,162.18619095611731,153.12139914246296,162.16576729293416,20046662
2021-11-29,150.03855895996094,155.16301676610522,149.8548082977911,154.75469303777336,15037552
2021-11-30,151.07977294921875,154.9588482006176,150.26312552787164,151.07977294921875,18393470
2021-12-01,150.56936645507812,153.50930212011275,149.36480653901725,152.20266127764168,13057566
2021-12-02,154.69342041015625,155.14257892641186,150.69184108293715,151.07975354266907,12449776
2021-12-03,157.5721435546875,158.59295300044352,155.69385168228587,156.18384520066988,17313246
2021-12-06,156.57171630859375,159.00123466943657,155.5713183322735,158.1641761300213,8919812
2021-12-07,158.34793090820312,158.73584341995195,157.30671042453116,157.57211834575628,7275406
2021-12-08,159.7158203125,160.16497889594166,158.89917287389738,159.04208866786303,7187328
2021-12-09,160.77745056152344,163.9419591122582,160.1853762353531,160.98161240350632,12970082
2021-12-10,162.0841064453125,162.47200650461292,159.6545753147973,160.67538461987914,4565918
2021-12-13,160.20582580566406,163.53366187597348,159.67499745402972,162.90076504789047,5199416
2021-12-14,159.91998291015625,160.45081122432825,158.87876240555323,160.45081122432825,6582798
2021-12-15,156.9187774658203,160.2262016021804,156.42879655072386,159.65455097070995,11115184
2021-12-16,159.67498779296875,160.06290031642138,156.98006117484954,157.8171198272879,7909366
2021-12-17,157.08213806152344,161.1041166832974,156.0204939108769,160.47121990980378,16049722
2021-12-20,146.99652099609375,155.51007199599408,146.58819732666015,155.51007199599408,22510560
2021-12-21,148.71148681640625,149.40562958446176,145.9348783610354,148.79314407444534,12855558
2021-12-22,152.08016967773438,152.6313967134206,149.1198228015724,149.44647678279762,10045244
2021-12-23,154.08096313476562,154.4484520022434,151.89642867107614,153.0397301390185,10693866
2021-12-24,151.95765686035156,154.83634631584908,151.2022555509919,154.83634631584908,6287570
2021-12-27,152.8764190673828,153.18266189903264,150.05898750841496,151.46770951842524,4632660
2021-12-28,155.3263397216797,155.73466343938182,153.12139413829837,153.4480481280397,6449486
2021-12-29,155.6121826171875,156.32674917509542,153.99929883063172,155.57134775023954,8260658
2021-12-30,154.32594299316406,157.32711213363547,153.52970681647773,156.7962963232113,12171414
2021-12-31,157.3883819580078,158.18460573082203,153.73387970049467,153.73387970049467,7780656
2022-01-03,157.65377807617188,158.02126690233942,156.79629584108096,156.79629584108096,6468384
2022-01-04,157.59254455566406,160.77746458395438,157.10255110774972,158.42960319637916,11799296
2022-01-05,161.1653594970703,161.90033712760552,156.57171815360104,157.1842036660636,13483996
2022-01-06,161.614501953125,161.96157956129474,159.49122636741194,161.69617167071178,8237148
2022-01-07,161.77784729003906,164.5136084743068,161.28785388874192,162.5128249309349,11914426
2022-01-10,162.32908630371094,163.20699225109382,161.5328625439891,162.9211606690086,4179728
2022-01-11,159.7158203125,162.83949427294488,159.3074965931987,162.83949427294488,6854016
2022-01-12,158.71542358398438,161.67577034201585,157.83751768000388,161.0836960059895,9246820
