Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2004-08-04,20.144580841064453,20.40507129170267,19.79726120630253,20.144580841064453,2555180
2004-08-05,21.27337074279785,21.62069033618718,20.231409064363106,20.231409064363106,6842382
2004-08-06,20.839218139648438,21.96800886257636,20.578727749875345,21.447028083030176,3730108
2004-08-09,20.665565490722656,21.012885164127322,20.40507356196859,20.83922532742499,2193683
2004-08-10,20.578733444213867,21.099712918787,20.231412345364834,20.491902807218207,1887689
2004-08-11,19.36311149597168,20.839223609058095,19.18945022445545,20.839223609058095,2587973
2004-08-12,19.015792846679688,19.536773829936777,18.928963648892694,19.536773829936777,1838904
2004-08-13,19.1894474029541,19.449939271927285,18.842127809256613,19.01578760610536,1252422
2004-08-16,19.36311149597168,19.623601954112434,18.060659205267903,18.928961215448286,1820354
2004-08-17,19.449939727783203,19.710430153728225,19.189447852704767,19.189447852704767,1057261
2004-08-18,19.102615356445312,19.536765507846365,19.015784746511837,19.536765507846365,874316
2004-08-19,19.449939727783203,19.536768903675934,19.01578805178589,19.102618676812035,1256682
2004-08-20,19.015792846679688,19.884094968486092,18.928963648892694,19.44994463214978,1596581
2004-08-23,17.88699722290039,18.75529912822701,17.626508245349164,18.75529912822701,2011484
2004-08-24,17.97382926940918,18.23431971669146,17.713338822126897,17.713338822126897,951896
2004-08-25,17.71333885192871,18.40797956280565,17.53967903649286,18.147489115085104,537141
2004-08-26,17.71333885192871,18.060658482800413,17.62650966877755,17.886998667364562,443659
2004-08-27,17.366018295288086,17.80017002066217,16.584548377708607,17.366018295288086,977770
2004-08-30,18.58163833618164,20.665561801079388,18.234318724787652,18.928959396709082,908691
2004-08-31,18.668468475341797,18.92895890164115,18.147487622743093,18.58163785019754,1177869
2004-09-01,18.58163833618164,19.27627900810307,18.49480915789987,18.928959396709082,820034
2004-09-02,18.494815826416016,19.102626090075127,18.234325299380977,18.234325299380977,716854
2004-09-03,19.1894474029541,19.53676844578497,18.407977592568066,18.58163738941681,1458706
2004-09-06,20.578733444213867,21.01288373092495,19.970921883511462,19.970921883511462,4065434
2004-09-07,20.491899490356445,21.273370749425986,20.40506886741537,20.839220532987365,2568104
2004-09-08,20.839218139648438,21.012877916452762,20.491897136906577,20.491897136906577,1997893
2004-09-09,20.231407165527344,21.099707516638983,20.14457655076288,20.839218570612086,1742042
2004-09-10,20.752391815185547,20.839222446097967,20.14458029706564,20.231410927978057,1561337
2004-09-13,21.18654441833496,21.96801583571055,17.713340534110678,20.839224754479368,4400672
2004-09-14,20.578733444213867,21.533864654631692,20.491902807218207,21.27337419277832,1354264
2004-09-15,20.491899490356445,21.012880329736138,20.40506886741537,21.012880329736138,1348434
2004-09-16,20.752391815185547,21.18654207148062,20.318241558890477,20.318241558890477,1676350
2004-09-17,20.839218139648438,21.186537693257083,20.578727749875345,20.926047303483994,1522609
2004-09-20,20.839218139648438,21.360197470061408,20.75238752667967,21.012877916452762,1548600
2004-09-21,20.752391815185547,21.012882258789293,20.66556263340664,20.926051627876873,617007
2004-09-22,20.491899490356445,20.926049706795062,20.491899490356445,20.839220532987365,557918
2004-09-23,20.578733444213867,21.36020338064037,20.14458170836917,20.405072170222542,2489453
2004-09-24,20.578733444213867,21.01288373092495,20.318242982360495,20.405072170222542,1330268
2004-09-27,20.665565490722656,21.186545000829653,20.578734847804636,20.752394684506967,1180813
2004-09-28,20.231407165527344,20.839218570612086,20.14457655076288,20.752387955847624,712641
2004-09-29,20.40506935119629,20.665561226195482,20.144578925330514,20.23140955033024,892703
2004-09-30,20.3182430267334,20.665564126340946,20.144581752362818,20.578733489155656,815376
2004-10-01,20.665565490722656,20.83922532742499,20.231413725266258,20.40507356196859,724108
2004-10-04,20.578733444213867,21.099712918787,20.491902807218207,20.83922390606724,1129235
2004-10-05,20.40506935119629,21.96801190639096,20.318240175329972,21.96801190639096,855785
2004-10-06,20.144580841064453,20.75239237559814,20.05775165694075,20.75239237559814,912493
2004-10-07,20.3182430267334,20.578733489155656,20.057752564311144,20.405072214785072,768152
2004-10-08,20.839218139648438,21.012877916452762,20.40506652393781,20.578727749875345,1689002
2004-10-11,21.794353485107422,22.57582336303838,21.273372600397774,21.273372600397774,4006182
2004-10-12,21.099714279174805,22.054845551173983,21.01288508571451,21.794356521659395,1243138
2004-10-13,21.099714279174805,21.099714279174805,21.099714279174805,21.099714279174805,0
2004-10-14,20.578733444213867,20.75239326907158,20.318242982360495,20.665564081209528,1061287
2004-10-15,20.491899490356445,20.926049706795062,20.40506886741537,20.40506886741537,817836
2004-10-18,20.491899490356445,20.926049706795062,20.318239693607673,20.40506886741537,1025319
2004-10-19,20.839218139648438,21.012877916452762,20.40506652393781,20.40506652393781,1072068
2004-10-20,20.491899490356445,21.273370749425986,20.491899490356445,20.839220532987365,1697412
2004-10-21,20.231407165527344,20.839218570612086,19.9709167703672,20.491897560687484,863544
2004-10-22,20.231407165527344,20.231407165527344,20.231407165527344,20.231407165527344,0
2004-10-25,19.79726219177246,20.405072307428227,19.710433003326564,20.405072307428227,579505
2004-10-26,20.665565490722656,20.9260545212093,19.88409405186159,19.88409405186159,1628523
2004-10-27,20.752391815185547,21.533863145996783,20.66556263340664,21.533863145996783,1341475
2004-10-28,20.665565490722656,21.186545000829653,20.578734847804636,21.099714357911633,963567
2004-10-29,20.40506935119629,20.7523904020618,20.318240175329972,20.49189997619602,571432
2004-11-01,20.40506935119629,20.7523904020618,20.23140955033024,20.7523904020618,480791
2004-11-02,20.491899490356445,20.665560736238596,20.40506886741537,20.491899490356445,401898
2004-11-03,20.665565490722656,21.012885164127322,20.491904204886612,20.665565490722656,1082786
2004-11-04,20.578733444213867,21.01288373092495,20.491902807218207,20.83922390606724,931917
2004-11-05,20.3182430267334,20.83922395157791,20.3182430267334,20.83922395157791,417157
2004-11-08,20.665565490722656,21.099714357911633,20.40507356196859,20.40507356196859,1241407
2004-11-09,20.665565490722656,21.099714357911633,20.491904204886612,20.491904204886612,965793
2004-11-10,21.88118553161621,22.22850520081205,20.318244121967535,20.318244121967535,3391110
2004-11-11,21.7075252532959,22.662656497761215,21.62069461320499,22.228504746440343,3322560
2004-11-12,21.968013763427734,22.31533339452003,21.447032867655754,22.31533339452003,966785
2004-11-15,21.968013763427734,21.968013763427734,21.968013763427734,21.968013763427734,0
2004-11-16,21.7075252532959,22.402166026622158,21.53386542224775,21.968015724434952,870723
2004-11-17,22.054841995239258,22.488993689076636,21.881182187184393,21.881182187184393,1616998
2004-11-18,22.315332412719727,22.92314391408987,22.141672604814033,22.228501784200144,2767112
2004-11-19,22.315332412719727,24.13876401856321,22.228501784200144,23.00997309347598,2143811
2004-11-22,22.575824737548828,22.749486009114268,21.968014634470563,22.31533427933426,1270633
2004-11-23,23.791446685791016,25.007066906915885,22.749486289236327,22.749486289236327,6583553
2004-11-24,23.878280639648438,24.659750683337464,23.617790142040825,24.312430985949856,3063592
2004-11-25,23.096799850463867,24.48608242823553,22.836309457702505,23.1836290152955,1862208
2004-11-26,23.096799850463867,23.096799850463867,23.096799850463867,23.096799850463867,0
2004-11-29,23.791446685791016,23.965106510361196,23.270465762946863,23.444125587517043,1837244
2004-11-30,23.096799850463867,24.312421200305803,22.836309457702505,24.312421200305803,2383480
2004-12-01,23.27046775817871,23.530958241935487,22.402167111745285,23.183637113881876,2538506
2004-12-02,24.051937103271484,24.57291802516383,23.44412554468588,24.225596927524396,3789132
2004-12-03,23.878280639648438,24.57292148355747,23.530959493127018,24.051940488342243,2592777
2004-12-06,24.225595474243164,24.659745733397795,23.96510502892368,24.225595474243164,2664721
2004-12-07,23.965103149414062,24.65974379940964,23.79144334919852,24.486085448327504,2671005
2004-12-08,23.444122314453125,24.39925338994246,23.27046251412781,23.96510316456247,2141247
2004-12-09,23.444122314453125,23.79144336423716,23.27046251412781,23.617783563911846,1019680
2004-12-10,23.27046775817871,23.9651085651522,23.096807918718774,23.70461953052916,1366975
2004-12-13,23.70461654663086,23.96510554846397,23.270464828930717,23.444124646530643,1266965
2004-12-14,23.878280639648438,24.22560033703605,23.79144999073463,23.878280639648438,1448559
2004-12-15,23.965103149414062,24.225593574304078,23.617783548982977,23.965103149414062,1472741
2004-12-16,23.530956268310547,24.138766380008004,23.444125631296505,23.965106555113532,910336
2004-12-17,23.357295989990234,23.878276903693667,22.4021647979118,22.4021647979118,1391834
2004-12-20,23.444122314453125,23.87827398896652,23.357293138857173,23.444122314453125,1203005
2004-12-21,23.791446685791016,24.22559697178327,23.444125587517043,23.87827732264291,1839389
2004-12-22,23.444122314453125,24.225593589617144,23.444122314453125,23.96510316456247,1017556
2004-12-23,24.138765335083008,24.3124266015936,23.53095524969659,23.87827633358422,1693129
2004-12-24,27.611970901489258,28.65393272379462,24.65974670437977,24.65974670437977,12825001
2004-12-27,28.74076271057129,29.174914448054082,27.264652020010825,27.785630047416042,9268138
2004-12-28,31.258840560913086,31.432501865051147,29.00125809845694,29.00125809845694,13812015
2004-12-29,30.216873168945312,32.561287316456884,28.653933302204813,31.519325473118407,12677215
2004-12-30,29.609058380126953,30.911510478451234,29.08807754079724,30.737849232585745,4098106
2004-12-31,29.348569869995117,32.995433084315565,28.82758899676835,30.564192873613234,3617758
2005-01-03,30.564197540283203,31.25883687846805,29.348574351058637,29.348574351058637,3973053
2005-01-04,30.564197540283203,31.085175594788144,30.216874972923392,30.65102673298946,3540684
2005-01-05,28.393442153930664,30.737853346413992,26.57000897223585,30.216872437358333,5024057
2005-01-06,27.5251407623291,28.39344128475246,26.396349793352027,27.785628310615756,3834208
2005-01-07,28.480268478393555,28.740758906754078,27.525138839916213,27.525138839916213,3261740
2005-01-10,28.74076271057129,29.869553750105865,28.393443059545397,28.914421086950618,3601025
2005-01-11,27.438308715820312,29.17491266111893,27.17781826893887,28.13295087359317,2200627
2005-01-12,25.441221237182617,27.785632730856605,25.180730749189117,27.785632730856605,3491249
2005-01-13,26.65683937072754,27.09099111411989,24.746576916682276,24.746576916682276,3003297
2005-01-14,26.049026489257812,27.0909882444122,25.788536050469215,27.0909882444122,3547239
2005-01-17,25.528047561645508,26.65683858319669,25.00706664427309,26.396351022777672,2938893
2005-01-18,25.614877700805664,26.39634901749741,25.528045622328598,26.049026500123098,2867257
2005-01-19,25.354385375976562,26.135856634540236,25.180724130206826,26.049024562521993,1836759
2005-01-20,25.007064819335938,25.52804569868881,24.833406458396304,25.52804569868881,1824134
2005-01-24,24.572917938232422,25.614879778330973,24.39925666546026,25.354389318306335,2651633
2005-01-25,25.528047561645508,25.70170883352538,24.22559671734805,24.659746998780538,2972432
2005-01-27,26.396352767944336,26.830501628946514,25.701710532766516,25.788539725313473,3561361
2005-01-28,27.611970901489258,28.48027145398801,26.222689437837822,27.438309631682642,4643509
2005-01-31,28.132953643798828,28.74076378028323,27.52514350731442,28.219782835220215,7431564
2005-02-01,27.69879913330078,29.00125136632549,27.43830868669584,29.00125136632549,4558010
2005-02-02,27.872455596923828,28.567094736061343,27.698794363006172,27.78562353083172,4348723
2005-02-03,28.827594757080078,29.08808524574451,28.04612329108679,28.30661377975122,5877574
2005-02-04,29.348569869995117,30.04321200038646,28.740759817319535,29.261740690546304,6883327
2005-02-07,31.34566307067871,32.38762487648384,29.348571541730298,29.956381629027582,17531479
2005-02-08,31.606157302856445,32.99543891069335,30.477366177630675,30.477366177630675,15151143
2005-02-09,32.127132415771484,32.38762285093145,31.606151545451556,32.127132415771484,6917423
2005-02-10,36.81596374511719,38.552567913911325,32.30079928244079,32.73494815093875,51116068
2005-02-11,32.64812469482422,36.20815995386994,29.695899697459197,31.25884285458208,24269267
2005-02-14,32.38762664794922,33.77690816558814,31.432496872564393,32.64811711364822,13024667
2005-02-15,31.432493209838867,32.648113309270464,31.258831953519955,32.648113309270464,6235459
2005-02-16,32.734947204589844,33.16909895880415,31.432497738481615,32.040307875767766,13544933
2005-02-17,31.606157302856445,32.90860971591212,31.432498913293994,32.73494842808221,4772655
2005-02-18,31.085166931152344,32.2139606130686,30.911508594139523,31.9534673110162,4040748
2005-02-21,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-02-22,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-02-23,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-02-24,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-02-25,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-02-28,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-01,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-02,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-03,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-04,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-07,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-08,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-09,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-10,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-11,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-14,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-15,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-16,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
