Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2003-09-26,51.7958984375,51.961274242057385,50.52249849688387,50.77056504259461,4988709
2003-09-29,52.92045593261719,53.211514363623024,51.92819553861229,51.92819553861229,3764295
2003-09-30,53.43312454223633,53.71426395664668,52.176263979784565,53.14536487261145,4463482
2003-10-01,52.99652099609375,53.730790092449624,52.589693310890794,52.92045052693894,3458623
2003-10-02,52.99652099609375,52.99652099609375,52.99652099609375,52.99652099609375,0
2003-10-03,56.07252502441406,56.542194063390255,52.84768875043745,53.58195790574936,6677284
2003-10-06,57.62705993652344,57.88174100730823,55.285329491666985,56.2279776274135,6884622
2003-10-07,58.576324462890625,59.52889165414592,55.56647058962743,58.53663132438083,6284745
2003-10-08,57.85859298706055,59.20475881925977,56.972177179520216,59.006304468333525,5816034
2003-10-09,59.59504699707031,59.866261696588225,57.65021934886719,58.212498157330124,6759702
2003-10-10,62.6280517578125,63.173791306201124,59.53551250961318,59.86626409516682,7526187
2003-10-13,63.365631103515625,65.81981536360387,61.70194279244555,62.76035467979694,5591502
2003-10-14,63.150657653808594,64.33144233501946,62.34692668734348,62.843054179824925,5412384
2003-10-15,63.47148132324219,64.00068736115131,61.89378791639593,62.76036585526269,5294929
2003-10-16,63.785682678222656,64.81101591478368,63.05802243724507,63.17378605033256,4375620
2003-10-17,66.26632690429688,66.78891824155535,62.03269094471175,63.984133140836775,8353471
2003-10-20,68.16156005859375,69.07774452271379,65.489077161823,66.6467136259007,8343648
2003-10-21,66.82859802246094,67.95315539769109,65.5651175220938,67.14281024529099,7973721
2003-10-22,66.40855407714844,67.1428232332105,65.68750839750581,66.15056285987782,5835631
2003-10-23,65.60482788085938,67.63234067987442,65.0425490456039,66.15056743338705,5672452
2003-10-24,64.68863677978516,65.8859603548146,62.346906244480024,65.340220859802,6917472
2003-10-27,64.30826568603516,66.54746170452265,63.83529222654277,65.48905562665807,5254537
2003-10-28,65.1748275756836,66.31592987929189,62.97532503612794,64.149494540207,4644468
2003-10-29,64.62908935546875,66.3159310857207,64.01058393843326,66.15054965837953,4584154
2003-10-30,65.2178726196289,65.78677196098491,64.49683224999913,64.82758966163104,2709481
2003-10-31,67.23543548583984,67.53972875399354,65.57175289361197,65.7966598783137,4445820
2003-11-03,69.45809936523438,69.70616021389935,67.70510575334117,67.70510575334117,5234962
2003-11-04,69.97076416015625,70.3015157347374,68.00278263922559,69.82192197717062,5923521
2003-11-05,69.70616149902344,70.91340991061313,69.12734337855241,69.94761345244096,5452960
2003-11-06,69.3522720336914,70.42721778614475,68.79660764551782,70.26845653238087,2811199
2003-11-07,68.44270324707031,70.25192408644345,68.24425451545557,69.45811780448369,2395498
2003-11-10,67.43389129638672,68.30046340052107,66.64669979967117,68.30046340052107,1410669
2003-11-11,67.92008209228516,68.46582722145799,67.17588831813887,67.80432416788258,3238659
2003-11-12,69.22657775878906,69.62348082672375,66.97745658865958,67.3247474828211,4339683
2003-11-13,68.01271057128906,69.45810081209781,67.14282832466998,69.00496534211614,2921580
2003-11-14,64.7382583618164,68.3004668481387,64.16605479844586,67.63895796775826,5082633
2003-11-17,65.73049926757812,66.46476828514785,64.60593620917483,65.48904737743268,2452558
2003-11-18,64.15943145751953,66.46477900177067,63.669918700211845,66.29940322370045,3757050
2003-11-19,61.090049743652344,64.1660496069664,59.892726091332015,64.1660496069664,7637458
2003-11-20,60.223472595214844,62.661117285748865,59.70088129054893,61.35464470183233,5729310
2003-11-21,60.230098724365234,60.85852905474399,59.13861386868114,59.816656372806996,4624231
2003-11-24,61.82762145996094,62.43951236556674,60.3623877358627,60.6931392698254,3871494
2003-11-25,63.17377853393555,63.57068149190518,62.01614821854365,62.51227549656875,3929112
2003-11-26,63.17377853393555,63.17377853393555,63.17377853393555,63.17377853393555,0
2003-11-27,63.89481735229492,64.29172026827337,63.008396108487084,63.008396108487084,4734261
2003-11-28,66.29940032958984,66.56400042740214,64.01059216638164,64.08335818688595,3504330
2003-12-01,67.85394287109375,68.44929454116138,65.98518577685068,66.8947554020847,3846514
2003-12-02,67.50004577636719,68.63121806338317,66.5640120501654,68.53199371909649,5820192
2003-12-03,68.15160369873047,68.70727348560938,67.56617683749599,67.63893717099471,4036666
2003-12-04,67.58934020996094,68.13508541700729,66.73930741571907,67.80433384302395,2119675
2003-12-05,68.06232452392578,69.8219271182381,67.66542146965423,67.80433895808656,6106576
2003-12-08,68.77344512939453,69.44156863363438,67.15275990013622,67.8043441198455,4346226
2003-12-09,71.29376220703125,71.57490155827179,69.13725146081833,69.2100174743392,5529991
2003-12-10,72.25296783447266,72.74909526405429,70.9464949621497,71.2772465818708,5594283
2003-12-11,72.5837173461914,72.93100824013726,71.11186870675387,72.43488082496432,4666356
2003-12-12,72.30256652832031,73.41059049331135,71.64105773447172,72.60024520166475,4528192
2003-12-15,73.18898010253906,73.5924976726095,72.19672545809487,72.43486725409127,2260885
2003-12-16,72.20333862304688,72.76561737945401,71.15485158016499,72.76561737945401,2673958
2003-12-17,71.84943389892578,72.32902193554138,71.31030331673094,72.26949074545857,2443864
2003-12-18,75.79203796386719,76.61230260066009,71.0126550859568,71.0126550859568,5256720
2003-12-19,82.47323608398438,83.01898141190976,74.83284691502872,76.23854425468508,18859203
2003-12-22,81.49088287353516,83.25049102908706,80.20756402932155,81.36520022669137,5350891
2003-12-23,80.76324462890625,82.317784169174,80.45564684905803,81.6959683530669,4918248
2003-12-24,85.06303405761719,86.32650944100854,81.03446036179346,81.03446036179346,6237126
2003-12-25,85.06303405761719,85.06303405761719,85.06303405761719,85.06303405761719,0
2003-12-26,87.54366302490234,88.26139864148755,76.0731563813878,76.0731563813878,8638717
2003-12-29,88.10594177246094,89.21396011034201,87.15337451642338,87.3187503030064,4914202
2003-12-30,87.34522247314453,99.06049229269792,85.22840412010731,99.06049229269792,5246325
2003-12-31,87.18646240234375,90.1301655365579,86.83255690906489,87.8148927705749,5466577
2004-01-01,87.89756774902344,88.9229010249529,87.50065905084236,88.44330727296227,3294675
2004-01-02,88.74099731445312,89.38596693435227,72.74909379979619,72.74909379979619,4129173
2004-01-05,87.13685607910156,89.36282366984233,83.51511015662699,89.30328678266054,4551741
2004-01-06,86.99793243408203,93.39799973335728,85.33424390508603,87.48414084886757,10554138
2004-01-07,88.32752990722656,89.21394556859669,84.85462759956391,87.64948758943152,8909910
2004-01-08,94.8036880493164,95.75295086932806,89.1378909216441,89.30326671061759,8139487
2004-01-09,96.35822296142578,99.22584951620897,94.793764682558,98.39897623741797,8712864
2004-01-12,95.8521728515625,97.22479129853511,93.76842774175732,96.1663908173143,4771791
2004-01-13,95.88524627685547,96.91059097192276,93.43768223039883,93.43768223039883,4608364
2004-01-14,97.63162231445312,98.71317662823625,96.41444929974594,96.73858060671874,4193365
2004-01-15,92.84232330322266,98.4320444083825,91.81698998044774,98.4320444083825,5831635
2004-01-16,87.10375213623047,93.10692069766367,83.69700089001337,93.10692069766367,9842337
2004-01-19,88.85676574707031,92.05845447976073,84.37506241136863,86.8226324291145,9485599
2004-01-20,85.97258758544922,90.7916564632724,85.1688568049179,88.97251706726033,7995181
2004-01-21,83.97815704345703,88.1125693513405,82.35746614695081,85.66499939990732,7296264
2004-01-22,82.78082275390625,85.97920086751215,81.36520099442203,84.5073523613963,7439013
2004-01-23,88.11256408691406,88.93944309243781,84.34198219512764,84.34198219512764,5233963
2004-01-26,88.11256408691406,88.11256408691406,88.11256408691406,88.11256408691406,0
2004-01-27,90.98347473144531,91.52921986191942,86.82260529817044,89.63400463806524,4538893
2004-01-28,87.09715270996094,91.85999524846532,86.17766390580789,90.7916642438203,5742544
2004-01-29,86.2372055053711,88.64178376545262,84.63966831989778,87.64952312762288,7272441
2004-01-30,82.94620513916016,87.81488650074057,82.21855046941153,87.48413489428658,4934988
2004-02-02,82.94620513916016,82.94620513916016,82.94620513916016,82.94620513916016,0
2004-02-03,82.08623504638672,83.99467958719715,80.5813080852869,81.86132239850325,7655467
2004-02-04,85.79730224609375,86.22066934628916,81.87788334646004,83.01898049121732,5682951
2004-02-05,82.88004302978516,87.31874786802054,81.98700699384179,86.16111171647276,7219809
2004-02-06,82.32437133789062,83.51508026662196,76.67841869391933,83.51508026662196,20517808
2004-02-09,83.40925598144531,84.3419795584975,80.70369501468244,83.0189675132692,11643696
2004-02-10,83.44893646240234,85.33422719155867,82.24168814315112,83.51508791078918,12063951
2004-02-11,85.69807434082031,85.96267450917603,84.01123194402238,84.17661343671308,6971526
2004-02-12,86.22727966308594,87.62636233935058,85.16886764266025,85.86344946648654,9576936
2004-02-13,87.13685607910156,87.6495228434724,85.18541338175453,86.32651055657186,4857970
2004-02-16,90.46090698242188,91.10587088512084,87.48413129142992,87.48413129142992,8718133
2004-02-17,92.2734375,92.79271878168694,89.33634909476821,90.62628833474481,8071789
2004-02-18,90.43777465820312,93.09041396568497,89.96479533917532,92.69351082421952,7845547
2004-02-19,89.7001724243164,91.5953879935172,88.95597851278848,90.13015403071535,8819532
2004-02-20,89.55132293701172,91.28777136046403,87.9802446057711,89.44547835625877,9385501
2004-02-23,86.25371551513672,90.7585714905408,85.66497845331521,89.81592335289359,5127138
2004-02-24,90.25584411621094,90.77512540100807,85.75760738883014,86.32650084811591,8290359
2004-02-25,90.85779571533203,92.58762956641748,90.29551696054997,90.95702004199988,10090858
2004-02-26,93.00770568847656,94.06611765150512,89.30327517337525,91.68469357356553,11960037
2004-02-27,93.05070495605469,94.26456803971557,91.29771685311844,93.60306480924889,6689146
2004-03-01,97.56546020507812,98.31627427426986,93.2722933433245,93.2722933433245,7585236
2004-03-02,97.56546020507812,97.56546020507812,97.56546020507812,97.56546020507812,0
2004-03-03,97.29093933105469,98.1508910610956,95.92823436060928,98.1508910610956,5009904
2004-03-04,96.94364166259766,99.34160448501463,95.76285175614127,97.07594454765808,6662727
2004-03-05,98.70657348632812,99.14316966126458,96.5963699962996,97.07595808546591,6313194
2004-03-08,100.25119018554688,101.491517227997,98.89510519066067,98.89510519066067,6924348
2004-03-09,98.26667785644531,100.38349035372289,96.9105928986506,99.88736863471156,4094446
2004-03-10,96.83782196044922,98.18398214457393,96.26561843207614,97.90284273287597,3788991
2004-03-11,93.44760131835938,96.7385893057422,93.02423996259698,95.98448203625048,4147200
2004-03-12,95.0252914428711,96.48060067008264,91.98236440722583,93.10692773125166,4930425
2004-03-15,91.7938232421875,96.9105757885889,76.91656176627676,96.74519434111856,4670212
2004-03-16,92.47187042236328,94.42331255567048,90.47743070024161,92.09812127686078,6082060
2004-03-17,94.46300506591797,98.8950895226227,92.19734499441921,93.27229606312036,4505067
2004-03-18,92.74309539794922,95.15759210176614,91.97574766030212,95.09144065158985,4772484
2004-03-19,92.68685913085938,93.48727967249367,89.84899570854523,93.43766750939524,5721313
2004-03-22,92.1080551147461,93.20615447981922,90.95703345136556,92.94154866603115,4969093
2004-03-23,93.64604949951172,94.76068808053462,91.03971872760458,91.4531553507923,7810654
2004-03-24,92.9084701538086,93.43767607159936,91.8004461505824,93.43767607159936,3267315
2004-03-25,94.88639068603516,95.42221697176849,93.1069441416546,93.43769578088519,4362151
2004-03-26,94.7441635131836,96.53022453777933,93.96027638006697,95.82903382654145,6070513
2004-03-29,91.88314056396484,94.76069182465972,87.4113625865896,94.59531603330068,11961387
2004-03-30,92.24036407470703,93.66922088873238,91.7508512057931,92.28005722292288,3822916
2004-03-31,94.98561096191406,96.7286857659359,90.65274991197228,91.28779484889506,6694065
2004-04-01,97.0759506225586,97.88630158595349,94.15871213642995,95.25681138900434,5398951
2004-04-02,97.33391571044922,98.15087540139254,95.9513729086584,97.07593023259783,3983377
2004-04-05,100.8068618774414,101.94795323740078,96.38138554300616,97.57210043257129,6937429
2004-04-06,100.09573364257812,102.84759079406027,99.39122723400203,99.88736026694957,7668414
2004-04-07,101.68997192382812,102.1629511782411,99.3912441458443,100.21812888962238,5805225
2004-04-08,100.59186553955078,101.68996495193022,99.7649808524642,101.54112843357427,3313552
2004-04-09,100.59186553955078,100.59186553955078,100.59186553955078,100.59186553955078,0
2004-04-12,98.77935791015625,101.34269165709193,97.75402441138198,100.86310347861682,2496285
2004-04-13,101.44190216064453,102.03725957825523,97.24134438197154,98.48166003353741,3655840
2004-04-14,101.44190216064453,101.44190216064453,101.44190216064453,101.44190216064453,0
2004-04-15,100.63153076171875,102.59288586787362,100.05270713182561,101.47494877295378,3908884
2004-04-16,100.33389282226562,102.18611112484048,99.91384152481021,100.87963814830998,2131722
2004-04-19,97.94583892822266,101.47498014166577,97.43317225180661,99.7219864653406,4286893
2004-04-20,97.77054595947266,98.2336004731257,96.6625218478387,97.57209726947804,2242102
2004-04-21,98.97777557373047,100.14533634119425,96.45743453970155,96.75511887352178,3802162
2004-04-22,104.18714141845703,106.27088651792562,98.29973625169617,99.22584518479333,12029796
2004-04-23,103.11219787597656,105.02395264930921,102.21916748995179,104.98094938046296,6629881
2004-04-26,103.11219787597656,103.11219787597656,103.11219787597656,103.11219787597656,0
2004-04-27,95.87864685058594,102.21918284837227,95.10799454479823,102.21918284837227,6519105
2004-04-28,96.85433197021484,97.57206738207663,94.85327801105161,95.80254060882059,5820133
2004-04-29,92.44541931152344,97.24133996785294,91.80044975134741,96.9105883854161,8850969
2004-04-30,93.86104583740234,96.00101788216993,92.79271487889685,93.43768447175823,6057234
2004-05-03,91.02318572998047,93.93380996379248,89.30327063576212,93.93380996379248,3832258
2004-05-04,93.4145278930664,94.74415450669149,91.60200305022033,91.60200305022033,5725111
2004-05-05,96.70551300048828,97.71430128519845,93.12345554642111,94.41339458071916,8326179
2004-05-06,98.26667785644531,100.87962342823246,97.48940535599657,97.5720960943312,7586482
2004-05-07,96.36485290527344,98.86202930841834,95.67027110529634,98.05168955286116,9776988
2004-05-10,92.30648803710938,95.57102281475886,91.33738161673423,95.0748898374895,5787886
2004-05-11,87.4510498046875,95.43873400353179,86.822619528195,91.7839159659768,8063302
2004-05-12,89.28011322021484,90.11361242361656,86.24380077683949,87.31875192623518,6369232
2004-05-13,89.95814514160156,93.94371994284813,84.34196649411841,87.64949325598623,8531455
2004-05-14,84.75540161132812,91.28776997550314,83.01895321422012,90.62626690569972,7106818
2004-05-17,74.93206024169922,84.33536668354148,66.36556317947574,84.33536668354148,4893412
