Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2007-02-21,43.37089157104492,44.413385150549445,42.52966359540554,43.55406576836321,4649540
2007-02-22,41.851253509521484,44.05156961545006,41.38993124553332,43.73497516062652,6481280
2007-02-23,40.22984313964844,42.423378737904876,39.800183448561924,42.152011090289214,5601320
2007-02-26,40.26602554321289,42.4143308779619,38.44335862182437,40.297684641701665,4605940
2007-02-27,39.86350631713867,41.05977526715286,39.531084015383,40.465032715609254,3688860
2007-02-28,37.42121124267578,40.18008648287011,36.046295610877216,37.764941013271034,6251520
2007-03-01,38.34158706665039,38.62425874444849,36.72470299929607,37.4483452549248,4711480
2007-03-02,39.094627380371094,41.428363110190425,38.23078102039527,38.655920355720106,10910460
2007-03-05,36.720191955566406,38.212696718688214,36.22721063141969,36.54380506038458,7056000
2007-03-06,36.713401794433594,38.30314715997513,35.101041312647936,37.20863971459,10364320
2007-03-07,35.74101638793945,38.276014683215685,35.14175021382998,37.43478328792893,7813700
2007-03-08,37.70841598510742,38.07023724885602,35.73423721184054,36.07796361676007,10188880
2007-03-09,36.6613883972168,38.601647397038214,36.40811565337963,37.674486273730125,6907760
2007-03-12,36.33349609375,37.538808864742094,36.01238139584445,37.08653405914279,5094400
2007-03-13,37.437049865722656,37.58403780571982,36.22947689381588,36.53023662023571,5142360
2007-03-14,36.15485382080078,36.62974035881258,34.22137808235379,34.22137808235379,11966100
2007-03-15,36.14579772949219,37.484530595334576,35.86538958869421,36.7563679609573,5132480
2007-03-16,35.5194091796875,36.543811501724704,34.92240302850894,36.22721701695576,5296160
2007-03-19,37.30588912963867,37.493583595648275,35.68448429984458,36.18198591607398,6194420
2007-03-20,37.561424255371094,38.12676776643578,37.231262126652815,37.71971974835262,7085700
2007-03-21,37.812435150146484,38.06344779538466,37.29005487177735,37.58403417394736,4020620
2007-03-22,38.2534065246582,38.52929445115267,37.789824126821884,37.99108629117442,5935040
2007-03-23,38.56321334838867,39.15795585779585,37.81017533759454,38.429793100832754,4846240
2007-03-26,37.98655700683594,39.07654085998343,37.54558979573002,38.714719663362715,3868680
2007-03-28,36.73149871826172,37.737812977014926,36.41264758506798,37.62474426934226,5202800
2007-03-29,37.351112365722656,37.719717416334404,36.36741678763676,36.90562143049949,12058760
2007-03-30,38.11772155761719,38.488586774719195,37.57046943546564,37.57046943546564,3282080
2007-04-02,36.88752746582031,38.01821433959443,36.54832140368808,38.01821433959443,4997300
2007-04-03,37.617958068847656,37.81017278951278,36.74958782581986,36.99608021556428,2804880
2007-04-04,39.63735580444336,40.336119411999164,37.8101655391049,38.03630289693517,10206600
2007-04-05,40.001441955566406,40.78161524488842,39.34790504994409,39.619269222240966,9311140
2007-04-09,41.188663482666016,41.73139183060717,40.13034216900596,40.13034216900596,6147920
2007-04-10,41.74949264526367,42.06156341348592,41.111786865233576,41.157013662658265,5014220
2007-04-11,42.52287673950195,43.01133436958167,41.74948721716725,42.06155794481534,6039740
2007-04-12,42.8349494934082,44.09679670551286,41.835422515486556,42.46860797881056,9460180
2007-04-13,42.981937408447266,43.72592793851315,42.78519552343678,43.17867584287486,5992900
2007-04-16,45.9782600402832,46.3129424422506,43.19224548172652,43.19224548172652,15152320
2007-04-17,45.29758071899414,47.16773792853954,44.82043068090596,45.905890859321744,13495700
2007-04-18,44.980995178222656,46.58430866279742,44.65083302575399,45.45362155933146,8626420
2007-04-19,44.68475341796875,45.15963990672443,43.87970134309066,44.32293218317898,12603400
2007-04-20,45.71367263793945,46.073233715435016,45.0013412298607,46.073233715435016,4857260
2007-04-23,43.09500503540039,45.905891199881886,42.50478629623574,45.27270580356005,6559320
2007-04-24,43.658084869384766,44.31614551611213,42.719616061597925,42.719616061597925,5231100
2007-04-25,44.31841278076172,44.68475776553996,43.47266099682208,43.48622869059472,4279300
2007-04-26,43.47491455078125,45.00360211150137,43.20581049639708,44.671179862036546,5620680
2007-04-27,43.57893371582031,44.275433772912166,43.0362019621428,43.37314788275197,3769620
2007-04-30,44.88601303100586,45.20486413732608,42.87565171604717,43.766630158924194,3177320
2007-05-03,44.90863037109375,46.306161450916285,44.560380255094785,46.306161450916285,3892540
2007-05-04,44.2776985168457,45.45361217146359,44.01763846641072,45.18224801279523,2320000
2007-05-07,43.9769401550293,45.36316351179032,43.848040181625954,45.36316351179032,1862840
2007-05-08,43.920406341552734,44.77068172794088,43.70105278631991,44.006339658203956,1804620
2007-05-09,43.98372268676758,44.232475197877,43.54501559476519,43.9611075673639,1266220
2007-05-10,45.13702392578125,46.31293765067899,44.368154737922296,44.413381525306306,7713220
2007-05-11,45.127986907958984,45.79283153267488,43.94076534970445,43.94076534970445,4113560
2007-05-14,45.9782600402832,47.384831561539144,44.79103863306297,47.384831561539144,2808760
2007-05-15,46.778778076171875,47.48884930393116,46.177251823515604,46.35816241574233,5287720
2007-05-16,47.88685989379883,48.574319598383994,46.85567378750435,47.18809607842603,7469960
2007-05-17,48.1016960144043,48.755233073004845,47.8506833198922,48.257727948326114,4469100
2007-05-18,50.47160339355469,51.03920698638265,47.03657597125313,47.94112550916184,8963000
2007-05-21,50.385677337646484,51.50958057636091,49.75023174786927,50.88091883304812,6385200
2007-05-22,50.718101501464844,51.42364916464861,49.976371022070815,49.976371022070815,4283900
2007-05-23,49.7547492980957,51.446256001793714,49.4178033462478,51.13870901470474,3265240
2007-05-24,48.28260040283203,50.29296197444489,47.95696540909744,47.95696540909744,4206300
2007-05-25,48.53587341308594,49.29795538060878,47.26724240494695,47.48885610058644,6523040
2007-05-28,48.187625885009766,49.43364537804908,48.042898062563744,49.29796153487567,1522640
2007-05-29,49.589664459228516,50.36984117939325,48.30294566766412,48.33460476278801,3800480
2007-05-30,49.25046920776367,50.654784161938366,49.07408228896073,49.28439189250783,2784180
2007-05-31,50.878662109375,51.5502905590093,49.72309969288945,49.72309969288945,4804660
2007-06-01,51.75154495239258,52.23321526410722,51.1296671074136,51.514099994193124,4699780
2007-06-04,50.53718185424805,52.23773595630475,50.29295306427852,52.23773595630475,1824100
2007-06-05,51.468875885009766,51.78546687870752,49.978627730991626,50.56432624520702,2575040
2007-06-06,49.49016571044922,51.87591224714466,49.07181018805995,51.468867734161314,1741180
2007-06-07,48.10847473144531,49.88591494479716,47.59514183512991,48.48386021651428,6107200
2007-06-08,45.81770324707031,48.39340834774224,45.4174390436383,48.39340834774224,7247500
2007-06-11,45.77246856689453,47.036575710987485,45.478489278584334,46.525506467106695,2689040
2007-06-12,45.605133056640625,46.132033659071574,44.79782426191014,46.073239172108195,2526160
2007-06-13,48.56074142456055,49.037891426534486,45.90588738482453,45.9827732646199,10015080
2007-06-14,49.842960357666016,50.05553013056501,48.03159702306616,48.98137715309009,6008560
2007-06-15,50.94197082519531,51.62264312706902,49.84067938920219,49.88590962768057,4305760
2007-06-18,50.71358108520508,51.64978994939122,50.3653309456351,51.468882757740246,3759120
2007-06-19,51.36484909057617,51.55028341555127,49.799978690778424,51.28796320242777,2846080
2007-06-20,54.24584197998047,54.951389581532105,51.109313816728694,51.78546590193766,7591920
2007-06-21,52.53850555419922,54.92651608237866,52.23774238096611,54.72525392291688,5688140
2007-06-22,53.1129035949707,53.816191226562324,52.30333108219505,52.57695892431609,2955080
2007-06-25,53.21465301513672,54.32272486139689,52.83021668629527,53.36842478620707,4025040
2007-06-26,57.845943450927734,58.29821476782603,53.12871748807831,53.12871748807831,16798180
2007-06-27,60.08696365356445,61.17921110626366,57.17657656351505,57.84594475270681,23092920
2007-06-28,60.801570892333984,61.690289353383235,57.93641346269679,57.93641346269679,15198360
2007-06-29,60.677188873291016,61.37821619409042,60.10731820808462,60.604823248952776,5411280
2007-07-02,61.05484390258789,62.19005824369122,60.28824158610128,60.8309700501818,4539660
2007-07-03,60.73823928833008,62.067928213674584,60.43069575790048,61.50936859778777,2832980
2007-07-04,58.26204299926758,61.23348484414742,57.674080928948975,58.19193405625438,8301660
2007-07-05,59.754547119140625,60.695279574598366,56.35570556726391,58.99472873271289,8353780
2007-07-06,58.121829986572266,60.37416337892354,56.986622763559055,59.93092912192335,6515820
2007-07-09,57.965797424316406,59.45152181702055,57.68765283561325,58.660040907205456,5530820
2007-07-10,57.26251983642578,58.696230302862844,57.12231573514907,58.072088792749355,4611620
2007-07-11,58.20242691040039,59.39208965907894,56.78573711366878,57.485002177247345,4703440
2007-07-12,58.79726028442383,59.7962083707884,58.52027856275426,58.710986266908016,5266200
2007-07-13,57.475921630859375,59.71220765819239,57.0309335179956,59.20138121721146,5917060
2007-07-16,57.96631622314453,60.18670822392807,57.682523754084635,59.02883356445828,3864400
2007-07-17,58.92667007446289,60.311578816592345,58.26373469529772,58.43854837552719,7377180
2007-07-18,59.60322189331055,60.73839162953977,58.483946196234825,60.34562040653501,7818180
2007-07-19,59.051551818847656,60.75430702164875,58.350017506717045,59.923361651258375,4749780
2007-07-20,57.83463668823242,59.800748300975464,57.587167019862555,59.79166500188586,3565140
2007-07-23,57.712039947509766,58.34773581657423,57.30791971977343,57.71431250455363,3075200
2007-07-24,56.63136291503906,59.18322292102952,56.13869953856488,57.757449642904625,6078300
2007-07-25,55.2578010559082,56.71308972026056,53.35298607462306,55.85035989088201,6063920
2007-07-26,53.909217834472656,55.84127922055289,53.48920705021527,55.39629109567232,9481300
2007-07-27,51.24384307861328,53.929652114540424,50.68533794251822,53.897867494714774,8147460
2007-07-30,49.759037017822266,51.990781458590426,49.36172755252736,51.31422116768206,4510220
2007-07-31,52.342681884765625,52.67188044469227,49.17555873191375,50.85560870522012,10219860
2007-08-01,50.03375244140625,51.81369811351992,49.525195050403575,51.81369811351992,7904280
2007-08-02,51.507198333740234,52.9443238540042,49.94747598760088,51.85002186332932,7054840
2007-08-03,52.45392990112305,53.50736744353351,51.763748117170124,51.899969892657616,4715900
2007-08-06,52.6832275390625,53.12594303819484,50.060984785991295,50.946415784255976,5500740
2007-08-07,53.160011291503906,54.48816161661449,52.596967924792814,53.30758547444065,4518660
2007-08-08,54.179386138916016,54.89681431125802,53.1259486629729,53.2167608647256,3481420
2007-08-09,51.82731246948242,55.39628662246422,51.37097545386659,54.80599693668344,4931660
2007-08-10,51.3936882019043,51.71834864057025,48.13121055713825,50.85561870188193,6854400
2007-08-13,52.313175201416016,52.898923352099445,51.49131320897363,52.57199382946088,3667860
2007-08-14,53.27351760864258,53.80704880315557,52.08158931237014,52.53565723475964,4581300
2007-08-16,51.187076568603516,52.17240309321859,50.01558053967866,51.763741284958385,3409960
2007-08-17,50.93507766723633,51.988515255192645,49.27545626998934,50.805666628501704,4947480
2007-08-20,51.23703384399414,53.09417385192492,50.9464305875977,52.217822432530156,2420380
2007-08-21,49.23458480834961,52.172404811248086,48.857707602528954,52.172404811248086,3185320
2007-08-22,48.5602912902832,51.963531438341384,47.35928322243857,51.963531438341384,5291940
2007-08-23,47.62946319580078,50.44695607725588,47.27302160329788,49.76585405065675,4270020
2007-08-24,47.972286224365234,49.039345361129605,46.67819308129934,49.039345361129605,3043220
2007-08-27,52.410804748535156,53.035148301698605,48.41046297220281,48.41046297220281,7606380
2007-08-28,53.93647003173828,54.4427548910268,51.76375294905619,53.116877138141,4110420
2007-08-29,55.11703872680664,55.39628954426962,51.76374596759621,52.21327226521576,4083960
2007-08-30,56.152320861816406,56.985535244298255,54.54037804091353,55.8480961265969,8592900
2007-08-31,56.37934494018555,57.43505149165574,55.1715225836243,55.77770285441995,2905220
2007-09-03,57.9958381652832,59.165065415575484,56.32259859119177,56.83569421553599,4558640
2007-09-04,57.53041458129883,58.570234187907744,56.98553436352843,57.89367036932171,2386780
2007-09-05,59.16504669189453,60.16399465134371,57.500887480732594,57.90727671278103,4322700
2007-09-06,60.55903625488281,60.92229197647783,58.57929984714289,58.93347227035322,4904380
2007-09-07,61.26284408569336,62.19822290989857,59.03336889377014,60.754290222869564,4672540
2007-09-10,64.03267669677734,64.38230409770453,60.391049089866605,60.61354492288898,6796460
2007-09-11,63.67621994018555,65.0929097425149,63.03144427557341,64.91809607412719,4747680
2007-09-12,63.614933013916016,64.70015531550142,63.38789900163013,64.02359146461933,3003240
2007-09-13,64.15298461914062,64.93170940121094,63.569505707479244,64.93170940121094,2623340
2007-09-14,63.617191314697266,64.70468604826812,63.37880840066724,64.46403057724798,2577700
2007-09-17,67.84004974365234,68.5188793942341,63.61494903653468,63.61494903653468,12343760
2007-09-18,68.06704711914062,69.1159428460763,67.02723469007542,68.15559368419359,5816740
2007-09-19,68.16015625,69.9264807129456,67.42910640176898,68.11020848663533,3753680
2007-09-20,67.5017318725586,69.63584949657793,67.20204541260212,68.29180553977449,2871700
2007-09-21,66.77977752685547,68.56426126589739,66.52549365186682,68.0647837435429,3001380
2007-09-24,66.18949890136719,68.019392514296,65.52882908401523,68.019392514296,1853680
2007-09-25,66.60267639160156,69.31346231479726,66.29391354462062,66.29845172936105,4212320
2007-09-26,65.97381591796875,67.61072928395522,65.61737083898045,66.97503679091054,1494240
2007-09-27,65.9420166015625,67.61071066849027,65.45843315711178,66.29845465388308,3236060
2007-09-28,66.69803619384766,68.47344341596673,66.33932558720103,66.33932558720103,3777600
2007-10-01,65.98062896728516,67.88317525524423,65.67413163979151,67.88317525524423,1288460
2007-10-03,66.42105865478516,69.67218681432922,64.7046823714253,66.52095415728986,3545000
2007-10-04,68.934326171875,69.24536160560471,66.07142417610105,66.520953935876,4465880
2007-10-05,66.40970611572266,71.15244195578522,65.45616070859323,69.47693021588655,4346540
2007-10-08,65.71045684814453,68.01939595397103,64.06900526528486,66.33934553792389,3282340
2007-10-09,68.95022583007812,69.29077681653845,63.57405565814352,65.15875540940883,2560520
2007-10-10,68.21009826660156,70.76650342688299,67.72424216130361,68.33723675744946,2755780
2007-10-11,68.91844177246094,70.47135353003127,68.42804749188169,68.42804749188169,1342500
2007-10-12,67.09535217285156,69.67218924463766,66.0918589276056,68.33722832689672,1740720
