Date,Open,High,Low,Close,Volume
2022-04-28,214.93571051988948,218.41443115034517,213.81754234842143,216.2609405517578,28999835
2022-04-29,217.8346336282168,217.8346336282168,214.1074284116993,214.97711181640625,21206335
2022-05-02,213.6932781649496,219.0770303619953,212.9064274256212,217.9588623046875,19696250
2022-05-04,218.6629200591184,220.36086409715944,214.1902735380598,215.1427764892578,26951488
2022-05-05,217.00638078044832,219.6568408338776,215.68115075373368,217.04779052734372,18623544
2022-05-06,214.52156323221985,221.4376075345569,214.4387306170208,220.8578186035156,35818441
2022-05-09,220.4437167304882,220.4437167304882,215.8054048228876,217.79324340820312,22228031
2022-05-10,217.00638576892464,220.9820759404605,214.6043972667696,215.1427764892578,18727774
2022-05-11,214.52157438749515,217.1720344600476,208.5166229144991,211.7468719482422,18012072
2022-05-12,211.20850055134557,212.36807851664443,206.3631399465158,209.4691467285156,20816708
2022-05-13,211.167104872421,216.0538886766964,210.79439085880915,214.19029235839844,12380764
2022-05-16,215.30841656905156,215.30841656905156,209.5519500604742,210.46304321289065,8502159
2022-05-17,211.2084934350081,219.9053147566057,211.04284132056367,219.24270629882807,18483427
2022-05-18,220.3194624718665,221.8103446117008,217.95888377115804,220.9820709228516,20978307
2022-05-19,217.50333846058092,231.2940048978124,217.50333846058092,228.31224060058597,81302807
2022-05-20,229.4303859332312,233.8616355693769,229.4303859332312,231.9152069091797,33617466
2022-05-23,231.91520260629292,232.28792968330495,226.1587362232997,227.35971069335935,22535903
2022-05-24,227.77387399376755,227.77387399376755,223.63253178479852,224.3365631103516,16146766
2022-05-25,226.075908281183,226.8627590252989,224.04663399348053,225.8688201904297,15877459
2022-05-26,227.60031278292823,227.60031278292823,223.86708295127812,226.28521728515625,19129574
2022-05-27,228.23668283237893,229.67907693857475,224.8852543119733,228.4063873291016,13986762
2022-05-30,229.50937052196485,229.9336183150873,227.04883012682745,228.27911376953125,12274291
2022-05-31,228.2791140530255,232.90321870483015,226.0306841065219,229.6366424560547,24102167
2022-06-01,229.636627289742,232.5638212444341,229.2548123677556,230.65480041503903,15265925
2022-06-02,229.67906233252975,232.86079959901087,227.2609280270644,232.0547637939453,14789457
2022-06-03,233.32742640175724,233.92135169858557,230.44263870565825,231.37594604492188,12968807
2022-06-06,231.12145290212476,234.00621399779703,228.8305902726855,233.15774536132807,11345943
2022-06-07,231.80022440494028,233.32745724290132,230.9941885863316,232.39414978027344,11245578
2022-06-08,232.4365353201748,232.818350218698,225.86095081454135,227.3033447265625,14915091
2022-06-09,227.218523531484,230.52753246108173,225.4791668231753,229.80633544921875,10239939
2022-06-10,228.2790949223148,229.93359933127135,228.02455164551105,229.21240234375,8693455
2022-06-13,226.0306660396824,228.32150175925312,223.14587807842372,224.5458526611328,11519902
2022-06-14,223.31556174485257,226.92153313227908,223.18830355529187,225.224609375,7708043
2022-06-15,225.6912856539169,226.7942706788968,223.1883125906239,223.4852752685547,5254329
2022-06-16,226.53971135162604,227.3033411366121,220.1762508162746,221.19439697265625,14843837
2022-06-17,219.7520302417075,224.1216181322031,219.37021532538816,223.40042114257807,17296080
2022-06-20,223.40040032794295,225.8185343490621,221.74589606831373,224.0791778564453,17738981
2022-06-21,224.84281250933563,229.80632569301108,224.0791961307036,229.0002899169922,14417711
2022-06-22,226.5397162909859,229.3396653400503,224.75795375590275,225.0973358154297,11756920
2022-06-23,225.2670440673828,226.75187094288196,222.63681273726155,225.2670440673828,9416459
2022-06-24,225.7761192378866,227.68516690124372,225.0125028615705,225.56399536132807,7283228
2022-06-27,226.5397361901641,229.63663472949503,226.1155153010588,229.04270935058597,8487729
2022-06-28,228.1518273357084,230.9941824933819,227.85485121074055,230.65480041503903,11673046
2022-06-29,228.44876948668735,233.32744385340908,228.36393069229945,232.5214080810547,16635367
2022-06-30,232.43655182931883,233.0729100387225,230.7820473751379,232.0547637939453,20003893
2022-07-01,232.0547600310366,241.81208211197065,230.10327948068883,241.26058959960935,36520000
2022-07-04,242.3635928896713,248.85433944842745,241.64239583977948,247.6664886474609,41417701
2022-07-05,248.5997877519078,248.5997877519078,242.4484503928803,243.42416381835935,19283789
2022-07-06,242.74538107329937,246.05438981253732,242.06661694480627,245.46046447753903,18997440
2022-07-07,246.9028722719592,248.7270543309223,244.78171408370005,247.7089080810547,14326277
2022-07-08,248.51494027339768,249.83006263342185,246.3937821160087,248.6422119140625,11538313
2022-07-11,248.59980024434705,251.95124225019129,247.79376437832988,250.29673767089844,12828405
2022-07-12,248.59979228349496,250.59367890619416,246.8180161097546,248.34527587890625,14616684
2022-07-13,248.59976020405105,250.12699288585785,248.34524383230524,249.49066162109372,9634877
2022-07-14,249.70279828832457,251.4421415745375,245.33321020521552,246.77560424804688,13930984
2022-07-15,247.7513260985963,249.4482364134905,245.6301680372782,249.06642150878903,11450042
2022-07-18,250.296710996578,251.39972289531465,249.23613194057785,250.5512542724609,11751684
2022-07-19,250.2967185070528,250.8058050740944,248.3452648171744,249.95733642578125,9542292
2022-07-20,250.21190296311704,254.1148375958674,249.10889092877304,253.01182556152344,16397373
2022-07-21,253.69057282729588,256.40565643855683,252.84210415685132,254.1572265625,16660697
2022-07-22,254.5390377998956,256.6601960000569,252.92696617265904,255.0056915283203,10351425
2022-07-25,253.69057491867736,257.0420167829678,253.52089731735128,255.47235107421875,11050533
2022-07-26,255.38748024513643,257.72074864777426,254.9208265646089,256.61773681640625,10114261
2022-07-27,256.957168619128,258.7813777445653,255.04814757751217,258.0601806640625,9706094
2022-07-28,258.6965312216416,258.9510745236702,256.5753728917644,257.4662475585937,11256515
2022-07-29,258.781366120212,259.5449960147736,255.68446747605176,257.1268615722656,17584873
2022-08-01,257.93289983265936,262.00553886116097,257.1692968212344,260.90252685546875,16501510
2022-08-02,263.0236340104721,268.66591081115354,261.496401394425,262.981201171875,40483892
2022-08-03,263.7872747975873,263.7872747975873,257.6359112374964,261.4539794921875,18376724
2022-08-04,261.32670995085806,263.3206232200239,260.6055398906321,262.59942626953125,16514348
2022-08-05,262.5994247394317,264.5508782662489,262.26004268651855,263.7448425292969,10477269
2022-08-08,263.8296743754772,266.3750800407258,263.06607149908865,265.6962890625,8627072
2022-08-10,265.69631350505483,266.5023761852095,263.6600210538475,264.04180908203125,9267241
2022-08-11,265.56900382303644,265.9508186867937,259.0358527533119,259.8418884277344,11305242
2022-08-12,259.8419119266054,262.5145624340796,258.35711206473457,261.7933654785156,6669853
2022-08-16,261.79335828016326,264.2963311353098,261.79335828016326,263.49029541015625,8941455
2022-08-17,264.46602842563965,265.7811506321461,263.87210313529044,265.1872253417969,8283028
2022-08-18,265.5690445651854,268.11445049047194,265.2296624865342,267.8174743652344,10264507
2022-08-19,268.2417000828232,268.2417000828232,264.04179006291065,264.7205810546875,10823811
2022-08-22,264.04181343600726,268.96292083324323,263.8721358407428,266.75689697265625,11793184
2022-08-23,265.5266290592233,268.11444084482474,264.80543208418464,268.02960205078125,9698555
2022-08-24,267.90234153713817,271.0416459497589,265.6114788807127,266.5023803710937,11783894
2022-08-25,267.6477922857257,268.453828070298,264.38121630446545,265.0175476074219,8057930
2022-08-26,267.0538881532632,267.6053807043625,264.7206194098387,265.4842224121094,7224507
2022-08-29,263.0236159716404,267.223498655165,262.047875872948,266.0356750488281,11798961
2022-08-30,266.629573819699,272.69609792889094,266.629573819699,271.9324951171875,18516092
2022-09-01,271.0840526858052,273.1203449728825,268.11442615431827,269.4719543457031,13765474
2022-09-02,270.4053063583112,275.1143036368346,269.85381380076325,274.18096923828125,26750910
2022-09-05,275.7506356276114,279.6535701667409,274.6900564666612,279.0172119140625,18144801
2022-09-06,279.99293654538434,279.99293654538434,276.9384708846257,277.5748291015625,12431779
2022-09-07,276.5990906439583,278.5505443717992,275.96273242277687,276.6839294433594,8397233
2022-09-08,279.1444816742229,280.5020369739865,277.87179206775534,279.9081115722656,11331350
2022-09-09,280.5020446158839,282.7928805918821,279.9929580033194,280.4172058105469,9770432
2022-09-12,281.68986872025,282.0292507996631,279.99293143291607,280.7565612792969,9048240
2022-09-13,281.4353033027904,284.2352254054314,280.5019959352434,283.7261657714844,10925371
2022-09-14,280.84137259577165,287.6290673003828,280.7989397561464,284.5321960449219,12739464
2022-09-15,285.4230721514989,285.9745915086481,282.45344561777057,283.4716186523437,8742900
2022-09-16,281.9867912608857,283.89583880584445,279.7383616686424,281.0959167480469,12973988
2022-09-19,279.22931808723854,285.8473356152218,279.22931808723854,284.74432373046875,14918717
2022-09-20,287.4169782644429,288.1381752501277,284.23524109303435,285.0837097167969,9892945
2022-09-21,285.08368629522374,292.889553968105,284.65946546332907,289.2835693359375,21800547
2022-09-22,289.32604838745686,295.9016336736952,289.2412095855803,292.7623291015625,25111230
2022-09-23,294.8410528474406,296.5804230627137,291.2775273960429,293.9077453613281,23718397
2022-09-26,292.5925655295373,293.5258728325434,281.47771667821144,282.19891357421875,16829922
2022-09-27,284.2352428302619,288.0957710584365,283.3867742013136,284.10797119140625,10375837
2022-09-28,281.64741725032246,282.7928350538754,275.1566715464111,275.70819091796875,16151900
2022-09-29,279.1444387617436,284.1503845053013,278.0838597710169,282.5807189941406,18985406
2022-09-30,282.5807551382411,284.87161788294566,280.12021479186643,281.85955810546875,12906555
2022-10-03,282.4534902406312,282.5383559337637,274.2658331722687,275.2415466308594,9462192
2022-10-04,278.8899222393101,283.386754569709,278.29599692921727,282.4110412597656,9142294
2022-10-06,284.2352317883351,287.8836225498395,282.15650658489363,285.6351928710937,23091432
2022-10-07,285.7624541996013,285.80488703946384,281.0959174253611,283.4716186523437,10910698
2022-10-10,279.9929443291806,281.22322795270395,276.6415293341949,278.16876220703125,9750594
2022-10-11,279.14447354216315,280.3747571564123,275.8354645275837,276.8536376953125,11018577
2022-10-12,278.2535768254512,281.2232035118425,275.5384934107888,280.0777587890625,10735673
2022-10-13,279.95054618707013,281.09596415109826,278.29604162113145,278.8475341796875,7546587
2022-10-14,281.94439319422315,283.30192142131654,280.71410970943646,281.7746887207031,6672357
2022-10-17,280.92626767188614,284.02316643811577,279.6535780210553,281.9020080566406,7195922
2022-10-18,283.3443523696678,289.3260114995936,283.00497031516136,288.7320861816406,21691854
2022-10-19,291.10777932021693,294.79860275654,288.30785728106565,293.86529541015625,16923690
2022-10-20,294.41680953384224,297.76825117172416,292.55019470373804,296.7076721191406,19186222
2022-10-21,299.67725563027733,299.67725563027733,292.2956355068804,293.2289428710937,28426343
2022-10-24,296.0713518936488,296.7077101628997,294.4168472838677,295.0107727050781,3292671
2022-10-25,296.495526509488,296.53795935090176,291.5744462967065,293.8228759765625,17906260
2022-10-27,294.1198517779685,295.56224583319454,291.7441771396938,293.398681640625,19273344
2022-10-28,294.88348165083033,295.7743562788997,292.80475625848896,293.398681640625,13572499
2022-10-31,295.2652970290846,297.38645526984885,292.50778055998325,295.8592224121094,14358449
2022-11-01,296.3258839331715,297.3864630814123,294.5865405837215,296.5379943847656,20422565
2022-11-02,295.6895056704918,302.2650905663757,295.6895056704918,300.9075622558594,17427813
2022-11-03,300.3561058113575,304.1741748109055,299.5076370702563,300.1015625,11149636
2022-11-04,300.35607156761785,302.05298196608305,299.08335515593325,300.01666259765625,8709851
2022-11-07,301.2044826045163,302.3499272582186,296.96216670558687,299.9317932128906,10437370
2022-11-09,299.93181003220974,306.67709914342777,299.6772667615574,306.0407409667969,21404869
2022-11-10,304.5983844196486,305.3619873676679,300.4409069329312,302.052978515625,20071989
2022-11-11,305.4468473261695,306.25291006363074,300.90758149608496,302.3499755859375,11372654
2022-11-14,302.34995285955847,302.8590125251536,294.07743077812114,294.5865173339844,18319254
2022-11-15,296.0712802766614,296.0712802766614,287.75632639102827,292.9319763183594,16046491
2022-11-16,293.31382724512946,294.28956760127045,289.877546465465,291.956298828125,7897812
2022-11-17,291.95623383534144,294.7985885772583,290.68354450514727,291.6168518066406,10379179
2022-11-18,291.61689907183046,292.50777368027974,288.3078901428437,289.36846923828125,8140173
2022-11-21,287.7139355046524,288.4775383927463,283.7261628139261,286.1018371582031,9553090
2022-11-22,285.93217734327123,289.32602493621624,284.8291654472003,288.6896667480469,6746019
2022-11-23,290.1745374774157,290.1745374774157,286.3564415510338,288.30792236328125,8067471
2022-11-24,288.3078863197395,290.5987220769565,286.39883859521296,289.1139221191406,8454385
2022-11-25,289.3260114995936,290.08964128993296,286.61092817327545,288.7320861816406,7200274
2022-11-28,288.4775256579693,289.96235230914453,287.41694671724343,288.5199584960937,10284123
2022-11-29,288.47756604814566,292.71988240502225,288.47756604814566,290.4290466308594,10582296
2022-11-30,289.5381486822823,291.99868897256374,287.6291009202609,288.4775695800781,23425220
2022-12-01,289.9199461229615,289.9199461229615,285.76246876385073,288.09576416015625,17270904
2022-12-02,287.9260630689735,289.15634659950126,285.7200661727962,286.0594482421875,8711914
2022-12-05,286.48366517895465,287.5018382634382,283.5140384996567,285.7200622558594,10090597
2022-12-06,283.4716232240956,286.95030944094776,283.4716232240956,286.18670654296875,6571118
2022-12-07,287.2048837136964,289.75026283547726,285.6352180174455,288.5624389648437,10191144
2022-12-08,288.64725838334056,290.30176276848573,286.35639581534434,287.1200256347656,6439244
2022-12-09,288.26547452819443,290.5987432995631,286.7806744619426,289.6654357910156,8445424
2022-12-12,289.3260425256171,291.87144854277307,288.5624395436589,291.1926574707031,11646572
2022-12-13,292.2956355068804,293.5683249226017,290.51385956876385,293.2289428710937,11105261
2022-12-14,293.56835170555905,294.7137695951809,291.65930396267674,293.05926513671875,7664099
2022-12-15,292.50778104584407,293.6531989684838,286.7806645423755,287.5018615722656,8469001
2022-12-16,286.3563605129262,287.5442110476299,281.0958987808558,284.320068359375,12907968
2022-12-19,285.7624633303723,290.47143309493754,284.53220672797494,288.9017944335937,8113695
2022-12-20,288.5199585772735,289.2835614318732,285.720036626633,288.60479736328125,5693354
2022-12-21,289.326000571906,289.5381109866779,283.8109953365087,284.36248779296875,7316532
2022-12-22,284.7867693372603,286.27156930728074,279.9080947667324,282.0716857910156,6838031
2022-12-23,280.75657603821094,281.6050447264805,276.04760574212514,277.1930236816406,10461859
2022-12-26,277.0232829863363,284.3200912396883,276.1748412992115,283.8958435058594,9934633
2022-12-27,284.74431354747776,285.4230776567746,280.12018263364325,282.66558837890625,6986433
2022-12-28,282.4110435107773,284.2352254054314,281.26559883129704,283.7261657714844,8035558
2022-12-29,283.683727484279,284.87157809112585,281.30802627058534,284.5321960449219,8417520
2022-12-30,284.57462036820016,285.7200650996448,280.4171698660711,281.3080444335937,7228324
2023-01-02,280.756536959526,283.386754569709,279.6959579693791,282.4110412597656,6181118
2023-01-03,281.26562109325386,282.8352867403055,280.20504201070946,280.9262390136719,6228015
2023-01-04,281.56261576081664,282.1141083151708,276.5991021008185,277.44757080078125,6947412
2023-01-05,278.8474934311352,283.30191987610624,278.46567853549766,282.92010498046875,8486143
2023-01-06,283.9807033186684,286.3988375987267,282.6231750065621,284.2776794433594,8603181
2023-01-09,285.8897516429116,289.58057544596466,285.21098748541885,286.82305908203125,11027747
2023-01-10,286.695753650465,287.1200013665963,282.15648863069055,282.877685546875,7217255
2023-01-11,284.32005976847773,284.32005976847773,281.0958902873787,281.5201110839844,4760847
2023-01-12,282.87769044623434,283.04736802341336,278.380831297003,279.8656311035156,6894087
2023-01-13,279.86564993738693,281.9019692324323,276.93845607653475,278.9323425292969,14967746
2023-01-16,280.2899303428153,281.85956922640884,277.91422870354097,280.16265869140625,8571826
2023-01-17,280.16266463749616,282.9625872473782,279.2293571008688,281.9020080566406,14240647
2023-01-18,283.38674360054364,285.550334337192,282.02921545302985,283.9382629394531,13039078
2023-01-19,283.38677741846726,284.7867654617728,281.3928909074505,281.817138671875,8667564
2023-01-20,281.6898467168552,284.40493003034743,279.35657829672897,283.8958435058594,13608325
2023-01-23,285.08371202697504,286.90792092736035,282.58073897818645,286.5685119628906,7399204
2023-01-24,286.6109601175791,289.11393330008354,286.4412825165477,287.5867004394531,12776694
2023-01-25,287.5442409313436,289.3260169185744,284.44734265185195,287.8412170410156,12978859
2023-01-27,290.0047769334252,295.9864629809435,289.7502336688159,293.5683288574219,21850457
2023-01-30,294.33197749206926,298.44702215928777,290.0472283408259,292.5502014160156,14634225
2023-01-31,293.5683509628021,301.2045150247423,289.3684674513022,298.9560852050781,17794183
2023-02-01,299.5075967647228,310.2830649667827,279.22932296558173,306.6346740722656,67003785
2023-02-02,306.8043851857387,326.4038952631198,305.78623894558626,321.228271484375,57892084
2023-02-03,324.02823057151323,324.325179841394,315.62843574397766,322.9676513671875,23153980
2023-02-06,324.537269869911,329.3735114120182,322.0767028112403,325.3008728027344,26783409
2023-02-07,325.7251210184186,325.7251210184186,312.61638330032497,316.6889953613281,21438758
2023-02-08,317.96168133443524,320.12527243334034,315.24659769454775,318.6404724121094,10821785
2023-02-09,317.3253041341543,322.4160885845296,315.7556386486366,317.53741455078125,12318006
2023-02-10,315.7980707062556,319.8282492829872,314.18597238529725,315.0768737792969,10674456
2023-02-13,316.4768489402288,318.30103086856315,313.9314431624316,317.4949951171875,10282470
2023-02-14,318.1738424426096,328.9069061575999,317.113236346432,327.88873291015625,30246745
2023-02-15,329.2090347980511,330.1576373531898,326.4494562746619,329.5971069335937,12679568
2023-02-16,329.4246244991014,332.2273312860376,328.56225107766346,329.89892578125,10151755
2023-02-17,328.605395400252,331.6236888575602,327.05313409805785,330.6319580078125,7967611
2023-02-20,331.7530321247744,334.1676667878579,328.8209679393305,331.1924743652344,8105569
2023-02-21,332.01176213727604,332.7878791255196,329.1659269645161,329.6402282714844,8577674
2023-02-22,329.4246300412966,331.92549387387686,327.69991050035287,331.02001953125,9306194
2023-02-23,331.5374255660815,339.77303253424947,330.37320921112376,334.2538757324219,19555814
2023-02-24,335.46122933796937,335.46122933796937,328.5622689227143,332.0979919433594,13407431
2023-02-27,332.0979706999546,333.56400276915014,326.06138413911924,329.5971069335937,8455904
2023-02-28,329.8557887885896,331.36492161279324,323.3880298318101,324.8540344238281,16997837
2023-03-01,322.74128829154444,328.04485903297746,322.1807578492045,326.5788269042969,8065784
2023-03-02,327.26873467101,327.4843212134342,323.1293801312312,323.8623962402344,5212922
2023-03-03,325.1127958905374,332.3567000823072,324.3366789162476,331.9686279296875,8495772
2023-03-06,332.78784665393346,338.4794891131445,332.2273162542871,334.7281799316406,11126980
2023-03-08,334.5988694124469,339.0400669894196,332.0980053848912,338.3932800292969,9261146
2023-03-09,338.1345903151372,339.4281368957816,332.5723044881299,334.1676940917969,10005328
2023-03-10,333.69340251949825,336.4960823043063,330.71820976683466,334.598876953125,8684320
2023-03-13,335.6336753224757,337.09970743167725,329.8558306919474,330.8475341796875,9130473
2023-03-14,332.615405862546,333.26216543515204,325.2852727230352,327.4411926269531,10623744
2023-03-15,328.56230145586744,331.4081369160573,325.97520812582513,327.1825256347656,8748113
2023-03-16,328.21730135413816,329.72646164762585,324.9834215793122,328.9503173828125,16315136
2023-03-17,332.01177525909844,332.01177525909844,318.774411718077,323.8623962402344,50787703
2023-03-20,321.9219962665255,327.1393097727615,320.80090821392935,326.6650085449219,10512002
2023-03-21,326.6650611683009,326.6650611683009,322.5688077238388,325.0696716308594,12057999
2023-03-22,325.0696673607315,326.7081851155626,322.698160870653,325.75958251953125,4958761
2023-03-23,325.1127863070593,330.0714130062784,322.8706372651541,328.26043701171875,10127917
2023-03-24,328.9934616266062,330.28700813328635,325.97516822371955,326.5788269042969,10317108
2023-03-27,325.9320420504929,331.4943275946929,324.5522663895454,327.87237548828125,11232922
2023-03-28,327.8723861311884,329.72649048309006,326.104538259108,327.4843139648437,9523719
2023-03-29,327.87239332381387,331.14940169325064,325.2421719124736,330.0714416503906,10551626
2023-03-31,329.4246541006751,331.5805741825232,327.6999344337672,330.7182006835937,9877493
2023-04-03,331.14937807779063,331.14937807779063,326.4063378288794,326.75128173828125,7331070
2023-04-05,326.75129823985384,333.77961615807664,326.75129823985384,333.2190856933594,12055499
2023-04-06,333.43467137499874,336.5822949482747,331.3218522485814,334.038330078125,13394394
2023-04-10,334.03831889161165,336.3235962389909,331.796142451687,335.0731506347656,7044256
2023-04-11,335.07317069872755,343.3087788915467,334.5988693716791,341.497802734375,18939829
2023-04-12,343.00690038151225,343.0500286146007,338.134530611312,339.38494873046875,10122932
2023-04-13,341.06660288699373,342.01520546665984,339.5143416356356,341.15283203125,6292395
2023-04-17,338.8245162782732,346.67205312592745,338.8245162782732,345.0766906738281,11466474
2023-04-18,344.9472603068738,346.6719797998749,342.3601400709496,343.6536865234375,9860308
2023-04-19,341.54091809308494,346.1114728891326,341.497789853725,343.86932373046875,10119480
2023-04-20,344.94730937643186,347.2325869443242,342.96384751364303,345.2060241699219,6924577
2023-04-21,345.20602325865417,352.70861559529897,344.12806317592606,352.06182861328125,14801099
2023-04-24,353.5709478133228,353.5709478133228,348.56919284238995,352.4498596191406,6212135
2023-04-25,352.44989067847706,356.6323734928454,351.3288023855,354.9076538085937,9180650
2023-04-26,355.29564714247545,356.15802052504404,352.751682560677,355.5112609863281,7914219
2023-04-27,355.4681397194586,359.95246499815124,354.43330803865933,358.7451477050781,13100076
2023-04-28,360.4698558768053,369.3091214497726,356.7616749731286,366.9807434082031,13208557
2023-05-02,367.3688402449391,368.23118634446615,363.22945871103417,366.03216552734375,10648421
2023-05-03,365.6441146856941,369.52478168344135,363.9624959641303,368.3605651855469,7607609
2023-05-04,366.7651882201884,368.2311930145085,365.6441000071677,366.1615295410156,8292456
2023-05-05,367.32572170858936,372.4568068586512,365.9459460481473,369.7403564453125,12890455
2023-05-08,371.6807112585425,373.7935031092116,370.25780727777135,372.0687561035156,7522610
2023-05-09,373.232921261212,373.53473691364513,363.4881539490621,365.4715881347656,10377820
2023-05-10,365.60094080056166,367.6706314296894,364.0918078959365,366.8082580566406,10130159
2023-05-11,368.44677975471416,368.5761371286548,361.2460043727911,362.53955078125,16597954
2023-05-12,362.53957439894646,364.5230087103349,358.78826497218336,362.5827026367188,11564770
2023-05-15,362.1946673345414,369.6972596203336,361.3754220501732,368.921142578125,9503538
2023-05-16,370.8183244052902,370.8183244052902,365.2129378350131,365.6009826660156,8302077
2023-05-17,365.77343124633455,369.91278522840224,364.4367566000682,368.7485961914063,9844782
2023-05-18,370.8183075120231,372.9310991903745,360.5561374586752,361.9359130859375,24919291
2023-05-19,363.0138796934658,364.8679839738804,354.7351437853964,362.0652770996094,26759905
2023-05-22,363.8762587942892,367.1532396854441,361.4184957949731,366.2908935546875,16015615
2023-05-23,367.3688159513188,371.85311376373465,365.8165548114907,370.0852661132813,9068926
2023-05-24,369.3522531884314,374.9145382621917,368.2311650605173,373.8365783691406,11921823
2023-05-25,376.81179405000734,381.5548072858419,374.95768966539407,380.4337463378906,18905572
2023-05-26,382.3739926667582,383.53820900402974,379.0107830185918,382.5464782714844,13496209
2023-05-29,383.75382474147256,389.6179257846181,382.9776804575075,387.2895202636719,20589822
2023-05-30,388.8465899847632,398.06075980006375,388.8465899847632,396.6940612792969,19627897
2023-05-31,396.1650068948729,398.5457120356545,390.1250920308218,392.81439208984375,14821960
2023-06-01,394.1370210863762,394.1370210863762,387.08309960226313,387.7003173828125,9142172
2023-06-02,387.9648733488517,392.28539814754544,387.78851342152177,390.9627685546875,9558309
2023-06-05,392.3735026784103,394.0047269575266,388.0529785564724,388.5379333496094,7427630
2023-06-06,388.67025883641,391.13913016054414,388.31756692508327,390.4337463378906,6703067
2023-06-07,391.4917924087194,392.9466569120255,390.3896197900168,391.4477233886719,7833952
2023-06-08,392.9907522302397,393.0348491949471,389.6401374232792,390.5218811035156,7294955
2023-06-09,383.6884458318554,392.1090385407523,383.6884458318554,386.5981750488281,7329661
2023-06-12,387.9648739990424,388.8025207793585,382.542176493777,385.2755737304688,9054977
2023-06-13,388.84658814272206,393.6079704879434,386.4658829976891,392.7262268066406,16732376
2023-06-14,393.4757393486254,394.7983410050815,391.2713939395829,391.9327087402344,9039402
2023-06-15,392.3735365538048,395.6800544137986,392.1531076187741,395.10693359375,7787525
2023-06-16,395.9004842667059,401.71997024510654,394.9305745944466,399.515625,12181426
2023-06-19,400.9704885685225,401.9844952034513,398.76614332858287,399.95648193359375,4350517
2023-06-20,401.0145283503671,401.0145283503671,396.9144610343374,399.295166015625,4644353
2023-06-21,398.54574360586776,400.48556308802296,392.4176622718703,394.1811218261719,6292873
2023-06-22,395.0187389624948,396.4736314097722,393.1230165907835,394.7101440429688,6892713
2023-06-23,394.5778808587335,394.71014380840734,390.34555030370274,392.1531066894531,6325479
2023-06-26,394.0487982260029,398.0166305160504,391.4917613071349,392.99072265625,5688287
2023-06-27,393.34344411970375,394.3133537845261,390.7423100436601,392.4617004394531,5052984
2023-06-28,392.3735670052752,397.3113096684264,391.9327091009996,396.2091369628906,12548096
2023-06-30,396.7822586020583,398.5016491438448,393.78433542362166,398.1930541992188,9456776
2023-07-03,398.1929957052276,410.84591752828834,396.8262972772856,408.4652404785156,11111199
2023-07-04,410.0083307348918,412.6535619979312,405.4233079240452,411.19866943359375,8022597
2023-07-05,411.198640473278,423.8075221771925,409.3910840683227,418.9138488769531,16878943
2023-07-06,420.89776591610007,420.94186288148336,414.85787890084566,417.8557739257813,9835812
2023-07-07,417.06225503916687,419.2666004643133,412.300844329385,413.0062561035156,7605499
2023-07-10,414.41702254158486,415.210600305827,408.8620620264306,410.7578125,6772454
2023-07-11,410.8900776977663,418.4289267748767,410.8900776977663,417.1945190429688,8783282
2023-07-12,421.2504896379114,421.2504896379114,414.8138132823327,416.4450378417969,12816220
2023-07-13,417.8557744157289,420.3687425486203,415.2987372622475,416.1804809570313,8214385
2023-07-14,417.062223471636,418.8256829113683,415.607331009695,416.9740295410156,5277090
2023-07-17,418.38482504271707,419.53106669234575,414.9460442041412,416.4890747070313,6325310
2023-07-18,416.66543485596026,418.1202993738858,415.29873632386034,416.621337890625,5558415
2023-07-19,416.84176976869503,423.6311655117629,412.7417020883116,422.2203979492188,14401395
2023-07-20,423.1461825293416,435.3141776989028,419.9719277798636,433.9474792480469,21030102
2023-07-21,433.6388859893509,438.84115426116944,429.4065553495226,432.4485473632813,14510084
2023-07-24,435.09374572678,440.6046368082576,412.7857672785159,415.6073303222656,40477929
2023-07-25,412.5653388861595,413.0943906903244,401.5436125983575,407.6276245117188,45211370
2023-07-26,409.9201666316123,417.06225474642486,407.4071983173887,416.4009399414063,18842179
2023-07-27,418.2966900179216,418.9579768774586,406.5695511375407,410.0524291992188,14528232
2023-07-28,412.38900615959966,413.9320366591287,408.5975334413316,413.05029296875,10362522
2023-07-31,413.5352478268591,414.15246561566977,408.68569944680746,410.6255187988281,8510403
2023-08-01,410.8900458794789,413.40298606230425,408.950226521892,409.83197021484375,6686176
2023-08-02,409.65560727477833,409.831967190005,403.8361213001244,405.6877746582031,10715605
2023-08-03,405.6877760875922,408.9061279792718,400.5737018109815,402.1167602539063,11026824
2023-08-04,402.3371866168196,406.8340430764685,400.529602284106,401.1468200683594,7097614
2023-08-07,400.39736891347656,402.55761719475873,397.6198749005769,401.1027526855469,9513953
2023-08-08,402.9544046394637,402.9544046394637,397.7080394977841,398.8543090820313,6638681
2023-08-09,398.8543111498685,405.5114438652784,394.0488317979139,404.4092712402344,10134166
2023-08-10,404.62972812954496,404.9824200405429,395.90051251159446,398.3252868652344,13702317
2023-08-11,400.2210071328504,400.2210071328504,392.1531069221781,395.6800537109375,12028396
2023-08-14,395.6800544117588,397.8843996517433,392.41763351672574,396.0768432617188,7854074
2023-08-16,397.6639697776685,403.3070958142908,395.19509864354063,397.0026550292969,15494896
2023-08-17,396.7822253766388,396.7822253766388,387.9648444534809,388.8465881347656,16896158
2023-08-18,388.8465569626645,390.9186390779095,386.6422119085876,389.419677734375,20068497
2023-08-21,389.72833298258615,395.4596250108248,389.1551842183711,394.8424072265625,9940689
