Date,Open,High,Low,Close,Volume
2001-03-21,4.541042168790921,4.902781749195382,4.529603949350191,4.841300010681152,2998872
2001-03-22,4.861318795281176,5.000009541671619,4.718339042467436,4.731207370758057,1606188
2001-03-23,4.804125993523368,4.818423769381636,4.480991350299814,4.662575721740723,1827756
2001-03-26,4.591087195164307,4.775531515791256,4.49100141891012,4.696892738342285,3205008
2001-03-27,4.775529887358357,5.135839409873204,4.775529887358357,5.081507205963135,2296584
2001-03-28,5.147276562254398,5.430376707727384,5.097233377506905,5.363175868988037,2527908
2001-03-29,5.3903433382868124,5.945105846465117,5.267380836503596,5.860747337341309,9202584
2001-03-30,5.890774446591571,5.890774446591571,5.398923336260477,5.477562427520752,3572088
2001-04-02,5.290258788037255,5.290258788037255,4.947106852499479,5.064350605010986,2030220
2001-04-03,5.052911748050724,5.436097744394464,5.004298323291954,5.337441444396973,1716348
2001-04-04,5.175873522901156,5.347449444403462,5.107243219751255,5.144417762756348,2080536
2001-04-05,5.144417762756348,5.144417762756348,5.144417762756348,5.144417762756348,0
2001-04-06,5.433239059935708,5.719198907114893,5.261663086177157,5.471843719482422,3465384
2001-04-09,5.656287445828855,5.656287445828855,5.376046411806797,5.433238506317139,1181184
2001-04-10,5.474701387480359,5.633408977575209,5.293117030590351,5.523314476013184,2153856
2001-04-11,5.3760455131356375,5.576217646833052,5.326002643338839,5.354598522186279,1035936
2001-04-12,5.3188543338407,5.514736828845437,5.147278387587774,5.337441444396973,1711212
2001-04-13,5.337441444396973,5.337441444396973,5.337441444396973,5.337441444396973,0
2001-04-16,5.40464265927711,5.476132532457624,5.290258469482086,5.436098098754883,733020
2001-04-17,5.440386416109334,5.816424132565878,5.440386416109334,5.7778191566467285,2202960
2001-04-18,6.005158878281342,6.690032644913824,5.591946842734318,6.49129056930542,9268920
2001-04-19,6.575647389688582,6.678592681838105,5.776388979945496,5.879334926605225,4263384
2001-04-20,5.833582092932172,6.259662397275453,5.833582092932172,6.0694990158081055,2496996
2001-04-23,6.065210517142864,6.119542735251731,5.719199007616783,5.917941093444824,2175288
2001-04-24,5.880765396810377,6.029464234100356,5.75065334148518,5.87075662612915,1119168
2001-04-25,5.999438135688987,6.15957583677965,5.892203184871167,6.088085651397705,2903016
2001-04-26,6.062348815345101,6.173873422577045,5.865036250091715,5.903641223907471,1446780
2001-04-27,5.804984977862034,5.804984977862034,5.433237266511512,5.636268615722656,1480404
2001-04-30,5.579076837071508,5.762090973332565,5.547621077867207,5.577646732330322,1045980
2001-05-01,5.577646732330322,5.577646732330322,5.577646732330322,5.577646732330322,0
2001-05-02,5.8535978005255584,5.96798195823569,5.664864562088487,5.716337203979492,1597620
2001-05-03,5.773529610089634,5.790686939216585,5.636268359033416,5.716337203979492,1976964
2001-05-04,5.662006244639075,5.7477942180426975,5.641988701772739,5.7091898918151855,1925520
2001-05-07,5.719197537758912,5.8335817110475725,5.69489099093023,5.746363639831543,1494120
2001-05-08,5.714908348263759,5.7477942180426975,5.583366832678891,5.7091898918151855,1186020
2001-05-09,5.862176465089034,5.902211542072225,5.604812601123853,5.716337203979492,1483332
2001-05-10,5.662005746609388,5.6791630779768365,5.484710377183017,5.52903413772583,544896
2001-05-11,5.490430649274178,5.669155168965014,5.466123771632808,5.513307094573975,955236
2001-05-14,5.476133416853304,5.597666515417427,5.476133416853304,5.500439643859863,381948
2001-05-15,5.43609751241867,5.71919774620417,5.090086079208046,5.712048530578613,1890168
2001-05-16,5.719196807363632,5.790686988352856,5.613391967829332,5.663434505462647,1263060
2001-05-17,5.804984757357773,5.910790251304009,5.634838951444168,5.819282531738281,3703152
2001-05-18,5.847881000291814,6.162436740082955,5.803557555287671,6.042334079742432,5277024
2001-05-21,6.033755196392094,6.033755196392094,5.806417533838268,5.856460094451904,989820
2001-05-22,5.836441281369336,5.919369692678559,5.762091535814119,5.7978363037109375,643464
2001-05-23,5.804985564461543,5.862177324445466,5.777819462106423,5.8149943351745605,415404
2001-05-24,5.833582131463497,5.890773894974415,5.690601740920767,5.792117595672607,644316
2001-05-25,5.833581156657745,5.855028146204281,5.533323303006243,5.577646732330322,1890204
2001-05-28,5.590515815937565,5.905071487154608,5.579077594495923,5.784968852996826,2543940
2001-05-29,5.804985922452893,6.090946049028063,5.722057505381403,5.792117595672607,4344960
2001-05-30,5.86217951714565,6.002300396008213,5.5190275198684215,5.607675075531006,4632888
2001-05-31,5.567639535859694,5.712048722058823,5.549052098218369,5.581937313079834,1506336
2001-06-01,5.646277353353708,5.646277353353708,5.43609679061948,5.470411777496338,1444920
2001-06-04,5.4618340208998,5.6048137566320575,5.433238139204377,5.581937313079834,1704408
2001-06-05,5.519027398251728,5.60481539568062,5.1773055139315325,5.214480400085449,3293580
2001-06-06,5.428947244073498,5.428947244073498,5.06148891190007,5.114391326904297,3789888
2001-06-07,5.147278163862925,5.1873122659607445,4.864177930301491,4.888484477996826,4345680
2001-06-08,4.942817483005688,5.218768872805429,4.81127595230165,5.061491012573242,4975416
2001-06-11,5.10438321011695,5.328861534705582,5.10438321011695,5.258801460266113,4457808
2001-06-12,5.254513134375964,5.476131946604736,5.247363918744139,5.4532551765441895,6462804
2001-06-13,5.461834349695069,5.473272899414909,5.367467705340824,5.423229694366455,2020980
2001-06-14,5.351738677360015,5.433237304007421,5.264520940703696,5.357458114624023,1382292
2001-06-15,5.254512770899376,5.461833464778394,5.247363555762092,5.417510032653809,2358816
2001-06-18,5.449644990546319,5.550429236108875,5.404365194472339,5.45402717590332,1640208
2001-06-19,5.404364007503263,5.550428017059527,5.404364007503263,5.512451648712158,1428504
2001-06-20,5.382455211325164,5.826489437506467,5.382455211325164,5.537282943725586,3049008
2001-06-21,5.492002947601632,5.597169032622465,5.462790276217866,5.534361839294434,2035212
2001-06-22,5.506610270156751,5.550429450912146,5.410208206220408,5.484700679779053,670596
2001-06-25,5.462788995772351,5.462788995772351,5.258299675389544,5.275827407836914,426216
2001-06-26,5.230549013959722,5.579641823996663,5.230549013959722,5.554811000823975,1785492
2001-06-27,5.638067130989486,5.638067130989486,5.380995199195633,5.432117462158203,673776
2001-06-28,5.433576435949502,5.60885309517368,5.3167251069242525,5.383914470672607,1143768
2001-06-29,5.382454560785175,5.550428159365833,5.353241891850437,5.492002487182617,1999656
2001-07-02,5.544584652485027,5.550427452979371,5.40290317603587,5.461328506469727,255684
2001-07-03,5.477397082398186,5.605933044193181,5.413128600030007,5.548968315124512,3385248
2001-07-04,5.477398065621912,5.477398065621912,5.399984016947994,5.4248151779174805,309444
2001-07-05,5.411669349914854,5.455488534934408,5.375153250960609,5.395602226257324,340440
2001-07-06,5.391218120450583,5.391218120450583,5.229087327339782,5.243693828582764,1318116
2001-07-09,5.170661862528216,5.258300199181236,5.170661862528216,5.196953296661377,87468
2001-07-10,5.2290879994034185,5.280210593167474,5.207178411879903,5.214481830596924,138732
2001-07-11,5.258300447080381,5.258300447080381,5.150212803511296,5.163358688354492,215172
2001-07-12,5.243694111751248,5.258300613783006,5.199874939969723,5.24807596206665,563616
2001-07-13,5.258300355496498,5.334253426840594,5.112236345294796,5.154594898223877,656976
2001-07-16,5.226166440480501,5.360545191022122,5.214481506162318,5.246615409851074,918324
2001-07-17,5.255378479275555,5.283130863574928,5.221783962832643,5.2641425132751465,423132
2001-07-18,5.177965389020371,5.316725989160321,5.177965389020371,5.310883522033691,108588
2001-07-19,5.258301426299631,5.261222660294624,5.163359649893353,5.191112041473389,673812
2001-07-20,5.305041253258819,5.306501870095088,5.214481672155103,5.256840229034424,563724
2001-07-23,5.2875127544956,5.360544588719759,5.258300087668679,5.302119255065918,186300
2001-07-24,5.229087744107762,5.258300748922057,5.141449398292394,5.1706624031066895,79260
2001-07-25,5.16920109608995,5.389757547988342,4.761682708736077,5.2641425132751465,463092
2001-07-26,4.878534056554103,5.389757931465997,4.878534056554103,5.17796516418457,447408
2001-07-27,5.3897587895393375,5.3897587895393375,5.186729690244192,5.258301258087158,7647264
2001-07-30,5.258301949246411,5.462791358056937,5.2290889377635965,5.401444435119629,450864
2001-07-31,5.261221888889257,5.492002683794414,5.261221888889257,5.43795919418335,733428
2001-08-01,5.404364166679373,5.420431285095949,5.121000173696193,5.151673793792725,811992
2001-08-02,5.245556352245184,5.554030912502783,5.187437833253487,5.385636806488037,5528040
2001-08-03,5.40650125835731,5.454188447492777,5.379677448963338,5.400540828704834,127032
2001-08-06,5.364773712794727,5.475049639629938,5.308145386654211,5.448225498199463,268896
2001-08-07,5.367755300034876,5.5719147443781125,5.367755300034876,5.412461757659912,342024
2001-08-08,5.372225082213966,5.46163798422631,5.305165405704707,5.409480571746826,756348
2001-08-09,5.424383717302317,5.478031334168168,5.366265181461619,5.434815406799316,275940
2001-08-10,5.424383468173602,5.506345423421834,5.381167201706339,5.406500816345215,1112184
2001-08-13,5.409480568550839,5.431833794040719,5.38712734306096,5.397558689117432,610764
2001-08-14,5.45120561657545,5.45120561657545,5.349871188855962,5.382656097412109,186780
2001-08-15,5.382656097412109,5.382656097412109,5.382656097412109,5.382656097412109,0
2001-08-16,5.448226734618356,5.542110568764733,5.215753290739717,5.275362014770508,1174164
2001-08-17,5.349873975487433,5.372227209843346,5.223205533776163,5.287284851074219,1088892
2001-08-20,5.3319901268622365,5.3319901268622365,5.215753402433738,5.218733787536621,371676
2001-08-21,5.248538206949754,5.281322783453949,5.215753289362355,5.263440132141113,732876
2001-08-22,5.263440132141113,5.263440132141113,5.263440132141113,5.263440132141113,0
2001-08-23,5.273873005794576,5.334971594973219,5.21575446124056,5.27089262008667,729708
2001-08-24,5.282812151777239,5.282812151777239,5.215752475628798,5.2515177726745605,728400
2001-08-27,5.30367686807617,5.376697336545347,5.224695287485416,5.340932369232178,406284
2001-08-28,5.334969805882633,5.483991428886279,5.326028651757344,5.457167625427246,273444
2001-08-29,5.394578898754584,5.4541876203213455,5.215753075137491,5.437795162200928,44544
2001-08-30,5.452699455039301,5.510817664671824,5.230657285426196,5.245559215545654,202656
2001-08-31,5.276852987634755,5.306657526525763,5.157635855320552,5.199362277984619,444312
2001-09-03,5.069711734025195,5.18445824888467,4.837237978562207,4.898336887359619,348288
2001-09-04,4.914729865069077,4.944534399072048,4.709080217648036,4.8908867835998535,355680
2001-09-05,4.947515626662428,5.120380384330291,4.917711428667958,5.0175557136535645,180072
2001-09-06,5.06375214194148,5.156145458464553,4.91771120327058,5.022026062011719,264852
2001-09-07,4.992221942460013,5.06673260572312,4.889396933825316,5.00861406326294,337968
2001-09-10,5.066731757527779,5.066731757527779,4.977318840146898,5.048849105834961,2889624
2001-09-11,4.992219899192426,4.992219899192426,4.695666878150029,4.729942321777344,383244
2001-09-12,4.709080147466094,4.709080147466094,4.257544977207726,4.260525703430176,2235864
2001-09-13,4.351428472185941,4.381233005736223,3.904363879763878,3.993776798248291,978708
2001-09-14,3.993776481228005,4.053385202513697,3.6152618002844,3.841774463653565,2105316
2001-09-17,3.814950190079353,4.020599792804365,3.524358263748774,3.6644387245178223,2227032
2001-09-18,3.4274960690890133,3.932679338549986,3.4274960690890133,3.8358154296875,2587740
2001-09-19,3.962482084502871,4.098091643549141,3.874559365881312,3.905853748321533,1929732
2001-09-20,3.949069315937512,4.297779744121081,3.934167394106164,4.123424530029297,1981056
2001-09-21,3.949069315937512,4.315662050318699,3.949069315937512,4.123424530029297,1221432
2001-09-24,4.276917684041474,4.306721875557775,4.211348189839048,4.248603343963623,438480
2001-09-25,4.500449964736567,4.673314684508881,4.415507626827686,4.628608226776123,1271004
2001-09-26,4.619666788447608,4.709079698431538,4.491508534264976,4.618176937103272,766392
2001-09-27,4.676296292074566,4.6792766776741015,4.4557443468762425,4.548137664794922,1042128
2001-09-28,4.604765740115647,4.8581022529000855,4.500450544929938,4.786571979522705,538524
2001-10-01,4.917709507820941,4.917709507820941,4.679274993747362,4.762726783752441,668520
2001-10-02,4.762726783752441,4.762726783752441,4.762726783752441,4.762726783752441,0
2001-10-03,4.649471721677393,4.828297557126524,4.649471721677393,4.7657084465026855,1051164
2001-10-04,4.917711155025982,5.007124085117363,4.7984936875153,4.959436893463135,1715772
2001-10-05,4.92665210787613,5.090575692570716,4.858102220379613,4.911749839782715,2766168
2001-10-08,4.71206069948934,4.880454841213281,4.619667058172668,4.777629852294922,398868
2001-10-09,4.828298117469295,4.947515241243255,4.8148860418208015,4.919200897216797,223428
2001-10-10,4.91622036059562,4.947514745864361,4.829787485524276,4.849160671234131,132624
2001-10-11,4.947513711130927,4.947513711130927,4.712059921860494,4.734413146972656,601500
2001-10-12,4.771667992343579,4.825315592779337,4.6271173049519865,4.75229549407959,2471904
2001-10-15,4.8223364458171964,4.828297557126524,4.697158565652733,4.7657084465026855,1027560
2001-10-16,4.917709580560999,4.917709580560999,4.47809603466495,4.510880947113037,2208984
2001-10-17,4.67182512384829,4.701629317164079,4.53025443816104,4.613706588745117,652404
2001-10-18,4.768689249576998,5.007123831434983,4.718021674964528,4.776140213012695,1199328
2001-10-19,4.768689277112795,4.917710934269936,4.767199084417051,4.902808666229248,478140
2001-10-22,4.917710670855924,4.947514864257611,4.756767480753648,4.804454326629639,3060168
2001-10-23,4.914728880423951,4.916219413800376,4.799982368426186,4.858100891113281,1467144
2001-10-24,4.899827515423206,4.899827515423206,4.8312776388775855,4.856611251831055,1121508
2001-10-25,4.8998274250033536,5.036927175564598,4.85810135464416,4.922180652618408,1741056
2001-10-26,4.922180652618408,4.922180652618408,4.922180652618408,4.922180652618408,0
2001-10-29,4.917710237570464,5.209792057555604,4.917710237570464,5.138261795043945,2175216
2001-10-30,5.126340599735346,5.245557711934654,5.089085102949153,5.101006984710693,932832
2001-10-31,5.126340148085545,5.27536178101773,4.950494709907195,5.206811904907227,5408316
2001-11-01,5.215752362217105,5.215752362217105,4.987749536486747,5.159124374389648,665544
2001-11-02,5.139751673415131,5.676229085489197,5.1263396016800185,5.409480571746826,2241036
2001-11-05,5.424383213913339,5.483991936852817,5.190419581798565,5.255989074707031,593316
2001-11-06,5.296224654144728,5.349872262993002,5.013083662575515,5.1367716789245605,2092056
2001-11-07,5.18595010793561,5.230656574383331,5.05332056031855,5.062262058258057,609552
2001-11-08,5.066732236081466,5.156145161907412,5.036928041167232,5.072693347930908,1049064
2001-11-09,5.215752975128602,5.242576779940197,5.042888265740993,5.123359680175781,4450536
2001-11-12,5.171046298362975,5.290263393015729,5.096535656840399,5.200850486755371,607992
2001-11-13,5.206812247125089,5.260459861143407,5.179988099032717,5.218733787536621,720180
2001-11-14,5.2962239302353735,5.424382165207546,5.24555637204503,5.394577980041504,453252
2001-11-15,5.171046539311557,5.42438300515924,5.171046539311557,5.354342937469482,1044816
2001-11-16,5.354342937469482,5.354342937469482,5.354342937469482,5.354342937469482,0
2001-11-19,5.403521235091377,5.633014675711035,5.394580078388634,5.515287399291992,1014996
2001-11-20,5.573405171696293,5.647915823849356,5.460148830347021,5.481011867523193,916920
2001-11-21,5.440776020446719,5.8625070033106885,5.440776020446719,5.680700778961182,1411992
2001-11-22,5.719445440619907,5.811839075372273,5.615130607681499,5.717955589294434,875844
