Date,Open,High,Low,Close,Volume
2003-10-10,160.5648599068601,163.4442875464964,156.70935409149823,157.3682098388672,493547
2003-10-13,158.5882918252016,163.2246626999303,157.75861950063708,162.78541564941406,538344
2003-10-14,163.90791147438156,169.34954368909578,161.1260830412893,163.51747131347656,2025393
2003-10-15,163.98118600573858,165.93334298199738,158.6127543210269,165.37210083007812,726118
2003-10-16,165.93327836696795,167.1533760020192,158.68589543600964,161.56532287597656,484170
2003-10-17,163.9811344541315,163.9811344541315,159.58878263839586,160.906494140625,446793
2003-10-20,160.90645210420035,162.88300394740355,159.1495088581491,160.68682861328125,330125
2003-10-21,160.56486989099415,161.5409481274136,154.22036135426796,157.19740295410156,289201
2003-10-22,157.6366296832226,157.83184234494288,149.63279140251913,154.000732421875,339831
2003-10-23,153.68345294302424,155.19637657391306,150.31598737347554,151.38967895507812,194753
2003-10-24,150.31602983100518,155.5624497033536,145.48444613661977,155.14761352539062,492243
2003-10-27,157.63661235318153,158.1246514007146,154.70837806798312,155.24522399902344,692472
2003-10-28,155.19641854594985,157.148574754075,146.19209207846464,147.94903564453125,733259
2003-10-29,149.4375622214694,151.7313368072213,146.1920906423277,148.3150634765625,1457915
2003-10-30,149.4620059813886,158.8567606430759,148.85195697738294,157.9294891357422,1488917
2003-10-31,159.58880463832608,173.69313332332567,159.58880463832608,172.32662963867188,1505108
2003-11-03,175.206068314352,183.01469531443453,173.49793115808393,180.6233062744141,831831
2003-11-04,180.57446255707663,184.96681434900557,176.8653625095825,179.9400177001953,815741
2003-11-05,179.98873418872694,187.6265546267554,176.23084372388496,178.81744384765625,864489
2003-11-06,180.47680424395003,184.96676870295343,178.5978661338811,181.96533203125,592166
2003-11-07,182.96583333354576,184.7227768583767,174.2787443687838,176.64573669433594,500029
2003-11-10,175.6940418477802,183.01462692477105,173.40025256614902,180.69644165039065,394635
2003-11-11,180.5744851417957,185.30847084491407,176.7189788431984,180.3792724609375,509038
2003-11-12,183.0146683789733,189.84721599845497,181.16012569690844,187.0897979736328,1326126
2003-11-13,187.96819050957487,192.28733800960995,187.48015158061645,188.26101684570312,691763
2003-11-14,187.89506366374235,190.335259295739,183.30749885434307,184.60079956054688,339387
2003-11-17,181.55060268924828,195.19130581117935,181.55060268924828,192.33627319335935,662463
2003-11-18,191.7993486909488,194.60557325831,185.9672760238814,187.5290069580078,474209
2003-11-19,188.01705756070848,191.99457312606796,182.55101384932615,183.96633911132807,601750
2003-11-20,185.94287061347336,190.7256471546849,185.01559943431224,186.06488037109372,502453
2003-11-21,187.4069745269918,187.89501352315585,164.9571807034459,182.3069610595703,1130350
2003-11-24,183.0146128327376,186.43088560561532,179.64714693536865,181.96533203125,403654
2003-11-25,184.47875503103137,186.4309111689259,181.79454034142643,184.94239807128903,347821
2003-11-26,184.94239807128903,184.94239807128903,184.94239807128903,184.94239807128903,0
2003-11-27,185.4548166280923,187.4069725925985,180.69643646460835,182.7949981689453,763517
2003-11-28,183.9906996547126,185.35720287235972,181.33088119556564,182.7949981689453,514626
2003-12-01,184.112723584445,196.04528379414532,183.99071382726515,193.9955139160156,1321103
2003-12-02,195.70362024235368,201.511280806952,191.45767539180832,199.53472900390625,1225423
2003-12-03,202.0481763783068,202.0481763783068,195.21562935102105,197.16778564453125,735470
2003-12-04,198.19267462482236,198.60751082420973,189.4567780161236,190.896484375,830293
2003-12-05,192.287423471584,194.77642609426007,184.52760403105384,185.7965087890625,706396
2003-12-08,187.1141574079376,189.3591398801154,184.4787496770197,187.7974090576172,444359
2003-12-09,188.87112218200156,194.36156178031555,188.38308310659585,193.89791870117188,589292
2003-12-10,196.19173053873783,199.0711584310743,191.36014612362783,193.0682830810547,608895
2003-12-11,194.23955027691736,197.16778470320253,192.8242399496336,195.14242553710935,911024
2003-12-12,195.2156167454107,197.1677729128648,192.28738249422955,193.4098663330078,449557
2003-12-15,197.65579670207657,197.65579670207657,193.28784165695535,194.16632080078125,381901
2003-12-16,193.26347362474792,193.26347362474792,187.5046184994985,188.72471618652344,675636
2003-12-17,188.87108858217408,192.7754004908495,188.87108858217408,190.21319580078125,511525
2003-12-18,191.55537576292025,194.23959121947075,189.40800637643457,194.0931854248047,381732
2003-12-19,195.16674395030037,204.95193237124903,194.72751193971555,201.4136505126953,962108
2003-12-22,202.5362139075031,204.14673687986183,194.2883566090601,199.80319213867188,2281347
2003-12-23,201.07204240235544,206.6844901878581,200.82802293342056,203.63424682617188,1066583
2003-12-24,205.95251692349285,223.42431216470663,204.9764386442346,218.5927276611328,1486661
2003-12-25,218.5927276611328,218.5927276611328,218.5927276611328,218.5927276611328,0
2003-12-26,206.17209419067387,226.93814896063975,195.77685391492497,225.6204376220703,884460
2003-12-29,226.84045948163376,230.3543452824308,223.57060800816288,226.25482177734372,568724
2003-12-30,226.9381102295744,229.9151507833824,219.12948708189012,221.27685546875,606460
2003-12-31,219.6176118143592,227.4262380122031,217.177416127533,218.8367462158203,647540
2004-01-01,221.30134683234388,225.08365004500232,220.1056450205108,223.96115112304688,675222
2004-01-02,225.40083419473928,230.3544274849953,225.40083419473928,227.4261932373047,848733
2004-01-05,228.402261091084,231.7209204656691,218.1534416831508,219.91038513183597,910043
2004-01-06,221.52097608719927,229.37840969596468,215.27408067426535,217.5678558349609,1146272
2004-01-07,219.59320068963584,219.61759668731472,210.46686349200996,218.0802764892578,1107623
2004-01-08,222.0577530853054,226.4501042452345,220.1544038947565,222.4237823486328,1445072
2004-01-09,229.32958206370856,238.358305884278,226.49896109368757,235.6985015869141,2055920
2004-01-12,238.26071613129736,241.5793763540049,233.03869133138855,236.4061584472656,878359
2004-01-13,239.1391467221489,240.5544570607299,231.4525312917941,239.40756225585935,779725
2004-01-14,241.57925125456205,243.0433679288321,231.11081107602504,234.0146484375,2211785
2004-01-15,241.0912471578556,242.4577502935512,220.44720502876876,224.3515167236328,2228311
2004-01-16,224.4980302440072,233.03871617720316,219.61763828218096,225.49850463867188,1257079
2004-01-19,229.30514325140064,239.6271658483975,224.4979557846494,236.72332763671875,1206715
2004-01-20,237.67503750103143,243.77552614325504,232.79464658725257,235.18603515625,1593393
2004-01-21,234.5028163616725,235.771721156328,212.297034583408,220.05685424804688,1328457
2004-01-22,224.09956961291576,228.9159604346739,211.696728471098,213.3687438964844,900537
2004-01-23,214.6166004759723,230.8376226049702,213.14422468240096,227.1941375732422,856418
2004-01-26,227.1941375732422,227.1941375732422,227.1941375732422,227.1941375732422,0
2004-01-27,232.08537197307385,233.08358862672145,224.4989193127209,231.7859039306641,849496
2004-01-28,234.08174981011285,237.3259531656901,227.094234890408,229.09066772460935,1179096
2004-01-29,230.5879928634977,230.5879928634977,220.9052966423842,223.62542724609372,928098
2004-01-30,224.54876075215665,234.5808379312768,219.60759295693995,225.6468048095703,1000494
2004-02-02,225.6468048095703,225.6468048095703,225.6468048095703,225.6468048095703,0
2004-02-03,228.0924250066254,231.58618206361967,212.3954675650724,219.0336151123047,1134477
2004-02-04,222.1031274241853,232.13520431595165,219.0086507921633,229.96408081054688,938938
2004-02-05,228.64151532018204,236.77697451911223,228.0924931437614,231.08714294433597,923858
2004-02-06,229.58973625220585,234.3063141004503,228.1922396024296,231.5362548828125,910439
2004-02-09,234.0568228799636,243.06572081337336,231.0871226624063,241.11920166015625,947260
2004-02-10,242.06754071393212,243.01584349721765,235.0800240747671,239.7217254638672,914385
2004-02-11,240.0710396991282,242.01755859632,237.50063556363304,241.1441192626953,509510
2004-02-12,242.06754718167812,254.27075230233413,242.06754718167812,252.34918212890625,2140344
2004-02-13,252.04965557166915,253.04787202937877,248.30634385525823,250.05322265625,872832
2004-02-16,251.0514674459189,254.54522544218415,250.25289114331449,251.70030212402344,749890
2004-02-17,251.55055047391969,251.55055047391969,243.6147325826645,248.70562744140625,805282
2004-02-18,253.04787587842856,257.04074177000143,249.6040320932619,251.57550048828125,581620
2004-02-19,251.55052127180545,256.5416030430714,243.6396536180343,245.1369781494141,768089
2004-02-20,244.58797411109015,259.4613927915875,242.31703783064165,255.34376525878903,950685
2004-02-23,257.0407662875068,260.38479788329505,239.8215304876641,242.117431640625,1227444
2004-02-24,242.3669667547041,257.93913485567214,242.3669667547041,256.2920837402344,1613472
2004-02-25,256.7912589897421,256.7912589897421,247.55775405036363,249.4793243408203,794757
2004-02-26,254.79471759516105,254.79471759516105,246.0852740450677,249.45425415039065,751002
2004-02-27,252.04965799617568,253.24751471063468,241.34378029162912,245.83575439453125,1001832
2004-03-01,246.55952583494897,259.48644433423004,246.55952583494897,258.0140686035156,835153
2004-03-02,258.0140686035156,258.0140686035156,258.0140686035156,258.0140686035156,0
2004-03-03,259.53620270168614,263.2545640060979,257.4898717502557,261.6075134277344,905139
2004-03-04,263.4293521240209,266.0247213517909,255.84289994405967,259.5862121582031,700828
2004-03-05,261.03362465083546,267.94626199026726,259.186917963161,266.2742614746094,480303
2004-03-08,269.4685763985443,271.71456369056096,264.52739217084684,269.2689208984375,1053765
2004-03-09,267.1976146254896,268.3705374013832,257.0407729663522,265.0015563964844,998584
2004-03-10,252.59865510919892,263.404344252494,245.58617598115512,247.6325225830078,1836001
2004-03-11,248.5558976809352,250.55233059403503,234.15662224888743,235.9534149169922,2354545
2004-03-12,234.5808573531593,240.0710476316375,232.18514405154372,237.12631225585935,2678309
2004-03-15,239.47213856685804,241.2938959126168,223.15130750079024,224.72349548339844,2717765
2004-03-16,223.101382059977,243.4649920479893,222.12811490466945,238.74842834472656,3172493
2004-03-17,240.0710413277277,242.06747410384185,230.71276268969257,233.08352661132807,876671
2004-03-18,234.58088386226208,235.5791003893355,224.6735817847429,226.32064819335935,790476
2004-03-19,229.6396304897379,230.2136017350126,224.59863583903663,226.4702911376953,610951
2004-03-22,227.84290590919176,227.84290590919176,218.60940369819497,221.8536071777344,758171
2004-03-23,221.104942052173,227.0942407082138,221.104942052173,224.79833984375,643452
2004-03-24,225.54697383372928,234.7804747681856,225.54697383372928,230.53805541992188,1368026
2004-03-25,232.08531236806527,232.8339746660268,228.34200087825775,231.11204528808597,808584
2004-03-26,234.08172462627405,237.0763735553948,231.9605149681468,234.75552368164065,848648
2004-03-29,237.07636359247468,240.02109853604583,236.32770139165635,239.1476593017578,556567
2004-03-30,239.69673094922587,242.0674950762614,237.07641270355495,238.74842834472656,480620
2004-03-31,237.57553458168437,246.0603751024588,236.1780375297164,244.86251831054688,531544
2004-04-01,237.07637626192133,251.5505129179124,237.07637626192133,250.4524688720703,830948
2004-04-02,253.0228978551061,255.7929421605078,245.81077856400017,247.35801696777344,846885
2004-04-05,237.20115047191413,251.75015013208323,237.20115047191413,246.33482360839844,845599
2004-04-06,239.67182784281428,247.9819785493945,239.67182784281428,244.48822021484372,511445
2004-04-07,245.56121215215404,253.5469426286469,242.16728279227345,251.8000640869141,816892
2004-04-08,253.5469675720235,257.0157756816324,252.0496429603777,256.0924072265625,807562
2004-04-09,256.0924072265625,256.0924072265625,256.0924072265625,256.0924072265625,0
2004-04-12,259.0372493074834,261.23333836548824,247.5577565636065,251.9748687744141,1542052
2004-04-13,254.49526595667115,254.49526595667115,247.05855688660125,250.402587890625,817689
2004-04-14,250.402587890625,250.402587890625,250.402587890625,250.402587890625,0
2004-04-15,253.0478786594608,257.0407445949158,249.9284521473866,250.8767547607422,1089360
2004-04-16,252.04968624152536,252.44896678056463,246.6094089313404,248.4561004638672,468125
2004-04-19,247.55769448402103,249.05501924904536,242.84111538156435,244.01402282714844,385192
2004-04-20,244.5631048499045,245.0622132271492,241.5684545864363,242.7663116455078,313995
2004-04-21,242.5666097888353,250.5523417983443,242.5666097888353,249.50421142578125,518456
2004-04-22,250.5523308851048,251.94982783326844,247.80723562640344,250.05322265625,416011
2004-04-23,252.04963723532708,254.64500592919143,247.30810940614768,248.83038330078125,659891
2004-04-27,242.16726633310327,246.5594117040284,213.9926068180206,240.2456970214844,469838
2004-04-28,237.37586990273,241.06926764434093,236.4026027916605,239.2974395751953,422852
2004-04-29,237.57550272961203,242.4667569872982,235.32951583405895,240.0959930419922,388386
2004-04-30,243.0657212023445,243.96410997247455,237.37589011784488,240.4703521728516,267576
2004-05-03,241.31882644321988,241.31882644321988,223.350930368854,230.8625030517578,523379
2004-05-04,233.58266436798908,239.57196345434775,233.4828366239197,236.62722778320312,181495
2004-05-05,238.07463078871675,242.0674967138944,235.3544847845596,239.99620056152344,186901
2004-05-06,244.063926257683,247.05857565961776,240.59511794114545,245.83575439453125,349809
2004-05-07,245.56121826171875,247.0585427633146,242.31701517492772,245.56121826171875,287608
2004-05-10,247.03364763620783,247.0585969574116,236.6272370210805,242.1922912597656,261573
2004-05-11,240.57012613888665,240.57012613888665,228.0924225009776,230.98724365234372,382111
2004-05-12,229.61464719122125,232.08523807627355,222.90165320731103,231.3864898681641,573585
2004-05-13,227.09420246360577,237.5754733465414,205.20830759744723,225.5968780517578,829703
2004-05-14,229.0906513971532,231.0870840890674,214.61651438077533,221.07997131347656,1062305
2004-05-17,219.5826299302954,219.60757924439915,159.71460308683572,203.73594665527344,1047113
2004-05-18,199.6433676137845,244.0640169078516,199.6433676137845,216.263671875,787208
