Date,Open,High,Low,Close,Volume
2001-04-06,68.13689721933501,69.1222104670803,65.36466091780856,67.75947570800781,709125
2001-04-09,66.93449397528481,67.33529574256707,65.00060665479168,66.1295394897461,545050
2001-04-10,66.78751528050627,66.78751528050627,65.09745142317267,66.36332702636719,439675
2001-04-11,65.86565035351607,66.26645834511285,60.66520568263762,61.21965408325195,847512
2001-04-12,58.784750305423096,62.7927975533635,56.48345736403478,60.93907928466797,986387
2001-04-13,60.93907928466797,60.93907928466797,60.93907928466797,60.93907928466797,0
2001-04-16,58.5843734505817,62.65254195306075,58.5843734505817,61.510250091552734,348062
2001-04-17,61.05598616874492,65.79884731541645,61.05598616874492,65.0974349975586,704437
2001-04-18,65.79884973786584,67.91977143960315,64.79683301412526,67.48890686035156,643162
2001-04-19,68.40409383791635,71.80425717174967,65.2644573288282,68.02667236328125,3024075
2001-04-20,68.80489244773014,74.81696776901764,67.46887641751368,74.12223815917969,4185850
2001-04-23,74.77690315283844,76.35340425371409,72.81295319494501,73.4342041015625,2231700
2001-04-24,72.47895054843201,79.30934014244468,72.14828311458788,78.17706298828125,1997675
2001-04-25,76.15298826809293,78.02341719078461,74.48296653966433,75.05745697021484,555375
2001-04-26,76.8176688891438,76.82100709818982,72.17834827303061,73.06011962890625,505912
2001-04-27,71.81092782684706,75.7521797687371,67.21503028066935,74.44622039794922,2080425
2001-04-30,71.54374483154996,77.48902561921388,71.54374483154996,76.7141342163086,1144862
2001-05-01,76.7141342163086,76.7141342163086,76.7141342163086,76.7141342163086,0
2001-05-02,78.0902049749701,78.0902049749701,74.48295867717371,75.0240478515625,501187
2001-05-03,75.15098571767926,76.28660112261888,71.81094190800462,72.24848937988281,449400
2001-05-04,72.14494662808282,75.08418233942702,71.14292967579,74.05210876464844,570062
2001-05-07,74.95056815741852,75.15096895752981,72.14493147335394,73.11354064941406,290375
2001-05-08,73.74482065111089,73.74482065111089,71.81093392049908,72.28855895996094,484062
2001-05-09,73.14696012623911,76.01939991846176,72.81629904194429,75.50503540039062,1450225
2001-05-10,75.82566560002988,76.15298843248797,73.82498282681465,74.3326644897461,704275
2001-05-11,74.08215191296168,74.48295349001151,70.21437910773614,71.11285400390625,897362
2001-05-14,71.47693307174545,73.4141581403131,70.80892816191768,71.70071411132812,614275
2001-05-15,71.47693809916878,72.7895741780809,69.55307210159218,71.9178237915039,664487
2001-05-16,72.14494896830489,75.07750835672371,71.89444312944885,73.6078872680664,1195862
2001-05-17,74.75016258928157,76.13294534038741,73.02670420424656,75.0774917602539,1836875
2001-05-18,75.61859149460263,75.88579475049553,74.32599741651057,74.5330810546875,878937
2001-05-21,74.95058161287251,76.68739947668254,74.68671658346938,75.37476348876953,993387
2001-05-22,76.08619976548624,76.8510700985416,75.15098521164855,75.90249633789062,926400
2001-05-23,75.8190053202897,76.78761481830689,75.35139480376505,75.4582748413086,573950
2001-05-24,75.48495913060327,75.81896464303132,73.48427063430316,73.81159973144531,678025
2001-05-25,74.08216552104892,74.08216552104892,67.90642200804692,71.60385131835938,3780337
2001-05-28,71.81093981998333,73.98196695902006,71.14961131779204,73.73814392089844,1158025
2001-05-29,74.07549025278472,74.81698038949256,73.81830799954656,74.17235565185547,869687
2001-05-30,75.21778963462144,75.81231576284708,74.01537180037029,74.42620086669922,873762
2001-05-31,73.631256900556,74.14896592022757,72.47894422266053,73.92517852783203,541912
2001-06-01,73.81497043032856,75.28459150952203,73.42084515371833,74.5998764038086,929375
2001-06-04,75.017367082757,75.41817506913107,74.2157574806357,74.54642486572266,715050
2001-06-05,74.41616699343268,74.71677139998592,72.94988436668928,73.45088958740234,507587
2001-06-06,72.8129351859408,74.71676505600507,72.8129351859408,73.7514877319336,303825
2001-06-07,73.81496031383716,73.94188231961984,71.94453779615401,72.77954864501953,417937
2001-06-08,72.87977029939981,73.48097933141206,72.07816038025993,72.42886352539062,322325
2001-06-11,72.81294040174477,75.88244224227581,72.43218077108347,74.78691101074219,1580137
2001-06-12,75.08415448014476,75.59852515748274,74.35936841159543,74.7000503540039,582962
2001-06-13,75.08419253406034,76.03610462707721,74.54978596852906,74.6065673828125,274612
2001-06-14,74.24916512087908,74.99733797016637,73.8951238752639,74.41282653808594,332887
2001-06-15,74.02205395555079,74.14897597853799,73.15029721080514,73.48096466064453,595675
2001-06-18,73.16366750822529,73.48096940084815,72.21175545972822,72.78623962402344,516862
2001-06-19,72.29524184533574,73.14695012013814,71.88107462370517,72.15496063232422,372412
2001-06-20,72.81294190050286,72.93652569496206,72.2918946833771,72.68601989746094,165000
2001-06-21,72.81294545349708,73.34735190165789,72.2484823853708,72.49564361572266,99512
2001-06-22,72.41214111893552,73.28055315766841,72.34533872273443,72.72610473632812,289687
2001-06-25,72.3453418107506,72.81294586286342,72.21174338327297,72.45556640625,189875
2001-06-26,73.08015490234216,75.28458965205732,72.34534756618905,74.99066162109375,976662
2001-06-27,75.15099364773768,76.7542133166052,72.4789608662918,73.2471694946289,917487
2001-06-28,72.81294538544039,74.95057754671298,72.81294538544039,74.35270690917969,491475
2001-06-29,74.48297550201312,77.48902007139623,74.2291378258654,76.35674285888672,1087087
2001-07-02,74.81697573937055,78.49102499183739,74.81697573937055,75.9392318725586,1031512
2001-07-03,73.18369871031344,75.81899820987297,71.81094302752719,73.5744857788086,793687
2001-07-04,74.2825576780539,75.01736486562456,72.47893771924353,73.04674530029297,101137
2001-07-05,74.48297386004843,74.48297386004843,70.54172754492777,71.22977447509766,493912
2001-07-06,71.47692071079378,72.14493187572592,69.8737015597086,71.2631607055664,141875
2001-07-09,73.44753381838578,73.44753381838578,69.20567831398166,71.99795532226562,215887
2001-07-10,71.81094219365414,75.7521949240482,71.81094219365414,75.2445068359375,853425
2001-07-11,74.14896826359418,74.81697314135597,73.1636551760652,74.25251007080078,397287
2001-07-12,74.81698220595891,75.0641498379478,74.28257569075141,74.85372161865234,326525
2001-07-13,75.35139263479593,77.35542035622407,75.15767456314583,76.5738525390625,1343837
2001-07-16,76.82100273698484,77.82301326791186,74.95391831515136,75.85906982421875,397875
2001-07-17,73.15361725680161,75.80560690181379,73.15361725680161,74.06544494628906,98400
2001-07-18,74.54977353292144,74.71009674996314,73.61456538455766,74.24249267578125,156912
2001-07-19,73.8817568393524,74.14896003492979,70.1409057306424,70.69869232177734,1293650
2001-07-20,71.47693901598345,72.81295531737386,70.14092271459305,70.30792236328125,512737
2001-07-23,71.47691742463934,72.54573014289076,69.8770365554517,71.36669921875,6312
2001-07-24,70.80891935941823,73.01334739200253,70.80891935941823,72.2918930053711,437425
2001-07-25,72.004653655034,72.47894045503372,70.34130846124057,71.0059814453125,186962
2001-07-26,71.47693745355659,73.40748622263382,71.2698538165078,72.74281311035156,514675
2001-07-27,72.47894917493039,73.14361586834109,70.34131692396006,71.28655242919922,587637
2001-07-30,71.00932729885109,72.81294751992358,70.49161825035328,71.95790100097656,166437
2001-07-31,71.61722549680042,72.65264378053664,71.2097409728195,71.51034545898438,165712
2001-08-01,71.21641526829261,73.07681700642631,70.67866419265053,71.22977447509766,598150
2001-08-02,72.14492907714754,72.14492907714754,71.15293336388534,71.56710052490234,311875
2001-08-03,71.34330875036993,74.1489449172244,71.15292261032869,72.64926147460938,834587
2001-08-06,74.05457200337013,75.7986123781122,73.35025169651064,75.12447357177734,1449675
2001-08-07,76.06692920745797,76.45598143295115,74.99367551234903,75.288818359375,713875
2001-08-08,75.26200195191709,75.73154892545642,74.85952854809928,75.30224609375,807712
2001-08-09,75.39277741745147,77.27432953634748,74.93328683995726,75.43302154541016,2250925
2001-08-10,73.94391916000573,76.3352632761236,72.45141853968256,72.92432403564453,1689137
2001-08-13,73.11549560598756,75.06077007192012,73.11549560598756,74.80587768554688,1227237
2001-08-14,75.06074356133686,75.37265957282249,73.46763632295355,74.2390365600586,978175
2001-08-15,74.2390365600586,74.2390365600586,74.2390365600586,74.2390365600586,0
2001-08-16,73.9875007124591,74.78573688410779,72.44470001372402,73.2295150756836,525800
2001-08-17,73.78292433351206,77.13348751225065,73.65211647599092,76.85511779785156,2166462
2001-08-20,76.93893096017231,76.93893096017231,73.78624418996012,73.91704559326172,592412
2001-08-21,75.45315549893114,75.45315549893114,73.72253625255328,73.94053649902344,511237
2001-08-22,73.94053649902344,73.94053649902344,73.94053649902344,73.94053649902344,0
2001-08-23,73.78626251562075,75.73153645333052,73.45086913385768,75.2452163696289,606437
2001-08-24,75.86571274293374,79.0854745499165,75.80198485206365,78.19332885742188,3644612
2001-08-27,79.01839302469219,83.31141507995329,77.94513911015139,82.29853057861328,3580875
2001-08-28,81.83567144402362,84.31757222618135,80.69533778774888,82.12075805664062,3424075
2001-08-29,82.50645284340803,83.84801988210242,81.16488580471363,82.68756103515625,2149650
2001-08-30,82.43936920785539,83.78093618659307,82.16434525844839,83.07325744628906,1802212
2001-08-31,81.16487444000478,83.14368794391656,81.16487444000478,82.51314544677734,1254362
2001-09-03,83.31139962149999,85.5249870087831,83.31139962149999,84.4249038696289,2025225
2001-09-04,84.51881888284096,84.84750173559564,81.63444453264916,82.71440887451172,1354600
2001-09-05,82.70768113364808,86.79946194534918,82.70768113364808,85.48808288574219,3327825
2001-09-06,84.8541988164446,88.878906578854,83.91510502975326,87.08120727539062,4638087
2001-09-07,85.39083144605848,88.00018815070779,84.92463659979087,87.31598663330078,2325212
2001-09-10,87.20195158502943,89.88508599803767,87.07450222062926,87.86602783203125,1983725
2001-09-11,87.73857201541848,87.93980548232132,84.65296446882317,85.07220458984375,1445787
2001-09-12,80.49412538321411,83.8379846385031,77.81769458833294,82.7882080078125,2217125
2001-09-13,82.17106779928771,85.46461953059438,79.48793345039462,81.79878234863281,2436312
2001-09-14,80.49410048918703,80.82278329990163,73.61856529790751,74.38325500488281,3717287
2001-09-17,72.44471277829962,73.6856602725258,69.09079094964775,71.56262969970703,2307987
2001-09-18,73.78627021270499,76.13401773285726,72.44470294280255,74.55767059326172,2025275
2001-09-19,74.52412309686157,80.95694758278583,74.52412309686157,80.00443267822266,2592812
2001-09-20,78.81716079629204,79.82333475825655,76.80480647526497,79.28335571289062,1432825
2001-09-21,77.34813506313907,77.34813506313907,74.6046247387725,75.37267303466797,1594087
2001-09-24,74.45705899268044,77.4755870281464,73.78627214164467,74.46041107177734,1425100
2001-09-25,75.46320691753546,76.737693819643,71.23726656250203,72.13611602783203,1330287
2001-09-26,72.31055131827532,74.32290565268926,70.7006704095834,73.82652282714844,1236812
2001-09-27,75.46322984687839,75.73154329711673,73.45758632656447,75.15131378173828,1796575
2001-09-28,75.2619927238687,76.73100927276315,74.19544313234692,75.72818756103516,1294112
2001-10-01,74.99368265337213,76.3285393450051,74.85952273016028,75.68123626708984,766400
2001-10-02,75.68123626708984,75.68123626708984,75.68123626708984,75.68123626708984,0
2001-10-03,75.66447123612416,75.79863117380086,73.78627688833575,73.9036636352539,418900
2001-10-04,74.92659591848474,75.26198929909796,73.58502879312847,74.73877716064453,873350
2001-10-05,73.11549422631349,73.11549422631349,69.36580947231768,70.11373901367188,3500550
2001-10-08,69.09079340144817,72.70631829278415,67.07843895342572,69.741455078125,3637375
2001-10-09,70.06340942842796,71.03269753509956,69.66094248054559,70.14726257324219,829625
2001-10-10,70.16403285022048,70.90189322273177,69.43287663548548,70.04664611816406,1389187
2001-10-11,70.4558284190481,72.17639177572632,68.41999690388101,68.87612915039062,2120300
2001-10-12,69.74143897720262,70.76773803742394,69.42617084749727,70.22775268554688,1973412
2001-10-15,70.29815030637326,71.96169536627835,69.44961419203221,71.32445526123047,1636012
2001-10-16,71.77390081918116,74.72535458131044,71.43850747388066,73.03497314453125,3168987
2001-10-17,73.78625235184113,77.0730929667565,73.78625235184113,76.39225006103516,3330062
2001-10-18,75.92607088743249,78.38114241924859,75.1949146732339,76.21115112304688,1581787
2001-10-19,77.47556429022556,78.4817378743848,76.60354419864294,77.59965515136719,1222650
2001-10-22,75.46323642357777,75.46323642357777,69.84206179453142,71.5894546508789,6738487
2001-10-23,71.77391623019466,73.45087691967163,71.70683626731221,72.11602020263672,3018337
2001-10-24,73.04840373747591,74.02103752834145,72.17638348529833,72.99138641357422,1246825
2001-10-25,73.31671587046536,73.6521028562802,72.45139979107618,72.83374786376953,878300
2001-10-26,72.83374786376953,72.83374786376953,72.83374786376953,72.83374786376953,0
2001-10-29,73.1322432033789,73.45086337265933,70.4491027568261,70.87505340576172,1290062
2001-10-30,69.76157348517692,72.44471486359043,69.09079293839734,71.41170501708984,1373625
2001-10-31,71.63975762881232,72.44469793511284,70.7677373643792,71.15008544921875,774162
2001-11-01,72.10931040927728,73.11548427475381,71.43852356756132,71.80745697021484,1362600
2001-11-02,70.43233133776394,72.79349298432872,70.43233133776394,71.9080581665039,688675
2001-11-05,72.3440751649998,74.24910495994666,71.94160822615815,72.82368469238281,1583337
2001-11-06,73.51793755931452,75.46321119193387,73.1154642849021,73.61184692382812,1419062
2001-11-07,74.38997945397539,75.12783987666033,72.18309594705515,72.68283081054688,687437
2001-11-08,72.4446855061785,73.51793906378035,72.0791042750444,72.55200958251953,542225
2001-11-09,72.84716744354803,73.24964080935642,71.10648532953243,71.43181610107422,838162
2001-11-12,75.12783307075418,75.12783307075418,69.15785747099852,70.84152221679688,1799525
2001-11-13,71.1702163042929,72.78010358510144,69.96280884005894,70.52961730957031,1142187
2001-11-14,71.43852690721533,71.7739203437525,70.85159319109857,71.3580322265625,242587
2001-11-15,71.43851375298287,72.10930050254282,71.1702003325782,71.82086181640625,456587
2001-11-16,71.82086181640625,71.82086181640625,71.82086181640625,71.82086181640625,0
2001-11-19,72.44469984301514,75.1949142279124,72.44469984301514,74.74213409423828,1534425
2001-11-20,75.12782147799426,76.13400151389578,72.78008085508269,73.03497314453125,917950
2001-11-21,72.51177957635964,74.02104028679413,71.92148744586554,72.374267578125,537312
2001-11-22,73.21609767148038,78.68298627323068,71.98185459902743,72.5989761352539,1093775
2001-11-23,73.24965082376556,73.3838043659779,71.84100344649707,71.9986343383789,310025
2001-11-26,73.04839775172,73.04839775172,71.84098420962827,72.30046844482422,386012
2001-11-27,72.44469374920604,74.31282505586903,72.17638032927587,73.38714599609375,1216787
2001-11-28,74.25581108786679,76.67063837338884,74.12165757039158,75.22174072265625,2958725
2001-11-29,75.79860074690666,76.1306355843054,74.1249926596637,74.68509674072266,760625
2001-11-30,74.68509674072266,74.68509674072266,74.68509674072266,74.68509674072266,0
2001-12-03,74.79242935369953,77.03955648767308,74.18872899881823,76.71422576904297,1168000
2001-12-04,76.46939562346138,78.11282252963125,76.14071280106604,76.73770904541016,974450
