Date,Open,High,Low,Close,Volume
2001-04-02,38.80736144611015,39.8296134586,35.89394367700611,39.29317092895508,40333248
2001-04-03,38.75003620615355,39.91559449440571,37.89019812465607,38.9267807006836,28847232
2001-04-04,37.73734679776232,37.73734679776232,36.59089575580498,37.39723205566406,20771456
2001-04-05,37.39723205566406,37.39723205566406,37.39723205566406,37.39723205566406,0
2001-04-06,37.73734119209537,40.38898465470085,37.73734119209537,38.4930419921875,32048448
2001-04-09,37.73734541475589,38.35833970639112,36.80394369212859,37.930809020996094,15911040
2001-04-10,38.21502595745976,38.68316002543864,34.89652770789481,36.57225799560547,35273920
2001-04-11,38.358345968360986,39.15465278838468,30.721071243286133,30.721071243286133,41200640
2001-04-12,28.263364242737712,29.01476885946717,25.805659504806226,27.337127685546875,80036608
2001-04-13,27.33712768554687,27.33712768554687,27.33712768554687,27.337127685546875,0
2001-04-16,26.989354922255803,29.52109972027272,26.521220978471543,29.2502498626709,43891264
2001-04-17,29.34198123347033,30.20898483035676,28.002066583736767,29.19294166564941,40648000
2001-04-18,29.49245091164693,33.863773345947266,29.224945687958524,33.863773345947266,43391808
2001-04-19,36.20873605422586,39.2821812945064,34.77567262200056,36.53643035888672,49591872
2001-04-20,37.020803955337975,38.15770090261158,35.45398799438948,36.48149490356445,31406144
2001-04-23,36.44758845510165,36.56701043562296,35.07184723949624,35.528995513916016,21476224
2001-04-24,34.92424066672842,37.44117775566637,34.11885839753088,36.72607803344727,27698688
2001-04-25,37.26920223322461,38.06216398286769,36.0663829508563,36.74087905883789,26131968
2001-04-26,36.72465032456076,38.0239615743371,34.69208805698784,35.10576629638672,25135680
2001-04-27,34.76064258688846,34.76064258688846,30.6345514398356,31.098377227783203,36926080
2001-04-30,31.400410767095245,35.98314707837125,31.22809143971484,35.507354736328125,35136960
2001-05-01,35.507354736328125,35.507354736328125,35.507354736328125,35.507354736328125,0
2001-05-02,37.11567681606683,39.34482021849112,36.76146478558076,37.7690544128418,42003456
2001-05-03,37.34544506362501,37.62211251179794,36.14973843481933,36.4029541015625,31680704
2001-05-04,36.21098904537753,36.92419953681986,35.148353279604386,36.58626174926758,31076864
2001-05-07,36.85719421739376,38.53156296266306,36.85719421739376,38.231441497802734,30507648
2001-05-08,38.05385777425835,38.64740222256125,37.441166730848906,37.99354553222656,23583936
2001-05-09,38.314726763401,39.22179662681089,36.66572640485373,36.98212432861328,37691648
2001-05-10,36.78539011840653,37.76569470026771,35.8998602326674,36.94717788696289,33075968
2001-05-11,36.47425695009839,37.46987971199084,36.196631372263,37.22432327270508,24473280
2001-05-14,37.09747032619836,38.09931694966389,36.43691303754284,37.131935119628906,22221056
2001-05-15,37.10610222532381,37.62306030586237,34.52705673619599,37.35979461669922,29911936
2001-05-16,37.7092161264214,38.17830767000979,36.1391954499215,36.597755432128906,26481280
2001-05-17,36.378529950961536,37.71879158073381,36.378529950961536,37.33538055419922,28624640
2001-05-18,37.7092146578,38.36019881538578,37.45360811042934,37.80064010620117,34144768
2001-05-21,38.00599253394288,38.28361817210015,37.67092710858066,37.84611892700195,19321984
2001-05-22,37.80493719399472,38.49421434718986,37.80493719399472,38.03852462768555,23764224
2001-05-23,37.99642888531045,40.63865976773567,37.87293190911905,40.42230224609375,55238144
2001-05-24,40.2088100857741,40.83011619449787,39.73876021649723,39.83162307739258,37843072
2001-05-25,39.92257730974174,40.4376189771178,39.59516858176118,39.97139739990234,26164032
2001-05-28,40.0628171043747,41.43131724996518,39.72918673389766,41.01200866699219,30142272
2001-05-29,41.15559785563799,41.35663706358597,40.41941235761583,40.65252304077149,18814912
2001-05-30,40.016380097402696,40.55822962404447,37.40047678122679,37.60869598388672,40161728
2001-05-31,35.89985733277131,36.76145390875782,35.42119256833436,36.11334228515625,33537984
2001-06-01,36.23494001941452,36.665738513700816,35.76106167569959,35.959228515625,28304768
2001-06-04,36.18705940002621,36.28231322914896,34.464345227516034,34.63475036621094,29582400
2001-06-05,34.46385714648985,36.79974079752972,34.27334720048104,36.30527877807617,48417472
2001-06-06,38.24532352410136,38.24532352410136,36.1880204883888,36.43309783935547,27025280
2001-06-07,36.187053653047016,37.3262757124948,35.43076337828757,37.02232360839844,36873792
2001-06-08,37.32629525339614,37.94855972927989,36.87156352101955,37.74464797973633,36826752
2001-06-11,37.50817585245338,37.52732244553784,36.24737316528793,36.45415496826172,27544128
2001-06-12,36.29236525101364,36.81889653268225,35.89986011376975,36.71454620361328,26409152
2001-06-13,36.8571997402381,37.29757147739419,36.30769333354881,36.7313117980957,30776768
2001-06-14,36.490042854565246,36.65614042995331,35.76869659918652,36.385215759277344,28833856
2001-06-15,36.19663440331166,36.19663440331166,32.271582801788846,32.59372329711914,66734656
2001-06-18,32.357744925116506,32.884276277448286,30.044356226578508,31.912107467651367,50334208
2001-06-19,32.54921308714733,33.391663308226434,31.792922547769493,33.160945892333984,44176448
2001-06-20,33.02786567248809,33.02786567248809,31.64117304407145,32.2026481628418,41332864
2001-06-21,32.309873808414565,33.07573748387328,32.071976469333016,32.609039306640625,32749120
2001-06-22,32.7023685545343,33.008713927410504,32.17583744490334,32.85841369628906,28011200
2001-06-25,32.654516734385446,32.654516734385446,31.228095452232576,31.909713745117188,53216832
2001-06-26,31.68761198563333,35.4815099243503,31.45785286549581,34.36574172973633,57623680
2001-06-27,34.74149577873912,34.74149577873912,33.037448865370266,33.90574645996094,38507200
2001-06-28,33.81289063951418,34.99040636676793,33.36294560552291,34.596466064453125,37874304
2001-06-29,34.84679107289278,36.37851815301993,34.84679107289278,35.88692855834961,40621184
2001-07-02,36.474260119263626,36.474260119263626,33.98520299826401,35.74525451660156,10349184
2001-07-03,34.463871153348926,34.50216434351931,30.634552136310155,31.52965545654297,36732608
2001-07-04,30.864324254576136,34.08095358135578,30.864324254576136,33.20164489746094,37540288
2001-07-05,33.65014067698815,34.07136576654362,32.396038705811634,33.365814208984375,28821504
2001-07-06,32.89385197166434,35.59064955439796,32.42619542885117,34.83914566040039,55840448
2001-07-09,34.167103808646026,34.167103808646026,32.78854876565219,33.530479431152344,34657536
2001-07-10,34.41887818584234,34.626618281489414,32.79811839435519,33.53669738769531,46978176
2001-07-11,33.12360712227377,36.809326411890936,33.00872755999998,35.86539840698242,69567552
2001-07-12,36.52212941129428,37.78580466222242,35.99559805674089,37.33538055419922,60139648
2001-07-13,38.13043918949065,38.19457980729927,34.6744792227806,35.36040496826172,59455168
2001-07-16,35.52651928987681,36.07841914643158,34.61705571333725,34.75969696044922,39718336
2001-07-17,33.98519859660052,36.13919005694844,33.98519859660052,35.20244216918945,50187776
2001-07-18,35.306316928653274,35.82949663913819,34.80850551859634,35.278076171875,41571712
2001-07-19,34.846802552425586,35.70839931883172,34.56439027899247,35.393436431884766,35498048
2001-07-20,35.70839144833793,36.37852211895017,34.59118835492044,36.01042938232422,55835008
2001-07-23,35.402051785639784,35.41162508249907,34.2245362719476,34.676395416259766,2029568
2001-07-24,34.51173787868109,35.67968018691939,34.4767939400715,35.39774703979492,32382272
2001-07-25,35.12442816901453,35.50736006510626,34.61704340669298,35.28717422485352,35721088
2001-07-26,35.172288484506936,35.851992480805244,34.03402222076209,34.957847595214844,52569920
2001-07-27,34.86929463979434,35.24887724329966,34.46386694076012,34.64288711547852,35253888
2001-07-30,34.86785904665592,35.26802329634613,34.70367795127334,35.000450134277344,20011712
2001-07-31,34.963117791077664,36.37853077192504,34.79941580494251,35.92715072631836,30586304
2001-08-01,36.13920213909563,36.847626234007706,34.32027540891598,34.91477584838867,42687616
2001-08-02,35.32547491798693,36.713603336173406,35.08614243209271,35.94630432128906,38093376
2001-08-03,36.18705792039296,37.32628011418311,36.10329158261428,36.99408721923828,31857024
2001-08-06,37.00079084802071,37.13481699856982,35.96687482949905,36.309120178222656,20862464
2001-08-07,35.91900201814071,36.18178849243188,35.6700963538359,35.95586013793945,16592640
2001-08-08,35.660533544029185,35.660533544029185,34.99088184465526,35.27999496459961,19657088
2001-08-09,34.57061026393758,35.40875287736424,34.57061026393758,35.25653839111328,16467584
2001-08-10,35.18186863636811,35.39200205098133,34.801330057240044,34.947322845458984,11152384
2001-08-13,35.18186035980819,35.18186035980819,34.39254262680087,34.649105072021484,18800576
2001-08-14,34.75106441763378,36.51255087847252,34.65533145780559,36.26651763916016,37428032
2001-08-15,36.26651763916016,36.26651763916016,36.26651763916016,36.26651763916016,0
2001-08-16,35.80413014089381,36.25407509186226,35.564797720165906,35.96208953857422,19617856
2001-08-17,35.92858411488331,36.186104872687615,34.75106856835236,35.14070129394531,18481984
2001-08-20,32.54920925724104,35.60309094931748,32.54920925724104,35.10001373291016,28190848
2001-08-21,35.325459753310284,35.976443835485114,35.24887339070148,35.813697814941406,20295552
2001-08-22,35.813697814941406,35.813697814941406,35.813697814941406,35.813697814941406,0
2001-08-23,35.78498112642425,36.3306590087694,35.433641624009525,36.04776763916016,17717248
2001-08-24,35.91039564559368,36.656156939706335,35.52650780967621,36.43788528442383,16439680
2001-08-27,34.46626415784635,37.699645372848806,34.46626415784635,37.5009994506836,29598848
2001-08-28,36.85720449570472,37.85282768208219,36.85720449570472,37.65848922729492,25300608
2001-08-29,37.16640599199045,37.29755967432318,35.70934853123285,35.96017074584961,36475264
2001-08-30,36.28279627138354,36.71072218740199,34.56917607809128,35.49395751953125,40934464
2001-08-31,35.32545636658455,35.32545636658455,33.72671620040037,33.87653732299805,43462592
2001-09-03,34.08093953027105,34.20251994260984,32.271586279928016,32.775142669677734,51990272
2001-09-04,32.53962907171399,34.128796010785635,32.30986999618556,32.81486129760742,63444928
2001-09-05,32.45347959455594,33.50654235426129,31.66846917368467,32.20600891113281,55561984
2001-09-06,32.070543407282486,32.463048565401465,31.20894671872863,31.48992156982422,33253632
2001-09-07,31.40042275183978,32.26201971759148,30.873891272769296,31.748889923095703,43670400
2001-09-10,31.90780194542408,33.41080971783079,31.30276998474221,33.24854278564453,50323840
2001-09-11,33.45867519193626,33.84160709685112,32.644944893992175,33.543399810791016,46679744
2001-09-12,31.16203089136088,31.563153350841947,30.18938552983927,30.545032501220703,38298368
2001-09-13,30.39521938527124,31.065350206363835,29.725088564178645,30.33538627624512,55163136
2001-09-14,30.060154070341625,30.060154070341625,27.30208613300808,27.831010818481445,55850304
2001-09-17,27.561517167786977,27.561517167786977,25.04804801940918,25.04804801940918,17588032
2001-09-18,24.41190877970492,26.747793384508054,24.086416662642183,25.45635414123535,100096704
2001-09-19,25.263928379842923,26.03936536308176,24.143852737386837,24.69671058654785,40674944
2001-09-20,23.9236697639206,24.026103576776144,22.227281963192787,23.639820098876957,53192960
2001-09-21,22.211962383963638,22.49724709111841,21.276172637939457,21.276172637939453,28133504
2001-09-24,20.82191414446712,23.243957490926977,20.248951572082568,22.98069190979004,47482816
2001-09-25,23.93324244976522,24.38318740782081,22.98548604875452,23.830808639526367,55670016
2001-09-26,23.559887205482905,24.74697619917648,23.176955272033364,24.427705764770508,52010176
2001-09-27,24.220445277315225,24.220445277315225,22.41109185541302,22.72126579284668,40467392
2001-09-28,23.406714835287985,23.435434730791403,22.066453045128345,22.660476684570312,39388544
2001-10-01,22.966339982096304,23.21524570928868,21.89508662311067,22.275148391723636,30558464
2001-10-02,22.275148391723636,22.275148391723636,22.275148391723636,22.275148391723636,0
2001-10-03,22.9759101768704,22.9759101768704,20.654865051657225,20.940147399902344,44075392
2001-10-04,21.658144774987047,22.966337074017485,21.658144774987047,22.68201065063477,59927808
2001-10-05,22.688714441813637,23.97153627101322,22.411088822061483,23.6972599029541,55935552
2001-10-08,22.736581306566443,23.454578610984328,21.77925156734259,22.885446548461918,46894592
2001-10-09,22.99506272528801,23.68146775218117,22.83231665271104,23.2296085357666,38199360
2001-10-10,24.31617832375425,24.64406379918283,23.31098197572504,24.009353637695312,67315392
2001-10-11,24.89057090631372,26.41033172607422,24.603372011240868,26.41033172607422,42996032
2001-10-12,27.762555402638423,28.851517705069504,26.996691805324264,28.247920989990234,77625792
2001-10-15,29.495319585777416,29.495319585777416,27.411690689818997,27.8520622253418,38956224
2001-10-16,27.76256607502488,28.662456147801556,27.283901142696863,28.442270278930664,42279872
2001-10-17,28.71989625618009,29.65616534157779,28.43269729361829,28.76824188232422,43997824
2001-10-18,28.033567248628778,28.034525567781564,27.32337074866352,27.45197296142578,31931328
2001-10-19,27.59545209191971,28.743764489822773,27.496121957710265,28.366111755371094,43506496
2001-10-22,29.69389038055276,29.75147387838189,28.65738741962849,28.87140655517578,42448960
2001-10-23,29.196760418451696,29.46356450045931,28.79223717206957,29.01105499267578,31108096
2001-10-24,28.791748501231,29.22074508528364,28.475997586820405,29.007686614990234,53390784
2001-10-25,29.27160584462726,29.27160584462726,28.88771593191084,28.9793701171875,31819072
2001-10-26,28.9793701171875,28.9793701171875,28.9793701171875,28.9793701171875,0
2001-10-29,29.07967251080353,29.319603802146798,28.840699538778228,28.9525089263916,22941888
2001-10-30,28.44337147477066,28.878127400765845,28.17752809858708,28.48464012145996,51813248
2001-10-31,28.11993357530437,28.40785098392524,27.20963376448359,27.98892974853516,73453568
2001-11-01,27.979344056980047,28.69578024383137,27.88193289739724,28.37283134460449,45274112
2001-11-02,28.599811110730563,28.78935683872953,27.36176559620565,27.912166595458984,61585280
2001-11-05,26.98122654712797,27.82242688945696,26.98074855910565,27.28738021850586,30546496
2001-11-06,27.745650171182117,28.676583435313784,27.745650171182117,28.309968948364254,26058368
2001-11-07,28.71881141658769,28.782154207025712,26.891495861315786,27.13046646118164,33943424
2001-11-08,27.467338450177,27.99230772762145,27.11511972902296,27.51628303527832,29282368
2001-11-09,28.062362826205568,28.446252878547643,27.69142765728268,28.14537811279297,25132288
2001-11-12,28.30228680208278,28.7341629994696,27.899202351188418,28.457761764526367,15525248
2001-11-13,28.59980622061056,28.59980622061056,27.69766468210808,27.84402275085449,24560576
2001-11-14,28.31188834190611,28.503833347613945,28.091151585342093,28.35747528076172,8900288
2001-11-15,28.45632883134701,31.19346427917481,28.45584850019331,31.193464279174805,64260928
2001-11-16,31.19346427917481,31.19346427917481,31.19346427917481,31.193464279174805,0
2001-11-19,31.81488460560668,34.31304931640625,31.55575884863794,34.31304931640625,39461696
