Date,Open,High,Low,Close,Volume
2021-10-20,5047.436246617793,5154.480251970079,4956.950473367451,4983.443359375,623004
2021-10-21,5033.263697257044,5083.376886306191,4921.349631763068,5058.685546875,435607
2021-10-22,5102.857295581668,5102.857295581668,4918.768723551712,4941.560546875,372979
2021-10-25,4920.7168083211145,4938.249053481403,4748.170390653788,4866.12353515625,588823
2021-10-26,4865.197733528157,4942.144804789163,4842.89291811658,4888.4765625,334367
2021-10-27,4877.713707827902,5091.168675905229,4870.262599508362,5015.53662109375,624281
2021-10-28,5027.760387618378,5074.9025477478335,4970.00157504126,4988.0693359375,410588
2021-10-29,4981.495417555705,5111.964738858508,4953.151524646861,5016.31640625,442907
2021-11-01,5041.104682190164,5147.710181102151,5017.143853467439,5092.337890625,307144
2021-11-02,5094.09071052737,5139.723339066185,5056.883203819581,5070.1298828125,314359
2021-11-03,5049.286765579684,5075.9261340467,4961.674047456089,5006.576171875,674471
2021-11-04,5039.545967283594,5089.220656949513,5035.747409662943,5072.7109375,36424
2021-11-08,4892.664857550241,4909.028094294208,4624.421156209423,4769.4521484375,2670018
2021-11-09,4838.899028052727,4960.894217920602,4787.714809287287,4822.6328125,1441073
2021-11-10,4799.938891861591,4818.299142846904,4739.550050283787,4778.26708984375,454790
2021-11-11,4772.666776851756,4772.666776851756,4689.875618477797,4707.6513671875,341815
2021-11-12,4768.234939365614,4768.234939365614,4685.005289260131,4717.9267578125,356046
2021-11-15,4741.497647914354,4798.964443564919,4726.692452696183,4780.1171875,292784
2021-11-16,4787.276394692158,4787.276394692158,4716.173408565499,4726.498046875,268910
2021-11-17,4719.095794386536,4720.50830431435,4633.382599359495,4640.0546875,372272
2021-11-18,4600.996425688678,4684.323093184958,4550.396232421329,4661.2392578125,631764
2021-11-22,4675.26480243609,4712.569329268516,4545.1854896803225,4557.55517578125,456467
2021-11-23,4557.554929879351,4699.6148863820645,4514.552331270646,4639.51806640625,507851
2021-11-24,4664.453131414497,4664.453131414497,4533.545812795811,4561.01318359375,322715
2021-11-25,4555.461632005729,4690.801012699721,4534.617835970745,4675.0703125,311013
2021-11-26,4646.044604293213,4945.74876198118,4633.138924836842,4809.48388671875,1570555
2021-11-29,4836.513029724423,4860.327852424738,4685.102901320565,4793.4619140625,551230
2021-11-30,4801.887266955984,4821.07552598796,4714.372045886958,4752.017578125,864073
2021-12-01,4753.527264539216,4848.444602440213,4602.214159950171,4628.70751953125,603122
2021-12-02,4651.888757766578,4699.517925682988,4630.55795594307,4653.15478515625,289153
2021-12-03,4672.635199292778,4672.684185327762,4591.110547266118,4633.43115234375,300986
2021-12-06,4650.914623702511,4650.914623702511,4514.552728976154,4526.0458984375,406673
2021-12-07,4531.208531051654,4545.429224000096,4480.705833365887,4504.61767578125,404320
2021-12-08,4529.163302738285,4530.137316351777,4465.852417861299,4485.2841796875,637075
2021-12-09,4519.422590737342,4519.422590737342,4398.498911148941,4458.01123046875,710302
2021-12-10,4431.761851772795,4449.050593062679,4373.321036145022,4389.34375,784691
2021-12-13,4422.995537201537,4471.501221827461,4373.320846076834,4412.6708984375,531695
2021-12-14,4402.541399891379,4540.851328826019,4384.03514179449,4533.44873046875,883708
2021-12-15,4532.912940755155,4532.912940755155,4417.151338131266,4469.4560546875,1210492
2021-12-16,4497.994734591358,4516.8905030179,4453.190109690708,4481.875,835422
2021-12-17,4488.254690484823,4504.812921764824,4385.1552553081865,4394.2138671875,424694
2021-12-20,4373.320749856067,4381.112858096345,4242.802936831409,4293.89013671875,404674
2021-12-21,4332.656002566367,4332.656002566367,4247.673315841494,4291.2119140625,825709
2021-12-22,4314.880315187767,4464.878411923414,4271.049702505273,4444.9111328125,843170
2021-12-23,4441.453221794695,4451.2418676122725,4354.863037812839,4362.11962890625,703933
2021-12-24,4397.672048254891,4397.672048254891,4324.621017552982,4331.6826171875,295431
2021-12-27,4334.360215362455,4374.294770155682,4316.681964883474,4356.95751953125,242523
2021-12-28,4378.726551419161,4417.736080583209,4359.879769154274,4407.75244140625,403732
2021-12-29,4412.0867287047495,4505.592036713582,4399.863047946881,4501.50146484375,701459
2021-12-30,4521.565886133566,4536.370606718671,4490.202459627562,4507.63720703125,434083
2021-12-31,4528.188985251364,4568.12354072465,4509.682727836915,4556.63037109375,293933
2022-01-03,4567.149873605886,4586.386642640588,4521.371233371406,4530.380859375,203444
2022-01-04,4531.208549735942,4558.334922333676,4489.228470439531,4501.5986328125,259508
2022-01-05,4499.845528715393,4509.878154581675,4423.9699611363085,4439.99267578125,510511
2022-01-06,4417.151290562891,4438.579587893074,4353.840412087347,4372.49267578125,447726
2022-01-07,4383.060932074781,4431.5666161527215,4354.32753263118,4399.3271484375,269479
2022-01-10,4402.540742041457,4416.712447334701,4346.242955532882,4349.7490234375,361423
2022-01-11,4358.710591710565,4421.875464901126,4319.019539953647,4399.1806640625,476123
2022-01-12,4413.304030680547,4420.073615282098,4350.967161712268,4376.1455078125,496883
2022-01-13,4376.242687190001,4499.114395986255,4349.944322499565,4470.7705078125,646137
2022-01-14,4470.722490392972,4515.527116658348,4440.528068344566,4496.63134765625,399974
2022-01-17,4495.072235379745,4546.694950108917,4442.475507165117,4510.0234375,315394
2022-01-18,4514.552828135545,4519.763895774126,4394.797671292424,4409.50537109375,340707
2022-01-19,4431.761428712136,4431.761428712136,4348.970281142788,4365.04150390625,365211
2022-01-20,4379.165111293954,4379.165111293954,4199.946610297939,4217.2353515625,805433
2022-01-21,4215.822762387868,4215.822762387868,4030.2731765285134,4070.792236328125,1172704
2022-01-24,4080.1428969499816,4081.116910532448,3690.48871572521,3951.18359375,1397434
2022-01-25,3896.054167239706,3990.484970355199,3828.798484618476,3943.9755859375,561610
2022-01-27,3924.251997298518,3939.4954526264896,3818.133264459097,3837.467529296875,864770
2022-01-28,3838.5874176411817,3964.235166150624,3828.019275458116,3838.295166015625,492149
2022-01-31,3915.534351657581,4002.1730445264234,3892.0120202605335,3931.216064453125,454611
2022-02-01,3949.673894767586,4016.832084903305,3927.807337014992,4001.5888671875,309874
2022-02-02,4032.416011260561,4124.94729654311,4017.805808321211,4109.99609375,346003
2022-02-03,4139.557423576935,4162.933747851252,4093.7787885397306,4151.68408203125,504989
2022-02-04,4159.037647510962,4260.919554790978,4122.463630800893,4192.64111328125,964227
2022-02-07,4192.641515417438,4232.917072648281,4069.7697956515512,4092.318115234375,380821
2022-02-08,4092.318058993049,4176.959744030788,4059.93210743729,4166.3916015625,436195
2022-02-09,4168.778196747972,4244.215740101388,4167.609190194096,4216.943359375,280094
2022-02-10,4221.861659720462,4248.598521444232,4188.306703264187,4201.65087890625,559595
2022-02-11,4201.651145732823,4357.736824342776,4129.86615353914,4179.73583984375,2585446
2022-02-14,4129.281886669412,4241.828960823473,4083.1132644633344,4166.732421875,1147299
2022-02-15,4168.778064208232,4233.062959590881,4168.778064208232,4213.3876953125,371572
2022-02-16,4227.218518590206,4381.112648990495,4199.994651488083,4349.1162109375,1373620
2022-02-17,4349.603515993883,4402.687254487859,4310.009960290739,4326.76318359375,601590
2022-02-18,4317.510067944629,4326.763196700967,4212.608618017325,4240.2705078125,580486
2022-02-21,4232.088764382242,4232.088764382242,4140.0444863076455,4147.6416015625,284980
2022-02-22,4042.156184591772,4134.882463689788,4028.227981228872,4115.01220703125,430407
2022-02-23,4122.025245223652,4147.9826105931415,4064.70445405566,4072.93505859375,379328
2022-02-24,3993.455804384354,4023.552729840344,3814.821803277483,3834.3505859375,723045
2022-02-25,3944.706380196864,4049.851102048653,3878.4247063437488,4030.809326171875,450834
2022-02-28,4012.9359979484175,4173.063737311145,3972.709189050502,4154.16796875,611670
2022-03-02,4120.077381707472,4198.826473589826,4027.8381068256017,4052.77294921875,576094
2022-03-03,4090.8567610598407,4116.960133012446,4035.630004548518,4052.334716796875,421554
2022-03-04,3993.4557766920857,4049.753572770371,3957.41727334145,3988.29345703125,429937
2022-03-07,3944.755049054895,3988.5369124721847,3870.778764274469,3969.056640625,540735
2022-03-08,3964.1378545563584,4066.506779009951,3960.339296635799,4056.0361328125,414138
2022-03-09,4071.3767293475257,4168.388576198817,4042.156322199098,4124.02197265625,385251
2022-03-10,4156.602323811911,4221.374217082794,4141.748618964077,4189.13427734375,414284
2022-03-11,4186.310211744203,4239.880956659496,4139.55756163631,4226.63427734375,352915
2022-03-14,4227.218865984583,4290.0427408361975,4212.70615900559,4279.62060546875,492612
2022-03-15,4251.666797626796,4361.827829276819,4251.666797626796,4272.26708984375,403394
2022-03-16,4307.087841489082,4341.373308076262,4256.439137789979,4287.85107421875,227588
2022-03-17,4324.571476598755,4402.443571415223,4316.19486528914,4387.2978515625,438327
2022-03-21,4407.411679303997,4424.408407398239,4312.445350302419,4340.4482421875,356749
2022-03-22,4340.448337546361,4376.9738495032725,4295.4002061328365,4332.9482421875,292831
2022-03-23,4348.970528122913,4454.9919988262345,4344.343963731292,4435.21923828125,574783
2022-03-24,4425.9177635563465,4431.713334667751,4350.675213548704,4377.85009765625,467266
2022-03-25,4385.009480603094,4402.541726416256,4305.140360787577,4338.40283203125,270912
2022-03-28,4317.801519696755,4343.077358351557,4260.821734246211,4301.77880859375,316896
2022-03-29,4295.399989531325,4459.667288570284,4295.399989531325,4443.060546875,589480
2022-03-30,4459.03424369931,4504.812882723745,4388.856754325476,4420.658203125,360504
2022-03-31,4412.280974173297,4435.218800921234,4276.552103392312,4287.65576171875,611205
2022-04-01,4310.009829283852,4327.688079566813,4222.446108887644,4265.88720703125,348173
2022-04-04,4265.887049787214,4387.930749200556,4265.107553643829,4380.72314453125,334083
2022-04-05,4383.06106755097,4399.473291333534,4324.620253316956,4345.26953125,336772
2022-04-06,4345.07489728552,4409.359798254101,4259.264199510452,4272.900390625,532706
2022-04-07,4272.90025060626,4353.840877473786,4272.90025060626,4332.85107421875,387968
2022-04-08,4334.2631839376245,4410.431240513724,4297.348162249872,4388.85693359375,241609
2022-04-11,4384.035159222107,4402.541417392562,4326.129861183311,4386.76220703125,231619
2022-04-12,4365.236941986713,4417.34666959423,4320.821826701791,4357.15234375,378104
2022-04-13,4354.8146829810175,4402.979844381857,4315.026133422833,4382.33056640625,306254
2022-04-18,4373.320985929096,4449.489038326403,4334.603946020258,4407.31396484375,439474
2022-04-19,4408.38522905465,4460.007946054185,4235.741331164695,4296.76318359375,421066
2022-04-20,4360.658565192915,4370.496196944984,4269.393307375247,4339.86328125,390369
2022-04-21,4326.276252396086,4431.761731504544,4317.850654564341,4411.35595703125,377100
2022-04-22,4411.307353836255,4411.307353836255,4328.564712791464,4375.755859375,395984
2022-04-25,4324.619979107351,4358.661941477203,4271.0492361229135,4295.4970703125,271185
2022-04-26,4300.367436724481,4411.112495017012,4300.367436724481,4402.15185546875,244626
2022-04-27,4354.81394023216,4451.241267470582,4289.555042000097,4412.865234375,583807
2022-04-28,4450.998496625216,4520.201970305303,4392.801186012303,4445.982421875,799337
2022-04-29,4433.709436560447,4499.601354487485,4371.372572777523,4388.3203125,383948
2022-05-02,4372.151683993625,4435.852548466649,4349.018862969526,4392.4599609375,300278
2022-05-04,4383.061350354548,4480.46271369576,4217.479032674487,4231.26123046875,389110
2022-05-05,4252.397130564031,4314.880004357377,4222.83572435472,4252.34814453125,261002
2022-05-06,4163.908217872229,4198.534211762763,4014.397127476115,4057.5947265625,684913
2022-05-09,4022.676058386023,4143.45374149495,4017.805990518728,4121.14892578125,262555
2022-05-10,4100.5969615606455,4200.4818588314765,4100.5969615606455,4184.703125,301378
2022-05-11,4157.089878642692,4216.309712918666,4129.817498932759,4182.21923828125,366780
2022-05-12,4175.693881741198,4183.924011467394,4032.464893690848,4123.38916015625,481414
2022-05-13,4202.868574435715,4241.537103584699,4143.5022568263,4169.849609375,436997
2022-05-16,4179.492311952224,4197.75506675276,4100.597211213903,4108.48681640625,116360
2022-05-17,4108.486825694178,4201.50512368853,4093.146111627047,4191.521484375,338343
2022-05-18,4163.907866172903,4271.974858223228,4162.836356164851,4253.22509765625,451480
2022-05-19,4169.751998846041,4224.248247091807,4081.116765981059,4090.077880859375,288480
2022-05-20,4149.297491104475,4212.608368316162,4110.336951281897,4192.93310546875,396121
2022-05-23,4210.6606880533,4323.451269890428,3773.669592402645,3796.607421875,2180936
2022-05-24,3792.808548395711,3810.827798047822,3555.149255686786,3566.545166015625,4971455
2022-05-25,3590.213787085878,3609.0122953317177,3406.3687376250914,3427.89453125,1567485
2022-05-26,3457.748189050236,3475.134426471438,3278.091432815037,3359.08056640625,2436609
2022-05-27,3413.9175943586824,3446.69305617317,3361.905364359149,3423.365478515625,900885
2022-05-30,3482.098695858488,3518.039703362957,3438.5603345492505,3473.819580078125,838443
2022-05-31,3491.838764402227,3533.672601063632,3438.2680162733222,3497.97509765625,1013666
2022-06-01,3532.9421327367936,3542.7310171156305,3444.112138709429,3462.764404296875,502863
2022-06-02,3457.748000136882,3459.647278943901,3413.9173916844434,3432.7646484375,291231
2022-06-03,3467.488236391966,3473.8680727007627,3381.872540505181,3387.911376953125,592744
2022-06-06,3379.827135331478,3433.397882433273,3379.827135331478,3408.70654296875,552885
2022-06-07,3400.3300020711754,3424.4855853208087,3360.444195335229,3410.264892578125,414997
2022-06-08,3391.709810272297,3428.478820419084,3379.9243894328097,3404.469482421875,342198
2022-06-09,3384.697113729005,3425.6056831611254,3362.2948018971297,3416.060302734375,600724
2022-06-10,3384.6969439881677,3450.7351074617795,3371.742516758398,3436.368408203125,376643
2022-06-13,3372.0347276108323,3430.4755374481083,3366.190646627105,3383.868896484375,605558
2022-06-14,3383.8690641233798,3456.7740731256467,3366.677820163088,3434.03076171875,384679
2022-06-15,3433.3977834750663,3496.6111681147204,3428.96597423785,3488.0400390625,410170
2022-06-16,3533.721339585518,3533.721339585518,3441.3848027779945,3472.260986328125,521488
2022-06-17,3472.212171607841,3472.35817851648,3366.288201926588,3391.46630859375,740538
2022-06-20,3390.541126938821,3447.9591774643245,3362.343482563322,3441.7255859375,247790
2022-06-21,3448.0078654044837,3519.9873695100973,3448.0078654044837,3505.961669921875,315204
2022-06-22,3482.0984973374184,3530.799175621858,3453.365097149599,3506.059326171875,450929
2022-06-23,3527.536031793594,3592.064428631479,3511.318801518129,3571.02587890625,392345
2022-06-24,3570.636293938839,3603.8015039540833,3543.753661762418,3585.343994140625,345510
2022-06-27,3608.3309008879296,3618.4605472745698,3562.0652545903413,3577.990234375,272457
2022-06-28,3585.830987958603,3585.830987958603,3489.8419022726803,3519.54931640625,560883
2022-06-29,3496.708784701816,3506.44892059235,3452.8781731944114,3490.231689453125,404647
2022-06-30,3468.46238994203,3540.53939551791,3458.7222540533976,3536.058837890625,576558
2022-07-01,3497.049799321468,3554.760104716214,3487.99142534582,3543.023193359375,304397
2022-07-04,3564.792225186361,3583.834238335377,3501.724845547644,3544.97119140625,199015
2022-07-05,3574.629859878073,3582.908975357355,3511.5624801976637,3516.23779296875,342952
2022-07-06,3521.010316537684,3565.571437481939,3506.4488611872875,3550.084716796875,228612
2022-07-07,3573.655722515116,3613.590278149654,3506.448787422845,3561.383056640625,284603
2022-07-08,3589.2399341785235,3596.0580290331363,3551.5944055640625,3575.89599609375,220051
2022-07-11,3575.895868485925,3649.6286440803633,3539.272865169547,3637.06396484375,391665
2022-07-12,3613.6880159490106,3642.8109279820073,3584.3701109555577,3591.62646484375,311547
2022-07-13,3605.798009880498,3688.540409900755,3594.109847773916,3680.602294921875,480781
2022-07-14,3685.6674070831377,3728.4752566013926,3618.5092179303488,3636.77197265625,377282
2022-07-15,3649.628666546509,3681.771112769097,3606.285064822111,3630.87890625,214591
2022-07-18,3667.160887658479,3691.4624773228848,3624.1582860465423,3641.30078125,194454
2022-07-19,3637.9405615393744,3668.037484721151,3633.070493853244,3655.71630859375,167954
2022-07-20,3691.511127838172,3691.511127838172,3639.742405952825,3644.41748046875,223231
2022-07-21,3644.417577661251,3701.2513614483137,3644.3690672224575,3695.894287109375,237218
2022-07-22,3706.1217939402327,3718.004712448273,3662.291181396919,3698.086181640625,214477
2022-07-25,3698.0860396138746,3718.7838280755313,3664.239067894224,3676.219482421875,111963
2022-07-26,3676.2194194523727,3695.261432070185,3584.6133967648684,3591.18798828125,247798
2022-07-27,3590.2138557003773,3708.994757599251,3571.756346947769,3688.053466796875,509519
2022-07-28,3695.407566866052,3759.594967439807,3676.9988051016544,3749.611328125,339914
2022-07-29,3764.562303855672,3783.360812595887,3720.731694884519,3732.078857421875,406169
2022-08-01,3735.341711965393,3756.964763755719,3683.96250067304,3696.575927734375,364990
2022-08-02,3696.576481417002,3740.212339604986,3688.5896172093967,3725.504638671875,293036
2022-08-03,3737.484793518194,3763.539656308464,3681.771265316576,3721.559814453125,253640
2022-08-04,3740.212180665637,3802.549050343397,3712.696296784437,3787.11083984375,470197
2022-08-05,3819.0585075160097,3847.06139800388,3798.652970528453,3810.535888671875,374417
2022-08-08,3808.3930096023114,3846.3795383425895,3774.302535091804,3835.27587890625,257202
2022-08-10,3839.56147464942,3870.632412265895,3809.415802360782,3846.184814453125,342277
2022-08-11,3866.9921841979326,3881.763357088835,3832.689852213227,3874.89306640625,275719
2022-08-12,3876.8559845170175,3884.854869919488,3631.439340108757,3657.15380859375,2107936
2022-08-16,3719.771453759295,3719.771453759295,3636.395621736237,3662.84619140625,916641
2022-08-17,3682.47552660165,3707.5030121902273,3670.6978863246727,3678.942138671875,671368
2022-08-18,3685.419863365773,3688.3642733764514,3646.161063223394,3674.231201171875,420941
2022-08-19,3674.427541875474,3688.069879429597,3604.939415910621,3627.70947265625,596806
2022-08-22,3585.3099890211206,3605.4301244645735,3492.119458390518,3514.300537109375,1050176
2022-08-23,3495.996538225186,3521.4656397030044,3463.6080245358457,3466.846923828125,987698
2022-08-24,3484.218453237676,3484.218453237676,3382.1455746076144,3431.85693359375,1864680
2022-08-25,3444.9599574448166,3495.996401258814,3437.3044429493734,3470.3310546875,1167223
2022-08-26,3489.126148056402,3534.9607530484545,3474.4040967987803,3521.02392578125,580356
2022-08-29,3459.6819755597,3547.032811254682,3446.4812511223963,3516.0673828125,423183
2022-08-30,3518.5701576202555,3564.3067581657147,3514.6933988148394,3559.644775390625,502761
2022-09-01,3511.0129810750595,3556.7984646685995,3511.0129810750595,3532.507080078125,313035
2022-09-02,3540.162424034921,3551.940064480837,3506.0563402436237,3531.476318359375,318073
2022-09-05,3523.4772270871026,3534.1751540190457,3487.211959260896,3526.17626953125,278299
2022-09-06,3528.237631638767,3545.658724663597,3509.7368257347302,3519.060791015625,211744
2022-09-07,3510.7182093167567,3535.2058380281533,3496.0452806593626,3524.40966796875,236704
2022-09-08,3541.143897243641,3543.008594469231,3499.136931692243,3502.277587890625,326405
2022-09-09,3504.8295308244647,3552.725316945576,3504.8295308244647,3536.236572265625,292875
2022-09-12,3543.4992114789725,3619.661379741028,3536.236429286042,3609.8466796875,469042
2022-09-13,3611.809781201385,3639.241821154287,3582.3656797242,3599.6396484375,356054
2022-09-14,3538.4942803802496,3620.496157034013,3538.4942803802496,3600.572265625,292682
2022-09-15,3602.093543754024,3612.153612373693,3523.477692157523,3538.641357421875,388216
2022-09-16,3552.823360864073,3552.823360864073,3494.1316431921846,3507.4794921875,567321
2022-09-19,3507.7739716034557,3565.042845078305,3494.082512278933,3552.47998046875,386152
2022-09-20,3570.244391827763,3585.162928115209,3548.7994152438,3564.257568359375,318797
2022-09-21,3566.367695564015,3576.476885066992,3501.8851607900738,3507.4794921875,370336
2022-09-22,3503.8480430766585,3529.2191394593456,3478.329822034644,3513.760986328125,347349
2022-09-23,3513.761147033377,3631.439314374109,3504.976798079555,3575.10302734375,761456
2022-09-26,3567.4474190277365,3650.872374057965,3523.4775124531675,3601.9951171875,809605
2022-09-27,3603.958096865358,3643.216899663456,3565.7790069908947,3612.006103515625,402344
2022-09-28,3582.3657706196923,3655.976026180371,3577.213052730445,3634.727294921875,454801
2022-09-29,3652.9330702646594,3681.493942901107,3597.038402099431,3625.20654296875,795614
2022-09-30,3670.59968688977,3670.59968688977,3590.217386895357,3636.542724609375,433624
2022-10-03,3631.439423765645,3726.642024875177,3631.439423765645,3657.7919921875,549563
2022-10-04,3699.160761956922,3724.678984246888,3668.538943132308,3710.05517578125,287021
2022-10-06,3728.604658959157,3736.0639270638258,3644.247357464878,3663.82763671875,354601
2022-10-07,3653.7186229870535,3680.414561269625,3625.5996010102303,3666.52685546875,222557
2022-10-10,3614.557719637981,3670.305262878304,3582.4636989545343,3618.287353515625,290753
2022-10-11,3636.3957436080655,3636.3957436080655,3425.330556386468,3437.304443359375,1492286
2022-10-12,3444.95971762789,3474.60006385622,3407.6638574370468,3462.429931640625,445779
2022-10-13,3454.77471110991,3478.231750375588,3435.6360443864323,3458.553466796875,299017
2022-10-14,3480.1458641670256,3520.974876724,3475.4347597444103,3506.596435546875,320044
2022-10-17,3484.21848564523,3536.040149355068,3484.21848564523,3512.239501953125,211512
2022-10-18,3521.5147950346422,3531.329496247113,3496.9780420034645,3506.056640625,300258
2022-10-19,3518.569939736401,3545.069629659102,3496.0452512254446,3541.19287109375,230936
2022-10-20,3515.6258063981304,3587.8129782914857,3498.450080096632,3584.23046875,329906
2022-10-21,3599.050804001571,3601.0137441728293,3496.9779150961544,3505.22216796875,397013
2022-10-24,3562.6380792537343,3562.6380792537343,3518.570169353152,3545.511474609375,47320
2022-10-25,3549.388171394512,3551.8418465045943,3501.2472574280578,3530.494873046875,211326
2022-10-27,3566.662137575689,3566.662137575689,3530.789359567485,3553.9521484375,391000
2022-10-28,3571.7658958530837,3571.7658958530837,3474.404111059725,3481.76513671875,375361
2022-10-31,3501.345214741103,3552.9215128019423,3501.345214741103,3542.027099609375,356104
2022-11-01,3558.810278718493,3778.806687001639,3548.0632299645126,3765.360595703125,1860907
2022-11-02,3765.360735710323,3831.609964266741,3702.595773764288,3711.3798828125,740136
2022-11-03,3714.864149422884,3724.6788499497607,3665.7906467885,3711.3798828125,432168
2022-11-04,3711.3799245494974,3722.912197798266,3642.039160394013,3676.88134765625,386100
2022-11-07,3679.5311705701065,3701.8104924979098,3341.9054776717026,3351.278564453125,2860839
2022-11-09,3355.646291948892,3366.442463113395,3215.296066810345,3237.62451171875,3218306
2022-11-10,3237.624320261395,3284.8820072174653,3200.672068807484,3225.8466796875,1188273
2022-11-11,3253.57319562132,3263.3878960606,3205.481163468848,3210.781005859375,900708
2022-11-14,3226.8773485539414,3226.8773485539414,3135.944002672036,3215.00146484375,1081953
2022-11-15,3219.221653348505,3268.295154161744,3218.24018333224,3264.958251953125,526764
2022-11-16,3265.350724351376,3270.2089529791447,3204.499583711224,3228.840087890625,830117
2022-11-17,3237.869607163635,3246.702837374145,3211.4681593811256,3229.036376953125,276727
2022-11-18,3245.181725934423,3253.3770970194223,3199.886977200508,3226.435791015625,371863
2022-11-21,3214.854337429972,3241.7465215156576,3195.6174282010047,3205.43212890625,465773
2022-11-22,3221.479355011857,3273.104538467505,3185.361207432522,3244.34765625,551017
2022-11-23,3260.590588859783,3260.983320644764,3233.9437731913995,3238.802001953125,321234
2022-11-24,3254.5548017943534,3254.5548017943534,3232.0792326949945,3244.151123046875,310442
2022-11-25,3232.9620317548984,3284.9799393696558,3215.295572564981,3280.71044921875,385136
2022-11-28,3289.8875534824942,3322.2760645997146,3275.6562379915945,3313.001220703125,498592
2022-11-29,3315.062330550816,3331.0603408297266,3300.6838896791573,3310.2041015625,233990
2022-11-30,3315.111392216669,3356.627623909418,3284.3424494341957,3341.611083984375,1028382
2022-12-01,3346.714721030122,3361.53501504533,3326.202092259452,3345.880615234375,266446
2022-12-02,3332.090916705176,3332.090916705176,3270.2583017560078,3318.595703125,475542
2022-12-05,3332.041762134916,3332.0908835616983,3284.980320259501,3306.425537109375,379966
2022-12-06,3297.739455189329,3306.4255612081665,3286.550792170195,3293.71533203125,254786
2022-12-07,3293.813427050569,3296.610712488162,3266.332266157417,3276.392333984375,211120
2022-12-08,3279.0914608891903,3288.759036798659,3223.6384026610435,3226.53369140625,347880
2022-12-09,3238.851180070794,3246.4084515676163,3202.585909477889,3213.382080078125,384319
2022-12-12,3214.3145335987674,3287.3849336224243,3194.34152148987,3276.932373046875,396759
2022-12-13,3285.765433395303,3302.6466700857727,3270.1110342494417,3293.371826171875,217843
2022-12-14,3307.554002133628,3336.9981030428285,3288.4644579675028,3330.962158203125,334854
2022-12-15,3330.962026292516,3350.1006911255795,3288.9059413126683,3303.088134765625,234168
2022-12-16,3278.993266550064,3317.3688421985144,3251.0213695078573,3265.252685546875,367711
2022-12-19,3267.9026746738523,3287.9245672366114,3241.942600949621,3283.8515625,163186
2022-12-20,3284.9803082019025,3292.8320687234486,3247.046586028868,3289.446044921875,143983
2022-12-21,3292.8321256105683,3464.098654945604,3289.4461017504977,3453.5478515625,1455203
2022-12-22,3468.5151989572605,3468.5151989572605,3402.26596977514,3431.12109375,594661
2022-12-23,3425.3306490158066,3572.551164016486,3409.725370272424,3433.6240234375,1625800
2022-12-26,3464.539999551216,3483.237051087749,3356.627420321246,3365.264404296875,654257
2022-12-27,3370.3679807378103,3434.850511828586,3365.2643846600326,3412.66943359375,362159
2022-12-28,3405.700927654299,3434.8505389676543,3374.7846224032587,3382.4892578125,195450
2022-12-29,3387.0532550974785,3427.293528484612,3324.1409269552973,3348.97216796875,535637
2022-12-30,3384.6977977188776,3384.6977977188776,3322.2762050795586,3349.95361328125,243318
2023-01-02,3356.6274867033426,3356.6274867033426,3302.6466353089904,3310.15478515625,283161
2023-01-03,3310.154918023207,3338.9611602702257,3295.285742388972,3330.1279296875,244677
2023-01-04,3327.3798835761504,3385.090373353123,3327.183637479585,3371.8896484375,365514
2023-01-05,3371.889438503055,3406.58426059206,3341.905480905218,3397.7021484375,270647
2023-01-06,3397.7022750589463,3420.6194575406616,3351.720306197514,3371.25146484375,353616
2023-01-09,3410.6082930043176,3429.2562232394494,3382.145662645433,3395.3955078125,164412
2023-01-10,3401.774899261537,3454.7742773804416,3388.721300801505,3436.960693359375,244607
2023-01-11,3435.1450577275987,3435.1450577275987,3342.8868761772005,3348.23583984375,239027
2023-01-12,3361.5348946475565,3362.957978285453,3220.4976975020363,3244.052978515625,929239
2023-01-13,3260.296523222227,3297.1016516978,3246.212331545552,3289.59326171875,273260
2023-01-16,3299.8984213196063,3305.2965063772576,3255.0452897639143,3271.435791015625,123326
2023-01-17,3278.110020093429,3290.034785547382,3258.529740202142,3285.372802734375,136458
2023-01-18,3289.49503354381,3331.1092667812545,3285.372667743056,3325.711181640625,142704
2023-01-19,3312.461252962605,3325.956465474675,3289.9365643658,3319.33154296875,104419
2023-01-20,3319.3316223078,3336.9980827458667,3274.429368694381,3281.201416015625,168535
2023-01-23,3281.152412903994,3351.7200091982686,3271.681083749272,3322.962890625,220594
2023-01-24,3327.1834084912966,3336.016638779327,3283.0172570511468,3293.862548828125,127508
2023-01-25,3287.9738397192605,3314.228163962344,3242.0409927463365,3273.8896484375,239083
2023-01-27,3297.3468670130883,3341.9055113173013,3253.6223284791186,3324.6806640625,326612
2023-01-30,3336.949120766346,3341.954713976322,3290.329292382764,3304.020751953125,292148
2023-01-31,3312.461389322366,3318.4973342295584,3248.4204691288,3253.86767578125,512249
2023-02-01,3270.4054464366186,3355.646219127778,3239.145768013255,3294.64794921875,501235
2023-02-02,3266.381192129068,3307.0630745935923,3194.5376380164216,3206.46240234375,334618
2023-02-03,3209.4071607132305,3209.4071607132305,2743.208872842042,2830.9033203125,4486682
2023-02-06,2757.9307218899053,2824.768925267085,2694.135171383555,2726.523681640625,2195618
2023-02-07,2738.448533971407,2767.696389062313,2689.326150203815,2699.876953125,1469217
2023-02-08,2706.8453223059364,2769.708527996166,2705.9129736659925,2747.183837890625,913575
2023-02-09,2719.702710847642,2803.0785461510245,2719.702710847642,2770.837158203125,742365
