Date,Open,High,Low,Close,Volume
2022-09-23,671.5583744248645,676.9288826249373,657.2698983732716,659.24072265625,1558314
2022-09-26,649.5836760878418,652.2935593951263,628.6929272900013,636.7240600585938,2192702
2022-09-27,639.9266538594732,641.4540306143053,623.7658710569565,627.70751953125,2512782
2022-09-28,619.9226362908022,623.273060992783,606.0283517953543,607.5064697265625,2164186
2022-09-29,611.4481952449738,618.8387858401992,608.0485115422142,609.2310180664062,3577828
2022-09-30,611.9408244543362,624.7019213088682,605.2400351849179,622.4354858398438,1588501
2022-10-03,621.7950679129304,621.7950679129304,612.187299430916,614.4537353515625,1285991
2022-10-04,624.554119653443,635.5907461898814,622.928225924474,633.8170166015625,1384242
2022-10-06,638.9412327557911,668.1094069974731,638.9412327557911,664.6112060546875,3704140
2022-10-07,661.6056697160394,663.1823049268994,649.9285009198356,656.3336791992188,1601796
2022-10-10,646.0854331914101,658.2552479237049,644.9521852785402,656.284423828125,1089870
2022-10-11,659.5855327071105,659.5855327071105,630.6637130493972,633.3735961914062,1644047
2022-10-12,636.5761683344235,644.2131115303861,628.8899665661521,641.6017456054688,1530483
2022-10-13,642.9813295582254,646.4302715558557,632.3388919944925,638.891845703125,938662
2022-10-14,648.4011599396598,649.879278085419,629.6783300933778,630.9100952148438,1386827
2022-10-17,623.9136769053765,626.968430268024,614.8971323964589,622.2384643554688,2281559
2022-10-18,625.3425214766613,629.1856528897355,621.9428977013852,627.461181640625,1809430
2022-10-19,630.6143736669703,630.6143736669703,615.8824533537934,616.7693481445312,2157157
2022-10-20,609.575884753004,620.8096064514663,606.028425345479,619.2329711914062,2686775
2022-10-21,620.9081413285742,621.3023302272337,607.5065608010937,612.9755859375,2547197
2022-10-24,612.9755859375,612.9755859375,612.9755859375,612.9755859375,0
2022-10-25,615.0941796878515,641.453950570382,615.0941796878515,634.9501953125,4787246
2022-10-27,640.5178612260235,673.0364603344216,638.5470370376357,669.68603515625,8328955
2022-10-28,666.729745638172,668.5527939537368,653.7716137210421,660.6202392578125,2500826
2022-10-31,662.1968428355849,666.5819381243883,659.2898654995395,664.118408203125,1380329
2022-11-01,660.2260021602186,678.2097701295082,660.2260021602186,676.3374633789062,2846573
2022-11-02,675.0072507123816,683.8267005426158,672.3466261623698,674.2189331054688,1912908
2022-11-03,668.7991646524667,677.9634846102485,668.0601056212782,670.2772827148438,1639039
2022-11-04,673.233497650838,693.6807968701794,672.3958613549873,691.5128784179688,3624889
2022-11-07,695.0111293112728,705.0130860001269,689.788457306338,699.642578125,3121786
2022-11-09,705.555014614143,705.7521090494153,692.7939167761748,696.2428588867188,1632827
2022-11-10,689.5912941025166,695.4052488637354,687.029247003036,690.8230590820312,932886
2022-11-11,695.7008744241134,711.4182079078342,694.863298279105,708.51123046875,2607860
2022-11-14,712.0586656970252,720.7303391516808,706.195512589426,708.9053955078125,2089880
2022-11-15,709.8908725273052,714.2759080812332,702.401704779739,711.8123779296875,1065114
2022-11-16,709.9893264528133,711.4181858424296,693.7300289004588,697.9180297851562,1395043
2022-11-17,694.7154802078469,702.549517864678,687.3741485653475,698.262939453125,1391449
2022-11-18,699.6425651346889,701.2192003784892,690.9709510042288,697.8688354492188,893816
2022-11-21,709.4966568891829,712.3050570981252,682.5456621055392,686.3887329101562,3360316
2022-11-22,686.3394391039341,699.5439835983011,680.9196732531492,697.9180297851562,2421572
2022-11-23,699.741007229989,711.4674335866251,697.6716661763581,710.03857421875,1735389
2022-11-24,711.4674737986869,717.8233933151789,706.6389308742757,715.35986328125,1654760
2022-11-25,711.467519455481,717.9712151045028,709.5952124516335,715.6062622070312,1466688
2022-11-28,708.0186055516276,714.1774312784163,699.642602563195,705.210205078125,2418509
2022-11-29,704.0769109219979,725.1647528857605,703.4363690304975,721.8635864257812,3306817
2022-11-30,723.3909182233926,734.7724748303568,720.4346822516668,732.5552978515625,3962572
2022-12-01,736.2506612590654,741.9660393067561,732.2596942104101,735.4130249023438,1942307
2022-12-02,735.757907536411,740.3400373347323,729.7468581377942,732.2103881835938,1392199
2022-12-05,735.560787553808,747.9276959251973,735.1173401320121,745.5626831054688,2129340
2022-12-06,743.9368361182384,744.725153726042,729.4020084404889,735.8564453125,1468238
2022-12-07,736.1520277474601,740.0444172037854,725.5095901015806,727.3818969726562,1162282
2022-12-08,727.3819883539458,735.8072500427038,725.3125867925494,733.83642578125,1053397
2022-12-09,737.5316145339683,739.8473086481297,727.4311416557848,729.5990600585938,1338271
2022-12-12,727.234080233078,731.1757283644225,716.8872538882983,730.04248046875,1224081
2022-12-13,733.6392363015541,735.1173543061911,724.9183641321054,733.3928833007812,1201367
2022-12-14,737.0388857940486,748.568217728146,734.9694845960054,746.8930053710938,1471083
2022-12-15,744.9715292971223,751.7708966779842,730.1903481602745,732.5060424804688,1690335
2022-12-16,729.0078361503543,736.6447796802132,724.2778702511395,732.6046142578125,1498658
2022-12-19,731.175757873877,739.8473720838566,728.9585807105129,738.51708984375,944749
2022-12-20,729.6484183222722,736.2506915736816,722.4056031331594,734.9203491210938,1512103
2022-12-21,739.0590105092834,741.9659879795752,728.8600202221658,732.2596435546875,1605753
2022-12-22,732.2596127980074,738.0735674943908,723.7358353216854,726.7905883789062,1403642
2022-12-23,719.3015180338556,725.8052133260817,711.8616692910635,717.2321166992188,1687270
2022-12-26,716.9364869105153,726.5935124591932,712.6992273492846,721.5186767578125,1168456
2022-12-27,725.1647467594703,758.0774729205068,723.7358872676566,753.7909545898438,4992699
2022-12-28,749.8985784345817,755.9095679488789,746.1047660575746,750.58837890625,1917734
2022-12-29,744.9715403562632,760.1961691821826,741.522598039799,758.1760864257812,2103907
2022-12-30,761.7235047379827,766.1578589052801,754.0865614498593,756.845703125,2190914
2023-01-02,760.6395644087783,772.0703198146194,754.9734452780392,763.9899291992188,3360043
2023-01-03,764.8275864216275,765.1724565811062,752.4606170822466,756.6979370117188,1635681
2023-01-04,755.2198384755551,756.4516035695295,723.8344277942169,725.5588989257812,2819669
2023-01-05,731.0279678903569,741.8675013694038,725.8052956066819,739.7489013671875,2452379
2023-01-06,739.0590487817019,743.3948859257996,715.3599006463912,717.724853515625,3536096
2023-01-09,726.0023463202382,735.75794992151,724.4257110580112,731.5206298828125,1761359
2023-01-10,733.3929480479603,740.4879271255497,724.3271447901949,734.3291015625,2289489
2023-01-11,739.0590721086417,747.3858163500219,737.1375064922029,743.1978149414062,2794465
2023-01-12,747.3364865931816,753.24895860691,741.6210488640903,752.3128051757812,2422254
2023-01-13,753.8402422853468,760.6888682801632,750.588394445621,757.2891845703125,1816006
2023-01-16,757.5354896475388,759.7526666904097,742.7050507897359,748.1248168945312,1673126
2023-01-17,747.3857994952758,752.6084714581077,736.398430813131,746.4496459960938,1480994
2023-01-18,747.927730208308,758.2745565155376,744.1831765260756,755.9588623046875,1740579
2023-01-19,751.8201212923666,762.708912209031,746.0061662499165,748.96240234375,2185302
2023-01-20,748.9131708753031,752.8548191430679,727.6282942872853,730.6337890625,3001352
2023-01-23,726.790684610896,736.2506768875048,715.4091868490716,723.2432250976562,3335294
2023-01-24,724.2778210808104,727.135539942985,708.5112290572825,711.5167236328125,3146984
2023-01-25,712.4529035012018,716.2960345074597,706.5404312729761,714.078857421875,1567673
2023-01-27,717.1828851471729,717.6263326030719,701.219197748262,710.8269653320312,2706934
2023-01-30,714.4237740323206,714.4237740323206,682.693492315308,691.4636840820312,2277856
2023-01-31,698.3615307458211,709.299580425397,693.8779179544555,705.9984741210938,2294866
2023-02-01,711.4675514547604,727.9239459065625,709.2996327593212,719.0552368164062,3271508
2023-02-02,719.1044516099637,726.1501719049583,711.2211551209199,716.7887573242188,2299091
2023-02-03,716.394542822187,723.5880385822302,709.0039526280103,721.1737670898438,2558496
2023-02-06,717.2320944993959,720.6317779016046,698.7556196447562,700.6771850585938,1202963
2023-02-07,697.6716891396735,710.1371748750083,695.799382300174,703.6826782226562,1946683
2023-02-08,707.3287347494901,725.2632455125881,702.1553216531026,721.2723388671875,1793312
2023-02-09,722.3070168292585,726.6428538122017,711.9109319584203,713.1919555664062,956700
2023-02-10,711.4675309868339,716.0497212761712,701.6134100590384,708.4620361328125,997205
2023-02-13,705.5549906749364,717.0843230822389,704.569578676787,707.5750732421875,863438
2023-02-14,711.1226079813587,715.409126208582,705.0130414310629,713.2904663085938,931784
2023-02-15,709.5952161401602,717.9712188365685,709.5952161401602,716.5424194335938,859372
2023-02-16,720.1391499360177,720.7796918582943,713.3891011156325,717.3307495117188,649802
2023-02-17,715.4090960814325,725.1646987222707,714.817872952498,717.7741088867188,1142716
2023-02-20,717.7741695530385,722.307040977386,710.8762851235136,712.7977905273438,606435
2023-02-21,719.3507566206746,725.2632285928993,706.8360122505105,709.5951538085938,1749017
2023-02-22,709.5951512916132,712.6992231239309,684.8613343534489,689.7391357421875,1810091
2023-02-23,691.6606802367638,703.8797524796018,689.8868905892144,691.0693969726562,1824396
2023-02-24,694.7155044444286,696.4399755547516,667.321061120824,675.0072631835938,2142286
2023-02-27,674.514524035205,675.0072300425353,656.1365659038737,670.5728759765625,1814311
2023-02-28,673.972570460374,673.972570460374,655.2004833035431,657.4669189453125,1915622
2023-03-01,658.2552117320987,668.8976492341417,658.2552117320987,666.8283081054688,1464537
2023-03-02,670.2280268954901,673.7262276285331,663.7735298807686,665.2516479492188,1091983
2023-03-03,671.5583010542363,675.9926552064653,666.1877934409146,672.3466186523438,1084202
2023-03-06,673.5291237949574,673.8247353755681,663.5271676133906,664.4140625,1215223
2023-03-08,660.226053281141,667.1239374198992,654.3135811622055,665.5473022460938,1539129
2023-03-09,667.2224692990645,681.8558742034635,662.7388565388098,670.2772827148438,6336933
2023-03-10,658.5015845198535,671.4104579661853,656.3829246120098,669.4889526367188,5369878
2023-03-13,672.8393638513152,681.3632024982204,663.2315959619879,665.744384765625,1602921
2023-03-14,668.1093684993198,672.8393343004478,657.9596364345542,662.2461547851562,1555671
2023-03-15,671.0655726707632,674.810126245551,664.8574890935131,669.7352905273438,1173429
2023-03-16,665.3502623707586,665.8429684210711,639.5817118815099,652.7369995117188,2512474
2023-03-17,660.2260538535073,668.1093500189223,654.8062877397845,666.53271484375,1667707
2023-03-20,663.0837833447274,663.0837833447274,650.3719440173857,658.403076171875,1480884
2023-03-21,661.7042053428934,661.7042053428934,652.3427906731131,656.0380859375,1133592
2023-03-22,656.2844064092583,661.4578195228447,650.4211928515715,652.589111328125,949388
2023-03-23,652.244271393793,661.014402705761,648.6474932902913,658.0581665039062,1099501
2023-03-24,661.3593276048263,661.3593276048263,646.1839578348943,648.2040405273438,1563002
2023-03-27,651.4558856202442,656.7771347761168,646.2824723305598,649.2387084960938,1134491
2023-03-28,652.4906081920998,653.2789257973772,646.3810414978387,650.3719482421875,1190600
2023-03-29,653.6237528789873,675.4506522462756,648.9923045541371,668.9962158203125,2208428
2023-03-31,669.0947258385128,682.397787397894,666.9268074813626,678.0619506835938,1447293
2023-04-03,680.328498693474,681.5602637474926,666.2863770776618,672.2481079101562,1335604
2023-04-05,668.6021125605473,679.9343517564888,665.2024287728085,676.53466796875,1188370
2023-04-06,677.9634552567254,677.9634552567254,670.326512265098,672.7407836914062,726290
2023-04-10,674.0710812334726,683.1368838596275,672.8393162066792,678.4561767578125,600036
2023-04-11,683.629597651207,704.5696033450278,678.4561844797925,703.1900024414062,4076632
2023-04-12,709.3981095892168,711.9601566833857,701.0221077458829,707.7721557617188,1810361
2023-04-13,706.5404290458392,711.4674892204964,703.8305459497778,710.13720703125,835749
2023-04-17,703.5841598369552,713.0934095845382,703.5841598369552,710.6791381835938,1253589
2023-04-18,709.5459406065396,714.4237423244693,702.0075744468108,708.8561401367188,837349
2023-04-19,704.9144935053597,722.9968409045722,704.9144935053597,711.8123779296875,2268330
2023-04-20,715.4091247645418,716.3945367821239,702.3031569596563,705.35791015625,1033900
2023-04-21,708.5113091746405,708.5113091746405,692.8432325216278,700.2831420898438,1416385
2023-04-24,698.2137024656297,713.3398136600998,694.8633375514646,709.841552734375,729151
2023-04-25,709.8415161579436,719.9419892435443,707.328727565603,714.4237060546875,1079227
2023-04-26,709.4966786903406,714.0788687981271,701.6133822604479,712.8963623046875,1277410
2023-04-27,712.4528797906679,724.0314708522728,707.1316309044456,721.4201049804688,1247848
2023-04-28,725.2632815001539,725.2632815001539,711.0240650993538,714.7193603515625,1593083
2023-05-02,721.2723454900001,735.6100784598264,717.8726619664883,727.1355590820312,1965606
2023-05-03,720.3362161670289,724.770570438919,715.3106387167985,721.7650756835938,1215913
2023-05-04,723.2431819496876,731.175736877421,719.597145356788,727.9238891601562,1464468
2023-05-05,725.5588941354495,730.8308847897212,719.8435161660982,722.6519165039062,945667
2023-05-08,724.86906597436,730.1903149998813,719.400041231049,722.1099243164062,1132367
2023-05-09,722.8981875934213,729.697554154594,711.9601389286889,714.0294799804688,1179219
2023-05-10,714.4236839333488,718.956554973499,708.9054009153595,713.7831420898438,919645
2023-05-11,716.8872520178278,718.7595589332423,698.1644234427918,700.2337646484375,1284636
2023-05-12,689.6899580132983,698.5586669797199,681.0676020737218,692.3998413085938,1499306
2023-05-15,691.6607284635758,700.1352478703873,686.8321854548345,695.2574462890625,998259
2023-05-16,700.085975532407,700.6771986813403,690.3303725615764,692.498291015625,874913
2023-05-17,691.1187252868231,691.1187252868231,681.7080521282945,684.9598999023438,1686465
2023-05-18,690.5767622967139,699.1498592809113,679.1952649885386,681.9544067382812,3667407
2023-05-19,685.8467482251555,686.4379713639913,671.1148268772837,683.7280883789062,2329260
2023-05-22,681.9051215999493,697.4746195728425,677.4215089131825,694.3212890625,2182824
2023-05-23,699.6425685425435,701.5148755303579,692.2519780297702,693.82861328125,2324758
2023-05-24,689.7883886578439,696.2428251227589,684.3686227469608,685.8467407226562,1185182
2023-05-25,682.8905874882183,692.3998383416018,679.9343511787455,686.4873657226562,1213068
2023-05-26,686.4873649953141,695.158979464957,684.0238347400303,691.4636840820312,1461749
2023-05-29,692.9910304962822,698.6078912615748,690.8723705115068,691.9563598632812,1467219
2023-05-30,690.872346973483,707.4273171165866,687.7190766079175,694.3212890625,3317461
2023-05-31,690.921679525449,694.6662332681209,680.9197232091116,686.1423950195312,14943096
2023-06-01,688.704467067337,691.6607030510661,681.0675241093701,683.7280883789062,1995511
2023-06-02,687.8176551753685,698.706446999833,685.600477920147,696.2921752929688,3405152
2023-06-05,698.6078998123776,703.5842187423133,692.744685960569,701.76123046875,2454283
2023-06-06,703.5842367381565,707.0331790751083,698.4600818085862,702.4509887695312,2436996
2023-06-07,704.8158968500422,721.5186414223148,703.5841319132194,719.1043701171875,3667486
2023-06-08,719.1044384859271,753.2982484120553,717.2321315460381,737.8765258789062,9618332
2023-06-09,740.537168820062,745.9076766175733,730.6830481438137,737.5809326171875,2408734
2023-06-12,743.5918720446198,746.8930383354917,733.7870707485396,736.3983764648438,1703619
2023-06-13,743.9861065871503,751.4752141981954,740.1922942074983,745.612060546875,3419413
2023-06-14,750.44053938739,767.6359917974307,748.075586539323,761.57568359375,4758206
2023-06-15,766.6505939166022,766.6505939166022,757.2891792093943,759.3585205078125,2222061
2023-06-16,765.6158955972152,770.3951199276252,761.4278944321915,764.7782592773438,2285788
2023-06-19,769.1141222920965,770.5922404002812,756.648635521827,760.3932495117188,1422461
2023-06-20,760.935245389841,775.0266265712713,757.3384671208854,761.8713989257812,2282549
2023-06-21,761.8713541296012,762.7089303181631,741.0791236890992,747.681396484375,2768203
2023-06-22,743.1977431127614,752.6084156924649,735.0680941052814,741.3746948242188,1972478
2023-06-23,739.0589883322693,747.6320846258785,732.9986805700349,735.6100463867188,1704679
2023-06-26,738.9605152132339,740.3893145599734,726.39651166312,737.8765258789062,1602537
2023-06-27,739.059058017418,753.8402391777663,738.1229045149732,751.376708984375,2783577
2023-06-28,756.7964325676852,779.9043565025158,750.8839604382501,771.9718017578125,8340755
2023-06-30,774.8294363455913,777.4900607497353,768.621352832438,773.351318359375,2515440
2023-07-03,776.5047029355912,796.5085557157629,775.5685494500506,782.4171752929688,4781944
2023-07-04,786.3587855762587,791.0394926332602,777.7856890429007,785.0285034179688,2473106
2023-07-05,785.077743839608,791.8770504783532,776.6031646454611,780.3477783203125,2526894
2023-07-06,792.7147100627801,792.8132272066886,777.4900823527724,783.9445190429688,3316923
2023-07-07,784.3880337034203,790.2019891669237,772.9572773706801,776.89892578125,2547821
2023-07-10,777.490087697568,801.9282938877503,776.2583226663614,798.7749633789062,4777540
2023-07-11,807.0378585459039,807.186317112107,785.0200881806069,789.0773315429688,3085989
2023-07-12,796.1032230834548,806.2957072098721,780.4186778382605,797.2907104492188,25929716
2023-07-13,802.238520289599,805.7019898575464,788.4835741319331,793.7777709960938,3049961
2023-07-14,799.4677385133409,799.4677385133409,783.8325993583661,796.4495239257812,2011903
2023-07-17,797.2412395361441,803.5249387277862,788.6814977414355,789.8195190429688,1769593
2023-07-18,791.4522131452676,792.639700431529,780.2701670290395,782.6451416015625,1527919
2023-07-19,787.6918873882519,789.5225541733138,780.8144147340712,783.6347045898438,1563134
2023-07-20,786.7023053270275,793.0849964876048,777.5488508310841,790.7100219726562,1780010
2023-07-21,789.6710139550058,814.7564035849331,774.431724614173,778.2415771484375,8469798
2023-07-24,780.7649589833376,780.7649589833376,765.1298806295804,767.5543212890625,2710762
2023-07-25,769.8797704611492,797.0927443527708,768.8902077741811,792.1943969726562,4850069
2023-07-26,799.0223992888607,800.5562093656247,791.7490773406761,797.0432739257812,3062011
2023-07-27,797.5875361405019,805.9988190898745,782.7440956416092,785.4653930664062,2865447
2023-07-28,786.7023737942682,797.5875638719248,777.7963091852765,795.7568969726562,2111325
2023-07-31,797.7854673066087,812.6289079273042,797.7854673066087,808.225341796875,4226070
2023-08-01,814.4100887266308,816.3892140941317,808.423246569563,812.33203125,2406158
2023-08-02,808.4726979140357,809.3138020206746,790.0173300386383,795.8557739257812,1975596
2023-08-03,795.8558473416267,800.5562704375207,785.9107537130956,796.0537719726562,1829238
2023-08-04,799.5666774330474,806.2956918466728,794.4209392115285,797.5380859375,1275614
2023-08-07,799.5666851412403,808.0769004525567,795.1631189169656,804.56396484375,1422051
2023-08-08,806.5430716841798,807.9779496879271,791.1553836809525,792.9365844726562,933777
2023-08-09,793.3324192455183,820.2485364454009,792.9860360657647,814.8554077148438,3133311
2023-08-10,816.389253378918,826.2848806926019,810.6992676735498,822.8214111328125,6313077
2023-08-11,821.3370428685221,822.6729283573156,807.0873157968587,812.0846557617188,3239511
2023-08-14,806.4935835786154,806.4935835786154,785.267452029347,791.1058959960938,1866848
2023-08-16,795.3115574172022,795.3115574172022,780.7649735863507,786.9992065429688,1317570
2023-08-17,786.5538867162107,788.3351478919401,775.4213063584716,781.5071411132812,1434401
2023-08-18,781.6555894629872,785.6138402051255,775.1244394995913,778.884765625,1546387
2023-08-21,784.7232213291817,789.2751855912655,779.577483208056,786.4549560546875,1033216
2023-08-22,791.5512253091504,791.6006913643663,784.030512574796,786.9002685546875,823108
2023-08-23,790.6606384220543,794.519957312022,784.7727279712027,789.5721435546875,1274976
2023-08-24,791.6501367965212,798.2802187718146,777.9447179624764,779.6764526367188,1726077
2023-08-25,772.84848756127,779.3301113248305,762.5075450142779,765.0804443359375,1502054
2023-08-28,767.4059137144496,772.7990427892294,762.9528813331278,764.9320068359375,1769280
2023-08-29,770.7704021256677,777.697340944213,767.4553308807816,774.4812622070312,1807893
2023-08-30,776.5098854065744,783.6842151907217,775.9161115303963,778.934326171875,1978468
2023-08-31,778.9342933962592,783.5357236529159,768.8902079618368,771.5125732421875,3999415
2023-09-01,770.8692968953058,799.2697567552813,769.8797342548754,797.9833374023438,3513798
2023-09-04,803.4754232585831,817.9724801581747,800.061419962054,801.3478393554688,3571051
2023-09-05,800.5067162485564,809.4622461341098,792.1448997926099,807.4336547851562,1770212
2023-09-06,807.5326141651792,808.9674921329887,794.9156899759491,806.3946533203125,2225037
2023-09-07,803.5743885961814,812.8268361968122,797.0927649090086,810.7487182617188,2652562
2023-09-08,810.7487143413159,815.3996711471422,802.1395067046783,807.2357788085938,1866220
2023-09-11,811.4413923287268,820.6937791673765,807.92845691717,815.6470336914062,1715172
2023-09-12,825.0973707445819,831.2326715907076,803.4259837598356,807.6810913085938,2776481
2023-09-13,809.4623213129387,811.5899053631667,799.566693913025,802.238525390625,1380634
2023-09-14,804.4649890386338,816.3892071974713,800.4077458306637,801.89208984375,2398032
2023-09-15,804.5639524544337,811.1445686610955,796.5979846871847,804.3660278320312,4454542
2023-09-18,804.3660544466101,806.444172453423,799.1213839690445,800.3583374023438,1335464
2023-09-20,799.6161255225952,802.3374229403368,777.0046420471514,778.5384521484375,3359951
2023-09-21,781.7545033964358,783.3377794972345,765.9215007960016,770.22607421875,2875491
2023-09-22,771.8589185410701,775.5203126701829,764.6351227933216,765.9710083007812,2147621
2023-09-25,768.8407267810103,775.2728841213269,766.2678276060165,771.7599487304688,2326745
2023-09-26,771.7599639139898,780.1712467552712,769.8303045943086,771.5125732421875,1727679
2023-09-27,771.8588619119474,777.4993810593877,766.5647259285905,771.4630126953125,2612372
2023-09-28,772.5516568662865,779.1817394212151,756.3722695421567,760.0831298828125,3157286
2023-09-29,767.7521527822743,775.7181803807514,763.3981133898425,771.4630126953125,1704218
2023-10-03,768.4449264834702,768.4449264834702,759.9841772151899,762.210693359375,1099773
2023-10-04,759.9346980389713,759.9841640950316,745.2891819563463,748.703125,1654158
2023-10-05,754.046781609344,754.6900215271803,745.0417851483206,747.6146240234375,1459736
2023-10-06,752.4139636434548,763.1012889636803,750.7317553968575,757.21337890625,2026927
2023-10-09,748.6041597528268,753.4530409944099,741.3308982885643,749.6431884765625,725323
2023-10-10,751.7213622516193,766.1194880897792,749.3958535655472,763.843505859375,1351582
2023-10-11,767.9006808610084,774.3823046829826,766.4658028184361,769.1376342773438,1841618
2023-10-12,774.2338594566438,781.7050455576136,771.3146374918892,775.2728881835938,2139718
2023-10-13,769.879806327145,771.8589317932816,764.9319926618034,769.1376342773438,998547
2023-10-16,769.1376347769624,786.059133364176,764.9319931586901,782.447265625,2157341
2023-10-17,784.4263880181695,787.6919329469949,779.9238896770529,781.9030151367188,1050381
2023-10-18,784.8221599406452,792.6397294969269,773.0463999485358,776.2130126953125,1250892
2023-10-19,772.0073424968583,774.5307152301064,761.1221531080051,772.30419921875,2130597
2023-10-20,771.4630591235159,771.6115176882162,753.9478475983632,761.3695678710938,1501944
2023-10-23,762.7549164225765,766.7131672191628,738.3127056740326,741.1329956054688,1715908
2023-10-25,746.2291975947843,753.8983084137654,733.7607319063956,740.48974609375,2417579
2023-10-26,736.9273637443868,737.2242204783793,717.9277475933748,721.0943603515625,2519570
2023-10-27,722.0839420983141,727.7739278426027,717.6803758339804,724.3599243164062,1588987
2023-10-30,727.1306579991405,729.10978339402,718.422518341293,726.8338012695312,1162173
2023-10-31,729.3077296777831,730.841539824755,719.4121024094278,728.6644897460938,1363728
2023-11-01,729.2087389128006,729.6045277328315,715.4537939568751,716.888671875,1845107
2023-11-02,720.4016643576481,726.7348899617967,717.4329761803501,725.69580078125,1095177
2023-11-03,728.2686854589433,740.1929039849605,727.3285888087513,738.2632446289062,2526039
2023-11-06,740.2918051437176,748.5546896310539,737.1252529358477,746.1302490234375,2782755
2023-11-07,749.0989720231337,751.6718109117876,739.1538788599132,740.78662109375,2288975
2023-11-08,742.1720417045868,749.8411528022009,737.2242280932229,748.8021240234375,2664277
2023-11-09,748.802100541218,751.9687132328099,741.2319217939838,743.0131225585938,2579350
2023-11-10,744.0522070303584,751.0780779347983,737.2736663990619,746.8724365234375,1108868
2023-11-13,748.6536298371846,755.2837118405961,745.1406944198741,753.1561279296875,942603
2023-11-15,760.9737160661973,774.3328125120929,760.9737160661973,764.7835083007812,2443652
2023-11-16,762.4580778993146,766.2184041662424,755.4322067268474,761.1221923828125,1699954
2023-11-17,763.9424306997314,766.8121867877721,758.0050542953293,760.7758178710938,1567731
2023-11-20,761.8643434471887,763.9424009485546,752.7108885135434,753.8983154296875,1024654
2023-11-21,758.8460998879858,771.4630237734943,757.9555297349344,767.7026977539062,1846834
2023-11-22,767.702704800893,768.6428014139473,757.5102214127797,760.429443359375,1312655
2023-11-23,763.8929207867515,769.8302968502825,759.1430320155491,767.455322265625,1068229
2023-11-24,770.8692971970031,778.0436263429315,768.2964584901212,773.887451171875,2069730
2023-11-28,776.8066913912303,777.3509387769138,770.6219247400262,774.184326171875,858569
2023-11-29,775.0255486503961,786.4055201398802,775.0255486503961,784.9706420898438,1481172
2023-11-30,785.712776515323,799.7151127497469,781.358676516446,792.7386474609375,3142500
2023-12-01,796.5979509260173,806.4935776455951,788.5825174424042,802.33740234375,2064512
2023-12-04,811.441381449929,814.80591865421,803.8712029393528,811.0455322265625,2789349
2023-12-05,807.4831379334345,817.3787646237952,805.701937208792,813.1236572265625,1338828
2023-12-06,816.3397368589556,824.7015535017459,806.6915008245311,816.0923461914062,1543909
2023-12-07,820.2980445592816,821.3370733555901,809.3138619177045,810.600341796875,1717648
2023-12-08,816.1912914992984,844.542286618214,813.5194601669319,830.5894165039062,7142037
2023-12-11,832.7664834175266,838.1596122465517,823.1182470309813,836.2794189453125,1630946
2023-12-12,837.7637805802873,853.794708838484,836.4278950579857,844.9381103515625,2518863
2023-12-13,845.9276760119016,850.2323101284625,831.2326936231669,842.5137329101562,2170707
2023-12-14,851.023885244114,852.5576952832456,836.9720834313912,838.555419921875,2711444
2023-12-15,845.1360297708429,861.4638146669646,842.711589024826,858.1488037109375,4058044
2023-12-18,835.1909153074225,856.5159793236232,827.4228723041523,845.9771728515625,4324786
2023-12-19,846.6203411829293,852.5082512251632,838.7533057751116,849.7374877929688,1285256
2023-12-20,850.0343423754498,854.7347651068624,830.9357947253329,833.4591674804688,1764901
2023-12-21,821.3370939900781,838.8029009311624,811.5403984687806,833.1129150390625,2106856
2023-12-22,836.1804415611384,848.5994407733414,834.3002483616973,846.3729248046875,1846933
2023-12-26,848.5499737075468,853.9925682910937,841.0787877679363,843.4042358398438,1294151
2023-12-27,849.4901143607168,872.2995225823104,846.719350872296,866.7579956054688,2466359
2023-12-28,873.6849294262096,886.4007859246608,864.8777972628005,871.6068115234375,4482599
2023-12-29,872.7942957489438,878.2368905637048,864.1850882350628,871.0625610351562,1906630
2024-01-01,871.0625508133686,875.5650489367574,865.8673467329708,868.440185546875,778184
2024-01-02,874.6249875908279,874.6249875908279,850.1333102238376,861.1174926757812,1615515
2024-01-03,860.9195560088715,860.9195560088715,827.2744239349615,828.9072265625,3983411
2024-01-04,831.4800617147038,834.9929972329234,826.2848575207112,828.3629150390625,1878399
2024-01-05,830.1935973614222,836.9720773552028,818.5662362230216,820.7432861328125,2060548
2024-01-08,827.0270472729698,827.9176778845589,812.134140343968,813.37109375,1107367
2024-01-09,819.8527144222043,823.2667178895842,810.6992592521314,812.8268432617188,1458862
2024-01-10,815.251249697736,822.6729703433964,802.733317114259,821.13916015625,1265739
2024-01-11,826.0868945891174,828.0165538513032,811.5403114409393,813.469970703125,1205504
2024-01-12,815.8944277665767,822.1286605564866,812.6783490640402,817.1808471679688,1326357
2024-01-15,819.0610926359675,821.8318562305712,811.4414474522197,816.5377197265625,1497605
2024-01-16,819.0116067151444,830.7379007499264,810.7981878472486,823.613037109375,1920936
2024-01-17,821.3371028696774,821.3371028696774,801.5953134379453,804.168212890625,1433551
2024-01-18,804.0196906630681,805.9988160554695,784.3273688494287,795.2620849609375,1991900
2024-01-19,796.8453648596554,812.1341206674144,796.8453648596554,808.1264038085938,1358166
2024-01-23,799.8140608501338,807.4831718573575,780.2207312596885,782.150390625,1533222
2024-01-24,786.7023487863796,805.5040401410226,775.8171590547441,803.7228393554688,1490515
