Date,Open,High,Low,Close,Volume
2009-04-01,59.04483917667345,63.32754832809497,59.04483917667345,62.24089431762695,9438590
2009-04-02,63.902837450968896,64.83425609280508,62.50569903794451,63.41885757446289,6387430
2009-04-06,64.83424731559803,71.41811863655488,63.939349005548046,70.34059143066406,7880855
2009-04-08,68.19468014194359,68.19468014194359,65.49173169575741,66.77928161621094,3557795
2009-04-09,68.377322327458,71.02548400425468,67.59200527226626,69.08959197998047,4646875
2009-04-13,70.31321827285234,71.20811684355623,68.55082174396277,69.41831970214844,1438090
2009-04-15,68.48688897083919,74.68723615502076,67.21759918592736,72.99789428710938,5416915
2009-04-16,70.36800322877629,75.81956147538547,67.61940071273573,69.43658447265625,3053720
2009-04-17,70.3132021205669,73.60057121595142,68.30425627528919,68.8521499633789,2538755
2009-04-20,69.21741248853644,71.04372936721184,68.669511851457,69.1808853149414,1310245
2009-04-21,68.12162683523027,70.0209983023873,67.57373309539376,69.32699584960938,1186580
2009-04-22,69.84749445106087,73.05268286236418,69.62833835319087,70.6419448852539,3122725
2009-04-23,72.08475492827408,73.3996988085824,68.4869071752748,71.50946044921875,2400665
2009-04-24,71.628175990513,76.650549214457,71.40901287006452,73.69190979003906,6069835
2009-04-27,73.53666256508052,75.22600461896779,70.76979306075559,71.17158508300781,2684800
2009-04-28,71.5916436654177,72.19432478627347,66.76103329343759,67.48242950439453,1299665
2009-04-29,68.48690609456642,71.60990734043504,68.21295568344881,70.99809265136719,1737030
2009-04-30,70.99809265136719,70.99809265136719,70.99809265136719,70.99809265136719,0
2009-05-04,71.59163913999303,74.67811285110632,71.47292405739604,74.02063751220703,2346715
2009-05-05,73.41793871210021,78.12983255904996,73.41793871210021,74.97943878173828,3172165
2009-05-06,75.5729943833875,77.0888337697894,72.35867277577924,73.29922485351562,1592145
2009-05-07,73.23531091111286,75.7008431084802,73.23531091111286,75.2351303100586,1400675
2009-05-08,74.51372385425846,78.2394117886828,74.19411980845271,75.46340942382812,2572590
2009-05-11,76.15741297787021,77.25320028587291,72.68740822445199,73.68275451660156,1552905
2009-05-12,73.96582754539574,75.28990438755662,71.44550850794701,74.5411148071289,2402700
2009-05-13,73.29010285841665,82.47647510113465,73.29010285841665,80.10226440429688,7058345
2009-05-14,73.23532984049578,85.28902966498771,66.15834944322555,84.36673736572266,6401610
2009-05-15,84.7776455198773,88.66770331032411,84.7776455198773,86.1565170288086,4831275
2009-05-18,91.2975979991506,103.36954858852752,91.2975979991506,95.58030700683594,61830
2009-05-19,109.5790392287234,109.5790392287234,82.41256908660239,96.5665283203125,4739615
2009-05-20,98.23761692104836,104.22793590408928,96.24693062970636,97.98193359375,6424115
2009-05-21,97.16008703745132,105.2324065983801,97.16008703745132,102.10940551757812,5535565
2009-05-22,102.10939710600658,103.68916459169756,98.62113143932652,99.77171325683594,1823790
2009-05-25,100.6666007687842,112.44634794482386,100.44744465842844,109.5425033569336,7456625
2009-05-26,110.93050462081614,114.48269085183288,104.3283651852556,105.24152374267578,4614125
2009-05-27,107.95361268006566,109.21376906186876,106.53821403876468,107.69792938232422,1282830
2009-05-28,108.55627173373765,108.64759315028454,106.2003282773305,107.47874450683594,977865
2009-05-29,107.9353425497843,118.52798776711708,107.9353425497843,111.62450408935548,4723135
2009-06-01,114.05350905785602,120.3543047097119,113.24992504146978,118.92063903808594,4107615
2009-06-02,120.90219718671318,121.23093485126392,111.87106584913889,114.87535858154295,2127755
2009-06-03,115.9711407160192,118.38187883182331,106.10902517547714,109.75253295898438,3195210
2009-06-04,109.03113221291208,113.96218977399946,107.84402331172272,113.2773208618164,1730245
2009-06-05,115.05800458189786,116.51905721496496,113.41431601541706,114.4461898803711,1853450
2009-06-08,115.40497439531434,117.7791852186627,110.85744874318922,113.642578125,2598015
2009-06-09,113.43256906672802,125.01141410639016,111.40535574100753,124.2260971069336,4192215
2009-06-10,127.42216620226208,128.39012618428757,119.8520862743148,125.5410614013672,4020065
2009-06-11,125.54103292509058,125.96109198681629,119.62376945210028,123.23988342285156,1425295
2009-06-12,123.4590100777786,128.75533146373425,119.64201474099706,121.55963897705078,2582600
2009-06-15,121.17613455350156,122.18061451337128,114.51008144209676,115.11276245117188,2170780
2009-06-16,112.50112576274977,117.79744791301948,112.13586793184554,115.70631408691406,1652170
2009-06-17,118.16272471925194,120.53694280247582,111.40535622653069,112.09022521972656,2675530
2009-06-18,113.23166711285718,115.97114293010372,110.85745613127963,112.81161499023438,2868540
2009-06-19,113.95304549188434,115.94373122091302,111.6062285194518,113.08554077148438,2975485
2009-06-22,114.12654601491508,114.12654601491508,111.4144643068446,112.8389892578125,2288380
2009-06-23,109.9990926684728,111.962385204418,104.20053650121194,109.7342758178711,1648215
2009-06-24,110.49219178096692,113.77956138273368,109.96255811526277,111.87106323242188,902905
2009-06-25,113.21339971082494,115.42324172229436,111.04007791040658,111.66102600097656,993425
2009-06-26,112.50111148700373,114.7840074747014,112.09932653062398,112.3093490600586,941885
2009-06-29,113.5877912689482,118.50971528707866,113.23165999244873,115.93460845947266,1683825
2009-06-30,116.85689701134793,117.68787460929032,109.14983686707268,110.32781219482422,1212140
2009-07-01,111.40533199038582,113.231648908261,107.75269815463544,111.0035400390625,1550140
2009-07-02,112.10846853605148,112.22718360254034,106.84868047223944,107.61573028564452,1166940
2009-07-03,107.57009882842672,108.592832124879,105.25980143989511,106.99480438232422,2108950
2009-07-06,108.8485018745618,109.52424425184417,97.35183849309664,98.59373474121094,1783135
2009-07-07,99.89955072391037,101.31494235241578,94.96849296504806,95.1602554321289,1602385
2009-07-08,94.51192651976744,94.51192651976744,89.68131610606868,92.36600494384766,1653535
2009-07-09,93.57136137654352,94.0370742058939,89.71783103080476,90.36617279052734,905865
2009-07-10,91.04190362464308,96.2103843036184,90.85014116732076,94.2562255859375,5260355
2009-07-13,93.14216593089246,94.055324420411,91.26106167187508,92.41163635253906,949800
2009-07-14,94.05535517477033,98.56636181739844,93.14219638666574,95.89993286132812,4399615
2009-07-15,96.97743203042002,100.04564521475127,96.63043430090929,98.64851379394533,2720310
2009-07-16,100.44745627703428,100.63008522898063,95.88166280989635,96.59392547607422,1104350
2009-07-17,97.70796234106686,100.2648090021512,97.54359352761362,99.26946258544922,1478485
2009-07-20,99.89954623619931,102.25549695481024,99.716910347055,100.7670440673828,1532335
2009-07-21,100.44744473894454,101.80804908514578,98.99552592725917,101.05013275146484,1452735
2009-07-22,101.6345361194862,104.26442989172996,100.4565609079099,101.53408813476562,1560975
2009-07-23,103.1869211295146,103.7165547861165,101.21449522224432,101.77152252197266,916475
2009-07-24,103.18690458755503,103.36953349035213,101.46103567879229,101.99066925048828,817880
2009-07-27,102.803408080039,103.0043041086604,100.08219208963187,102.10940551757812,799480
2009-07-28,102.27375268645324,105.56112191514848,101.09577737752518,102.46551513671876,1024430
2009-07-29,102.2737544490825,102.47465043858868,98.26498909543496,99.68951416015624,754145
2009-07-30,99.53429255566698,104.10008579216549,99.00465886818974,101.7350082397461,1996945
2009-07-31,104.90365270850442,112.26371542859916,102.52030831310614,109.82557678222656,8675780
2009-08-03,109.46946192749512,113.96220800494018,108.11799095935515,109.7160186767578,4752020
2009-08-04,110.30955197009229,112.86639164522762,108.72065112963296,109.6520767211914,2937470
2009-08-05,109.76165879260016,110.98529491549635,108.33713363377352,109.07678985595705,1700760
2009-08-06,109.56078575206976,109.56078575206976,103.73482868834556,104.33751678466795,1059220
2009-08-07,103.73480895648642,105.01323230839272,97.7992784347077,98.68504333496094,2246430
2009-08-10,100.8127051199097,103.73480968756344,98.83115274225554,102.53857421875,2032535
2009-08-11,102.6389964674597,103.91741950765903,99.35162791183647,99.99996948242188,1090665
2009-08-12,100.42918975138784,100.81271470607756,98.34718221125613,99.45211029052734,876500
2009-08-13,100.4474505744714,102.63903270764756,99.89955678288923,101.1140594482422,1332100
2009-08-14,101.90850595444569,103.5521943435689,99.88129259680964,100.88577270507812,1506010
2009-08-17,99.10188214803492,100.2636937932138,98.79999160970723,99.15676879882812,1294815
2009-08-18,98.79998386610347,99.53183839023778,96.42146713188998,97.94005584716795,1085890
2009-08-19,98.5255416273585,101.87376682128064,96.60443212928824,96.997802734375,2193810
2009-08-20,98.06812930370576,99.34887123070013,96.97035449741465,97.01609802246094,744805
2009-08-21,96.97036994555329,97.55585086611116,95.50666764415853,96.75081634521484,1390230
2009-08-24,97.49179191200976,99.71479167532704,97.06182793210552,98.38831329345705,1207660
2009-08-25,98.26024311033127,101.12361039987188,97.91260908281808,99.24823760986328,1200325
2009-08-26,99.49523664765648,103.1910884245225,99.49523664765648,101.16934204101562,1449910
2009-08-27,101.5261442467368,109.58565997832746,101.16936007233696,106.97843933105467,6384055
2009-08-28,107.65539389938608,107.76517417571849,103.00813356021575,104.14250183105467,2652605
2009-08-31,103.46552532518568,107.25285704468112,101.56270936558457,102.00182342529295,2341605
2009-09-01,103.16362509893833,104.05099625489272,97.35455458848588,97.98577880859376,2167715
2009-09-02,97.98579164013938,99.34886342981,95.73534857831032,96.24764251708984,1714700
2009-09-03,97.7753889965684,100.97724032780096,97.53754220861816,99.92520904541016,1695685
2009-09-04,100.41005176094424,101.36145977595064,98.36086204578514,100.66619873046876,907015
2009-09-07,101.5444437265137,104.65481547079,100.81258908804288,103.91381072998048,1676900
2009-09-08,104.27973837243496,105.00244291080708,99.00125998288463,99.63248443603516,2238930
2009-09-09,101.17848859838897,101.34315549781208,97.95834442903625,98.8274154663086,1404150
2009-09-10,100.26368663239258,100.99554116161816,98.39746386440116,98.86402130126952,1070170
2009-09-11,99.16589606024928,99.71478338020744,97.18989333302277,97.7021942138672,883540
2009-09-14,98.43404685817056,98.77253076347904,96.05553035945182,97.9217529296875,773120
2009-09-15,98.2510839474112,100.59300695915302,98.07726694968686,100.12644958496094,886180
2009-09-16,100.67536322752828,101.36147427093402,97.8851755258853,98.79084014892578,1741850
2009-09-17,98.98293956744948,100.24538821597908,97.33627743123245,97.87601470947266,966905
2009-09-18,97.70221215890736,99.7788384443336,97.54668835644462,97.93091583251952,1410940
2009-09-22,98.75425680473808,101.91952221675274,97.51925819641686,99.28485107421876,2679710
2009-09-23,98.63530783054776,100.57471725461184,97.88516015341116,98.34256744384766,1156820
2009-09-24,97.8668828063412,98.4340634716086,96.58614078949203,97.2813949584961,1009530
2009-09-25,96.23848816323532,99.8428597347188,96.0555280444669,96.68675231933594,1762985
2009-09-29,96.60441445717385,97.84856279545822,95.90915344943112,96.23848724365234,1142385
2009-09-30,96.23850709215095,97.69306614653388,94.4546211551066,95.11328887939452,2715510
2009-10-01,95.47005510587978,97.51923791768898,95.36027483794147,96.15616607666016,1100940
2009-10-05,96.40316558015569,97.31798023277258,94.05209220210952,94.18931579589844,1643350
2009-10-06,96.0555280893709,96.0555280893709,91.48145532321038,93.48490142822266,1663110
2009-10-07,94.21676479273324,94.9577694520258,92.9451729073758,93.40258026123048,1331755
2009-10-08,94.07952866232762,97.15330622926186,92.92686730933832,96.09212493896484,3507120
2009-10-09,96.421457334159,99.71478839915216,96.421457334159,98.4523468017578,4666810
2009-10-12,99.10187772643204,100.09902239525942,97.73879880370164,98.3791732788086,1338775
2009-10-13,98.3791732788086,98.3791732788086,98.3791732788086,98.3791732788086,0
2009-10-14,98.79996574134424,101.74566954034938,98.43403854640609,100.96807861328124,3312630
2009-10-15,102.42264066562733,103.09045838734326,100.99553213856711,101.67249298095705,2834835
2009-10-16,102.42265240617807,103.1911003792452,100.1630589929981,101.55358123779295,1700430
2009-10-20,100.9955226409754,101.52611672838908,98.91888980831465,100.14474487304688,1608990
2009-10-21,99.96179572008292,101.3614680251496,98.3425768283922,98.89146423339844,959450
2009-10-22,98.43405837764648,98.63531872438386,95.36028048806946,96.0829849243164,854990
2009-10-23,97.8668861135218,97.8668861135218,94.77480775729204,95.07669830322266,812390
2009-10-26,95.8634311964577,96.97035612220158,93.67702466866474,96.34828186035156,1101245
2009-10-27,95.50664299787552,97.1533050447036,92.5792321710456,93.02749633789062,1433930
2009-10-28,91.84738861384942,94.9394594956253,91.84738861384942,94.09783172607422,561490
2009-10-29,92.9268815544108,94.51865722360564,92.39628733818503,92.97261810302734,648805
2009-10-30,93.85997675091818,96.77823756416062,85.47112852729697,91.50890350341795,6740830
2009-11-03,91.48147343991242,91.48147343991242,86.72443961282998,88.07836151123047,1918265
2009-11-04,90.47519936914972,90.54838623975536,88.22475544415796,89.96289825439453,1217495
2009-11-05,89.81650831192304,97.793693682516,89.33165763339318,96.8148422241211,3932845
2009-11-06,97.76624467091816,97.83028141757478,95.36027766192996,96.11957550048828,928200
2009-11-09,96.73250548867888,100.35517090302316,95.66217395297129,97.97665405273438,1999680
2009-11-10,98.79998497496648,99.31227895992092,94.57353866064604,94.94861602783205,722800
2009-11-11,95.14073243484997,97.4918060244934,95.14073243484997,96.77825164794922,817285
2009-11-12,96.60442779288827,100.99554100235314,96.60442779288827,99.12931823730467,2022500
2009-11-13,99.57758102626518,100.42835899632745,97.9492119389268,99.3214340209961,965160
2009-11-16,99.71477987370778,101.48037212679762,98.61700527239502,99.75137329101562,1585265
2009-11-17,104.2339826728182,104.2339826728182,96.62272512107178,96.97035217285156,500655
2009-11-18,96.78740913608526,100.0532977099222,96.46721837083054,97.75711059570312,1067010
2009-11-19,97.75710640493838,99.53184928353818,97.58328936604956,98.64447784423828,651250
2009-11-20,97.8851743698232,99.67821037120918,97.15331980704092,97.94921112060548,989595
2009-11-23,98.79998586431974,101.39805621652634,98.79998586431974,100.92235565185548,1230950
2009-11-24,101.36143928153076,101.54439937148916,99.53181046402644,100.39173126220705,1228715
2009-11-25,100.62961726009188,102.6422068135008,98.79998785536294,100.2270965576172,1403720
2009-11-26,100.62960596892928,101.17849333286348,99.5318312410608,100.10816192626952,640705
2009-11-27,98.8731661857553,99.31227329653798,96.2384956031324,97.16246032714844,835645
2009-11-30,97.88517518760952,99.7148046303686,97.88517518760952,99.3214340209961,720815
