Date,Open,High,Low,Close,Volume
2001-04-04,13.601507532294006,13.9337817140796,13.297181701527926,13.703985214233398,2267990
2001-04-05,13.703985214233398,13.703985214233398,13.703985214233398,13.703985214233398,0
2001-04-06,13.741251643948546,14.592122888437894,12.918328755271716,13.188496589660645,2394810
2001-04-09,13.048751691422492,13.377921005129286,12.980433241410802,13.141912460327148,1308080
2001-04-10,13.197811227141228,13.275445410830294,12.682320294829974,12.78790283203125,1885090
2001-04-11,12.949383254253275,13.104651635756069,12.514631312203974,12.750639915466309,1640910
2001-04-12,12.63884775732464,12.700955353068034,12.055038252702898,12.43699836730957,2156210
2001-04-13,12.436998367309569,12.436998367309569,12.436998367309569,12.43699836730957,0
2001-04-16,12.421468678423215,13.197810470824669,12.359361098110387,13.011488914489746,1993890
2001-04-17,13.182279749286623,13.36860124735158,12.918322911657544,13.25059700012207,1466960
2001-04-18,13.29097162325452,14.123210142912288,13.29097162325452,13.905834197998049,3203740
2001-04-19,14.03625879897681,14.520695283237831,13.415185411275212,13.530083656311035,2957840
2001-04-20,13.539400949998404,13.63256291665267,12.992856826591929,13.086017608642578,1576260
2001-04-23,13.104653164680698,13.582880119809095,13.045650414679372,13.169865608215332,2013300
2001-04-24,12.980434553357858,14.22568745379368,12.980434553357858,13.766093254089355,4283100
2001-04-25,13.849939252756933,14.21947876145607,13.756778460126572,14.026945114135742,3449570
2001-04-26,14.148053594785864,14.377850107539617,13.67603763138981,13.849937438964844,2743300
2001-04-27,13.47729778028108,13.564247706410669,12.980438182645395,13.132601737976074,2668820
2001-04-30,13.166759496336708,13.449347909105168,13.042544314735814,13.275446891784668,1542140
2001-05-01,13.275446891784668,13.275446891784668,13.275446891784668,13.275446891784668,0
2001-05-02,13.353081202424134,13.84993956402166,13.353081202424134,13.523876190185549,1649890
2001-05-03,13.601507894240957,13.663615474226331,13.191599524782449,13.26923370361328,915030
2001-05-04,13.25991749006856,13.40897496575012,13.166756715843029,13.331340789794922,702790
2001-05-07,13.408976409047089,13.570455654567402,13.36550145536924,13.421398162841797,831310
2001-05-08,13.443136079079826,13.533192020129563,13.340658383829364,13.384133338928224,890680
2001-05-09,13.505242406102326,13.818883970499323,13.421397349971588,13.48971462249756,2237920
2001-05-10,13.53939966655146,13.626350748212806,13.359288996274,13.424501419067385,476110
2001-05-11,13.353077386771565,13.3810257356629,13.10464827696162,13.18228244781494,895890
2001-05-14,13.197812373989986,13.353080754860455,13.129493907333783,13.172968864440918,527700
2001-05-15,12.933854824985042,13.076701431473127,12.42767964113844,12.943170547485352,1635010
2001-05-16,13.039439500735424,13.290973526428091,12.999069388924047,13.123283386230469,1100780
2001-05-17,13.216443274776204,13.896518267440587,13.216443274776204,13.520769119262695,3795090
2001-05-18,13.626353597478142,13.90894200660876,13.477296092238186,13.54871940612793,2422450
2001-05-21,13.657405964634156,13.96794271103676,13.5952983784329,13.68846035003662,2391400
2001-05-22,13.787832049308888,13.837517881475977,13.54561258096612,13.644984245300291,1463710
2001-05-23,13.728830955935544,14.284692084394056,13.694671720110165,14.123212814331056,3221100
2001-05-24,14.253637350328598,14.589016425546138,13.943100599206874,14.020734786987305,5766910
2001-05-25,14.141839292092978,14.18531423345435,13.731931009823905,13.831302642822266,1905080
2001-05-28,13.849934915192645,14.449270779037944,13.849934915192645,14.28158187866211,2900800
2001-05-29,14.471009549576832,15.110715569343991,14.471009549576832,14.750493049621582,7211700
2001-05-30,14.84365663553321,15.309461767513982,14.781549047681697,15.1355619430542,7181980
2001-05-31,14.967867449493632,15.09208140439612,14.601434091015072,14.756702423095703,2783920
2001-06-01,14.899553598667447,15.070348579701076,14.160475778375831,14.2163724899292,2197050
2001-06-04,14.340587886492951,14.719443118444108,14.22258358423536,14.287796020507812,1932140
2001-06-05,14.325060508729976,14.40890557279443,13.731935367773604,13.853044509887695,2117740
2001-06-06,14.030050299139278,14.16047516403628,13.849938417591591,13.877886772155762,1117960
2001-06-07,13.89341204427178,14.092155336513263,13.663614372240392,13.980361938476562,1315200
2001-06-08,14.101474089203611,14.334376656973724,14.036261654532872,14.14805507659912,1766560
2001-06-11,14.191526016228726,14.412006767007256,14.036257681662992,14.266054153442385,1916960
2001-06-12,14.315741132201117,14.315741132201117,14.067312013702418,14.22879123687744,1343670
2001-06-13,14.303320913716,14.58901411080927,14.284688285147675,14.41200828552246,1713230
2001-06-14,14.34679950609094,14.34679950609094,14.067315929603245,14.107686042785645,1143210
2001-06-15,13.980365600866737,13.980365600866737,13.384134383346089,13.495927810668944,1726580
2001-06-18,13.37171074859755,13.595296367403932,13.166756573672991,13.424501419067385,823430
2001-06-19,13.44624305109122,13.787834237992412,13.356187095804223,13.554931640625,1447980
2001-06-20,12.803428653503827,13.238180529574668,12.582947869535197,12.722689628601074,2446030
2001-06-21,12.822062613826333,12.943171756053204,12.682320840255445,12.781692504882812,1389770
2001-06-22,12.81585195183953,12.949382850537203,11.778659148352768,11.825240135192873,3161850
2001-06-25,11.707233716096086,11.800394488293495,11.443276812832693,11.601651191711426,1147780
2001-06-26,11.676181451146023,11.924611801488297,11.489859872993026,11.825240135192873,1713230
2001-06-27,11.974297963923298,12.14198691503088,11.775553441263364,11.93703269958496,1278010
2001-06-28,11.924612653814474,12.011562571886898,11.67618228571534,11.79418659210205,918650
2001-06-29,11.846973944003809,11.846973944003809,11.390484678924482,11.48364543914795,1206270
2001-07-02,11.728972973899394,12.039509718187109,11.55196712442369,11.80350112915039,310180
2001-07-03,11.73828869715485,11.887346192260514,11.586126355831926,11.80350112915039,424130
2001-07-04,11.974295967789583,12.073667620252277,11.682390702152334,11.772446632385254,242880
2001-07-05,11.800396765515057,11.800396765515057,11.415330665625245,11.524019241333008,487650
2001-07-06,11.551967401014831,11.73828897820713,11.458806612418686,11.480544090270996,237160
2001-07-09,11.66997117370047,11.66997117370047,11.415329958900392,11.443278312683104,246930
2001-07-10,11.446384747244313,11.73207798745416,11.365644529199834,11.44948959350586,569840
2001-07-11,11.489857075062366,11.64512541391456,11.458803881133292,11.592334747314451,344670
2001-07-12,11.676178950771307,11.707233330215857,11.433960714121064,11.471224784851074,410970
2001-07-13,11.986718498530305,12.110933676748706,11.489860154864155,11.511597633361816,549430
2001-07-16,11.676182151128804,11.676182151128804,11.551968153114789,11.62649631500244,271380
2001-07-17,11.645129137186782,11.645129137186782,11.520913952548606,11.561284065246582,75550
2001-07-18,11.60475821795646,11.614075126149263,11.309748063396883,11.359435081481934,448920
2001-07-19,11.390488901862494,11.396699779460471,10.474405186726692,10.542723655700684,983230
2001-07-20,10.496142723154769,10.8066794971215,10.2787667444573,10.418508529663086,1778110
2001-07-23,10.868787662466223,11.1793244528224,10.533407360271706,10.62035846710205,6040
2001-07-24,10.558250766330294,10.561355612977058,10.40298237270779,10.480616569519045,228930
2001-07-25,11.55196633189142,11.55196633189142,9.521055879277194,9.626638412475586,1497440
2001-07-26,9.639058661592635,9.868855729665691,9.564529338480892,9.632847785949709,1036660
2001-07-27,9.812960646774574,9.95891269456832,9.65148140732077,9.71048355102539,659960
2001-07-30,9.943385843464885,10.847047644638492,9.48068620514211,10.598618507385254,1586790
2001-07-31,11.055108085411025,11.055108085411025,10.24771299031834,10.316031455993652,899620
2001-08-01,10.371926307131364,10.589301050565414,10.185603575411957,10.219762802124023,451980
2001-08-02,10.061389719606606,10.247711268834925,10.061389719606606,10.17939281463623,332150
2001-08-03,10.278766832244502,10.365717935228377,9.890596453772757,9.924755096435549,1257590
2001-08-06,10.061391463773637,10.166974009200285,9.726011195499442,9.772591590881348,961480
2001-08-07,9.868857780727437,9.875068065359356,9.533478126228864,9.564531326293944,2185630
2001-08-08,9.564531537673016,9.750853703690405,9.378209963957463,9.396842002868652,2043970
2001-08-09,9.480688409526538,10.01170662828899,9.440318295147687,9.800540924072266,2478600
2001-08-10,9.91854398653872,10.160762865394856,9.884384754413638,9.934070587158203,1645740
2001-08-13,10.04586476283319,10.17939567836719,9.949599115311369,10.070708274841309,732930
2001-08-14,9.812960894292102,10.216659003109305,9.812960894292102,10.151445388793944,815460
2001-08-15,10.151445388793944,10.151445388793944,10.151445388793944,10.151445388793944,0
2001-08-16,9.62664004364572,10.24771359484867,9.62664004364572,10.185606002807615,513910
2001-08-17,10.529667286576084,11.064851854313613,10.529667286576084,10.946651458740234,1978470
2001-08-20,11.09768586733379,11.550787012192272,10.77591878699774,10.903968811035156,739870
2001-08-21,10.703683973993744,11.186335177805358,10.703683973993744,11.14693546295166,1961520
2001-08-22,11.14693546295166,11.14693546295166,11.14693546295166,11.14693546295166,0
2001-08-23,11.294684356549286,11.294684356549286,10.999183405842416,11.19618320465088,2626320
2001-08-24,10.631449423355932,10.631449423355932,10.41146511305094,10.500115394592283,1231700
2001-08-27,10.57234997264397,10.624883337312625,10.289982667864622,10.345799446105955,1159500
2001-08-28,10.375351840772732,10.408185357527,10.184918195094662,10.250584602355955,861560
2001-08-29,10.178349130982973,10.309682542907526,10.178349130982973,10.273566246032717,308210
2001-08-30,10.191482785298982,10.375349561993357,10.191482785298982,10.273566246032717,365190
2001-08-31,10.211184155226624,10.303117244087376,10.17835064081327,10.198050498962402,410670
2001-09-03,10.273565564391498,10.273565564391498,9.92224784971314,9.981348037719728,897130
2001-09-04,9.98134960460727,9.98134960460727,9.850016180779642,9.88284969329834,834890
2001-09-05,9.850014850301434,10.014181764473124,9.718681444213498,9.735097885131836,1351710
2001-09-06,9.79091300760398,9.850013186925048,9.718679803015442,9.744946479797363,386970
2001-09-07,9.731815294896252,10.043732708705852,9.65301524457793,9.790915489196776,695480
2001-09-10,9.912398639197056,10.178348869800727,9.820464940085389,9.86314868927002,420600
2001-09-11,10.178351197941616,10.178351197941616,9.817183772120048,9.840167045593262,422280
2001-09-12,9.301695795193988,9.774496605246677,9.291845556522087,9.360795974731444,778070
2001-09-13,9.456015107925598,9.63331569649469,8.884714255170445,8.9503812789917,1027200
2001-09-14,9.002914755739251,9.002914755739251,8.441463511437235,8.503847122192383,1036730
2001-09-17,8.237897953230428,8.66801520526666,7.71913039410549,7.788080215454102,1118330
2001-09-18,8.14267886277245,8.39221265268364,7.896428486363034,8.04417896270752,1126330
2001-09-19,8.398780244202504,8.398780244202504,8.109846718463443,8.218196868896484,872060
2001-09-20,8.241178992975275,8.471012290828954,7.988361801713872,8.283862113952637,654530
2001-09-21,8.014629427412542,8.30684636076954,8.014629427412542,8.211629867553711,523140
2001-09-24,8.221480717202105,8.526830701835033,8.221480717202105,8.454597473144531,471290
2001-09-25,8.53667838878697,8.733678784546838,8.218194843577297,8.274011611938477,1209310
2001-09-26,8.33311142238126,8.405345257913178,8.211628269209056,8.356095314025879,270800
2001-09-27,8.274012956514339,8.52354612194752,8.234612620460782,8.3134126663208,596270
2001-09-28,8.536679589586305,8.62861328753849,8.421762623707842,8.50056266784668,1118510
2001-10-01,8.799347631804148,8.799347631804148,8.510414096292205,8.582647323608398,527490
2001-10-02,8.582647323608398,8.582647323608398,8.582647323608398,8.582647323608398,0
2001-10-03,8.602347375676368,8.717263725587518,8.313413228407123,8.359379768371582,478020
2001-10-04,8.536679843888535,8.618763303925926,8.274013022267729,8.303563117980957,350410
2001-10-05,8.329829274521023,8.388928835971127,8.251028606760094,8.283862113952637,329470
2001-10-08,7.883296176195392,8.274013651013332,7.883296176195392,8.218196868896484,461300
2001-10-09,8.333112762122935,8.41191343650807,8.208346175799512,8.395496368408203,193190
2001-10-10,8.533397053267104,8.533397053267104,8.241180114601514,8.290430068969727,677260
2001-10-11,8.858447272394068,8.858447272394068,8.339679805677624,8.464447021484375,634140
2001-10-12,8.503845709691547,8.602346230246045,8.421762255686325,8.474295616149902,571720
2001-10-15,8.47101391676827,8.530114115809216,8.421763959649873,8.454597473144531,307600
2001-10-16,8.599064277185798,8.700847602087428,8.274013819276343,8.31013011932373,942400
2001-10-17,8.40534824105827,8.602348712771986,8.323264763364826,8.372514724731445,1386070
2001-10-18,8.50384614230269,8.930680500592167,8.408629656461208,8.769796371459961,2280590
2001-10-19,8.799346513416593,9.350947455533214,8.799346513416593,9.147380828857422,2512030
2001-10-22,9.259013276946638,9.636597016250958,9.259013276946638,9.347662925720217,1517590
2001-10-23,9.62674677694411,9.62674677694411,9.199913093599577,9.347662925720217,788310
2001-10-24,9.456014123863484,9.456014123863484,9.219613989953377,9.278714179992676,564900
2001-10-25,9.331248153559953,9.4560147425022,9.291847815540375,9.387064933776855,296650
2001-10-26,9.387064933776855,9.387064933776855,9.387064933776855,9.387064933776855,0
2001-10-29,9.554515273634788,9.554515273634788,8.99634747151205,9.058731079101562,598980
2001-10-30,8.700847047021773,9.324681238351268,8.700847047021773,9.176931381225586,1591650
2001-10-31,9.12768130260513,10.096266466113228,8.89784797018174,10.073283195495604,5232190
2001-11-01,10.178348911588898,10.90068360097469,9.79091488507727,10.605182647705078,6247710
2001-11-02,10.605185336066368,10.926952426473962,10.260434971522123,10.598618507385254,4511190
2001-11-05,10.83501794530907,11.061567869631205,10.63801812002846,10.80218505859375,1739280
2001-11-06,10.638018608093262,11.025452701082092,10.57235157915552,10.638018608093262,1216280
2001-11-07,10.63801681237195,10.729949885869637,10.244015957748138,10.339232444763184,1017950
2001-11-08,10.322819605624693,10.601903589517098,10.309685946972197,10.454153060913086,866490
2001-11-09,10.572351611121832,10.769351446036298,10.50668458198554,10.529667854309082,709930
2001-11-12,10.575634116552266,11.347219496434628,10.575634116552266,11.238868713378906,2631150
2001-11-13,11.16006644985413,11.62301705927914,11.064849346941951,11.540933609008787,2579740
