Date,Open,High,Low,Close,Volume
2003-09-30,53.14536487261145,53.71426395664668,52.176263979784565,53.43312454223633,4463482
2003-10-01,52.92045052693894,53.73079009244962,52.5896933108908,52.99652099609375,3458623
2003-10-02,52.99652099609375,52.99652099609375,52.99652099609375,52.99652099609375,0
2003-10-03,53.58195790574936,56.542194063390255,52.84768875043745,56.07252502441406,6677284
2003-10-06,56.2279776274135,57.88174100730823,55.285329491666985,57.62705993652344,6884622
2003-10-07,58.53663132438083,59.52889165414592,55.56647058962743,58.57632446289063,6284745
2003-10-08,59.006304468333525,59.20475881925977,56.972177179520216,57.85859298706055,5816034
2003-10-09,58.21249815733013,59.86626169658823,57.65021934886719,59.59504699707031,6759702
2003-10-10,59.86626409516682,63.17379130620112,59.53551250961318,62.6280517578125,7526187
2003-10-13,62.76035467979694,65.81981536360387,61.70194279244555,63.365631103515625,5591502
2003-10-14,62.843054179824925,64.33144233501946,62.34692668734348,63.150657653808594,5412384
2003-10-15,62.76036585526269,64.00068736115131,61.89378791639593,63.47148132324219,5294929
2003-10-16,63.17378605033256,64.81101591478368,63.05802243724507,63.785682678222656,4375620
2003-10-17,63.984133140836775,66.78891824155535,62.03269094471175,66.26632690429688,8353471
2003-10-20,66.6467136259007,69.07774452271379,65.489077161823,68.16156005859375,8343648
2003-10-21,67.14281024529099,67.95315539769109,65.5651175220938,66.82859802246094,7973721
2003-10-22,66.15056285987782,67.1428232332105,65.68750839750581,66.40855407714844,5835631
2003-10-23,66.15056743338705,67.63234067987442,65.0425490456039,65.60482788085938,5672452
2003-10-24,65.340220859802,65.8859603548146,62.34690624448002,64.68863677978516,6917472
2003-10-27,65.48905562665807,66.54746170452265,63.83529222654277,64.30826568603516,5254537
2003-10-28,64.149494540207,66.31592987929189,62.97532503612794,65.1748275756836,4644468
2003-10-29,66.15054965837953,66.3159310857207,64.01058393843326,64.62908935546875,4584154
2003-10-30,64.82758966163104,65.78677196098491,64.49683224999913,65.2178726196289,2709481
2003-10-31,65.7966598783137,67.53972875399354,65.57175289361197,67.23543548583984,4445820
2003-11-03,67.70510575334117,69.70616021389935,67.70510575334117,69.45809936523438,5234962
2003-11-04,69.82192197717062,70.3015157347374,68.00278263922559,69.97076416015625,5923521
2003-11-05,69.94761345244096,70.91340991061313,69.12734337855241,69.70616149902344,5452960
2003-11-06,70.26845653238087,70.42721778614475,68.79660764551782,69.3522720336914,2811199
2003-11-07,69.45811780448369,70.25192408644345,68.24425451545557,68.44270324707031,2395498
2003-11-10,68.30046340052107,68.30046340052107,66.64669979967117,67.43389129638672,1410669
2003-11-11,67.80432416788258,68.46582722145799,67.17588831813887,67.92008209228516,3238659
2003-11-12,67.3247474828211,69.62348082672375,66.97745658865958,69.22657775878906,4339683
2003-11-13,69.00496534211614,69.45810081209781,67.14282832466998,68.01271057128906,2921580
2003-11-14,67.63895796775826,68.3004668481387,64.16605479844586,64.7382583618164,5082633
2003-11-17,65.48904737743268,66.46476828514785,64.60593620917483,65.73049926757812,2452558
2003-11-18,66.29940322370045,66.46477900177067,63.669918700211845,64.15943145751953,3757050
2003-11-19,64.1660496069664,64.1660496069664,59.892726091332015,61.09004974365234,7637458
2003-11-20,61.35464470183233,62.66111728574887,59.70088129054893,60.22347259521485,5729310
2003-11-21,59.816656372807,60.85852905474399,59.13861386868114,60.230098724365234,4624231
2003-11-24,60.6931392698254,62.43951236556674,60.3623877358627,61.82762145996094,3871494
2003-11-25,62.51227549656875,63.57068149190518,62.01614821854365,63.17377853393555,3929112
2003-11-26,63.17377853393555,63.17377853393555,63.17377853393555,63.17377853393555,0
2003-11-27,63.00839610848709,64.29172026827337,63.00839610848709,63.89481735229492,4734261
2003-11-28,64.08335818688595,66.56400042740214,64.01059216638164,66.29940032958984,3504330
2003-12-01,66.8947554020847,68.44929454116138,65.98518577685068,67.85394287109375,3846514
2003-12-02,68.53199371909649,68.63121806338317,66.5640120501654,67.50004577636719,5820192
2003-12-03,67.63893717099471,68.70727348560938,67.56617683749599,68.15160369873047,4036666
2003-12-04,67.80433384302395,68.13508541700729,66.73930741571907,67.58934020996094,2119675
2003-12-05,67.80433895808656,69.8219271182381,67.66542146965423,68.06232452392578,6106576
2003-12-08,67.8043441198455,69.44156863363438,67.15275990013622,68.77344512939453,4346226
2003-12-09,69.2100174743392,71.57490155827179,69.13725146081833,71.29376220703125,5529991
2003-12-10,71.2772465818708,72.74909526405429,70.9464949621497,72.25296783447266,5594283
2003-12-11,72.43488082496432,72.93100824013726,71.11186870675387,72.5837173461914,4666356
2003-12-12,72.60024520166475,73.41059049331135,71.64105773447172,72.30256652832031,4528192
2003-12-15,72.43486725409127,73.5924976726095,72.19672545809487,73.18898010253906,2260885
2003-12-16,72.76561737945401,72.76561737945401,71.15485158016499,72.20333862304688,2673958
2003-12-17,72.26949074545857,72.32902193554138,71.31030331673094,71.84943389892578,2443864
2003-12-18,71.0126550859568,76.61230260066009,71.0126550859568,75.79203796386719,5256720
2003-12-19,76.23854425468508,83.01898141190976,74.83284691502872,82.47323608398438,18859203
2003-12-22,81.36520022669137,83.25049102908706,80.20756402932155,81.49088287353516,5350891
2003-12-23,81.6959683530669,82.317784169174,80.45564684905803,80.76324462890625,4918248
2003-12-24,81.03446036179346,86.32650944100854,81.03446036179346,85.06303405761719,6237126
2003-12-25,85.06303405761719,85.06303405761719,85.06303405761719,85.06303405761719,0
2003-12-26,76.0731563813878,88.26139864148755,76.0731563813878,87.54366302490234,8638717
2003-12-29,87.3187503030064,89.21396011034201,87.15337451642338,88.10594177246094,4914202
2003-12-30,99.06049229269792,99.06049229269792,85.22840412010731,87.34522247314453,5246325
2003-12-31,87.8148927705749,90.1301655365579,86.83255690906489,87.18646240234375,5466577
2004-01-01,88.44330727296227,88.9229010249529,87.50065905084236,87.89756774902344,3294675
2004-01-02,72.74909379979619,89.38596693435227,72.74909379979619,88.74099731445312,4129173
2004-01-05,89.30328678266054,89.36282366984233,83.51511015662699,87.13685607910156,4551741
2004-01-06,87.48414084886757,93.39799973335728,85.33424390508603,86.99793243408203,10554138
2004-01-07,87.64948758943152,89.21394556859669,84.85462759956391,88.32752990722656,8909910
2004-01-08,89.30326671061759,95.75295086932806,89.1378909216441,94.8036880493164,8139487
2004-01-09,98.39897623741795,99.22584951620895,94.793764682558,96.35822296142578,8712864
2004-01-12,96.1663908173143,97.22479129853512,93.76842774175732,95.8521728515625,4771791
2004-01-13,93.43768223039883,96.91059097192276,93.43768223039883,95.88524627685548,4608364
2004-01-14,96.73858060671874,98.71317662823624,96.41444929974594,97.63162231445312,4193365
2004-01-15,98.4320444083825,98.4320444083825,91.81698998044774,92.84232330322266,5831635
2004-01-16,93.10692069766368,93.10692069766368,83.69700089001337,87.10375213623047,9842337
2004-01-19,86.8226324291145,92.05845447976073,84.37506241136863,88.85676574707031,9485599
2004-01-20,88.97251706726033,90.7916564632724,85.1688568049179,85.97258758544922,7995181
2004-01-21,85.66499939990732,88.1125693513405,82.35746614695081,83.97815704345703,7296264
2004-01-22,84.5073523613963,85.97920086751215,81.36520099442203,82.78082275390625,7439013
2004-01-23,84.34198219512764,88.93944309243781,84.34198219512764,88.11256408691406,5233963
2004-01-26,88.11256408691406,88.11256408691406,88.11256408691406,88.11256408691406,0
2004-01-27,89.63400463806524,91.52921986191942,86.82260529817044,90.98347473144533,4538893
2004-01-28,90.7916642438203,91.85999524846532,86.17766390580789,87.09715270996094,5742544
2004-01-29,87.64952312762288,88.64178376545262,84.63966831989778,86.2372055053711,7272441
2004-01-30,87.48413489428658,87.81488650074057,82.21855046941153,82.94620513916016,4934988
2004-02-02,82.94620513916016,82.94620513916016,82.94620513916016,82.94620513916016,0
2004-02-03,81.86132239850325,83.99467958719715,80.5813080852869,82.08623504638672,7655467
2004-02-04,83.01898049121732,86.22066934628916,81.87788334646004,85.79730224609375,5682951
2004-02-05,86.16111171647276,87.31874786802054,81.98700699384179,82.88004302978516,7219809
2004-02-06,83.51508026662196,83.51508026662196,76.67841869391933,82.32437133789062,20517808
2004-02-09,83.0189675132692,84.3419795584975,80.70369501468244,83.40925598144531,11643696
2004-02-10,83.51508791078918,85.33422719155867,82.24168814315112,83.44893646240234,12063951
2004-02-11,84.17661343671308,85.96267450917603,84.01123194402238,85.69807434082031,6971526
2004-02-12,85.86344946648654,87.62636233935058,85.16886764266025,86.22727966308594,9576936
2004-02-13,86.32651055657186,87.6495228434724,85.18541338175453,87.13685607910156,4857970
2004-02-16,87.48413129142992,91.10587088512084,87.48413129142992,90.46090698242188,8718133
2004-02-17,90.6262883347448,92.79271878168694,89.33634909476821,92.2734375,8071789
2004-02-18,92.69351082421952,93.09041396568496,89.96479533917532,90.43777465820312,7845547
2004-02-19,90.13015403071536,91.5953879935172,88.95597851278848,89.7001724243164,8819532
2004-02-20,89.44547835625877,91.28777136046403,87.9802446057711,89.55132293701172,9385501
2004-02-23,89.81592335289359,90.7585714905408,85.66497845331521,86.25371551513672,5127138
2004-02-24,86.32650084811591,90.77512540100808,85.75760738883014,90.25584411621094,8290359
2004-02-25,90.95702004199988,92.58762956641748,90.29551696054996,90.85779571533205,10090858
2004-02-26,91.68469357356553,94.06611765150512,89.30327517337525,93.00770568847656,11960037
2004-02-27,93.60306480924888,94.26456803971556,91.29771685311844,93.05070495605467,6689146
2004-03-01,93.2722933433245,98.31627427426986,93.2722933433245,97.56546020507812,7585236
2004-03-02,97.56546020507812,97.56546020507812,97.56546020507812,97.56546020507812,0
2004-03-03,98.1508910610956,98.1508910610956,95.92823436060928,97.29093933105467,5009904
2004-03-04,97.07594454765808,99.34160448501464,95.76285175614127,96.94364166259766,6662727
2004-03-05,97.07595808546591,99.14316966126458,96.5963699962996,98.70657348632812,6313194
2004-03-08,98.89510519066069,101.491517227997,98.89510519066069,100.25119018554688,6924348
2004-03-09,99.88736863471156,100.38349035372288,96.9105928986506,98.26667785644533,4094446
2004-03-10,97.90284273287595,98.18398214457392,96.26561843207614,96.83782196044922,3788991
2004-03-11,95.98448203625048,96.7385893057422,93.02423996259698,93.44760131835938,4147200
2004-03-12,93.10692773125166,96.48060067008264,91.98236440722584,95.0252914428711,4930425
2004-03-15,96.74519434111856,96.9105757885889,76.91656176627676,91.7938232421875,4670212
2004-03-16,92.09812127686078,94.42331255567048,90.4774307002416,92.47187042236328,6082060
2004-03-17,93.27229606312036,98.8950895226227,92.1973449944192,94.46300506591795,4505067
2004-03-18,95.09144065158983,95.15759210176614,91.97574766030212,92.74309539794922,4772484
2004-03-19,93.43766750939524,93.48727967249368,89.84899570854523,92.68685913085938,5721313
2004-03-22,92.94154866603115,93.20615447981922,90.95703345136556,92.1080551147461,4969093
2004-03-23,91.4531553507923,94.76068808053462,91.03971872760458,93.64604949951172,7810654
2004-03-24,93.43767607159936,93.43767607159936,91.8004461505824,92.9084701538086,3267315
2004-03-25,93.4376957808852,95.42221697176848,93.1069441416546,94.88639068603516,4362151
2004-03-26,95.82903382654143,96.53022453777932,93.96027638006696,94.7441635131836,6070513
2004-03-29,94.59531603330068,94.76069182465972,87.4113625865896,91.88314056396484,11961387
2004-03-30,92.28005722292288,93.66922088873238,91.7508512057931,92.24036407470705,3822916
2004-03-31,91.28779484889506,96.7286857659359,90.65274991197228,94.98561096191406,6694065
2004-04-01,95.25681138900434,97.88630158595348,94.15871213642995,97.0759506225586,5398951
2004-04-02,97.07593023259784,98.15087540139254,95.9513729086584,97.33391571044922,3983377
2004-04-05,97.57210043257128,101.94795323740078,96.38138554300616,100.8068618774414,6937429
2004-04-06,99.88736026694956,102.84759079406028,99.39122723400205,100.09573364257812,7668414
2004-04-07,100.21812888962238,102.1629511782411,99.3912441458443,101.68997192382812,5805225
2004-04-08,101.54112843357429,101.68996495193022,99.7649808524642,100.59186553955078,3313552
2004-04-09,100.59186553955078,100.59186553955078,100.59186553955078,100.59186553955078,0
2004-04-12,100.86310347861682,101.34269165709192,97.75402441138198,98.77935791015624,2496285
2004-04-13,98.4816600335374,102.03725957825525,97.24134438197154,101.44190216064452,3655840
2004-04-14,101.44190216064452,101.44190216064452,101.44190216064452,101.44190216064452,0
2004-04-15,101.47494877295378,102.59288586787362,100.0527071318256,100.63153076171876,3908884
2004-04-16,100.87963814830998,102.18611112484048,99.9138415248102,100.33389282226562,2131722
2004-04-19,99.7219864653406,101.47498014166575,97.4331722518066,97.94583892822266,4286893
2004-04-20,97.57209726947804,98.2336004731257,96.6625218478387,97.77054595947266,2242102
2004-04-21,96.75511887352178,100.14533634119424,96.45743453970157,98.97777557373048,3802162
2004-04-22,99.22584518479331,106.27088651792562,98.29973625169616,104.18714141845705,12029796
2004-04-23,104.98094938046296,105.0239526493092,102.2191674899518,103.11219787597656,6629881
2004-04-26,103.11219787597656,103.11219787597656,103.11219787597656,103.11219787597656,0
2004-04-27,102.21918284837228,102.21918284837228,95.10799454479825,95.87864685058594,6519105
2004-04-28,95.8025406088206,97.57206738207664,94.8532780110516,96.85433197021484,5820133
2004-04-29,96.9105883854161,97.24133996785294,91.8004497513474,92.44541931152344,8850969
2004-04-30,93.43768447175825,96.00101788216992,92.79271487889685,93.86104583740234,6057234
2004-05-03,93.93380996379248,93.93380996379248,89.30327063576212,91.02318572998048,3832258
2004-05-04,91.60200305022032,94.74415450669149,91.60200305022032,93.4145278930664,5725111
2004-05-05,94.41339458071916,97.71430128519845,93.12345554642113,96.70551300048828,8326179
2004-05-06,97.5720960943312,100.87962342823246,97.48940535599657,98.26667785644533,7586482
2004-05-07,98.05168955286116,98.86202930841834,95.67027110529634,96.36485290527344,9776988
2004-05-10,95.0748898374895,95.57102281475886,91.33738161673423,92.30648803710938,5787886
2004-05-11,91.7839159659768,95.4387340035318,86.822619528195,87.4510498046875,8063302
2004-05-12,87.31875192623518,90.11361242361656,86.24380077683949,89.28011322021484,6369232
2004-05-13,87.64949325598623,93.94371994284812,84.34196649411841,89.95814514160156,8531455
2004-05-14,90.62626690569972,91.28776997550314,83.01895321422012,84.75540161132812,7106818
2004-05-17,84.33536668354148,84.33536668354148,66.36556317947574,74.93206024169922,4893412
2004-05-18,74.41941345501782,82.49970998501064,66.81209626603274,74.29703521728516,15843762
2004-05-19,42.997867243839046,42.997867243839046,37.04431648204208,40.77851486206055,32499792
