Date,Open,High,Low,Close,Volume
2004-10-08,318.6555572676528,320.8086353572991,313.66042661275003,315.21063232421875,2628675
2004-10-11,315.2106554082994,318.0096571298212,308.66529227989435,310.2585754394531,2356897
2004-10-12,313.4881608534574,313.4881608534574,305.95238775601854,307.8471069335937,3895449
2004-10-13,307.8471069335937,307.8471069335937,307.8471069335937,307.8471069335937,0
2004-10-14,308.3207583215518,313.0575297482796,305.73706481606393,309.95709228515625,2694734
2004-10-15,311.7656917386754,315.94266827955755,308.40689534388514,310.3446655273437,3103433
2004-10-18,312.19633280352554,313.4881796978849,306.6844579774638,307.9332275390625,1883386
2004-10-19,310.0432213282484,313.96181264029343,307.8901434023577,312.7130432128906,2347305
2004-10-20,314.17713099266496,315.7704139679136,308.40689772694896,309.3973083496094,2538306
2004-10-21,309.1820675607623,310.818401937553,305.43570577528345,307.9763488769531,2384402
2004-10-22,307.9763488769531,307.9763488769531,307.9763488769531,307.9763488769531,0
2004-10-25,308.2347523763575,308.27782972150595,298.9334625752847,300.0961303710937,2346073
2004-10-26,301.43090514050584,304.0145986131388,291.09613124997423,299.622314453125,3947713
2004-10-27,301.0003483902562,310.5600213639105,298.5889111909084,309.5696105957031,5397766
2004-10-28,313.5312155787004,318.3971930048492,313.48816453071487,314.3493957519531,4394730
2004-10-29,315.641246600224,326.27745757439607,315.2106309841255,323.6076354980469,6421212
2004-11-01,324.6841812739247,327.78461903069154,321.7560002802473,326.1482849121094,3593997
2004-11-02,327.2679279420204,331.057340798494,325.6315935588495,326.96649169921875,3343000
2004-11-03,327.4401294056858,328.8180783696118,322.9617164248512,325.54541015625,2386697
2004-11-04,335.7939824522337,335.7939824522337,325.0285942851149,328.38739013671875,3423677
2004-11-05,326.8372653111273,327.8707533429746,323.0478529988411,326.6650085449219,2006485
2004-11-08,328.1291523145976,329.4209993709543,323.9091238537049,324.7703552246094,1850403
2004-11-09,322.961716374804,326.23438458765867,319.5167914001394,322.05743408203125,2125161
2004-11-10,322.8755803342901,327.9568392948388,322.1866058687785,325.63153076171875,1950273
2004-11-11,327.0095085239278,330.88504905868905,325.6315332994745,328.1721496582031,2711185
2004-11-12,331.4018141564716,335.8802277056246,325.5454514685285,328.4736328125,761008
2004-11-15,328.4736328125,328.4736328125,328.4736328125,328.4736328125,0
2004-11-16,330.7127860919879,335.8801733746752,328.55970805753486,334.97589111328125,3250705
2004-11-17,335.88020944265696,337.6026720551834,331.57405291134086,334.28692626953125,2698692
2004-11-18,334.15770558793787,337.6026303878135,332.6505509879923,334.1146545410156,1735084
2004-11-19,334.5883594524829,337.3873611724844,326.1913542924785,327.7846374511719,2235066
2004-11-22,325.4592668046909,327.00949874183686,320.80862355863405,325.3731384277344,1470980
2004-11-23,327.44007280092023,335.01889592312426,327.44007280092023,333.5978698730469,1753036
2004-11-24,333.21042544103693,342.46866304765086,333.21042544103693,340.91845703125,2836161
2004-11-25,343.63129440359324,348.62642551342503,339.5834967133305,343.545166015625,3698458
2004-11-26,343.545166015625,343.545166015625,343.545166015625,343.545166015625,0
2004-11-29,344.49249330973413,364.9036840514125,342.9422876029169,360.8128356933594,4592456
2004-11-30,364.3008185408559,365.5926654151143,355.9468649075751,361.8032531738281,4857178
2004-12-01,366.02332695013257,366.02332695013257,346.7317497980058,351.7699584960937,6937770
2004-12-02,354.9133886355935,368.2193951256402,354.9133886355935,366.669189453125,5979007
2004-12-03,366.8844594742236,375.4106423603968,361.7170727210655,374.0757446289063,3931808
2004-12-06,375.2384938384921,380.6642406009484,367.0567963595124,370.0711059570313,3184402
2004-12-07,370.3294270551345,376.3580456351018,363.99937228963057,371.3629150390625,2997985
2004-12-08,371.1907121552274,374.6356375580601,365.1620927002701,366.410888671875,1735878
2004-12-09,366.02321533089207,387.38173597124336,364.9897275039417,383.9798889160156,4565368
2004-12-10,384.9703857453901,391.7741076642174,373.08540448377744,376.8748168945313,3604448
2004-12-13,374.6356190678725,379.5446480377015,373.7743877596705,375.712158203125,1558356
2004-12-14,378.0805064508968,383.2478937827997,375.0661971739534,380.491943359375,2156371
2004-12-15,382.3866614262209,397.7165666189704,382.3866614262209,395.4773864746094,3910986
2004-12-16,397.0276439921636,398.233362600243,390.9990246690722,392.6784362792969,2280952
2004-12-17,394.4439032926583,395.60657070955705,384.32443634137286,388.5444641113281,2308059
2004-12-20,390.1377631296985,392.6353285422022,384.58281095616553,391.128173828125,1494267
2004-12-21,388.6305483942447,399.9126814822829,388.6305483942447,396.1663208007813,2412161
2004-12-22,398.7500292162023,409.4292904008759,394.4438733931332,405.9413146972656,4204704
2004-12-23,404.77866113222007,406.84561074103806,399.7835307206858,402.1519165039063,1523477
2004-12-24,407.3624213771994,410.2906026591013,401.5491098670597,403.7452392578125,1646418
2004-12-27,409.08483089975294,409.08483089975294,396.2955419824541,399.0945434570313,1161522
2004-12-28,399.611306859994,405.9844129628606,397.50127974819503,399.65435791015625,1385775
2004-12-29,411.6685701729457,411.6685701729457,396.5970221017605,397.5874328613281,1254001
2004-12-30,398.7499928443151,403.05614827459925,392.7213752419172,393.9270935058594,1658405
2004-12-31,395.3051385219912,401.29070614340736,395.3051385219912,397.8027038574219,1343647
2005-01-03,400.47254654019815,406.8887301107473,398.8362123592607,405.08013916015625,1538102
2005-01-04,407.2761866971513,408.2235461747695,397.8887728538893,399.4820556640625,2312917
2005-01-05,400.4725127592722,413.3909809127971,370.3294204010474,384.6689147949219,2394444
2005-01-06,388.4152915056201,390.9989852406908,372.0518978501728,375.9704895019531,2399370
2005-01-07,378.9417613237946,382.2144296585139,375.496836220851,379.5015563964844,1223939
2005-01-10,382.3867036818448,382.3867036818448,362.14776778877416,365.0328979492188,1549423
2005-01-11,365.1620805082764,374.37726616625633,363.4826689173895,368.0472106933594,2085983
2005-01-12,371.1045256133089,375.066194462331,351.3823360290035,355.5162353515625,2284901
2005-01-13,359.5639976241929,382.2143658836116,359.5639976241929,376.6163635253906,3121027
2005-01-14,378.8555721862063,378.8555721862063,359.1333843910531,361.5017700195313,2958265
2005-01-17,368.6070024366906,368.6070024366906,357.15263647217944,362.2769470214844,1719245
2005-01-18,364.3008739453006,368.34867194666015,357.9708180421942,360.4683837890625,2553295
2005-01-19,361.1143216977749,363.5257854287344,348.92790243539326,351.5115966796875,1721974
2005-01-20,349.6599532375613,349.6599532375613,335.14819869025126,339.9710998535156,3320697
2005-01-24,341.0475468099184,354.8272456709252,340.1863156311055,353.4062194824219,4570076
2005-01-25,351.3823942888348,364.3008646671008,350.6072913226779,363.1812744140625,3039705
2005-01-27,365.1620229359505,378.85559353951066,364.4299711711683,377.17620849609375,5011692
2005-01-28,377.7360079041606,387.8985255060912,370.3294143604143,386.4344482421875,3131902
2005-01-31,389.2764758737948,392.29078486839273,386.3052179231871,390.78363037109375,1944413
2005-02-01,393.5826563076384,393.5826563076384,380.7503167523956,387.1664733886719,2634893
2005-02-02,383.24792219119126,391.4296194065088,383.24792219119126,387.6832580566406,1877102
2005-02-03,387.6401914068028,397.8888380391516,387.6401914068028,396.3816833496094,1702495
2005-02-04,398.4486645843164,401.0754358775784,389.4057357324219,398.7931518554688,2084505
2005-02-07,399.6113030225065,402.6256124203055,391.86022171388026,395.434326171875,1154572
2005-02-08,397.027605839395,405.03704594303485,390.65449985252445,400.9461975097656,2738393
2005-02-09,401.7643595089591,421.78798514365,398.75005027362926,420.1947021484375,5194546
2005-02-10,422.0032793949483,423.72574175982567,411.7976846265121,414.3813781738281,2421244
2005-02-11,414.4244305525372,432.7686431210091,413.390942682755,430.9600524902344,3749050
2005-02-14,437.07482574123753,437.07482574123753,419.03202192908975,422.9075622558594,2866704
2005-02-15,423.7258289005365,426.2664719242986,419.72110833514967,422.0464172363281,2240671
2005-02-16,423.0367949977791,424.5870007144917,403.1423481256125,406.3288879394531,2371155
2005-02-17,408.5680730535078,409.51543262315937,402.238018522984,407.9221496582031,2340274
2005-02-18,407.3623965978997,411.58242462535617,394.7453635665751,398.8362121582031,2558533
2005-02-21,402.7978423009215,407.0178699196462,398.31942955287246,401.2045593261719,2412215
2005-02-22,401.075489795267,409.0849316277416,398.7501544076724,408.0083923339844,1579808
2005-02-23,409.0849126218194,409.9461440168127,403.1424212529049,405.8983459472656,1755617
2005-02-24,405.6398636797662,409.9460193451565,403.056170280532,407.31927490234375,1364660
2005-02-25,409.9461118830307,412.8312420866456,405.89831413077184,408.5250854492188,1815111
2005-02-28,411.4102167366898,415.9747322713096,394.96069308184445,407.4485473632813,3519639
2005-03-01,409.946085480296,411.1518040045819,395.6927184414846,399.1806945800781,2011161
2005-03-02,403.0562348283028,403.7452093320263,391.0851254179323,397.9749755859375,2499042
2005-03-03,398.7500573351769,409.257088797474,398.7500573351769,408.0944213867188,1896269
2005-03-04,409.2571175337924,418.12778926464057,407.83606488603823,416.491455078125,1726626
2005-03-07,416.83590245978695,417.6971336632163,400.1280223697965,404.0896911621094,2311464
2005-03-08,402.1950117143675,407.36239944517314,398.8792659972287,400.6448059082031,1526766
2005-03-09,402.9701252043626,403.8313565154566,393.71188861010165,396.1233520507813,1614461
2005-03-10,396.1663972247516,400.64481048906526,393.7118827680161,397.54437255859375,1575096
2005-03-11,398.87935122365286,403.8314321904263,391.7741915756736,394.142578125,1282578
2005-03-14,394.1424974559482,398.49173127144655,388.9320586269288,390.8267517089844,1650505
2005-03-15,391.0420875562718,393.06598650395273,385.0995964430751,387.0804443359375,1252332
2005-03-16,388.41527635927366,392.5491756611076,385.40096711923496,387.42486572265625,977386
2005-03-17,386.6927841643737,386.6927841643737,372.956136886439,376.7455749511719,1504543
2005-03-18,376.3580899238586,388.2000206708908,364.47310812355136,385.8316345214844,3328547
2005-03-21,388.4152460821607,388.4152460821607,367.1428263047185,369.4251098632813,2446949
2005-03-22,370.3294353798242,374.2911043636816,361.2865073065959,362.4060974121094,2295595
2005-03-23,362.57835809722695,366.7122576052112,351.42540283982925,354.6119689941406,3727125
2005-03-24,356.549739316513,360.296100529638,348.7986580270236,354.6119689941406,3175208
2005-03-28,354.82730224762105,371.0615178133046,354.82730224762105,362.7506408691406,2478791
2005-03-29,363.1813162682344,363.1813162682344,351.5977426477165,354.6981811523437,1621447
2005-03-30,359.99465550867217,362.4922208286295,351.38234317592884,360.8128356933594,1879508
2005-03-31,363.0090487917632,371.3630041999314,359.13350734558776,362.8367919921875,1556182
2005-04-01,367.6596026340528,372.7408615765178,359.9946500310776,370.7600402832031,1554221
2005-04-04,371.1906860101838,372.0519173002306,357.4109853694345,361.76019287109375,1596224
2005-04-05,362.3630811957591,364.300851683437,345.48294191322645,347.162353515625,2071324
2005-04-06,349.65984395969133,354.69805140136253,342.94225155925545,350.9516906738281,3490605
2005-04-07,348.8417009144382,359.04729629667963,348.8417009144382,353.49237060546875,1786414
2005-04-08,356.5497763576948,357.411007701554,350.60728534160546,354.3966979980469,1800928
2005-04-11,357.3248277503992,357.75544336019306,344.62166726148064,346.38720703125,2038229
2005-04-12,347.8944228316544,352.9326053258931,343.6313170320878,351.0809631347656,1750227
2005-04-13,352.93259565699594,356.5497778292108,350.521158397316,354.52587890625,2097297
2005-04-15,355.688522917592,355.688522917592,345.9135425154972,348.5403137207031,1241077
2005-04-18,347.0761908019877,357.41096571420576,341.3059309629227,354.9564514160156,2207205
2005-04-19,357.41094970703125,364.6452865650451,356.37746174901906,357.41094970703125,2267053
2005-04-20,358.3583423229746,369.8127078805141,356.980367012828,367.7457580566406,1561475
2005-04-21,372.9130844440446,374.5924956838312,359.99461731549803,372.7839050292969,1965668
2005-04-22,374.63562699886313,380.4919895055377,368.30557149303314,378.3819885253906,2515969
2005-04-25,378.9417747892819,381.0948530551301,372.0519243385677,379.5446472167969,2114597
2005-04-26,378.0805397729486,382.3005678760625,369.5543551803935,371.0184326171875,2193667
2005-04-27,368.8223509984488,371.1476863164214,358.7028819401142,360.3822937011719,1586245
2005-04-28,361.71709056525646,367.27204211201297,355.3439851785018,357.2386779785156,2386442
2005-04-29,358.27225149368303,359.99471424124886,347.5068593213969,350.0044250488281,1596954
2005-05-02,352.2435526744372,357.32481138068454,338.46385379230765,347.2914733886719,2914276
2005-05-03,349.57379349420603,355.25792555970014,345.00927793342584,353.6646423339844,2125405
2005-05-04,354.13830369161275,357.4109719579095,350.1766346495168,356.2913818359375,1634636
2005-05-05,359.9946842433032,363.3104300126092,356.16219443624806,357.927734375,1332445
2005-05-06,360.33917855958686,376.27195795872245,354.82730337534366,372.6117248535156,6038159
2005-05-09,375.8412893993606,398.7500445134764,375.7551610230572,378.76947021484375,2510186
2005-05-10,378.9417423733095,379.3723579896428,373.9035344056715,376.6594848632813,1778047
2005-05-11,370.5447320839832,377.47763288590056,370.5447320839832,373.0422973632813,1612077
2005-05-12,374.6355900415477,381.3531832119746,374.6355900415477,377.39154052734375,1472240
2005-05-13,378.9417736981589,378.9417736981589,372.8701035190272,374.3772583007813,1504615
2005-05-16,376.358010192024,392.7214019395034,375.4967790474199,390.9128112792969,2595621
2005-05-17,391.8602742421788,393.3674291431102,379.0709831120213,384.1091918945313,1835818
2005-05-18,377.6499222749022,389.1904163535601,377.4776655030906,385.6593627929688,2278115
2005-05-19,386.6928260536328,390.9989822457668,380.92256624309664,384.2383117675781,1312819
2005-05-20,383.2479092511993,387.1665009563088,377.2623415037497,383.420166015625,1197498
2005-05-23,379.1570912401272,397.3290774737624,379.1570912401272,390.8698425292969,2178152
2005-05-24,395.30517978688266,396.0802827260043,389.4918683194285,394.4869995117188,1566173
2005-05-25,399.9127596749252,400.4725547637551,394.6592434849264,396.46783447265625,2531745
2005-05-26,396.1663587088547,400.1710786001343,391.1281508469974,398.3624877929688,2016261
2005-05-27,399.61130341271456,403.486844070812,397.4582252693271,401.6782531738281,1619750
2005-05-30,398.7501187357726,403.6591479892263,394.8745776249498,401.979736328125,1822915
2005-05-31,398.0610754739145,402.6255903703848,398.0610754739145,400.8600769042969,1053371
