Date,Open,High,Low,Close,Volume
2018-03-06,417.0823981279364,421.3167863552029,410.52713741453664,412.345947265625,2075000
2018-03-07,412.3553686181044,417.62229925693566,406.008542298865,407.2589721679688,2462470
2018-03-08,411.6732640968622,413.397338787349,403.18555402607495,406.0842590332031,2383815
2018-03-09,409.9871692772239,413.548989526167,396.9145766458075,403.5266723632813,2354070
2018-03-12,409.2293362511873,409.9303216966633,402.029925479783,407.0316162109375,2652140
2018-03-13,405.8190571081947,415.6992855247098,405.6769693805792,413.3026428222656,2596345
2018-03-14,413.9657807786057,416.0498305978418,410.51763087932426,413.293212890625,1333845
2018-03-15,413.4826851650769,420.2937039337313,412.4501423285983,413.5395202636719,1678835
2018-03-16,413.0184968879805,418.51276808114704,401.3289401469742,405.8475036621094,2971805
2018-03-19,408.2820374285711,411.1239077587003,400.1637542473418,401.6225891113281,1460745
2018-03-20,400.6942308024889,409.7787394072448,398.2312996656664,408.6893615722656,1936860
2018-03-21,410.8965935092562,412.9900966910429,403.6213830307048,405.7622680664063,1845300
2018-03-22,405.2507030113551,407.47684058196097,397.312436065046,399.4343566894531,2052010
2018-03-23,396.1567766384022,398.2218623541465,390.321465486728,392.6138916015625,2371980
2018-03-26,392.55700861266337,399.709066157576,388.4457730796391,398.6196594238281,2501400
2018-03-27,397.10406625240296,401.46157807646136,395.9673064406469,398.3260498046875,1622835
2018-03-28,398.43020135363736,400.43845163692873,392.4812209879071,394.1768493652344,3328235
2018-04-02,394.0727052899639,405.06127689234967,394.0727052899639,403.9434814453125,1229875
2018-04-03,399.9458804560717,407.3063139173648,399.9458804560717,402.579345703125,1395115
2018-04-04,402.40886564590096,402.6456881960478,394.06324129144673,396.2325439453125,1768595
2018-04-05,400.7036983282985,404.60652877877504,397.2934483054069,399.9648132324219,1875550
2018-04-06,400.1353339348798,404.2276341201421,398.8186157237003,402.5603942871094,1324225
2018-04-09,401.65099486225694,404.568635595542,399.5669451177682,401.8878173828125,1116435
2018-04-10,402.2194130304944,404.49290366272334,394.5937097963698,400.1543273925781,2579905
2018-04-11,403.5455824256411,404.1234155100716,395.9672616289154,397.9944763183594,1530100
2018-04-12,393.693750033835,393.693750033835,389.2035755447378,390.3782348632813,3396280
2018-04-13,392.6138309101572,397.10400546110577,391.7612756363563,395.957763671875,2206760
2018-04-16,394.3000664258053,399.7564672678301,393.1254358202594,398.3260498046875,1447925
2018-04-17,398.80917255045534,401.1110807887736,395.5883916655776,398.9133605957031,1468190
2018-04-18,400.6469113988242,401.1300386419352,396.166218436192,398.1744689941406,1139040
2018-04-19,399.94591095430593,405.4401822340644,399.18806149258,404.73919677734375,1612750
2018-04-20,403.5455916992879,406.56744949914577,399.0080639234542,402.010986328125,1336685
2018-04-23,402.2951683219584,405.8190887868982,396.9145672835775,404.5970764160156,2725725
2018-04-24,403.90552584953775,413.0184512728242,402.9866533680984,407.3631286621094,4431075
2018-04-25,407.60943684955566,408.4619920984088,400.3247741749259,401.2720642089844,1444495
2018-04-26,403.1666794135013,406.8042699922261,391.0603128795109,393.4758911132813,6777745
2018-04-27,397.4829592462565,400.17325984733617,394.4516191528984,397.4355773925781,1596720
2018-04-30,399.9080147856869,402.9582902371944,397.49240754816617,399.72802734375,1113320
2018-05-02,400.9689580850545,403.1287783874698,398.2502400847554,401.30999755859375,991145
2018-05-03,402.0678410283777,402.806726202708,395.522062501515,401.85943603515625,900380
2018-05-04,403.5455849253076,406.38745524168297,397.4639697283043,399.1122741699219,1822665
2018-05-07,399.7564297603533,399.89851749624063,389.3362384632825,392.0833740234375,1720485
2018-05-08,395.96728892651424,396.7345916473598,391.2308381020344,393.1159362792969,1252220
2018-05-09,393.2864506303216,395.0199788246279,389.99935276767513,391.107666015625,1271755
2018-05-10,389.3362516712308,390.0940722276716,375.5058096986764,376.9457092285156,3301590
2018-05-11,379.5791096522752,382.3072805334186,371.33767519531136,377.11614990234375,3022440
2018-05-14,381.1895527671072,387.0627632944334,381.1895527671072,382.2789306640625,2908575
2018-05-15,382.2788917044176,384.5997639123154,374.7858527784583,380.52642822265625,2023605
2018-05-16,380.0528090923796,380.5264541541054,376.0741790102828,377.7698364257813,1372185
2018-05-17,378.1203473175998,378.1203473175998,369.4621012968369,374.5869445800781,2330875
2018-05-18,375.65736822834725,377.40037858263713,372.7302452223116,375.50579833984375,2536480
2018-05-21,377.2109104687677,377.2109104687677,357.5072600313861,358.6534729003906,2528680
2018-05-22,360.4438958961254,385.73655403114896,358.0756705617225,380.73486328125,10095680
2018-05-23,374.7479963702032,377.7603721673085,366.56339543957546,370.2673034667969,3670390
2018-05-24,371.8492352215134,376.1120403421928,368.1074280519848,373.7911682128906,2292270
2018-05-25,374.1795996309697,378.1203300227455,372.28501937967366,372.8249816894531,2176245
2018-05-28,372.6165534298362,381.1989991193821,371.337706058295,377.8834838867188,2541820
2018-05-29,378.9160474661029,381.6726651804987,373.7248872085771,375.259521484375,2453350
2018-05-30,374.1796319970082,374.1796319970082,369.8220912603058,371.67877197265625,1679240
2018-05-31,373.5733206252305,373.5733206252305,364.8866863492661,366.9044189453125,9300890
2018-06-01,367.54860267013873,371.99139608214495,366.0992498005058,367.8138427734375,2209305
2018-06-04,374.7479833730918,384.2019204233058,372.2850232390739,378.1582336425781,7002105
2018-06-05,375.1268518787647,376.5572690749392,370.2009321591819,371.9818420410156,1826720
2018-06-06,371.9061313942983,374.729037636106,369.06426084708096,371.4230041503906,2078025
2018-06-07,372.2850558835352,374.549093382151,371.5651060665689,372.2755737304688,763500
2018-06-08,373.8006888435968,392.67069193126974,373.8006888435968,390.83294677734375,5567795
2018-06-11,390.6719076094327,402.59828631616574,388.7015280426575,394.678955078125,8061475
2018-06-12,397.2934992462549,415.8603927213073,397.2934992462549,415.0362548828125,10485570
2018-06-13,414.9130160450258,436.51121627555193,413.9657260540554,427.4740905761719,12901270
2018-06-14,428.18459635386137,435.6871175641176,425.6269015859565,429.9560241699219,7944815
2018-06-15,436.3218332494644,452.0089552590729,435.0429858109528,445.1979370117188,22284555
2018-06-18,443.14227012175496,456.7832698549154,434.31354890040114,452.0184020996094,11550755
2018-06-19,455.3054961225937,460.30718634909897,450.2564240489581,453.3730163574219,10532330
2018-06-20,453.3730659419339,456.5749112346144,445.7852626837768,448.5892333984375,5748405
2018-06-21,452.6151443584473,452.6151443584473,436.984859568339,438.8605041503906,5575655
2018-06-22,440.4899046088107,444.7527101372831,430.8370159993944,442.6213073730469,8336385
2018-06-25,436.7007207206847,440.8308915349125,432.1537399644159,433.8872680664063,5713835
2018-06-26,432.7220869915623,432.91155656678825,427.68252585313337,429.52972412109375,3140740
2018-06-27,427.77726183739,437.0417581015776,425.5037713196692,434.5788269042969,7760350
2018-06-28,433.6693947749508,440.6698824670021,430.48651392585,434.9482421875,6142315
2018-06-29,431.9548282367558,432.72213094906914,421.1652084112506,423.44818115234375,4492115
2018-07-02,422.4913427393611,428.2792708005706,417.2338947688713,424.4522399902344,3871625
2018-07-03,427.7962237898488,432.7221150663305,423.4765831572262,430.7801818847656,3782865
2018-07-04,430.7896532004055,442.9528545609322,430.7896532004055,439.0216064453125,5327675
2018-07-05,441.4277278640844,444.9800659275217,433.4325966832549,435.4977111816406,4154695
2018-07-06,435.7534373884953,439.52366231922673,427.3888786907583,429.88970947265625,2781090
2018-07-09,432.3431826577089,442.384463192924,432.3337294151173,441.4466552734375,3649485
2018-07-10,444.39272487645,444.39272487645,436.3218236718291,439.8930969238281,3329700
2018-07-11,435.9429584834883,442.00560993829646,431.0170379151429,436.0092468261719,4100335
2018-07-12,440.8119873191363,452.3594563609326,440.8025051669197,446.5999450683594,6561835
2018-07-13,443.3317994189314,448.3334903585798,435.94294765888327,439.5142211914063,2334635
2018-07-16,424.8468643492264,424.8468643492264,395.579036378434,400.1655883789063,18607580
2018-07-17,393.6775418078115,404.9527607099914,393.1137837787426,394.6903991699219,7110920
2018-07-18,397.4996544399371,400.6624498383459,389.9509889497204,394.7572937011719,6097745
2018-07-19,397.0792378047315,397.0792378047315,386.9888638360605,387.79150390625,3813605
2018-07-20,387.17991955964345,396.1618760528787,386.0332744071464,392.1295471191406,3778915
2018-07-23,396.1619124296361,396.1619124296361,388.422129840585,390.1802978515625,2935145
2018-07-24,390.4287476598401,399.410705051404,390.4287476598401,397.0409851074219,6446885
2018-07-25,398.8373343861471,400.8439487818544,393.9737009383158,399.0666809082031,2693070
2018-07-26,396.6779255500303,418.7123998766698,396.5250375639861,407.5804748535156,9565245
2018-07-27,408.01043101389786,408.01043101389786,395.0917037427704,398.1111755371094,4481590
2018-07-30,397.5092112646296,399.9553606035105,393.3526586466313,395.0534973144531,4039975
2018-07-31,396.5441474390003,408.0104842324172,395.703278075152,406.634521484375,7321900
2018-08-01,407.05491256266015,416.9923975537063,407.05491256266015,415.7884521484375,4564515
2018-08-02,415.6546704283803,427.6847641721055,414.699142450384,425.7546081542969,5198205
2018-08-03,427.3120999392374,437.6317898702724,426.165454764501,435.92138671875,5065535
2018-08-06,436.6763173407422,444.3205417143219,425.8215327272519,427.0063781738281,4178875
2018-08-07,429.9685337512527,435.9979135725821,429.0416703519464,431.66937255859375,2499550
2018-08-08,432.4720032194333,435.7207927720568,427.5032456727841,429.1276550292969,1726995
2018-08-09,432.6439506109837,432.6439506109837,421.3973969662742,427.6369934082031,1953505
2018-08-10,427.3885773508511,431.3062481174708,421.4834211065538,423.1651306152344,1619440
2018-08-13,424.25443621920215,429.7964870101576,423.3275728835685,428.38232421875,1336615
2018-08-14,430.7520145880958,437.8229451796521,427.8949951738733,435.424560546875,2410190
2018-08-16,434.8321341072005,451.2863274392435,433.97216473898646,449.7574768066406,4479940
2018-08-17,453.6655984578956,460.8129586443167,449.2701636728859,451.8023071289063,4445110
2018-08-20,451.9647326005739,458.070570363565,451.9647326005739,454.9746398925781,1806590
2018-08-21,456.3601628458065,463.9852573593852,449.8816843963241,460.74603271484375,3194790
2018-08-23,464.38662027918826,481.586124733973,463.4310922539224,470.8077697753906,8122840
2018-08-24,472.9863429330692,473.4450068542632,463.5457219680544,467.7213745117188,2883520
2018-08-27,468.7820315767196,470.6835229205483,463.7177157999119,466.89007568359375,2285610
2018-08-28,468.2087236795365,473.941891724592,460.00074159428,461.4244689941406,3752040
2018-08-29,462.4755246483041,464.291021908852,454.3535371286541,455.5670471191406,3190665
2018-08-30,455.786879242822,462.0838055846853,453.8853877571837,454.8600158691406,5392990
2018-08-31,458.0801357293163,477.572901878572,457.6979303460763,476.2351684570313,9906600
2018-09-03,479.67505086165033,502.98995714021794,476.8084668923576,495.6132507324219,15199620
2018-09-04,495.9190260559231,499.74113801011134,484.8444601679107,486.0006408691406,5182295
2018-09-05,487.1854465139602,494.9634577034336,481.2994202456639,490.7017822265625,5635765
2018-09-06,493.8168268054286,500.696639624737,488.29387648896096,490.5585021972656,5422470
2018-09-07,492.0968483021909,505.3404504556248,486.4783398151355,503.0854187011719,6533160
2018-09-10,501.4228843062728,508.30269759368855,488.27480965050063,489.9756774902344,6619365
2018-09-11,492.75624486285886,494.2850663600109,479.1208705734181,482.4365539550781,5684655
2018-09-12,482.7327281703127,491.9917962651094,475.3942514106915,483.3346862792969,6244125
2018-09-14,488.4467828231704,495.91901857945305,487.3288314232486,493.4059753417969,3386665
2018-09-17,493.24352561853976,499.7411038321213,486.91790627224015,490.8547058105469,3458865
2018-09-18,493.03331674797215,503.9454884540332,491.14138997841576,493.8455505371094,5557290
2018-09-19,497.52430290166143,503.75436400986746,491.3325002380651,498.23138427734375,4349735
2018-09-21,505.2736113776788,510.4047918816359,466.507864017883,488.513671875,7055035
2018-09-24,492.6320157997914,497.05611512748135,483.3633824894864,488.07415771484375,3443295
2018-09-25,491.2560639689112,500.5533329974829,487.3670579053275,499.1105346679688,3796255
2018-09-26,500.2570813088344,509.1435378891272,495.15459472199547,497.0369567871094,6031190
2018-09-27,498.7664487073774,500.7635277360962,483.30601384594127,485.5993041992188,5251760
2018-09-28,489.0392264413223,492.4791622880037,474.81142946055206,483.6213989257813,5348515
2018-10-01,483.68827708606887,485.54200370755854,466.36455007331045,479.4075012207031,3811780
2018-10-03,481.0127765042423,487.1281497086194,474.3240806831174,475.7669372558594,3529440
2018-10-04,471.83970106450494,476.6078054754236,451.05696766667495,453.3884582519531,4021070
2018-10-05,450.2447653789387,464.21457883574976,449.1554495584443,457.6118774414063,3684765
2018-10-08,457.6978840549791,460.13446864205184,445.65822615798766,447.2061767578125,3018945
2018-10-09,450.56009228205056,473.3685397416278,447.5597496878854,469.0017700195313,5638370
2018-10-10,471.0753013174723,480.4490286112618,469.3553625914266,474.8209838867188,4467855
2018-10-11,460.9562573144108,480.8216922259018,460.1822819817916,469.92864990234375,2740135
2018-10-12,470.1197881864657,476.0345089926194,464.85481943865886,468.3042907714844,4626930
2018-10-15,470.3299870932689,493.04287685451743,466.9474098531852,490.5393981933594,5616380
2018-10-16,490.5490012769039,494.96353625895455,484.9304916050568,491.8293762207031,3000015
2018-10-17,493.0524359809028,496.68343062823016,487.7014734792626,490.1858520507813,2460045
2018-10-19,487.3192417732657,493.60663184988886,483.5926886976675,487.7683410644531,2184920
2018-10-22,489.7081129770567,493.5589189130858,477.04736664155234,481.4714660644531,2781960
2018-10-23,482.5320330536565,486.6025913078536,463.450139401393,472.7474365234375,4117545
2018-10-24,475.4707339539608,477.1906726728783,456.08306285980245,465.2083435058594,3628220
2018-10-25,460.8702810662596,467.2436366223862,454.8313369884213,456.83795166015625,6696500
2018-10-26,457.0099363991797,468.2087258658984,452.5476077526977,459.5229797363281,5628260
2018-10-29,466.297622142151,489.039174836564,466.2785220816097,484.0608825683594,5153915
2018-10-30,483.6309595455288,498.7856197422375,480.678352342224,495.7852478027344,4855195
2018-10-31,466.0969925019141,488.1601296335553,463.0583914224608,485.87640380859375,11364110
2018-11-01,489.2303205573004,491.9918103871253,467.5398239778072,470.425537109375,6852830
2018-11-02,471.17090365464367,473.15838923710817,459.3318967068866,463.0966796875,4403540
2018-11-05,466.2976765469465,468.59093797657255,456.9335135591396,462.6475524902344,2647945
2018-11-06,462.2270878168225,470.1197581281058,460.9466838447459,468.37115478515625,1894150
2018-11-07,470.1197588676491,472.0117147364456,466.679852360928,468.7724609375,389780
2018-11-09,471.075306447347,471.075306447347,456.5512691077311,458.6534423828125,5014635
2018-11-12,461.30981065816513,465.8867979826112,457.6979159533833,461.6251220703125,2439440
2018-11-13,461.71113503100855,468.3998309407104,461.6251118510176,465.9249877929688,2348490
2018-11-14,468.1895919505821,472.0308037832202,459.9529165882129,468.06536865234375,2151265
2018-11-15,469.5082171313353,477.37222295264274,468.1991484563818,470.4637451171875,2493625
2018-11-16,470.69308154328246,477.1524307596996,466.6894170358059,473.3781127929688,2129050
2018-11-19,486.4593342377771,486.4784343009598,475.85296709101743,483.2296447753906,4735110
2018-11-20,481.605187698195,481.605187698195,465.8294410453509,466.8996276855469,2705585
2018-11-21,498.4033205857257,507.38530601678855,492.5077298757671,497.2184753417969,22429120
2018-11-22,493.05247919208136,500.6393743248847,492.2116098332213,498.5372009277344,5046020
2018-11-26,498.21227026879234,504.1174256908803,481.7867141785038,488.9627380371094,5648170
2018-11-27,492.09696815302846,497.4097020200619,485.790476903841,494.72467041015625,5237990
2018-11-28,495.9189777495627,495.985871700741,486.8892274732008,491.5809020996094,3221465
2018-11-29,493.8168496282577,509.6213197820846,492.1160401464425,507.4426879882813,5241465
2018-11-30,508.5319482052644,522.5877259617298,507.7770438565304,520.2276000976562,7459140
2018-12-03,523.3617685795228,524.1262376367674,506.8980397891711,509.85064697265625,4919170
2018-12-04,513.691889042252,519.5875394769209,512.5070435161788,516.7591552734375,4577265
2018-12-05,515.2206771464397,518.6509897929532,505.7800564292831,510.5672607421875,2238155
2018-12-06,510.4431067211267,512.3541628613624,500.9164615352329,504.7481384277344,2575765
2018-12-07,508.5319615974466,518.7178633814093,505.0920261544626,514.5613403320312,5898375
2018-12-10,501.2891025269196,517.32289061143,501.2891025269196,514.1600952148438,5025935
2018-12-11,509.96538034919206,525.5309127655034,509.5066871835116,519.071533203125,4203895
2018-12-12,510.2518931080671,518.192327538771,484.2806520640957,494.2659301757813,17065640
2018-12-13,501.652241273666,501.652241273666,490.6063390176914,496.2726135253906,5189005
2018-12-14,495.9190139091241,498.7091392375176,490.75913956903344,495.2883911132813,2931800
2018-12-17,497.7727591054652,503.56325645789855,496.91276057636287,499.3876037597656,2962015
2018-12-18,497.21851948724327,505.4742951286807,493.463301571078,504.3849792480469,3696265
2018-12-19,505.4743082565534,506.6209535122217,493.9410783834702,499.5022583007813,4206195
2018-12-20,498.3460285789594,503.3625503419418,495.345715124525,502.3114929199219,2465430
2018-12-21,498.6708834989219,499.9895166094192,492.689269772914,498.4128723144531,3739795
2018-12-24,498.7856208897145,501.2890996085926,492.708476747131,496.83636474609375,2523195
2018-12-26,496.4923503498233,502.2255186370998,492.13514478432535,501.1362609863281,3768120
2018-12-27,504.7099225971072,505.474333365257,493.3104800737746,494.4761962890625,2937890
2018-12-28,497.830064266278,503.18099748285545,497.0847244678272,501.0597534179688,2988500
2018-12-31,503.5059067757785,509.0670865147342,498.7855963092916,500.02777099609375,5132645
2019-01-01,500.3335701655296,503.37214222811446,496.874563447196,498.2218322753906,1693785
2019-01-02,498.0211586125598,500.31439060526327,492.1064385137829,497.0751953125,2087755
2019-01-03,497.8300878223329,499.7029436971528,489.9947465609691,492.5459899902344,2709455
2019-01-04,493.0524303729717,498.02118745949474,489.6125530242705,496.8745422363281,2036985
2019-01-07,499.52141947331455,499.52141947331455,484.8922581383874,488.9723815917969,2712075
2019-01-08,489.4214398014038,494.3615030956908,487.51038385397214,491.2369079589844,3447490
2019-01-09,493.2244030934663,498.9575707104832,493.2244030934663,497.4669494628906,2321680
2019-01-10,496.5113944298173,498.785555459453,493.6543753879187,496.9509582519531,1952070
2019-01-11,498.9384662730292,498.9384662730292,493.0524395549974,494.6099548339844,1583935
2019-01-14,494.0748288426102,497.8300465716127,488.2747673667832,492.8230895996094,1972390
2019-01-15,494.00800339565086,497.6389983328508,493.3104865796257,495.880859375,1787885
2019-01-16,493.0524644143324,502.16818084231767,492.1542657315982,500.1138305664063,4730740
2019-01-17,500.6966336228045,502.37837210523145,496.8745219157602,500.5342102050781,3249010
2019-01-18,497.8301416091818,502.4835588046242,495.82355592142153,496.2630615234375,2681365
2019-01-21,497.8300928803472,504.9010234779855,493.3964289198908,496.83636474609375,2975320
2019-01-22,496.7025094075496,505.4742483444073,494.9538770579349,504.5760498046875,3880330
2019-01-23,504.4900825345954,508.34088831032864,502.6077203970542,505.8087158203125,3772630
2019-01-24,504.91056380574383,511.1501901215238,504.91056380574383,509.9557800292969,3057825
2019-01-25,510.3474354985296,514.2651349380956,505.5697959289092,510.7105407714844,3046410
2019-01-28,510.6150531199846,510.6150531199846,496.3107687504252,501.60443115234375,3424970
2019-01-29,499.9322717825042,512.927429527596,497.44786393775297,509.5735168457031,4338480
2019-01-30,507.3949138840387,512.1629890967271,504.0314367855241,509.3728637695313,3285070
2019-01-31,509.29647613256753,521.4412592512192,506.6210091228617,519.9601440429688,6157590
2019-02-01,519.3676252002493,538.7266302116105,518.8803549499935,533.4234619140625,7254975
2019-02-04,536.6053884524962,550.001850302884,518.8994280082253,522.7119750976562,10747910
2019-02-05,530.3562510714701,546.5333334468813,529.93581640996,539.1948852539062,8266655
2019-02-06,538.1533445693984,538.1533445693984,527.642537286093,533.1272583007812,4408975
2019-02-07,533.37575283858,541.7843877568898,533.37575283858,539.2617797851562,2809020
2019-02-08,538.5356125797942,538.5356125797942,525.8557943804185,529.3052368164062,3570965
2019-02-11,508.3600007687959,517.5044102874144,489.1060891666548,499.8080139160156,9477310
2019-02-12,500.505483386759,511.4844892103292,493.8167883402595,506.9075317382813,6546620
2019-02-14,506.18141043481694,511.1979326037532,499.9322780998597,509.7264404296875,2987045
2019-02-15,508.3409494635747,508.3409494635747,357.93126766533885,489.8705749511719,33781355
2019-02-18,506.4298679139753,514.0071983731351,486.3733434198052,490.2909851074219,13437905
2019-02-19,493.8072575334383,498.7855790400334,478.7385925877691,484.8157653808594,11348990
2019-02-20,492.0777676391257,493.81683551584825,479.39792217309474,482.5702819824219,7798610
2019-02-21,487.31926627545135,498.0211912382093,481.55743376414,494.2564086914063,6551985
2019-02-22,493.9602350407979,506.4298643768599,488.40861942640447,504.42327880859375,6890795
2019-02-25,504.56653495018446,515.0200133174088,501.2317516526248,509.6595153808594,6377575
2019-02-26,507.1751738872099,508.3217608171252,502.407040233645,506.0093994140625,5065570
2019-02-27,509.200910187419,512.7363172395003,502.617308067966,505.8374328613281,3965490
2019-02-28,510.06083130353096,510.06083130353096,499.78890537265295,502.9230651855469,3348795
2019-03-01,504.1365559788012,507.7866799844112,493.0620189755055,505.6654357910156,4428975
2019-03-05,503.5632549553263,510.022633553254,497.7536283975545,507.21337890625,3233555
2019-03-06,508.4554594748075,517.6094323303479,507.7006134916574,514.771484375,4261975
2019-03-07,514.0740388343635,520.934722540014,510.0417388657424,512.3063354492188,4583795
2019-03-08,509.8697417643452,513.300113108937,498.11675846853626,499.750732421875,3424030
2019-03-11,502.2254889333287,507.576480677455,498.9862933664082,501.8719482421875,5568560
2019-03-12,505.8565755131118,511.3986265665025,504.136578357918,509.6499938964844,2724340
2019-03-13,508.9141579666809,517.8961439389595,505.3978221428603,507.5477600097656,3520390
2019-03-14,507.5477907939941,510.4239394017172,499.9322606375241,506.0285339355469,2418560
2019-03-15,507.480865947592,514.7906780218358,504.7003053014693,508.1306762695313,7180270
2019-03-18,508.0351127407959,511.0736847386341,505.1207640468367,510.1468505859375,2272815
2019-03-19,510.25198819991465,519.2817401046921,510.1468941094509,517.6477661132812,4590280
2019-03-20,517.7050314856639,527.4514282368079,517.7050314856639,525.855712890625,5759745
2019-03-22,531.082422199448,531.082422199448,523.3426691436448,525.788818359375,3427005
2019-03-25,524.5658212886964,534.7135255018312,521.0972494638938,531.4552001953125,5049315
2019-03-26,533.3757594043668,533.9394882838909,527.9292379549695,531.72265625,2420510
2019-03-27,531.4742049117226,537.7711012393444,524.4128395921358,528.41650390625,3295160
2019-03-28,530.2607281237683,530.2607281237683,517.5139585226376,519.2721557617188,3317795
2019-04-01,534.8949749255656,539.4432973396284,531.6557794698615,534.1019287109375,3959055
2019-04-02,535.8601042846448,538.9178056261165,531.2735814328383,534.8568115234375,2941955
2019-04-03,536.6245078744475,536.7774250159205,527.1552509426168,528.4451904296875,1842580
2019-04-04,529.8880619574912,533.6719739845225,526.2093023384798,529.6205444335938,2192480
2019-04-05,530.470959731934,530.891394433044,524.107168182343,526.3717651367188,2225465
2019-04-08,527.4514879044957,531.2736001356877,524.6804332085597,528.1585693359375,1535035
2019-04-09,528.2158031434678,528.588473015594,523.0368583367899,526.1709594726562,2065405
2019-04-10,525.9512684707131,541.9563624229127,524.7950585986779,528.406982421875,5386055
2019-04-11,529.8690083426949,537.962303096898,527.0406242616511,537.3411865234375,3186725
2019-04-12,535.0957242338425,539.1089538297574,532.4298218889531,536.4429931640625,3031110
2019-04-15,539.223515604293,540.7905953691345,531.4646336632811,533.7196655273438,2782595
2019-04-16,541.0199721104594,542.7399108680642,536.4334493165798,539.8924560546875,3857435
2019-04-18,540.437121422632,540.437121422632,533.4426492798192,534.9237060546875,2168040
2019-04-22,537.0067217919539,538.9082131303164,530.3180259689225,534.27392578125,1736150
2019-04-23,535.1911610854894,541.3352568923115,535.1911610854894,539.32861328125,2379440
2019-04-24,541.7844061303255,549.4286305554447,537.5991885919083,546.4473876953125,3740925
2019-04-25,544.966272200876,561.8504347521241,542.6347816694127,558.9647216796875,5438620
2019-04-26,560.7038557245801,564.4304384987371,549.5337303348726,552.7252197265625,4628615
2019-04-30,554.9610384728841,563.7614715927248,553.3079938374786,560.656005859375,3006375
2019-05-02,558.9838123781867,566.4369182124038,555.1617008405582,558.0091552734375,2940460
2019-05-03,556.136340569393,560.4648514237048,552.4288878280654,555.6298828125,1822665
2019-05-06,553.6233766368556,559.929838048388,551.9129442078562,558.1430053710938,2055080
2019-05-07,561.0861153250885,564.1438169274567,559.031706569533,562.3187255859375,2290700
2019-05-08,562.4237456416621,563.3410734978554,550.8810096354285,554.3017578125,2251990
2019-05-09,550.8141512685621,555.9835323126906,542.4723518068831,554.3209228515625,3655600
2019-05-10,555.7351142384281,557.4933115865203,547.7756072336538,549.6962280273438,1695460
2019-05-13,544.6604697501554,546.552396336934,530.8244443664516,535.6211547851562,3296000
2019-05-14,532.381949342174,540.25554897065,527.4610151852767,536.548095703125,2424750
2019-05-15,537.1978520538323,545.3867339938786,533.5668573261732,537.6851806640625,2394025
2019-05-16,537.608730270805,540.1313382204795,527.4896629585522,535.2868041992188,1926500
2019-05-17,533.3757696340848,537.006764563055,509.7646505027358,524.5848999023438,5803605
2019-05-20,530.8913019435213,531.0824191963316,485.8955237553439,494.8488159179688,13296325
2019-05-21,495.7278469814469,515.9754848669007,495.7278469814469,509.6785888671875,10041680
2019-05-22,509.27731729136246,512.1439014180878,501.0502348446536,507.9109191894531,3825980
2019-05-23,512.1630265549089,515.9660094700291,501.9197940177961,504.0028381347656,2733160
2019-05-24,506.4299075227733,511.0068662575353,501.881584305013,509.0863037109375,2355750
2019-05-27,509.10532450339633,510.0608525367438,503.0759449458056,507.9586791992188,1703280
2019-05-28,509.2965268915328,512.927522360931,501.91987723523647,506.8026123046875,6261485
2019-05-29,506.4297643948397,506.4297643948397,495.4316294254288,498.9288940429688,3872490
2019-05-30,499.3588931917652,508.32175020522544,495.6036752726875,506.8884582519531,3638095
2019-05-31,508.2452948212281,513.6917569961594,501.91970501935424,511.84759521484375,4697455
2019-06-03,512.1248554431486,523.4382753543238,506.888521858638,520.5908203125,2794240
2019-06-04,525.5403936124621,534.7994621527573,458.65343442542144,509.3633117675781,12191965
2019-06-06,516.2813509648819,517.8770664556918,505.2832139356453,507.824951171875,3042480
2019-06-07,506.4298218706268,507.6051026058974,488.3225552546777,493.1862182617188,3912170
2019-06-10,498.4225211244037,504.0983598960093,491.074508317806,502.4643859863281,3114925
2019-06-11,503.7448205518919,503.7448205518919,495.63239697159474,497.9925231933594,2605765
2019-06-12,499.16783418320654,502.3783941610855,491.6191399020661,494.9061584472656,2644365
2019-06-13,495.1545875379354,497.3714193454375,488.73343864888,494.6290588378906,1843465
2019-06-14,493.434663142041,493.434663142041,483.3060317474987,490.2145385742188,3446035
2019-06-17,490.5681395645549,493.1385124323997,485.1407179086444,488.1123962402344,2634620
2019-06-18,488.27472421413336,496.8744747384527,485.7999106180488,495.2023010253906,3325285
2019-06-19,493.8168768661366,495.12594560853455,484.93047780403606,487.4817504882813,4227975
2019-06-20,487.31935130635526,492.5269913325164,481.20397704361136,490.1477355957031,2840740
2019-06-21,489.2303537446063,492.0969378485786,482.2645462070412,487.6155090332031,2895690
2019-06-24,482.3505745309993,483.87942532724855,478.6526854395814,480.3248596191406,2261305
2019-06-25,478.165366786295,487.7875122322668,475.4803060979368,484.65338134765625,2186090
2019-06-26,484.4431412166202,494.4761854201616,480.191059026598,492.8517761230469,2506335
2019-06-27,492.8422436479691,492.8422436479691,486.15351870724106,490.3005065917969,2329305
2019-06-28,494.96347241688704,499.7411121120308,484.79664114862993,487.4052429199219,4298885
2019-07-01,490.5871547031151,511.20746465393296,490.5871547031151,507.3566589355469,5592610
2019-07-02,507.7675439002291,508.7135071796777,499.8557449797605,502.1585998535156,3333410
2019-07-03,503.9358845893978,503.9358845893978,493.0524075649555,496.243896484375,3132990
2019-07-04,497.0846833039029,500.69660666658535,495.5462974216314,497.3331298828125,1840500
2019-07-05,498.7856252052584,500.6011517670849,495.6419590227293,497.0561218261719,2458575
