Date,Close,High,Low,Open,Volume
2001-04-18,11.539104461669922,12.549499898090353,11.03712402384591,11.519797096849386,140776100
2001-04-19,12.169797897338867,12.227718768653638,11.597026200449685,11.822273896951437,94046600
2001-04-20,12.324249267578125,12.388605907402455,11.841576310146861,12.124744788873429,82599000
2001-04-23,11.152962684631348,11.996031076141065,10.869794216127799,11.938110225140322,86046500
2001-04-24,10.464351654052734,11.075736768192652,10.425738154554669,11.075736768192652,82895500
2001-04-25,10.12326431274414,10.554452364827075,9.898017216749729,10.335640444217749,91861200
2001-04-26,9.788609504699707,10.490093823689909,9.640589449820675,10.406431034900201,102367300
2001-04-27,10.03959846496582,10.264845492665101,9.782172501344638,10.219796209875334,61868800
2001-04-30,10.927718162536621,11.294549504450226,10.618807688030545,10.618807688030545,88925800
2001-05-01,11.455440521240234,11.584153832602933,10.631679256522515,11.011382174791255,84418000
2001-05-02,12.871280670166016,12.90989416847624,12.099003338955663,12.395043432669992,170728200
2001-05-03,12.008902549743652,12.504447058648049,11.69999216529705,12.504447058648049,103489100
2001-05-04,12.639596939086914,12.723260948949022,11.416825548610236,11.539103055908189,103541800
2001-05-07,12.3886079788208,13.064349741210622,12.27920204107663,12.800488578563092,123910800
2001-05-08,13.115837097167969,13.514847418186392,12.742569931860965,13.193065336801002,167326100
2001-05-09,12.311381340026855,12.703955854462237,12.002470850389754,12.227718542729745,119875800
2001-05-10,12.118307113647461,12.710385898261437,12.06682205531149,12.56880229471267,64343100
2001-05-11,12.259896278381348,12.337124514666945,11.931679649795779,12.169797692299126,45258000
2001-05-14,11.950987815856934,12.259898358407028,11.699998153472652,12.182671336520196,40417000
2001-05-15,12.06039047241211,12.658905251327344,11.848014379329385,11.989598032217518,86610500
2001-05-16,12.871280670166016,12.877716457801217,11.712865900851467,11.85444954632294,91196200
2001-05-17,12.781180381774902,13.341080328332549,12.49801190136023,12.8712789415656,101042200
2001-05-18,12.99999713897705,13.12227345136997,12.646036097704647,12.684649605433922,74267000
2001-05-21,14.718307495117188,14.7504852003456,13.006426326448537,13.064347177860297,142051000
2001-05-22,15.110881805419922,15.529198142756762,14.660387760403657,15.065832523668382,148928700
2001-05-23,14.390100479125977,15.078714195622316,14.35792152239615,14.866337991212214,76492600
2001-05-24,14.74405574798584,14.769798905228692,14.06187803856717,14.428709436768706,80093600
2001-05-25,14.190591812133789,14.840591878987961,14.158414089295059,14.795542576013164,46276500
2001-05-29,13.167320251464844,13.868805184284929,13.115835175088188,13.849499047831838,67521100
2001-05-30,12.227721214294434,12.864849698686445,12.111879448495625,12.749007932887636,82251200
2001-05-31,12.395042419433594,12.974249756743395,12.259893345144143,12.285636493580563,57099600
2001-06-01,12.131186485290527,12.871285135055963,11.893067170191372,12.607423887987428,72830000
2001-06-04,12.697524070739746,12.749009168584804,12.234158190134231,12.279207497310962,52929400
2001-06-05,13.862372398376465,14.081183080362257,12.99999633804565,13.038609843395943,88078300
2001-06-06,13.360392570495605,14.158412009166666,13.07722398661192,13.69504623985803,57377300
2001-06-07,14.042573928833008,14.113366400175021,13.128712502197141,13.193069182735192,53177400
2001-06-08,13.186628341674805,13.74652965217101,13.07722239491123,13.70148036129797,51469500
2001-06-11,13.115837097167969,13.193065336801002,12.658907130801303,13.070787802174209,50494800
2001-06-12,13.109402656555176,13.24455054278195,12.388610247508673,12.826234078626062,57859100
2001-06-13,12.240591049194336,13.032174699291755,12.22771947094041,13.012867331910867,57764900
2001-06-14,11.41681957244873,12.234145743265318,11.397512220086812,11.777214890702382,85642500
2001-06-15,10.715343475341797,11.371779241128824,10.554452428482307,11.101482233304829,116601600
2001-06-18,10.618805885314941,11.08860730564078,10.554449240509822,10.811874592229398,54183100
2001-06-19,10.708906173706055,11.275243266066143,10.509401647477457,11.24306432473824,60739500
2001-06-20,10.554452896118164,10.84405728429725,10.387126052670395,10.683166230309164,67861900
2001-06-21,11.378212928771973,11.783657751872544,10.47722347826989,10.67029220784139,82574700
2001-06-22,11.275245666503906,11.925245689695771,11.249502507961006,11.642077083230687,52644300
2001-06-25,11.912373542785645,11.938115472600549,11.436136179947537,11.58415565201182,56218100
2001-06-26,11.59702205657959,11.64850712074029,11.358902867648382,11.56484312429118,62755700
2001-06-27,11.539104461669922,11.745044776417895,11.333164146921948,11.590589540356914,44681200
2001-06-28,11.957425117492676,12.34999974880886,11.87376229528673,11.931683182776052,70696400
2001-06-29,11.712871551513672,12.871286879684662,11.648514871614934,12.079703031184433,87250800
2001-07-02,12.36929988861084,12.510884757078895,11.983162462791263,12.028211747303486,55643700
2001-07-03,12.349993705749512,12.510884708381733,12.099002906942612,12.259893909574833,26024800
2001-07-05,11.313857078552246,12.079698718151667,11.29454971322581,12.034649426557783,55909900
2001-07-06,10.80544376373291,11.320294644955478,10.747522886157705,11.114354292466452,50458300
2001-07-09,11.101480484008789,11.38464902556207,10.831183518776358,10.953461038822264,52767600
2001-07-10,10.425738334655762,11.442569507344327,10.342074318880167,11.397518991733833,68598200
2001-07-11,10.747520446777344,10.811875871697326,10.303460895323393,10.496529625085433,63929500
2001-07-12,11.494058609008789,11.648513891265724,11.255939281674264,11.391088420837498,72525600
2001-07-13,12.06039047241211,12.189103776856626,11.506924981802142,11.622766710301999,70330500
2001-07-16,11.397518157958984,11.912370108334626,11.333162738225358,11.802964176286135,49931700
2001-07-17,11.449002265930176,11.513357673343487,10.927714627877206,11.320288996102123,56759900
2001-07-18,11.037123680114746,11.4425697362114,10.824747583707328,11.101480333344492,50243200
2001-07-19,11.42969799041748,11.976727693499319,11.294548897890886,11.378212914098073,80866400
2001-07-20,11.577720642089844,11.79009679424041,11.230196587435,11.313859399342212,46501600
2001-07-23,11.757916450500488,12.208410585873393,11.712867159713308,12.111876215972135,64946900
2001-07-24,11.828709602355957,11.957422934950133,11.53267065589119,11.674254339743733,50964300
2001-07-25,12.034649848937988,12.221282810305926,11.783659000889829,11.970293189758943,58461200
2001-07-26,12.472271919250488,12.54306436419371,11.712867300091675,12.041083916189393,68742600
2001-07-27,12.26633071899414,12.61385590283551,12.169796354871885,12.34999473473419,47793000
2001-07-30,12.156930923461914,12.549505593812476,11.938118932856845,12.259901127569986,51555900
2001-07-31,12.36929988861084,12.710389257419134,12.021775959873032,12.25345939736553,61467400
2001-08-01,13.064355850219727,13.090099013491857,12.71039594773902,12.755445255963664,80598700
2001-08-02,13.032172203063965,13.353954232769247,12.581676870476157,13.263855657252098,62708600
2001-08-03,12.903465270996094,13.051486010643433,12.517327626703235,12.787624714209217,46978900
2001-08-06,12.575247764587402,12.87128677112247,12.485147922488483,12.736138849226434,39179100
2001-08-07,12.395042419433594,12.562369201767693,12.124745498355571,12.48514098395931,77109900
2001-08-08,11.571282386779785,12.221282284257553,11.474748015916994,12.02177775414097,88371300
2001-08-09,11.77078628540039,11.912369925138329,11.333162563936494,11.461874628925274,49364900
2001-08-10,11.796529769897461,11.873758001120676,11.294549335699301,11.70643118972129,45855600
2001-08-13,11.7193021774292,11.841579705405177,11.487619926134013,11.764352697473834,32726800
2001-08-14,11.35891056060791,11.841583824323559,11.333168624843902,11.783662934477553,36460900
2001-08-15,10.940590858459473,11.506926786326243,10.908413141052733,11.326729604846525,50466900
2001-08-16,11.249503135681152,11.255938925675993,10.399998496385068,10.702473261133997,55552800
2001-08-17,10.689599990844727,11.095044829839246,10.573758257560266,10.89554030446106,46172300
2001-08-20,10.876233100891113,10.934153968391511,10.425738965056045,10.631679281723631,36904400
2001-08-21,10.303459167480469,10.940587341852982,10.284151806741601,10.876230700224268,40024600
2001-08-22,10.605938911437988,10.631682071527118,10.136137287324255,10.502968726084331,60248300
2001-08-23,10.786136627197266,11.011384352886319,10.457918723050593,10.541581532734401,59888900
2001-08-24,11.745046615600586,11.97029433044113,11.133660136390722,11.26237346701426,85966300
2001-08-27,11.590588569641113,11.796528867141516,11.468311057687377,11.712866081594852,44244000
2001-08-28,10.998510360717773,11.584153582523017,10.94702528278438,11.551975869127553,51378300
2001-08-29,10.992073059082031,11.243062626011891,10.863359768220048,11.191577555167282,57053500
2001-08-30,10.303459167480469,10.747518644467679,10.136132390246145,10.702468136076988,67105100
2001-08-31,10.509405136108398,10.940593273027789,10.136137885305157,10.219801319278401,45434400
2001-09-04,10.149007797241211,10.708907967627264,10.116829464273449,10.361383935577525,56466000
2001-09-05,9.57623291015625,10.42573785332568,9.02276806125459,10.129697759057908,115754400
2001-09-06,9.267324447631836,9.814354275712816,9.241581903589829,9.357423658654193,82669200
2001-09-07,9.241579055786133,9.589103600138454,9.151480486278421,9.170787234922862,59269400
2001-09-10,9.312372207641602,9.47326322415493,8.97771859869363,9.042075250799169,68496800
2001-09-17,9.009899139404297,9.235146863389673,8.366334915161133,8.520790181679331,112436700
2001-09-18,8.73316478729248,9.389600474919023,8.688115495935955,9.138610250752892,81039300
2001-09-19,8.681680679321289,8.919799353325027,7.9930672000739795,8.881185846054493,107879900
2001-09-20,8.289106369018555,8.559403362532793,8.141086294593803,8.340591452187875,85365900
2001-09-21,7.780693531036377,8.173267585853665,7.6326734029899725,7.658415953900109,132033500
2001-09-24,8.083166122436523,8.462868461416894,7.92871025753282,8.096037086490643,106555400
2001-09-25,8.108908653259277,8.40494819110844,7.851482621270529,8.121779617295878,86807900
2001-09-26,7.870787143707275,8.334153378973701,7.722767723605054,8.321282418584586,86325700
2001-09-27,7.233661651611328,7.722770603820093,7.10494893096446,7.626236216772608,103368100
2001-09-28,7.838609218597412,7.870786925553552,7.381678783065452,7.452470597619546,92085300
2001-10-01,7.658411979675293,7.787125281182851,7.4653432549149725,7.754946955805961,66345900
2001-10-02,7.388113498687744,7.761381136518146,7.285143369803652,7.594054370206307,75603400
2001-10-03,8.97772216796875,9.28019757111917,7.175741943855663,7.310890476007914,196280700
2001-10-04,9.280192375183105,9.672766170800962,9.106429810954442,9.235143094272157,137857300
2001-10-05,9.614846229553223,9.64058876591245,8.849005312553361,9.02920306706795,85969500
2001-10-08,9.685641288757324,9.820789794693496,9.23514647355363,9.267324192406958,70666200
2001-10-09,9.389601707458496,9.717819594355756,9.318809253176354,9.679205472588167,62928100
2001-10-10,9.749994277954102,9.782172600451567,9.241578746495613,9.376727209984601,64764600
2001-10-11,10.593070030212402,10.625248988522118,9.975248760686831,10.039605449804515,113145700
2001-10-12,10.908409118652344,11.19801215102759,10.45791387606758,10.708903416292952,125292200
2001-10-15,10.432171821594238,10.715340324501751,10.29702397117303,10.715340324501751,63245200
2001-10-16,10.921283721923828,11.03068968191664,10.45791795298436,10.631680576649634,69242700
2001-10-17,10.03959846496582,11.230192089056475,10.02029110341268,11.191577365950195,87344600
2001-10-18,10.760390281677246,10.799005007787446,9.955935847313386,10.136133606240863,72685700
2001-10-19,10.760390281677246,10.901975155746005,10.284153040493667,10.451479837801571,69947500
2001-10-22,10.831184387207031,10.985639632938009,10.393560577218679,10.63167984824217,61129000
2001-10-23,10.560885429382324,11.17870752450665,10.541578066956237,11.114350877253978,95294000
2001-10-24,11.08860969543457,11.133658988256812,10.631679751093358,10.68316483253323,77814700
2001-10-25,11.41681957244873,11.455433049672259,10.541572572046697,10.86335441307682,88659400
2001-10-26,11.127223014831543,11.474746963566341,11.00494550161883,11.1851426500365,62461100
2001-10-29,10.5673246383667,11.358908341622525,10.502967970276499,11.088611317644762,84832900
2001-10-30,10.663856506347656,10.921281890364593,10.335638681413167,10.406431122330721,76335100
2001-10-31,10.889105796813965,11.204452092562269,10.689601247973453,11.030689472200578,85724000
2001-11-01,11.365344047546387,11.391087205593568,10.74752298443012,11.037126147452868,73546100
2001-11-02,11.10791301727295,11.371774117027057,10.940586256636076,11.28811135045898,71976400
2001-11-05,11.519794464111328,11.57771531783458,11.326725770034368,11.49405254440145,103486600
2001-11-06,11.886629104614258,12.002470845051946,11.532669322166807,11.732173859864398,123928900
2001-11-07,12.18266773223877,12.530191682916204,11.738608191511087,11.777221691030576,119637700
2001-11-08,12.285638809204102,12.80048959996391,12.169797074407867,12.382173179033927,122071800
2001-11-09,12.356427192687988,12.46583310320921,12.11187222681669,12.221278137337912,61623000
2001-11-12,12.395042419433594,12.452963275914662,11.905933646649508,12.343557350061632,71411500
2001-11-13,12.600985527038574,12.84553935460572,12.292075041427077,12.800490062225022,108595300
2001-11-14,12.800488471984863,12.86484512203401,12.465836101231112,12.755439185200762,75208500
2001-11-15,12.96137809753418,13.006427379501636,12.684645391161656,12.72326011356308,80721400
2001-11-16,12.884153366088867,12.935638444147619,12.671777265658879,12.935638444147619,53364600
2001-11-19,13.32821273803711,13.334648526731378,12.90989629291907,12.96138137497204,64166100
2001-11-20,12.736136436462402,13.366829074167113,12.61385889160085,13.250987318772099,72911700
2001-11-21,12.324249267578125,12.678210172861537,12.03464622961985,12.62028931976972,69396400
2001-11-23,12.607422828674316,12.71039300290279,12.375739322909595,12.41435405887125,18581100
2001-11-26,12.826234817504883,12.980690079590833,12.459403416613085,12.742570783353342,70098900
2001-11-27,12.678216934204102,13.070790314241897,12.543067795747366,12.729702028020606,75237600
2001-11-28,12.15048599243164,12.84553496108238,12.124744074519032,12.549496153833331,59998800
2001-11-29,12.800488471984863,12.87771669754404,12.304945089858748,12.369300512406891,72872400
2001-11-30,13.154451370239258,13.193064874953425,12.749005274486368,12.839105088821,74661300
