Date,Close,High,Low,Open,Volume
2001-04-17,30.573341369628906,30.573341369628903,29.680907312733645,29.68468974821904,4985441
2001-04-18,29.987211227416992,30.410738209722496,29.57124911664449,30.210320514104353,8203115
2001-04-19,29.597715377807617,29.8624193484371,29.268728144059,29.771665083549102,5655008
2001-04-20,27.835546493530273,28.701506684144437,27.226728468893764,28.550248542912364,16874162
2001-04-23,28.077566146850586,28.323364064666553,27.9792469797242,28.153196740567893,6132896
2001-04-24,27.77881622314453,28.3611660796922,27.623775695102562,28.077552997836577,5098939
2001-04-25,28.3082275390625,28.353604670168135,27.72209819953599,27.778819613418033,4680158
2001-04-26,28.304452896118164,28.56915995534635,28.028404574520735,28.21369860892136,4794600
2001-04-27,28.60698127746582,28.720427195887368,28.17210979214686,28.361186322849438,4171983
2001-04-30,28.72798728942871,28.985129541327236,28.64479483042383,28.9057195197643,4660246
2001-05-01,28.58805274963379,28.716622271007193,28.38007024049206,28.417885517020462,4869218
2001-05-02,28.327131271362305,28.588052748813144,28.077551050987815,28.56914662231396,4566136
2001-05-03,28.463268280029297,28.678812677779714,28.153187183987946,28.380075864592094,3935659
2001-05-04,28.87921714782715,29.06829043813151,28.29308511023908,28.38005991224911,3341443
2001-05-07,29.079652786254883,29.117468072521756,28.49352340794262,28.84898165649775,2964897
2001-05-08,28.90570640563965,28.94351866877967,28.50486799517569,28.777133826256446,3219561
2001-05-09,29.238475799560547,29.31410637214706,29.04183752024751,29.079652806540764,4193258
2001-05-10,28.935951232910156,29.40107584324348,28.78091070397544,29.238470444317837,3021070
2001-05-11,28.716632843017578,28.739321412581614,28.380080688600984,28.436802112511067,5220822
2001-05-14,29.000221252441406,29.000221252441406,28.380056460842493,28.71660832794827,3053767
2001-05-15,28.701507568359375,28.796047311013318,28.183443807795964,28.72041672630225,4025578
2001-05-16,29.533428192138672,29.83216497242375,28.86032104832461,28.871665329928895,6466370
2001-05-17,29.722515106201172,29.919153441614473,29.325459022137803,29.344365158913426,5541195
2001-05-18,29.268726348876953,29.93426564664742,28.87923226438627,29.869982387471072,4496234
2001-05-21,29.268726348876953,29.514521150226003,28.90192082921668,29.363263043513466,5217573
2001-05-22,28.39899444580078,28.970000344882955,28.364961582318575,28.9662209312944,6538682
2001-05-23,27.98302459716797,28.53512118445371,27.55571514214103,28.436802034260076,7660146
2001-05-24,27.415796279907227,27.83176137418253,27.135965601298505,27.83176137418253,8983037
2001-05-25,27.4536190032959,27.729667321311396,27.2569806855472,27.472525138373125,3747229
2001-05-29,28.130496978759766,28.22503367154085,27.699405184854573,27.775035748491185,4717467
2001-05-30,27.71074104309082,28.130488427201907,27.627548657792453,28.130488427201907,5210132
2001-05-31,27.7297420501709,27.90449951077903,27.391618213366183,27.828516421320273,3969824
2001-06-01,28.18944549560547,28.30721720354542,27.353640300707596,27.353640300707596,5066451
2001-06-04,28.235013961791992,28.284402649990362,27.885496117510748,28.075450741275844,2620734
2001-06-05,28.61874008178711,28.67952596160642,27.99188702511067,28.29581642420722,4377706
2001-06-06,28.094472885131836,28.607351430633578,28.022286783597245,28.58835716649893,3156366
2001-06-07,28.421180725097656,28.443975044291395,28.026071092079484,28.029871157819272,4204786
2001-06-08,28.19703483581543,28.48956702920152,28.067865999337265,28.341400899415394,2221865
2001-06-11,27.448610305786133,27.99568314707362,27.315641402269076,27.92350011481073,4531552
2001-06-12,27.585371017456055,27.729740092283368,27.011706934127368,27.281441718702784,5064774
2001-06-13,27.782936096191406,27.999485232086677,27.171280244603196,27.334640594437136,5037422
2001-06-14,28.075458526611328,28.121047162937256,27.703146267245657,27.733537678922158,5339665
2001-06-15,28.018482208251953,28.318611549077353,27.809530170918467,28.079268089787693,8442583
2001-06-18,28.208444595336914,28.43259392321979,27.77154614322125,27.801940611039768,3924760
2001-06-19,28.341400146484375,28.34140014648437,27.923499193908434,28.075462348220746,3917634
2001-06-20,28.364198684692383,28.816294224003286,28.254024090446478,28.341404360037814,4655845
2001-06-21,28.292024612426758,28.588357002117643,28.113466987615787,28.550365436442593,4312939
2001-06-22,25.75800323486328,26.620402598893897,25.716214656774163,26.620402598893897,19734888
2001-06-25,25.644020080566406,26.073321105881003,25.378083878867315,25.928955088325377,7129334
2001-06-26,25.157739639282227,25.644025026070075,25.153941092386447,25.41607879847612,7033233
2001-06-27,24.93739891052246,25.340105769655118,24.93739891052246,25.226132617443984,7983664
2001-06-28,24.69425392150879,25.074166431588228,24.68665682560406,24.922201731318783,8773646
2001-06-29,24.28014373779297,24.941191154664786,24.1813678468908,24.846212291935995,10473083
2001-07-02,24.44731330871582,24.58788085468589,24.329540089440425,24.3333401564307,7487436
2001-07-03,24.58027458190918,24.694247698687718,24.51569017012397,24.694247698687718,4248697
2001-07-05,24.36752700805664,24.800626726872636,24.238358168833248,24.58027756060344,6039414
2001-07-06,24.101591110229492,24.47770353420005,24.097792562472502,24.367528942319936,4250374
2001-07-09,24.54228973388672,24.618272845014427,24.226963164092435,24.314343438126965,7066140
2001-07-10,24.207969665527344,24.58408215211068,24.177576721977058,24.496703388660993,5754044
2001-07-11,23.6912841796875,24.105386584870157,23.379756220170943,23.98381484640627,9164865
2001-07-12,23.174602508544922,23.4025487412246,22.92765898452879,23.4025487412246,11811903
2001-07-13,23.36455726623535,23.72547390767357,23.21259260438946,23.269579922135897,9735291
2001-07-16,23.926834106445312,23.930632654521855,23.36456393766146,23.573515976917133,7019190
2001-07-17,24.4967041015625,24.65626743954807,23.91543960880176,23.91543960880176,8083329
2001-07-18,25.663028717041016,25.663028717041016,24.65246310961691,24.690454663294293,11479792
2001-07-19,25.56804656982422,25.75420119911785,25.26791578200308,25.663023917443034,9108273
2001-07-20,25.237524032592773,25.666825187613906,25.169139549316892,25.4464745109199,6835161
2001-07-23,24.960180282592773,25.45406416206121,24.960180282592773,25.245113757304832,4185293
2001-07-24,24.667661666870117,25.017179726849726,24.542289836746285,24.9601939120768,5280558
2001-07-25,24.690444946289062,25.00577137632806,24.618261933996862,24.876601055947322,5525266
2001-07-26,24.60307502746582,24.732245402009873,24.420717387690097,24.694253847353686,5757922
2001-07-27,24.7474422454834,25.013380086306363,24.618271872953642,24.84621815971286,4086257
2001-07-30,25.16914939880371,25.317315584081676,24.61827780733506,24.747448211002105,4328869
2001-07-31,25.826393127441406,26.213905820984447,25.21853576684573,25.245130162374256,6950965
2001-08-01,25.830190658569336,26.023945467505275,25.55665570850471,25.647833012651784,4879907
2001-08-02,25.75421142578125,25.989757893011397,25.708622766841177,25.849188811114356,3563514
2001-08-03,25.87578010559082,26.073334987476578,25.50346770617986,25.549056359653953,3553349
2001-08-06,25.613645553588867,26.03534672686539,25.545259527095453,25.875783381879273,3391118
2001-08-07,26.016355514526367,26.027752680674002,25.590854223891334,25.66303728870112,3043182
2001-08-08,25.77699851989746,26.137916735530425,25.720012712217734,25.746607101675945,4371942
2001-08-09,25.76559829711914,25.822587135650963,25.495863481067286,25.663023855482628,5173033
2001-08-10,26.225296020507812,26.381059247435733,25.73140891363527,25.750406207235002,4492462
2001-08-13,26.460830688476562,26.57480529978995,26.32786182742189,26.396244771636784,3732871
2001-08-14,26.593807220458984,26.60140735264526,26.36586096970349,26.517824124332897,3714322
2001-08-15,26.1759033203125,26.88633638000985,26.088523073366428,26.59380422671611,5011955
2001-08-16,26.590003967285156,26.68878137288505,25.985945412017646,26.213894673073895,5027466
2001-08-17,26.270891189575195,26.684995233896732,26.065739201008583,26.593814884742873,3808432
2001-08-20,26.81416130065918,26.89774150669699,26.346868515057647,26.346868515057647,4837463
2001-08-21,26.878740310668945,27.16367234349094,26.498827895950402,26.70017974430638,4574415
2001-08-22,27.05730438232422,27.06490147815913,26.270888014914732,26.57481741266034,6877919
2001-08-23,26.027725219726562,26.707766553669867,25.852964806347433,26.6317835011032,9797962
2001-08-24,26.221500396728516,26.308880671796373,25.72001611002799,25.833990778067378,5523170
2001-08-27,26.09992027282715,26.37345513583669,25.98594564129342,26.13791181667173,3279192
2001-08-28,25.83778190612793,26.293677436538083,25.799793396414575,25.92896222725905,3458924
2001-08-29,25.507266998291016,25.982156891215503,25.47307399041244,25.79599917835356,3345006
2001-08-30,25.201740264892578,25.85097653682857,25.071894537275924,25.453796340639364,4400866
2001-08-31,24.86185646057129,25.50345300258137,24.73200915966219,25.071903520078035,4100824
2001-09-04,24.938228607177734,25.38887480458645,24.842753533036475,24.900039493583606,6548009
2001-09-05,25.85478973388672,25.931170999604483,24.70908296228282,24.94586213782131,6785800
2001-09-06,25.110090255737305,25.808972709313498,25.018433615601296,25.66385007745755,5254358
2001-09-07,24.55632209777832,24.9573191647744,24.499036148163025,24.9573191647744,5074206
2001-09-10,25.243755340576172,25.396516403488608,24.25462917583543,24.44176090536407,5744088
2001-09-17,25.644744873046875,26.0075543880483,25.26284309359835,25.950266907313875,9532084
2001-09-18,26.087766647338867,26.381831954667383,25.522551342680966,25.64475869548668,7641178
2001-09-19,25.91590118408203,26.442927175204463,25.415608948585643,26.332175225854765,9043611
2001-09-20,25.53017234802246,25.824237454571122,25.43469577180978,25.587456766979845,8430741
2001-09-21,25.090993881225586,25.660027461033792,24.36155928919033,24.44175903191846,13921842
2001-09-24,24.437942504882812,25.453804020635737,24.20116322374951,25.09099742698898,10237493
2001-09-25,23.849803924560547,24.441752652628928,23.238759879229264,24.05985088768207,12446362
2001-09-26,24.19352149963379,24.323367240582982,23.845990319054327,23.845990319054327,8072010
2001-09-27,25.2857608795166,25.56454919068076,24.399746892953214,24.434117552651614,6885150
2001-09-28,25.43470001220703,25.923533751477922,24.88476033791049,25.892983074120817,7910304
2001-10-01,26.09157943725586,26.09157943725586,25.453801450219405,25.530182742287153,8254886
2001-10-02,26.13740348815918,26.148860375079725,25.633291303031275,26.091575940476993,4712542
2001-10-03,25.839519500732422,26.141224661676176,25.31249504447508,26.141224661676176,6080601
2001-10-04,25.62566566467285,25.965558548679425,25.339238785396386,25.866263449343997,5656580
2001-10-05,26.068660736083984,26.12212518759884,25.49198728092457,25.62565299002339,4935242
2001-10-08,26.198505401611328,26.351267950688648,25.88534645096022,25.95026778613118,3677013
2001-10-09,25.942623138427734,26.148850075308122,25.6409211636357,26.08392570597056,3728050
2001-10-10,26.15650749206543,26.427659010931443,25.732596403448518,25.866262172058985,4204366
2001-10-11,26.038108825683594,26.198508298534694,25.79369116296598,26.141223863066923,5534174
2001-10-12,26.412372589111328,26.458203191655837,25.919720330244914,26.064842937782412,5057858
2001-10-15,26.714069366455078,26.73316315470407,26.27488170132407,26.27488170132407,4266722
2001-10-16,26.469663619995117,26.96231594476813,26.236702810008733,26.733175115556836,4739370
2001-10-17,26.37036895751953,26.599509790287737,26.12213127412124,26.27871079228715,5373096
2001-10-18,25.320125579833984,25.95026335328475,25.232287434473214,25.835694514588507,7446145
2001-10-19,24.968778610229492,25.320129722385857,24.728180956063433,25.30103440388894,7150714
2001-10-22,25.686765670776367,25.84334520286656,24.968787842261204,24.97260782343529,6177331
2001-10-23,25.568357467651367,26.045737220788563,25.400321162532983,26.045737220788563,4187494
2001-10-24,25.58746910095215,25.892991238563653,25.266671619845553,25.281946963340644,4010486
2001-10-25,25.3927001953125,25.69822234815928,24.930598511670887,25.35832952565638,4859366
2001-10-26,25.12918472290039,25.381240856370642,25.052804955444163,25.377422402367646,4195878
2001-10-29,24.911497116088867,25.23229453502378,24.880944908248843,25.014610626702613,3185710
2001-10-30,24.728193283081055,24.88095438043738,24.434127979823725,24.83130683295017,4206777
2001-10-31,24.36920928955078,24.808397329361505,24.36539083399743,24.720559110690754,4336729
2001-11-01,24.51812744140625,24.78546030230606,24.220243911182553,24.369186439679442,5825832
2001-11-02,24.835102081298828,24.919121751413144,24.441743577402438,24.441743577402438,4358527
2001-11-05,24.968778610229492,25.2857590651537,24.884760430259455,25.02606456572024,4201013
2001-11-06,24.99169158935547,25.056614444804,24.483761050137076,24.67089271120897,4829603
2001-11-07,24.72435760498047,25.259020309891216,24.613605695701487,24.99168895743584,4094431
2001-11-08,24.907676696777344,25.12536212803158,24.663259038366018,24.766374073932607,4401286
2001-11-09,24.67470932006836,25.121535395438944,24.613604925603497,24.900031583811277,3435973
2001-11-12,24.586881637573242,24.747281122955812,24.25080732508017,24.479949665165385,4527674
2001-11-13,24.663257598876953,24.846572358756788,24.346280184242353,24.605973167761896,6104810
2001-11-14,24.78165626525879,25.022255536811766,24.560153846165623,24.777837810829464,5106170
2001-11-15,24.693817138671875,25.03370993245923,24.647988056231167,24.81220600866612,5424029
2001-11-16,24.785459518432617,24.97259114105112,24.460842254354368,24.900029868469044,5739686
2001-11-19,24.667083740234375,24.686179064299278,24.346286265548418,24.632713072980106,7126819
2001-11-20,24.49521255493164,24.670887292739177,24.403555970844668,24.441746595906743,5740525
2001-11-21,25.045164108276367,25.060440976358656,24.46085367615837,24.4952243391874,4760750
2001-11-23,25.1788272857666,25.255208564907786,24.82365769665539,25.045161574040115,2452530
2001-11-26,25.6065673828125,25.97319246351846,25.11391345155433,25.14828412346613,6490054
2001-11-27,25.43087387084961,25.923525914156652,25.20555162437545,25.6065486097798,5263475
2001-11-28,24.957332611083984,25.576015398530828,24.919143484202223,25.476720309741708,4634990
2001-11-29,25.53017234802246,25.545447684154354,25.14826909671218,25.243744146154636,5056810
2001-11-30,25.87389373779297,26.019016350695615,25.587465438851464,25.587465438851464,5919838
2001-12-03,26.16031837463379,26.16031837463379,25.530180406579262,25.644749280657493,5402964
2001-12-04,25.828060150146484,26.187049714072312,25.58746248323535,26.16031596140638,4667058
2001-12-05,25.428815841674805,25.82805914470263,25.144737400373298,25.82805914470263,7216947
