Date,Close,High,Low,Open,Volume
2009-07-01,13.45444393157959,13.846127685143447,13.450018026300578,13.781953324830445,26167600
2009-07-02,13.295111656188965,13.653601436913007,13.295111656188965,13.454439978646946,21514800
2009-07-06,13.425671577453613,13.520826399436942,13.255278922804699,13.292897839137492,23382400
2009-07-07,13.213235855102539,13.571726538484056,13.144636442625403,13.571726538484056,30361600
2009-07-08,13.16455078125,13.348221158227465,12.834828101692171,13.215447412078813,64080400
2009-07-09,13.374777793884277,13.421249371916842,13.222087877934483,13.308390910608498,26616400
2009-07-10,13.246426582336426,13.350433207798702,13.146845860527312,13.248639112085604,16654800
2009-07-13,13.35486125946045,13.370351503639709,13.078248550323696,13.301752092032991,30640000
2009-07-14,13.341584205627441,13.390267467738504,13.19774526119866,13.38805493752413,13291200
2009-07-15,13.863826751708984,13.885955426679207,13.425671558735996,13.49869770561644,36492400
2009-07-16,14.253299713134766,14.321899121017985,13.76424782836836,13.819570367192867,50086000
2009-07-17,14.184698104858398,14.383859575098656,14.162569427789446,14.217891964616749,18075600
2009-07-20,14.852994918823242,14.888400463574452,14.228956786756267,14.242233654999247,32220400
2009-07-21,14.859631538391113,14.870695031139334,14.558676847362209,14.852993105080262,17742800
2009-07-22,14.793248176574707,14.950364001578215,14.675964651453079,14.74235238069291,25328400
2009-07-23,14.868485450744629,15.012322695003977,14.742350135050698,14.870697136621661,19396000
2009-07-24,14.890612602233887,14.970277181701531,14.660470671361766,14.664895730972344,13194800
2009-07-27,15.089781761169434,15.116335509020098,14.850787900650332,14.881768398683121,14245200
2009-07-28,14.671542167663574,15.114122604838219,14.633921547387839,14.983560497950299,22644800
2009-07-29,14.77775764465332,14.802099699014713,14.543190598963601,14.737925345544683,22032400
2009-07-30,14.872909545898438,15.419496441214486,14.788819903661247,14.979129551948851,57776000
2009-07-31,14.485651969909668,14.864057896475144,14.461309920103433,14.813162111105552,33046800
2009-08-03,15.293370246887207,15.293370246887207,14.583028703587377,14.647203082605277,30334400
2009-08-04,15.291149139404297,15.29336251364728,15.025601632782088,15.120756465511857,18686400
2009-08-05,15.131816864013672,15.31106299820282,15.016746751570967,15.31106299820282,19874400
2009-08-06,15.191571235656738,15.42171322607499,15.036667096252673,15.162802431660648,20892800
2009-08-07,15.306641578674316,15.412861609549518,15.209275046041341,15.32213182397798,15380400
2009-08-10,15.242466926574707,15.377454070872433,15.18050594656462,15.277874165614804,10038800
2009-08-11,15.182716369628906,15.324341921637746,15.165012753550362,15.167226127637619,14537600
2009-08-12,15.170526504516602,15.303505451223323,15.044197857863255,15.13506669205301,14430400
2009-08-13,15.221503257751465,15.265828449738677,15.057498018321548,15.181609908603896,14968400
2009-08-14,15.026468276977539,15.221501466020584,14.959978805925541,15.13728293479921,12207600
2009-08-17,14.722840309143066,14.844737148874689,14.636404983114476,14.813707478935514,19771200
2009-08-18,14.851381301879883,14.924517692866724,14.749432016933875,14.77159461089648,17076800
2009-08-19,14.893488883972168,14.902354259237201,14.660779124130457,14.700672467374385,15451600
2009-08-20,15.028687477111816,15.06858083251172,14.79376087914458,14.869114055512203,12149200
2009-08-21,15.2924222946167,15.303504436406556,15.037548251526934,15.146146139298294,27450800
2009-08-24,15.059707641601562,15.40323367326339,15.017599231729271,15.347826357891938,19978400
2009-08-25,15.287989616394043,15.292421458329164,15.048629570361355,15.104036894485736,17574400
2009-08-26,15.55837631225586,15.609351795672096,15.17052503404965,15.203769767503944,18964400
2009-08-27,15.449789047241211,15.569469155400514,15.354488314312427,15.443140434159895,20604000
2009-08-28,15.624860763549805,15.624860763549805,15.354472831566158,15.525128286098647,14021600
2009-08-31,15.757844924926758,15.806603647761277,15.42540093203422,15.447563526714205,21521200
2009-09-01,15.553949356079102,15.957314744484316,15.545083978313306,15.686926640770222,22288400
2009-09-02,15.536212921142578,15.704651655322563,15.387721702368118,15.463074849484483,13335200
2009-09-03,15.715737342834473,15.74676531522545,15.469728639664817,15.60492267261022,17066400
2009-09-04,15.593843460083008,15.724603983893111,15.525138892718243,15.65811618380082,9894400
2009-09-08,15.724601745605469,15.791091227131439,15.54951604665607,15.66919440796641,12220400
2009-09-09,15.620437622070312,15.802173624809283,15.553948139476486,15.79330824773692,16388000
2009-09-10,16.026023864746094,16.065917230584905,15.573899615539013,15.59827898860153,17001600
2009-09-11,16.021587371826172,16.068129336652174,15.901907309031635,16.068129336652174,15394000
2009-09-14,16.150129318237305,16.178940521401618,15.846496538085148,15.848713304758569,13099200
2009-09-15,16.2232666015625,16.278673935161958,16.04153061499218,16.178941411041986,15351200
2009-09-16,16.420515060424805,16.533546484000922,16.10358676470893,16.234347248320585,16601600
2009-09-17,16.360681533813477,16.59117630276713,16.24543499478568,16.38949274584591,14236400
2009-09-18,16.354026794433594,16.460407915073148,16.214400939507644,16.382837995669842,15210000
2009-09-21,16.265378952026367,16.467062485682703,16.181160402101643,16.19445762290611,12940400
2009-09-22,16.491436004638672,16.562357308616306,16.249859203313516,16.31191513293179,15248400
2009-09-23,16.38283920288086,16.619982511615426,16.34737939035387,16.491438788945345,14976400
2009-09-24,16.296405792236328,16.38062602719011,16.012720495523634,16.26537781858949,16050400
2009-09-25,15.660324096679688,16.23434306014502,15.343394191828688,16.21661231378623,48175200
2009-09-28,15.766708374023438,15.924064975186592,15.627082522796313,15.757842999055423,18369600
2009-09-29,15.4187593460083,15.988346912310353,15.338972616099205,15.777799630599235,41892400
2009-09-30,15.316811561584473,15.514061638574464,15.205996835594654,15.458654275579557,30467200
2009-10-01,15.319021224975586,15.549515951044521,15.241449600039678,15.241449600039678,28217200
2009-10-02,15.024248123168945,15.314581920119078,14.747211541072375,15.168307484038586,35416400
2009-10-05,15.1062593460083,15.292427213498117,14.99987649965842,15.041986622927869,19902400
2009-10-06,15.128416061401367,15.225931800819113,14.937814733547732,15.223716725328186,36431200
2009-10-07,15.704654693603516,15.811035826689546,15.272478170008476,15.32566873655149,49056800
2009-10-08,15.897478103637695,15.963965911180098,15.662549782472949,15.757850495092095,24105200
2009-10-09,16.16564178466797,16.243211701975927,15.811033549721806,15.857577191003958,20736800
2009-10-12,16.334075927734375,16.608897429970988,16.256506024238995,16.473703444923142,19282400
2009-10-13,16.54906463623047,16.617770890675224,16.229919493546785,16.342949254692012,23606000
2009-10-14,16.577877044677734,16.67760958176436,16.354030914381394,16.58452565503046,27132800
2009-10-15,16.639934539794922,16.8083716540189,16.405006243180626,16.442684523505207,22272400
2009-10-16,16.464845657348633,16.63993305784701,16.400572938869644,16.56236311861301,14942000
2009-10-19,16.611120223999023,16.622202368603904,16.22105375919558,16.4604121882211,14582800
2009-10-20,16.633283615112305,16.821668226938616,16.502521417606097,16.721934003573317,16502800
2009-10-21,16.664308547973633,17.063240295935426,16.58230509362549,16.58230509362549,16275600
2009-10-22,16.775121688842773,16.81723010460366,16.45819173296153,16.755174173253035,21757600
2009-10-23,16.427165985107422,16.86377432988405,16.318566399684556,16.82831451756656,25499200
2009-10-26,16.130184173583984,16.806154382157846,16.059262847676052,16.61555300173695,34836400
2009-10-27,16.37840461730957,16.50029971039667,16.070340044218824,16.314131921290294,40189600
2009-10-28,16.97016143798828,17.291523360338186,16.56901280413532,16.60890615988685,77930400
2009-10-29,17.12752342224121,17.331422108006347,16.80616139991352,17.06768421544654,41498400
2009-10-30,16.790632247924805,17.176266664753275,16.657655037731914,17.056586668310583,27308800
2009-11-02,17.12972640991211,17.324759557977394,16.80614787996653,16.86377027248076,25322800
2009-11-03,17.209514617919922,17.213946459702253,16.79950077171406,17.014479761551563,26090800
2009-11-04,17.35580062866211,17.619540199145614,17.31369218554425,17.353585551744292,24364000
2009-11-05,17.63947105407715,17.67493254542265,17.346920514064653,17.40232782611927,16350400
2009-11-06,17.657207489013672,17.70818297652321,17.43114632698717,17.508716250677757,15763600
2009-11-09,17.98743438720703,18.09381550186535,17.663854128636533,17.699315627454194,26318800
2009-11-10,17.974138259887695,18.060573563003636,17.854458219212336,17.929813070406862,19660000
2009-11-11,17.91208839416504,18.16696254737896,17.814570915151464,18.089392594026418,14662800
2009-11-12,17.74005126953125,17.99975882681211,17.609088237463983,17.908750933827797,12969200
2009-11-13,17.757816314697266,17.79999167037022,17.48035043478012,17.7422782931626,13697600
2009-11-16,17.657930374145508,17.844386644164242,17.58467897084496,17.78001435279565,23030400
2009-11-17,17.879886627197266,17.908742444266156,17.600200786200446,17.66013261965611,15734000
2009-11-18,17.844383239746094,17.95093086908456,17.6823441350753,17.799989382073385,11470800
2009-11-19,17.797771453857422,18.10187466765162,17.364925358965433,17.751157389293464,36533600
2009-11-20,17.757816314697266,17.855484846353647,17.67568580457555,17.6956642285586,12538400
2009-11-23,17.855478286743164,17.935388566283855,17.73783306784068,17.930948165466756,17463600
2009-11-24,17.89543342590332,17.89987213320356,17.669020402706845,17.83549986949149,12153200
2009-11-25,18.155141830444336,18.179558955520918,17.83994109847712,17.9353893982719,11494800
2009-11-27,17.831066131591797,17.94427098122277,17.669025326947686,17.775572960531335,9295200
2009-11-30,17.979787826538086,18.064136838774164,17.802208997757983,17.831066531207153,15704800
2009-12-01,18.417064666748047,18.51251294095113,17.97977842664361,18.077446900762947,24410000
2009-12-02,18.250585556030273,18.512513264690167,18.219509530724554,18.434823201425868,12852800
2009-12-03,17.76446533203125,18.34159370215946,17.742268412702547,18.27944165063254,19122800
2009-12-04,17.817747116088867,18.11075099972269,17.471470260935412,17.99976465450507,21865600
2009-12-07,17.742267608642578,17.8998679303054,17.722289196690674,17.81551896327238,9660800
2009-12-08,17.75560188293457,17.848831735953784,17.65793501305989,17.673473039643447,10418800
2009-12-09,18.146263122558594,18.186218265064536,17.646824687992762,17.673462014168997,16743600
2009-12-10,18.27279281616211,18.37046134726303,18.064137933725526,18.175124285061184,14546800
2009-12-11,18.055255889892578,18.290548068100197,18.01086203397562,18.266130939290758,11518800
2009-12-14,18.816614151000977,19.06966444068173,18.532489530291183,18.858789481533822,70498800
2009-12-15,19.1207218170166,19.134039632615625,18.623503610291195,18.696754983119288,38040000
2009-12-16,19.318275451660156,19.418164139552015,19.058567911471147,19.142916891309913,33778800
2009-12-17,19.318275451660156,19.400405924791254,18.97865763856429,19.198410042299866,38240000
2009-12-18,19.7489070892334,19.90872766939196,19.398189893165107,19.400410093866455,337533600
2009-12-21,19.42482566833496,19.771102435321417,19.22948866663651,19.74668531010911,44560800
2009-12-22,19.156246185302734,19.526940216844483,19.058577647740144,19.45812921638944,28816800
2009-12-23,19.122941970825195,19.31161836325712,19.011955658392683,19.191752942607998,23111600
2009-12-24,19.154020309448242,19.26722683594699,19.045254184350902,19.22061108881691,6912400
2009-12-28,19.25834846496582,19.311621429206458,19.109625495621998,19.18509708068682,13439600
2009-12-29,19.53802490234375,19.595738244834926,19.233923564732446,19.233923564732446,18743200
2009-12-30,19.564674377441406,19.595750421127356,19.41595306929903,19.41595306929903,12350800
2009-12-31,19.413721084594727,19.573541608555605,19.349348835026245,19.5291477712404,12643600
2010-01-04,19.564674377441406,19.704516574028176,19.413732868030785,19.533598333755457,20180000
2010-01-05,19.340476989746094,19.429266391226545,19.08964849706702,19.378213628499243,25833600
2010-01-06,19.080772399902344,19.32938242459297,19.067454580308695,19.313844403894635,16254000
2010-01-07,19.25834846496582,19.311621429206458,18.989761749459817,19.08298986026018,27841200
2010-01-08,19.311616897583008,19.398186079228775,19.140698734556302,19.27166176039907,11907200
2010-01-11,19.256120681762695,19.52026858520144,19.127376183152524,19.4248203111996,12912000
2010-01-12,19.16511344909668,19.322715485210193,19.056347349406252,19.21838809236739,12842000
2010-01-13,19.342695236206055,19.356013052351614,19.07854725920714,19.19175377699479,13428800
2010-01-14,19.409282684326172,19.429259403378115,19.20062791991858,19.304955302122377,18379600
2010-01-15,19.1207218170166,19.431483831288755,19.07188756846454,19.418166015689735,21295200
2010-01-19,19.500301361083984,19.62460722470627,19.023059717263358,19.12738715725174,15239600
2010-01-20,19.40484619140625,19.475877362641928,19.158456445725715,19.462559547259207,12771200
2010-01-21,18.745586395263672,19.511392922335318,18.67233672041824,19.411504230882514,28140800
2010-01-22,18.363794326782227,18.732267969851346,18.12184330709907,18.652357696700633,29776400
2010-01-25,18.208415985107422,18.60352702629643,18.07079402764697,18.51251912154196,16147200
2010-01-26,18.01307487487793,18.321616619929987,17.977558449842352,18.057468712656043,12437600
2010-01-27,18.62572479248047,18.674557350089728,17.89321441262284,17.95314627949415,19335200
2010-01-28,18.346038818359375,18.75224915121322,18.0707932221899,18.72561182506127,13070800
2010-01-29,18.208415985107422,18.863236310682478,18.172901242172014,18.334940326314204,20281600
2010-02-01,18.570236206054688,18.81218562719165,18.246154585780758,18.266133008668685,16098000
2010-02-02,18.647924423217773,18.75003164787997,18.534717887683072,18.703417590546167,14441600
2010-02-03,18.53915786743164,18.75447164239585,18.223957061832394,18.69897847126145,32197600
