Date,Close,High,Low,Open,Volume
2010-10-13,1.5465115308761597,1.563382515783569,1.5141753787044012,1.561273621720309,9490000
2010-10-14,1.5760352611541748,1.581658864715009,1.5317486708185384,1.548619816698249,8488000
2010-10-15,1.595015525817871,1.597124419572646,1.5401846233910168,1.5851741333613523,8650000
2010-10-18,1.5985299348831177,1.601341904423777,1.5753322755636674,1.5999359196534475,4626000
2010-10-19,1.5739266872406006,1.5971243499329868,1.5535408268990953,1.572520702265841,5217000
2010-10-20,1.5535402297973633,1.5922030419575373,1.5521342453629923,1.5844703789663583,3061000
2010-10-21,1.542995572090149,1.561272529452713,1.5394808628427226,1.5605696211229383,3467000
2010-10-22,1.5802536010742188,1.5809566775390806,1.5429967495877248,1.5465116291159922,5244000
2010-10-25,1.60696542263031,1.625242385677066,1.5753321915726781,1.5816588713039255,6475000
2010-10-26,1.6463314294815063,1.650549216683695,1.5915005310503199,1.6027479077232785,14787000
2010-10-27,1.6660137176513672,1.6695285951410894,1.6301628722885497,1.6456280315658778,11251000
2010-10-28,1.647035002708435,1.6906185420521134,1.6231344223839375,1.684291858696087,13518000
2010-10-29,1.7349042892456055,1.7538841640449259,1.6421136412501425,1.6526581092490056,13607000
2010-11-01,1.6751528978347778,1.7384193782919428,1.6709352777231332,1.722251303801569,8575000
2010-11-02,1.6927263736724854,1.7180329236083733,1.6779642893759654,1.6941323582905996,4040000
2010-11-03,1.7349042892456055,1.7412309700449233,1.6842911780483287,1.6955385547142383,5849000
2010-11-04,1.7777847051620483,1.7834083090720572,1.7342011882643298,1.754587045735687,9831000
2010-11-05,1.7834080457687378,1.8066057017701849,1.7679430535001661,1.782705137283418,6295000
2010-11-08,1.774972915649414,1.7981705752383887,1.7524781646544643,1.7679433269133193,3744000
2010-11-09,1.7454488277435303,1.7890323512347905,1.7419339490690648,1.7805967764949855,4079000
2010-11-10,1.7299832105636597,1.7524779589177804,1.7138151416088723,1.7468541880299522,2680000
2010-11-11,1.7468547821044922,1.7644288416575138,1.676558879089712,1.7152217095471676,12118000
2010-11-12,1.8080120086669922,1.8143386889585422,1.7264687438819508,1.7440426323380973,10075000
2010-11-15,1.769349455833435,1.8248832669123694,1.7630227745767013,1.824180358194503,4987000
2010-11-16,1.7503690719604492,1.7623193546911784,1.7166269493102169,1.7588046445226564,5697000
2010-11-17,1.7292804718017578,1.771458003407017,1.7222508832008812,1.7482603442642632,6378000
2010-11-18,1.7623200416564941,1.7686467235443368,1.7349045877411717,1.7412312696290142,6640000
2010-11-19,1.7763787508010864,1.7805965376051187,1.746151502170344,1.7524781823763926,3454000
2010-11-22,1.8283976316452026,1.8283976316452026,1.7805963326980647,1.7805963326980647,9078000
2010-11-23,1.8262890577316284,1.831912662073813,1.8037943051656347,1.8206652857908163,6454000
2010-11-24,1.8487837314605713,1.8558133203878555,1.8326156601679557,1.8361303708322876,8239000
2010-11-26,1.898693561553955,1.901505363307465,1.8396450543358345,1.8452686578428545,6268000
2010-11-29,1.8923671245574951,1.9050204854686652,1.8530013921648947,1.9029115919834703,10205000
2010-11-30,1.835427165031433,1.9155644323071261,1.8340211804341817,1.8923667758433318,54355000
2010-12-01,1.8881500959396362,1.897991490217251,1.8480812747830446,1.8614375485019086,16522000
2010-12-02,1.9971086978912354,2.0020293946684715,1.8860410632088673,1.8951795479662097,19060000
2010-12-03,1.866357445716858,1.968286559444623,1.8593278574459295,1.968286559444623,26279000
2010-12-06,1.8874467611312866,1.8902585637401899,1.8480810218106831,1.8874467611312868,8971000
2010-12-07,1.747557282447815,1.7777845275409454,1.7208447475476263,1.7405276944633332,117381000
2010-12-08,1.7855165004730225,1.8094170590921224,1.747556770007564,1.756695248467552,49077000
2010-12-09,1.8565162420272827,1.8635458310038902,1.7974675605448829,1.8094178450452534,34051000
2010-12-10,1.8558127880096436,1.8769015487417497,1.8389416453451009,1.8769015487417497,14052000
2010-12-13,1.8734341859817505,1.8818921873064927,1.8572231288054704,1.8748439088839453,12177000
2010-12-14,1.8529943227767944,1.8854164405348899,1.8304397622378854,1.8783681613720096,9460000
2010-12-15,1.8607462644577026,1.893873136877043,1.8262096699601311,1.8536979901547765,18005000
2010-12-16,1.9481463432312012,1.9488512888391456,1.8621572628227978,1.8748442672348589,24425000
2010-12-17,1.9855010509490967,2.001712101492653,1.940392121109879,1.953783895046761,36401000
2010-12-20,1.9601269960403442,2.0045313115871903,1.9523739442681625,1.9657657166380327,14602000
2010-12-21,1.9650622606277466,1.979863597064406,1.95026075614685,1.9699960394399665,14950000
2010-12-22,1.9833873510360718,1.9869115742482248,1.930525347207469,1.9699957397448404,9600000
2010-12-23,1.9826821088790894,2.0059414388859342,1.9671758328598017,1.9826821088790891,5885000
2010-12-27,2.0270872116088867,2.039774216444908,1.9608334131682763,1.9805685299653089,13311000
2010-12-28,1.9946643114089966,2.0299058657239053,1.989025756823355,2.0277913657432434,5836000
2010-12-29,2.0179238319396973,2.0207432775404777,1.9840921651723424,2.0052369989129892,6296000
2010-12-30,2.0355448722839355,2.0390689276714,1.9981889777380104,2.0186290367268165,6815000
2010-12-31,2.002418279647827,2.036954901466584,1.993960276575724,2.036954901466584,6177000
2011-01-03,1.959423303604126,2.0228578111439086,1.9509653020478013,2.0228578111439086,14436000
2011-01-04,1.9735195636749268,1.994664396337664,1.9009222880617762,1.959423008566435,16262000
2011-01-05,1.9728144407272339,1.9855012708846698,1.9558986111692651,1.9629468874887657,9537000
2011-01-06,2.0101702213287354,2.010874998512132,1.9573080675584453,1.9763383958633864,9598000
2011-01-07,1.9932552576065063,2.00946631616862,1.9580138624810912,2.006646870123205,8774000
2011-01-10,2.0369536876678467,2.0510502390252037,1.9685852623449327,1.9918445888889864,15385000
2011-01-11,2.0609185695648193,2.0623282924505224,2.032725456204448,2.0538702912247264,13549000
2011-01-12,1.9855010509490967,2.067261248851654,1.9749287216630327,2.063737027060203,15599000
2011-01-13,1.9981894493103027,2.020039068392911,1.9749301069134806,2.0017135055294437,9645000
2011-01-14,2.0447068214416504,2.0482308753984166,1.973519116638102,1.9974833893295616,9776000
2011-01-18,1.9558990001678467,1.9657665553688217,1.91924788879943,1.948850722446551,100182000
2011-01-19,1.9566034078598022,2.0087606195343346,1.93898263286361,1.9735192375861148,29795000
2011-01-20,1.9523744583129883,1.9608324574143834,1.922771629502274,1.9516696810692615,20963000
2011-01-21,1.9573079347610474,1.9855010367139447,1.9495548821372435,1.9728142080527982,12490000
2011-01-24,1.9798632860183716,1.989026064671331,1.9439169488277734,1.989026064671331,21495000
2011-01-25,1.9749282598495483,1.9840910327117418,1.9312288945101723,1.9840910327117418,14548000
2011-01-26,1.9911409616470337,2.0003037421253684,1.959423618753683,1.9826829587303416,15209000
2011-01-27,2.0595083236694336,2.0750145992975217,2.0031221112679027,2.0031221112679027,37302000
2011-01-28,1.9770433902740479,2.0693759253621336,1.9643563923923684,2.0651469260682407,13722000
2011-01-31,2.0235626697540283,2.0355447260815565,1.9699957209670622,1.976339053817735,13104000
2011-02-01,2.048935651779175,2.079243252704097,2.027085880480003,2.0383631546918113,15835000
2011-02-02,2.0299062728881836,2.0721959448956326,2.0228578261760566,2.0454123851310504,11300000
2011-02-03,2.0729005336761475,2.0848825895165763,2.0158093640315102,2.02849636530552,12326000
2011-02-04,2.1990644931793213,2.2004742158307438,2.0947498902553527,2.0996838355132406,25500000
2011-02-07,2.1701667308807373,2.218799896530002,2.153955675664316,2.196950286474909,9762000
2011-02-08,2.2491073608398438,2.2730714694143597,2.1849679214828854,2.21316119797807,34684000
2011-02-09,2.3097236156463623,2.3224106209775726,2.2378310895689415,2.2505180949001518,42916000
2011-02-10,2.289283275604248,2.3259343958480625,2.2660239366870947,2.3252296183185237,35043000
2011-02-11,2.346374273300171,2.350603274235502,2.278005984993069,2.2928073202225034,27725000
2011-02-14,2.399235725402832,2.4210853329208932,2.366813618734629,2.366813618734629,25997000
2011-02-15,2.375976800918579,2.414742413694526,2.3555367444351085,2.388663634020339,19788000
2011-02-16,2.4232006072998047,2.438706888328363,2.38302543377607,2.3900737127810103,12605000
2011-02-17,2.370337724685669,2.4260191626520737,2.347783339414696,2.4196758310680817,34387000
2011-02-18,2.3858447074890137,2.401350988489754,2.3703384264882734,2.380206151512868,15639000
2011-02-22,2.297740936279297,2.3428498842990098,2.2646140447002474,2.3428498842990098,20118000
2011-02-23,2.2089314460754395,2.325932839923054,2.1793286250624333,2.324523285806893,33272000
2011-02-24,2.3950068950653076,2.404874449606942,2.2314866275956384,2.2448784047845334,35331000
2011-02-25,2.421790599822998,2.4380016553098085,2.3823202111613817,2.413332599379725,19132000
2011-02-28,2.3957114219665527,2.43377224957543,2.3604700393984572,2.4203804737863033,16263000
2011-03-01,2.260385513305664,2.2885786326762267,2.2441744528631657,2.2730723498047185,101318000
2011-03-02,2.287872791290283,2.2935113453248825,2.258269962498215,2.2632037392895317,26617000
2011-03-03,2.3259341716766357,2.3315728955022026,2.2801202757873695,2.311132836717436,32848000
2011-03-04,2.3111326694488525,2.336506504716917,2.291397389554043,2.330163003888849,20498000
2011-03-07,2.254040479660034,2.325932952429596,2.2251426023514282,2.325932952429596,16709000
2011-03-08,2.282940149307251,2.2942174310263512,2.2265537407117497,2.249813081743565,19603000
2011-03-09,2.1849679946899414,2.2476977135084275,2.18073916271595,2.237125381507168,43929000
2011-03-10,2.1856729984283447,2.193426053305941,2.1250577780001025,2.171576443354065,36191000
2011-03-11,2.201178550720215,2.221618600814598,2.1645276176356982,2.183557945361998,13135000
2011-03-14,2.1849679946899414,2.196950217422844,2.16523288533069,2.1913114947172097,16414000
2011-03-15,2.189901828765869,2.2047031600329876,2.1039126142180495,2.1314009448948505,19796000
2011-03-16,2.0888514518737793,2.1969685044643557,2.0775450614991957,2.1870754760658464,28724000
2011-03-17,2.0718917846679688,2.1418499172502012,1.9976937346302062,2.139023361772516,38143000
2011-03-18,2.142556667327881,2.1545696543816013,2.1100508583693416,2.1248904008807603,30697000
2011-03-21,2.189901828765869,2.201208218093537,2.1609293430020853,2.176475480909389,19947000
2011-03-22,2.1701157093048096,2.2118079450023664,2.1517428482531415,2.2012081526733334,15176000
2011-03-23,2.191314697265625,2.192021293790152,2.1446759570878315,2.170821881752787,12364000
2011-03-24,2.1955554485321045,2.2139281445042176,2.162342872076404,2.209688395266354,13371000
2011-03-25,2.1800084114074707,2.2040343791331827,2.1743551335156828,2.201207824426268,9122000
2011-03-28,2.189901828765869,2.225940955277685,2.172235563851765,2.181421994650621,10740000
2011-03-29,2.188488721847534,2.1983819189603993,2.1630495534944765,2.194848598174803,14708000
2011-03-30,2.2252349853515625,2.232301460146963,2.163050074543259,2.2259417507657364,17353000
2011-03-31,2.1976752281188965,2.2471407099238525,2.177182573389487,2.228061248774119,15803000
2011-04-01,2.227354049682617,2.2542067442025004,2.194848244989064,2.22594085637819,16029000
2011-04-04,2.1623423099517822,2.2323004286433425,2.1171169258546207,2.2323004286433425,18790000
2011-04-05,2.2379539012908936,2.28953916478805,2.1630492628715716,2.1729422901772213,20444000
2011-04-06,2.315685987472534,2.322045865396771,2.242901279488664,2.2711671789589807,21373000
2011-04-07,2.2944860458374023,2.329818412213612,2.2831796549014127,2.32275193893837,16580000
2011-04-08,2.3015522956848145,2.341831172595739,2.280352877917065,2.322045116737038,8340000
2011-04-11,2.27752685546875,2.305792752439355,2.2429010811363486,2.2824733705908025,8896000
2011-04-12,2.216754198074341,2.2725793713311444,2.182128438506176,2.2626861768274087,18839000
2011-04-13,2.247140407562256,2.2817661727754865,2.212514642349025,2.2520869213815757,8770000
2011-04-14,2.1955554485321045,2.246433955688595,2.1694093454435293,2.228061259716482,11746000
2011-04-15,2.2429003715515137,2.2499668435585503,2.1609292625742955,2.190608343917059,12119000
2011-04-18,2.2330069541931152,2.2400734249652032,2.157395565301619,2.2181672476371643,8052000
2011-04-19,2.2450201511383057,2.2605662872284196,2.2217007785251663,2.230180443171237,7237000
2011-04-20,2.300845146179199,2.3050850624096864,2.257032959260759,2.2739924557047515,11153000
2011-04-21,2.3036723136901855,2.3361781221342226,2.2980192028642663,2.323458538536904,8335000
2011-04-25,2.278233051300049,2.3107388607896797,2.261273549798765,2.2994324702961553,6000000
2011-04-26,2.2860066890716553,2.3022595978549187,2.2506743152989186,2.3022595978549187,11000000
2011-04-27,2.3594970703125,2.3672701384049613,2.272579454172901,2.279645925660039,9822000
2011-04-28,2.3241653442382812,2.389883563768875,2.322045385368454,2.353137834662559,7214000
2011-04-29,2.364443302154541,2.3672698567174635,2.312151453067652,2.3276975874027,8180000
2011-05-02,2.3425378799438477,2.384230117734294,2.326284976542114,2.384230117734294,7082000
2011-05-03,2.2725796699523926,2.3623238495123857,2.270459711457166,2.3524308221866517,11762000
2011-05-04,2.299431800842285,2.304378313653454,2.255619613614558,2.2789389845689016,7482000
2011-05-05,2.3488974571228027,2.360203846055967,2.2669263479548425,2.2966055978446502,8190000
2011-05-06,2.466907262802124,2.4732671370613186,2.3757497389988163,2.3920026386759,19072000
2011-05-09,2.5057742595672607,2.5184938463241613,2.4485356979661046,2.4732684430486866,13743000
2011-05-10,2.5305066108703613,2.5566525457028195,2.5163736640161667,2.526973289917805,16750000
2011-05-11,2.5347461700439453,2.5488792843162043,2.510720195889312,2.5305064210880714,13834000
2011-05-12,2.4775075912475586,2.5488790797140597,2.461254688041008,2.5411058422165858,20255000
2011-05-13,2.4654948711395264,2.5022404301326895,2.464788105895691,2.477507858548638,10121000
2011-05-16,2.420976161956787,2.471854668987015,2.4124963265460755,2.4520686109993735,7560000
2011-05-17,2.4216830730438232,2.433696062449415,2.389883854604642,2.409670083638232,12570000
2011-05-18,2.4471216201782227,2.455601285460381,2.3785766903990493,2.430161952657943,6843000
2011-05-19,2.459841728210449,2.4775079961614774,2.447122143329002,2.4520686579205657,7067000
2011-05-20,2.4301624298095703,2.488107578765842,2.4238027217187463,2.461961644175748,13164000
2011-05-23,2.2633936405181885,2.397656635322021,2.2457273727523606,2.3969500385243525,24924000
2011-05-24,2.2407798767089844,2.2831786986018723,2.224526978135583,2.2704591194251824,28000000
2011-05-25,2.4379355907440186,2.4506551749983028,2.3043790294449815,2.3178053789475106,67195000
2011-05-26,2.452775239944458,2.4626682690679673,2.37787058776129,2.4407622519404804,18410000
2011-05-27,2.4739737510681152,2.4817469869324524,2.4146154296636513,2.4591342128364877,17129000
2011-05-31,2.387763738632202,2.4075499663660977,2.3651509550729,2.3927102534461695,107163000
2011-06-01,2.386349678039551,2.4202686725783034,2.377869845165881,2.3912961910565373,33826000
2011-06-02,2.3686840534210205,2.413202851037434,2.3305251321720974,2.3891768760642607,23147000
2011-06-03,2.394829750061035,2.4124960153955146,2.33900456725591,2.3828167637639055,40817000
2011-06-06,2.355257749557495,2.403309868913038,2.3503112351129265,2.403309868913038,13823000
2011-06-07,2.4061362743377686,2.4202692200052267,2.3602041166795287,2.3884701764924468,49845000
2011-06-08,2.360910415649414,2.4146156322752965,2.3496040276527066,2.3884697048017682,17524000
2011-06-09,2.418855667114258,2.447828150884206,2.3849365014655115,2.4238021805150796,32459000
2011-06-10,2.386349678039551,2.430161698612276,2.358790389678087,2.422388630796721,14248000
2011-06-13,2.365150213241577,2.424508709347397,2.3305246204041494,2.3863497964779214,23053000
2011-06-14,2.418148994445801,2.435108662157521,2.3849365926403205,2.3856431893023147,21844000
2011-06-15,2.3777642250061035,2.4301941538409393,2.372804666818885,2.418857948446319,19194000
2011-06-16,2.364301919937134,2.3713870255434877,2.313997720808696,2.367136097317469,21770000
2011-06-17,2.302661895751953,2.3976024615876668,2.2806981154462846,2.386266256973613,20208000
2011-06-20,2.3203747272491455,2.3487151540802724,2.280698095901114,2.2998278671198977,19129000
2011-06-21,2.4138987064361572,2.437279580336821,2.327460319017876,2.335253887343996,18439000
2011-06-22,2.5506410598754883,2.5711879222616023,2.3770558420071084,2.4075218210891784,38382000
2011-06-23,2.5378875732421875,2.555600423900706,2.4677449684238564,2.513798244998194,38113000
2011-06-24,2.516631841659546,2.5385956174706457,2.4797892264337467,2.5350531492724455,102656000
2011-06-27,2.5116727352142334,2.5520578258799644,2.4797896711020817,2.5187578418033487,18084000
2011-06-28,2.6179490089416504,2.6484149803836643,2.5371788376406115,2.5371788376406115,31148000
