Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-04-17,15.58140468597412,16.09804508249474,15.463986414037617,15.968884983364584,3983000,-0.03209337854022021,-0.0363108826064662,0.0,-0.055593513039089326,,,0.02481276614433187,0.02409043669467891,0.02566404722800802,,0.04069329314242646,0.034287855346765345,16.41155061721802,15.29919506072998,,-0.05058302841737328,0.018446043999302608,,-0.102772087904605,,46.24703378987097,-1.5695773974431422,0.20618911455527356,0.943422639879667,0.04447326767499127,-0.6111111014730278,0.03938730788155842
2000-04-18,15.886696815490724,15.957147799151436,15.463990913526446,15.54618372779728,3010400,0.01959336373513354,-0.04651095569675956,-0.01671490496816519,-0.03980016482891291,,,0.020839281603979937,0.02298915035093058,0.025793333375390953,,0.031042128603104215,0.03220354965893676,16.39804768562317,15.322352313995362,,-0.031183643317537535,0.036831453156177085,,-0.0851923750696055,,41.73244245989493,-0.9485372028679149,0.5075887004047517,0.9280966706979441,0.32698353721275875,0.6904761764750441,0.03165034831993763
2000-04-19,15.921915054321287,16.180235210069863,15.769271325924404,15.839722277492198,3027000,0.0022168383547309656,-0.04775295350310893,0.00892824498928757,-0.03495479610530794,,,0.02064538943010249,0.022364627106531063,0.025793378036572858,,0.025811209439527943,0.030815408687797332,16.40509252548218,15.349008350372314,,-0.029452895215943853,0.037325323621644646,,-0.08316439443945943,,31.69237934890485,-0.9091285108531977,0.5542790213000076,0.9369456458910526,0.3594430064924736,0.1999999951333855,0.025868428718595484
2000-04-20,16.2154598236084,16.2154598236084,15.61662676712467,15.61662676712467,2225200,0.018436524016465006,-0.007189075212200358,0.019941021111816948,-0.008062610719134944,,,0.02212283932652667,0.022672593071511173,0.025878002278243873,,0.03692976104272271,0.03092995467619959,16.42094407081604,15.393877239227296,,-0.012513546500218409,0.053370737703917426,,-0.06626113277839223,,35.83814349082627,-0.39502981137588583,0.8382211081943429,0.818124928161837,-0.03206894884440581,0.9999999833008553,0.03761061746910919
2000-04-24,16.015850067138672,16.40333031069848,15.957140939326582,16.027591892701093,2998400,-0.01230984249852174,-0.005105916911018582,-0.0043796105102589244,0.01967164600861193,,,0.02183335505022985,0.0227214925880073,0.025413627244463412,,0.02785923753665681,0.031420176427405015,16.41742148399353,15.428000679016113,,-0.024460078414041853,0.03810275876653946,,-0.07775531116863832,,34.34901855452999,-0.7681292923489466,0.640775100291234,0.7769207050591075,-0.12586730890532716,-0.026315788883900182,0.02751629471045166
2000-04-25,15.933658599853516,16.191978783491525,15.792756681505512,16.03933503861452,3206000,-0.005131882912278063,0.02260732719409342,0.0029560446018583875,0.035940724206349195,,,0.01416487315313012,0.02256968513023343,0.025270349386115627,,0.025055268975681624,0.03010841346265972,16.41976957321167,15.470959300994872,,-0.029605225042331207,0.02990760235720402,,-0.08248816292819118,,37.80488996158831,-0.9341422558029617,0.552112853359732,0.7426972637199035,-0.23875523562964363,-0.2647058757224043,0.024926688268962792
2000-04-26,16.2154598236084,16.26242712215614,16.051074278691296,16.191976174334528,2055600,0.017685908229355007,0.02069423316476371,0.016936763006609956,0.04086673240055849,,,0.013676056682849685,0.022892091774840497,0.025316630453447415,,0.013034033309196188,0.028292102914132023,16.433272743225096,15.52025260925293,,-0.013254384748558112,0.04479355019911191,,-0.06626113277839223,,46.98414607865667,-0.426380688730765,0.8059563699564019,0.704578755533771,-0.27241888064443176,0.11111110585396941,0.013264552026160987
2000-04-27,16.614681243896484,16.720357661702188,16.215459221074944,16.215459221074944,2895600,0.024619802622362297,0.04351023022115519,-0.0007060888722114633,0.07210225569240003,,,0.01629196941426132,0.021474481490308624,0.025485289160367658,,0.030388692579505352,0.02776373161863715,16.432685756683348,15.563791198730469,,0.011075212531166168,0.06752146901403666,,-0.043272666166568004,,48.772921201710304,0.35642443845159716,1.1529732166012523,0.720364144376462,-0.2883688773068127,0.7906976587580727,0.031136856192764423
2000-04-28,15.99237060546875,16.614687523302702,15.99237060546875,16.42681826508868,2810200,-0.03745546660164456,-0.013757810174143126,-0.07660983559472634,0.038970913464174695,,,0.024839471483949247,0.020704308208468945,0.025957123952912838,,0.038913362701908934,0.02942098356226789,16.366344738006593,15.591267108917236,,-0.02285019279041489,0.025726164124409534,,-0.07910733486584652,,46.90264240430754,-0.7885192612823912,0.5596911442703173,0.8062557009086816,-0.12795504214798625,-0.6981131963292032,0.03745584454486991
2000-05-01,16.2154598236084,16.626423685901152,16.06281610332823,16.06281610332823,2961200,0.013949727882329066,0.012463263306846661,-0.06626113277839218,0.06882649576313749,,,0.02502701443959439,0.021039335327458636,0.02593100744430513,,0.03475742215785665,0.02989547073341408,16.308809661865233,15.623439598083497,,-0.0057238903508153305,0.03789307865327718,,-0.06626113277839223,,50.56812792644136,-0.22638184471418787,0.748307898888165,0.8445875475999903,-0.08628968774599843,0.27083332852798286,0.03524227873884998
2000-05-02,16.779071807861328,16.896490085033204,16.368107837759755,16.379849665476943,3557800,0.03475769360745207,0.05305832321621251,-0.03249833187774753,0.14644981807722912,,,0.028066196172657223,0.022691733760208447,0.025825813669511158,,0.03149055283414968,0.02904128390121566,16.280629253387453,15.672755393981934,,0.030615681170318876,0.07058850764073044,,-0.0338065233221342,,51.39674075763849,1.4121641743772257,1.2280953741556326,0.8661743521312569,-0.012898320315200107,0.755555541256147,0.03258509182108833
2000-05-03,16.403324127197266,16.80254604582626,16.403324127197266,16.80254604582626,2793800,-0.022393829942846888,0.01158550578475448,-0.02783622647805628,0.11368788307817335,,,0.031132344698146745,0.02243529457080635,0.026020957278455208,,0.0243378668575519,0.029808785932465724,16.25714521408081,15.716434879302978,,0.00899167173519766,0.04370515661912955,,-0.05544329573074629,,46.493407682298255,0.4482956982224886,0.8540880045980559,0.9832562433098626,0.11148443628720717,-0.9999999749512758,0.023792848805972235
2000-05-04,16.60294532775879,16.74384726830554,16.450301558833143,16.450301558833143,1928200,0.012169557768510142,-0.0007063581880035752,0.010000422345512128,0.1380366345631272,,,0.029389516331022093,0.02184339098263418,0.026007369443446185,,0.017680339462517677,0.029248356218625517,16.265364837646484,15.773265361785889,,0.020754559979556664,0.05260039357373514,,-0.04394845835250805,,53.11659011323528,1.0140862729494498,1.0036140292628566,0.9357111463313933,0.05010163816812141,0.5199999822855519,0.017895501374973657
2000-05-05,17.04913330078125,17.04913330078125,16.54423472506941,16.64991117114863,2409600,0.0268740253138382,0.06607917746422975,0.020379377931605935,0.2202343639083948,,,0.021909901358490316,0.022357435331210408,0.025517061108704026,,0.029614325068870535,0.029319190807048343,16.28239040374756,15.845829830169677,,0.047090315243713654,0.07593817954049609,,-0.018255505020939342,,60.4651109996728,2.106390363495354,1.3666889450833906,0.9073632783289297,-0.022569419582121997,0.7906976587580806,0.03041018119042359
2000-05-08,17.248741149902344,17.460094002658124,17.049130122299662,17.107839248065158,3292000,0.011707800367303456,0.06372198738327306,0.0621833555206166,0.2053898806280796,,,0.021910374044333818,0.021356098030014543,0.025397583183516207,,0.023825731790333524,0.02805604345748794,16.3328800201416,15.923795585632325,,0.05607468668301663,0.0832053863756883,,-0.006761436462025268,,69.72219490769814,2.1655239320683806,1.4925876389809147,0.9229713003152179,0.003790761454848246,0.3428571345143837,0.024104678701739667
2000-05-09,16.93171501159668,17.237002522207995,16.696878464972592,17.225260694876788,1992000,-0.018379668147982975,0.009097237647188283,0.04720401172638877,0.22820612916309457,,,0.02137035413711551,0.021843510263870464,0.025016499808168023,,0.03190013869625534,0.028829017162951973,16.371040916442873,15.982269706726074,,0.034247919727002474,0.059406162096678594,,-0.025016831651632588,,62.326844812539186,1.2703707357252958,1.1708674002250705,0.8254037900923091,-0.13058457746281615,-0.5434782508074607,0.031313824733143536
2000-05-10,17.072620391845703,17.26048966713424,16.802558308618433,16.802558308618433,2675600,0.00832197920603539,0.04080247756238142,0.024665900673584762,0.24157338710219944,,,0.016456428431535098,0.020891326750023847,0.02500965281190523,,0.026822558459422354,0.028787585677249452,16.391589641571045,16.0430924987793,,0.04154757196626502,0.06417265830417307,,-0.016903041998403052,,63.243311449781835,1.466011052338155,1.2664194389612158,0.8281133206284217,-0.18118865939568274,0.5897435768651593,0.027045775233174335
2000-05-11,17.54229164123535,17.554033469643137,17.072618504923827,17.072618504923827,3395000,0.027510202804835737,0.05657708887988999,0.04915742529475153,0.21502931485929122,,,0.01867615580011837,0.021691218377996063,0.024471326021117658,,0.027443105756358745,0.027538734709850764,16.432686138153077,16.111195163726805,,0.06752429236179558,0.0888262145027301,,0.0,,64.67538272797421,2.104383899359776,1.6378208094635323,0.9176255683409112,-0.020425301753586922,0.9756097358321024,0.028198071161310727
2000-05-12,17.712554931640625,17.718425848091286,17.40139635975566,17.471847357163576,3320400,0.009705875029750954,0.038912337604221525,0.08447236361648991,0.2116471554282502,,,0.016530572158236816,0.02086303415507608,0.024456490444207963,,0.017898574743122213,0.026753159643455173,16.50166997909546,16.181059265136717,,0.07337954001498814,0.09464742952914262,,0.0,,68.88897450878376,2.0217740528823662,1.718972092796748,1.0067505453946737,0.07504432039617304,0.7592592353100879,0.018072296072789613
2000-05-15,17.659711837768555,17.800613793920963,17.554035370654248,17.62448634873045,3337600,-0.0029833693713872123,0.02382612645726545,0.09700969619474464,0.20900327799452834,,,0.016956539937643157,0.02047903181028182,0.024464602053616707,,0.013962765957446822,0.026215812246777225,16.57975330352783,16.254093322753906,,0.0651371895871895,0.08647781743980398,,-0.002983369371387221,,69.3420943692168,1.6778415666713136,1.6051621696740832,1.0174135112812874,0.05287024189280043,0.14285713706357497,0.013921109869149526
2000-05-16,17.460102081298828,17.659713201259876,17.29571645309561,17.659713201259876,3079800,-0.011303115152922483,0.03120694326240736,0.12057304416307546,0.21985314517764665,,,0.014676506348412005,0.018978289852515033,0.02434715597768346,,0.0208473436449226,0.026659637472392337,16.673688173294067,16.32524887084961,,0.04716496433370665,0.06951521654751702,,-0.014252763156761227,,64.20916139042816,1.2539096515472163,1.3796897583449301,1.1099183098888215,0.2732691130513225,-0.5483870817084788,0.020611703719071492
2000-05-17,17.275630950927734,17.346578100623535,17.03914045194173,17.16921022638403,3003200,-0.01056529506598225,0.011891001757351471,0.08742749682757811,0.2149381736596927,,,0.016345691015059498,0.019029374283229202,0.024380946161465036,,0.01779603011635852,0.026597263307156855,16.743134880065917,16.366413288116455,,0.03180384525814217,0.05555387407156931,,-0.02466747357448678,,57.93463202648579,0.869866905251865,1.1783881623211014,1.1330625199686821,0.3121472831655472,0.3461538348945323,0.017608009807176084
2000-05-18,17.1928653717041,17.41753142539212,17.098269138572302,17.32293519226032,1768400,-0.004790886043973264,-0.01991907765972145,0.07982396043733897,0.2493524554854729,,,0.008454996156939653,0.019135360484134223,0.02395289558650862,,0.018569463548830985,0.025466246397853574,16.80668239593506,16.405687637329102,,0.022977942146538366,0.047982001838428046,,-0.029340180563571988,,66.55662068415756,0.6568754204581161,1.079060156928842,1.0418629365808822,0.054140451315732196,-0.4074073946464989,0.01848049936507082
2000-05-19,17.654027938842773,17.772273269980367,17.15739754806488,17.216520213633675,2767800,0.026822903406063414,-0.0033042659866817647,0.08871583851972775,0.31541215123254407,,,0.01572511438122354,0.0195551534194296,0.023829068889404784,,0.03482920294708643,0.024723419268980435,16.878610801696777,16.4459659576416,,0.0459408150502556,0.0734564320704949,,-0.0033042659866817136,,68.61744314896727,1.293110809638191,1.4910295046465107,0.992515316045669,-0.04894037478705282,0.7115384499663928,0.035763423293446304
2000-05-22,17.79591178894043,17.949630628313336,17.65401747567313,17.748613684517995,3359600,0.008036910929855257,0.007712467362043007,0.11114375536357501,0.33298183115680335,,,0.016069760780500236,0.019163195047807998,0.02379529569479652,,0.01661129568106318,0.02297933063973894,16.967613887786865,16.499884452819824,,0.04881640439436019,0.07854766133826563,,0.0,,64.77206151461613,1.3875399712817855,1.6209300423464537,0.9877370189403173,-0.05039196771870713,0.1599999945875264,0.016744799184881375
2000-05-23,17.64219856262207,17.724970271696034,17.322936256193923,17.724970271696034,2436200,-0.00863755834156732,0.01042929076103638,0.10722835261352093,0.2594365563937191,,,0.015569451104393192,0.019280829184037025,0.0231382161607472,,0.022788203753351135,0.023478154089330055,17.05304088592529,16.55284215927124,,0.034548540675994,0.06581083736974325,,-0.008637558341567363,,69.23877720366052,1.0474733023152312,1.4407897945364438,0.9552503957764741,-0.15644847043344046,-0.2058823478201568,0.02259136931393204
2000-05-24,17.831382751464844,17.86685632457784,17.547594166560895,17.665839410270873,3430600,0.010723390748111905,0.0321696962684459,0.09965322879735994,0.27081261196674467,,,0.014051916858893424,0.019107169028461924,0.023151557148606554,,0.01790450928381964,0.023143893013261422,17.133837032318116,16.59807657241821,,0.04071158829344568,0.07430416251338867,,0.0,,69.13873803570942,1.2642030737642533,1.606520550695393,0.9621739905548584,-0.1470872583044125,0.518518502277366,0.018096506333023232
2000-05-25,17.63036346435547,17.76043321493086,17.299276826527198,17.76043321493086,2944800,-0.011273342617967308,0.025446490924741383,0.0611316103841657,0.24709386237143627,,,0.015563847705789707,0.01884474494804855,0.02323367739289094,,0.026156941649899273,0.023518006171810536,17.184621143341065,16.63529842376709,,0.025938443291612767,0.059816482712850894,,-0.011273342617967265,,59.80440576809168,0.8131026173133131,1.3751031372271754,1.0435213869844475,0.029608391801177136,-0.282051275935106,0.02586206548484178
2000-05-26,17.287450790405273,17.78408070367273,17.24015270342742,17.74860713843934,2299800,-0.019450119371814734,-0.020764504831837782,0.08098112636869836,0.2157694240046777,,,0.012987570366391253,0.017157904770388834,0.023427411763644868,,0.03146374829001364,0.024533891031299167,17.24937515258789,16.664957485198975,,0.0022073633091381772,0.03735342893968774,,-0.030504194130143183,,50.62285363101908,0.08083807903547759,0.9880373223492392,1.0199212734391243,0.03684225610455116,-0.8478260713694209,0.03085177462988814
2000-05-30,17.275630950927734,17.346578100623535,17.133736651536132,17.299280000826336,2054400,-0.0006837236803067803,-0.029235975328672503,0.06538026912908212,0.23326812568940158,,,0.011440203748518783,0.017024577293453153,0.02330998435334134,,0.012320328542094312,0.023148945035729982,17.302383708953858,16.697432861328124,,-0.0015461891538262051,0.03462796313670102,,-0.031167061370574557,,56.13647669781888,-0.06633117606271835,0.9688951707344677,0.9429974250894414,-0.05815949866941372,-0.11111110589074695,0.012311904841720922
2000-05-31,17.488473892211914,17.677666307543483,17.322930528796793,17.370228632629683,2577800,0.012320414917913691,-0.008713464473517951,0.04227898256077656,0.2579532056071612,,,0.013771867913419573,0.015515490376582869,0.023287717425250258,,0.020283975659229098,0.02263891419094068,17.337853813171385,16.73557424545288,,0.008687354309453443,0.04498797804703947,,-0.019230637580518527,,57.23433895859695,0.3905264742935919,1.2397142802339618,0.9701639977691346,-0.0020847081408602586,0.33333332393667175,0.02053388265553566
2000-06-01,17.216503143310547,17.48846713527218,16.920890108569637,17.48846713527218,2455200,-0.015551428362338915,-0.03448300206016186,0.04957403815273054,0.13136881008128865,,,0.012840769600281927,0.015012236197617245,0.02016465791912971,,0.03296703296703289,0.02335404420205229,17.37851276397705,16.756769199371337,,-0.00932240997068079,0.02743571499191244,,-0.03448300206016186,,43.91381981569156,-0.5077149923877329,0.8636570647408006,0.9046361502347418,-0.10394838184645339,-0.4791666582243443,0.03245434851552721
